token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
true,true,nn,,
from,from,s,,
hearts,hearts,s,,
that,that,s,considrd,0
are,are,s,,
true,true,n,,
are,are,s,,
true,true,c,,
.,.,nn,,
From,from,s,,
hearts,hearts,s,,
all,all,s,,
devoted,devoted,s,,
to,to,s,considrd,0
Psyche's,psyche's,s,,
bright,bright,s,,
Eyes,eyes,nn,,
to,to,s,considrd,0
Psyche's,psyche's,s,,
bright,bright,s,,
Eyes,eyes,n,,
bright,bright,s,,
Eyes,eyes,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
are,are,s,,
those,those,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Oh,oh,s,,
happy,happy,s,,
Solitude,solitude,c,,
!,!,s,,
Oh,oh,s,,
sweet,sweet,s,,
Retreat,retreat,c,,
!,!,n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
and,and,s,,
troubles,troubles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
!,!,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
charm,charm,n,,
Me,me,s,,
from,from,s,,
this,this,s,considrd,0
calm,calm,s,,
retirement,retirement,s,,
here,here,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
all,all,s,,
pleasure,pleasure,c,,
",",",",s,,
know,know,s,,
no,no,s,considrd,0
fear,fear,c,,
",",",",n,,
No,no,s,considrd,0
Joy,joy,s,,
can,can,s,,
here,here,s,,
surprise,surprise,c,,
",",",",s,,
nor,nor,s,,
Danger,danger,s,,
can,can,s,,
alarm,alarm,c,,
.,.,n,,
What,what,s,,
new,new,s,considrd,0
unwelcome,unwelcome,s,,
Guests,guests,s,,
are,are,s,,
these,these,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
invade,invade,s,,
my,my,s,considrd,0
peace,peace,c,,
?,?,nn,,
We,we,s,considrd,0
come,come,s,,
t'invite,t'invite,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
vicious,vicious,s,,
ease,ease,c,,
",",",",n,,
To,to,s,considrd,0
Courts,courts,c,,
",",",",s,,
where,where,s,,
glorious,glorious,s,,
Actions,actions,s,,
are,are,s,,
performed,performed,c,strd,0
.,.,n,,
Leave,leave,s,,
lazy,lazy,s,,
Groves,groves,c,,
",",",",s,,
for,for,s,considrd,0
active,active,s,,
Palaces,palaces,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
by,by,s,considrd,0
great,great,s,considrd,0
Ambition,ambition,s,,
may,may,s,,
be,be,s,considrd,0
warmed,warmed,c,strd,0
;,;,n,,
By,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
noble,noble,s,,
thoughts,thoughts,s,,
may,may,s,,
be,be,s,considrd,0
inflamed,inflamed,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Ruling,ruling,s,,
Kings,kings,c,,
",",",",s,,
not,not,s,,
silly,silly,s,,
Swains,swains,c,,
",",",",n,,
Each,each,s,,
day,day,s,,
your,your,s,,
Beauty,beauty,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Captive,captive,s,,
gains,gains,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
Courts,courts,s,,
no,no,s,considrd,0
other,other,s,,
Beauty's,beauty's,s,,
named,named,c,strd,0
.,.,nn,,
I,i,s,considrd,0
from,from,s,,
your,your,s,,
solitude,solitude,s,,
do,do,s,,
you,you,s,considrd,0
invite,invite,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
all,all,s,,
Monarchs,monarchs,s,,
fight,fight,c,,
",",",",n,,
Power,power,c,,
",",",",s,,
Mankind's,mankind's,s,,
supreme,supreme,s,,
delight,delight,c,,
.,.,n,,
Fair,fair,s,,
Psyche,psyche,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
Numbers,numbers,s,,
of,of,s,considrd,0
Tributary,tributary,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
can,can,s,,
be,be,s,considrd,0
within,within,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Thought,thought,c,,
",",",",n,,
Shall,shall,s,considrd,0
instantly,instantly,s,,
to,to,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
humble,humble,s,,
Slaves,slaves,s,,
be,be,s,considrd,0
brought,brought,c,,
.,.,nn,,
Psyche,psyche,c,,
",",",",s,,
this,this,s,considrd,0
lonely,lonely,s,,
Desert,desert,s,strd,0
quit,quit,c,,
",",",",n,,
The,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
homelinese,homelinese,s,,
and,and,s,,
poverty,poverty,c,,
:,:,n,,
A,a,s,considrd,0
splendid,splendid,s,,
Palace,palace,s,,
does,does,s,,
your,your,s,,
state,state,s,,
befit,befit,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
^ll,^ll,s,,
be,be,s,considrd,0
adorned,adorned,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,s,,
continued,continued,s,strd,0
Feast,feast,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Prince,prince,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Guest,guest,c,,
:,:,n,,
All,all,s,,
Delicates,delicates,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
content,content,c,,
",",",",n,,
Which,which,s,considrd,0
Luxury,luxury,s,,
inspired,inspired,s,strd,0
by,by,s,considrd,0
Wit,wit,s,,
can,can,s,,
ever,ever,s,strd,0
invent,invent,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Crown,crown,s,,
all,all,s,,
these,these,c,,
",",",",n,,
Will,will,s,,
give,give,s,,
you,you,s,considrd,0
everlasting,everlasting,s,,
Peace,peace,c,,
;,;,n,,
Peace,peace,c,,
",",",",s,,
That,that,s,considrd,0
no,no,s,considrd,0
Fiends,fiends,s,,
shall,shall,s,considrd,0
ever,ever,s,,
harm,harm,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
mad,mad,s,,
Tumults,tumults,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
allarm,allarm,c,,
:,:,n,,
My,my,s,considrd,0
Olive,olive,s,,
still,still,s,,
shall,shall,s,considrd,0
flourish,flourish,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
For,for,s,considrd,0
Peace,peace,s,,
should,should,s,,
always,always,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Fair,fair,c,,
.,.,nn,,
Happy,happy,s,,
are,are,s,,
they,they,s,considrd,0
who,who,s,considrd,0
know,know,s,,
Ambition,ambition,s,,
least,least,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,strd,0
safe,safe,s,,
and,and,s,,
quiet,quiet,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
breast,breast,n,,
Is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
base,base,s,,
Ambitious,ambitious,s,,
thoughts,thoughts,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Too,too,s,,
turbulent,turbulent,s,,
to,to,s,considrd,0
let,let,s,,
poor,poor,s,,
Mortals,mortals,s,,
rest,rest,c,,
.,.,n,,
O'r,o'r,s,,
all,all,s,,
my,my,s,considrd,0
Tyrant,tyrant,s,,
Passions,passions,s,,
Power,power,s,strd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
scorn,scorn,s,,
that,that,s,considrd,0
Power,power,s,strd,0
which,which,s,considrd,0
can,can,s,,
but,but,s,,
rule,rule,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
The,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Riches,riches,s,,
is,is,s,considrd,0
but,but,s,,
small,small,c,,
;,;,n,,
Besides,besides,s,,
I,i,s,considrd,0
nothing,nothing,s,,
coveting,coveting,c,,
",",",",s,,
have,have,s,considrd,0
All,all,c,,
.,.,n,,
Peace,peace,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
vain,vain,s,,
Companions,companions,s,,
never,never,s,considrd,0
dwells,dwells,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
safe,safe,s,,
in,in,s,considrd,0
humble,humble,s,,
Groves,groves,s,,
and,and,s,,
Cells,cells,c,,
",",",",nn,,
What,what,s,,
dreadful,dreadful,s,,
Vision,vision,s,,
does,does,s,,
distract,distract,s,,
our,our,s,,
sight,sight,c,,
!,!,n,,
Do,do,s,,
not,not,s,,
these,these,s,,
Fiends,fiends,s,,
your,your,s,,
mighty,mighty,s,,
mind,mind,s,,
surprise,surprise,c,,
?,?,nn,,
Their,their,s,considrd,0
ugly,ugly,s,,
shapes,shapes,s,,
bring,bring,s,,
wonder,wonder,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
But,but,s,,
nothing,nothing,s,,
can,can,s,,
my,my,s,considrd,0
constant,constant,s,,
mind,mind,s,,
affright,affright,c,,
.,.,nn,,
Envy,envy,s,,
against,against,s,strd,0
Psyche,psyche,s,,
such,such,s,,
black,black,s,,
storms,storms,s,,
shall,shall,s,considrd,0
raise,raise,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
her,her,s,,
powerful,powerful,s,strd,0
beams,beams,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
dispel,dispel,c,,
:,:,n,,
Beyond,beyond,s,,
her,her,s,,
strength,strength,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
her,her,s,,
suffering,suffering,c,,
;,;,n,,
Her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
misery,misery,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
down,down,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
In,in,s,considrd,0
Hell,hell,s,,
too,too,s,,
late,late,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
relent,relent,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
arrogance,arrogance,s,,
repent,repent,c,,
.,.,nn,,
We,we,s,considrd,0
Furies,furies,s,,
will,will,s,,
torment,torment,s,,
your,your,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
weep,weep,s,,
and,and,s,,
houl,houl,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
every,every,s,strd,0
Snake,snake,n,,
Tremble,tremble,s,,
and,and,s,,
quake,quake,c,,
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
mourn,mourn,s,,
eternally,eternally,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,s,,
shall,shall,s,considrd,0
feel,feel,s,,
each,each,s,,
lash,lash,s,,
we,we,s,considrd,0
give,give,c,,
*,*,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
wish,wish,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
live,live,c,,
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
What,what,s,,
horrid,horrid,s,,
words,words,s,,
are,are,s,,
these,these,s,,
we,we,s,considrd,0
hear,hear,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
dissolved,dissolved,s,strd,0
with,with,s,considrd,0
fear,fear,c,,
:,:,n,,
Can,can,s,,
Envy,envy,s,,
this,this,s,considrd,0
sweet,sweet,s,,
dwelling,dwelling,s,,
find,find,c,,
.,.,nn,,
Envy,envy,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Bane,bane,s,,
to,to,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,n,,
What,what,s,,
dreadful,dreadful,s,,
Fate,fate,s,,
does,does,s,,
she,she,s,considrd,0
foretell,foretell,c,strd,0
?,?,n,,
What,what,s,,
Prophecy,prophecy,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
sure,sure,s,,
do,do,s,,
much,much,s,,
amiss,amiss,c,,
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
permit,permit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
snatched,snatched,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Fate,fate,c,,
!,!,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
shall,shall,s,strd,0
trouble,trouble,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Innocent,innocent,s,,
within,within,s,,
themselves,themselves,s,,
are,are,s,,
free,free,c,,
:,:,n,,
Envy,envy,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
valiant,valiant,s,,
against,against,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Prince,prince,s,,
Nicander,nicander,s,,
does,does,s,,
appear,appear,c,,
:,:,n,,
Industrious,industrious,s,,
Love,love,s,,
pursues,pursues,s,,
you,you,s,considrd,0
every,every,s,,
where,where,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Solitude,solitude,s,,
am,am,s,,
come,come,c,,
",",",",n,,
Humbly,humbly,s,considrd,0
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
latest,latest,s,,
doom,doom,c,,
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
command,command,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
give,give,c,,
",",",",n,,
Was,was,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
see,see,s,,
me,me,s,,
here,here,c,,
:,:,n,,
The,the,s,considrd,0
next,next,s,,
command,command,s,,
you,you,s,considrd,0
will,will,s,,
receive,receive,c,,
",",",",n,,
Much,much,s,,
harsher,harsher,s,,
will,will,s,,
to,to,s,considrd,0
you,you,s,considrd,0
appear,appear,c,,
.,.,nn,,
How,how,s,,
long,long,c,,
",",",",s,,
fair,fair,s,,
Psyche,psyche,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sigh,sigh,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,n,,
How,how,s,,
long,long,s,,
of,of,s,considrd,0
scorn,scorn,s,,
and,and,s,,
cruelty,cruelty,s,,
complain,complain,c,,
?,?,n,,
Your,your,s,,
eyes,eyes,s,,
enough,enough,s,,
have,have,s,considrd,0
wounded,wounded,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
add,add,s,,
your,your,s,,
cruelty,cruelty,c,,
.,.,n,,
You,you,s,considrd,0
against,against,s,,
me,me,s,,
too,too,s,,
many,many,s,,
Weapons,weapons,s,,
choose,choose,c,strd,0
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
defenseless,defenseless,s,strd,0
against,against,s,,
each,each,s,,
you,you,s,considrd,0
use,use,c,,
:,:,nn,,
Shall,shall,s,considrd,0
no,no,s,considrd,0
concealed,concealed,s,strd,0
retirement,retirement,s,,
keep,keep,s,,
me,me,s,,
free,free,n,,
From,from,s,,
Loves,loves,s,,
vexatious,vexatious,s,,
importunity,importunity,c,,
?,?,n,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Court,court,s,,
too,too,s,,
long,long,s,,
endured,endured,n,strd,0
The,the,s,considrd,0
ill,ill,s,,
which,which,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
absence,absence,s,,
thought,thought,s,,
to,to,s,strd,0
have,have,s,considrd,0
cured,cured,c,strd,0
?,?,nn,,
Planets,planets,c,,
",",",",s,,
that,that,s,considrd,0
cause,cause,s,,
our,our,s,,
Fates,fates,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
long,long,s,,
obscured,obscured,c,strd,0
",",",",n,,
Though,though,s,,
Comets,comets,s,,
vanish,vanish,s,,
from,from,s,,
our,our,s,,
sense,sense,c,,
",",",",n,,
When,when,s,,
they,they,s,strd,0
have,have,s,strd,1
disperss'd,disperss'd,s,,
their,their,s,considrd,0
fatal,fatal,s,,
Influence,influence,n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
sad,sad,s,,
effects,effects,s,,
remain,remain,c,,
",",",",n,,
Yet,yet,s,,
Stars,stars,s,,
that,that,s,considrd,0
govern,govern,s,,
us,us,c,,
",",",",s,,
would,would,s,strd,0
hide,hide,s,,
themselves,themselves,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
The,the,s,considrd,0
momentary,momentary,s,,
Clouds,clouds,s,,
must,must,s,,
soon,soon,s,,
be,be,s,considrd,0
past,past,c,,
.,.,n,,
Which,which,s,considrd,0
would,would,s,strd,0
their,their,s,considrd,0
brightness,brightness,s,,
overcast,overcast,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
Nicander,nicander,s,,
thus,thus,s,,
pursue,pursue,s,,
in,in,s,considrd,0
vain,vain,n,,
Her,her,c,,
",",",",s,,
o'r,o'r,s,,
whose,whose,s,,
mind,mind,s,,
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
Conquest,conquest,s,,
gain,gain,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
my,my,s,considrd,0
Body,body,s,,
thus,thus,s,,
abroad,abroad,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
My,my,s,considrd,0
Mind,mind,s,,
shall,shall,s,considrd,0
stay,stay,s,,
within,within,s,,
and,and,s,,
keep,keep,s,,
its,its,s,,
privacy,privacy,c,,
.,.,nn,,
Blame,blame,s,,
not,not,s,,
the,the,s,considrd,0
passion,passion,s,,
you,you,s,considrd,0
yourself,yourself,s,,
create,create,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
resistless,resistless,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
:,:,n,,
Can,can,s,,
Psyche,psyche,s,,
own,own,s,,
such,such,s,,
cruelties,cruelties,c,,
",",",",n,,
As,as,s,considrd,0
vainly,vainly,s,,
Priests,priests,s,,
impute,impute,s,,
to,to,s,considrd,0
Deities,deities,c,,
?,?,n,,
To,to,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
Affections,affections,s,,
they,they,s,considrd,0
inspire,inspire,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,strd,0
would,would,s,strd,1
kindle,kindle,s,,
to,to,s,considrd,0
put,put,s,,
out,out,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
any,any,s,,
gifts,gifts,s,,
receive,receive,c,,
",",",",n,,
Our,our,s,,
Appetites,appetites,s,,
of,of,s,considrd,0
Nature,nature,s,,
they,they,s,considrd,0
must,must,s,,
give,give,c,,
.,.,n,,
Let,let,s,,
Priests,priests,s,,
for,for,s,considrd,0
Self-denial,self-denial,s,,
then,then,s,,
contend,contend,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
against,against,s,strd,0
Nature,nature,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
Heaven,heaven,s,strd,0
offend,offend,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
that,that,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
pursue,pursue,s,,
its,its,s,,
end,end,c,,
.,.,n,,
Natures,natures,s,,
desires,desires,s,,
Heavens,heavens,s,strd,0
known,known,s,,
prescriptions,prescriptions,s,,
are,are,c,,
",",",",n,,
Of,of,s,considrd,0
greater,greater,s,,
certainty,certainty,s,,
than,than,s,,
others,others,s,,
far,far,c,,
:,:,n,,
Priests,priests,s,,
Inspirations,inspirations,s,,
may,may,s,,
but,but,s,,
Dreams,dreams,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
The,the,s,strd,0
Effects,effects,s,strd,1
of,of,s,considrd,0
Vapors,vapors,s,strd,0
or,or,s,considrd,0
of,of,s,considrd,0
Spleens,spleens,s,,
unsound,unsound,c,,
:,:,n,,
But,but,s,,
Nature,nature,s,,
cannot,cannot,s,,
err,err,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
way,way,c,,
",",",",n,,
And,and,s,,
though,though,s,,
Priests,priests,s,,
may,may,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
lead,lead,s,,
astray,astray,c,,
.,.,nn,,
Nature,nature,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
first,first,s,,
uncorrupted,uncorrupted,s,,
made,made,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
corruption,corruption,s,,
'twas,'twas,s,,
by,by,s,considrd,0
Man,man,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
so,so,s,,
much,much,s,,
exorbitant,exorbitant,s,,
they,they,s,considrd,0
found,found,c,,
",",",",n,,
What,what,s,,
first,first,s,,
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
free,free,c,,
",",",",s,,
they,they,s,considrd,0
justly,justly,s,,
bound,bound,c,,
.,.,nn,,
If,if,s,,
Nature,nature,s,,
be,be,s,considrd,0
not,not,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
first,first,s,,
meant,meant,c,,
",",",",n,,
Then,then,s,,
powerful,powerful,s,strd,0
Man,man,s,,
defeated,defeated,s,,
Heavens,heavens,s,,
intent,intent,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Engine,engine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
must,must,s,,
be,be,n,considrd,0
Mended,mended,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
how,how,s,,
did,did,s,,
they,they,s,considrd,0
then,then,s,,
foresee,foresee,c,,
?,?,n,,
Must,must,s,,
Men,men,c,,
",",",",s,,
like,like,s,,
Clocks,clocks,c,,
",",",",s,,
be,be,s,considrd,0
altered,altered,s,strd,0
to,to,s,considrd,0
go,go,s,,
right,right,c,,
?,?,n,,
Or,or,s,considrd,0
though,though,s,,
wound,wound,s,,
up,up,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
must,must,s,,
stand,stand,s,,
still,still,c,,
?,?,n,,
Must,must,s,,
we,we,s,considrd,0
against,against,s,,
our,our,s,,
own,own,s,,
affections,affections,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
against,against,s,,
the,the,s,considrd,0
Bias,bias,s,,
bend,bend,s,,
the,the,s,considrd,0
will,will,c,,
?,?,nn,,
Against,against,s,,
your,your,s,,
self,self,s,,
you,you,s,strd,0
have,have,s,strd,1
pleaded,pleaded,s,,
all,all,s,,
this,this,s,considrd,0
time,time,c,,
;,;,n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
follow,follow,s,,
Nature,nature,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
Mine,mine,s,,
so,so,s,,
averse,averse,s,,
to,to,s,considrd,0
Love,love,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
She,she,s,considrd,0
above,above,s,,
all,all,s,,
by,by,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
Nature,nature,s,,
incites,incites,s,,
all,all,s,,
humane,humane,s,,
kind,kind,s,,
to,to,s,considrd,0
love,love,c,,
;,;,n,,
Who,who,s,considrd,0
deny,deny,s,,
that,that,c,considrd,0
",",",",s,,
unnatural,unnatural,s,,
must,must,s,,
prove,prove,c,,
.,.,n,,
How,how,c,,
",",",",s,,
Polynices,polynices,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
Rival,rival,s,,
here,here,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
I,i,s,considrd,0
him,him,s,,
can,can,s,,
fear,fear,c,,
:,:,n,,
His,his,s,considrd,0
Arms,arms,s,,
are,are,s,,
far,far,s,,
less,less,s,,
dreadful,dreadful,s,,
then,then,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
could,could,s,,
your,your,s,,
injurious,injurious,s,,
kindness,kindness,s,,
move,move,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
great,great,s,considrd,0
Princes,princes,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
amorous,amorous,s,strd,0
strife,strife,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
singular,singular,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
think,think,s,,
me,me,s,,
rude,rude,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
many,many,s,,
dangerous,dangerous,s,strd,0
Rivals,rivals,s,,
find,find,c,,
.,.,n,,
A,a,s,considrd,0
violent,violent,s,,
passion,passion,s,,
makes,makes,s,,
me,me,s,,
thus,thus,s,,
intrude,intrude,c,,
.,.,n,,
Be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you're,you're,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
kind,kind,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
death,death,s,,
alone,alone,s,,
be,be,s,considrd,0
here,here,s,,
designed,designed,c,strd,0
.,.,n,,
Too,too,s,,
fatal,fatal,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
surprise,surprise,n,,
I,i,s,considrd,0
