token,tokenToMatch,endReason,tag,tagIndex
offense,offense,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
to,to,n,considrd,0
refuse,refuse,s,,
believing,believing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
much,much,s,,
greater,greater,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
me,me,s,,
is,is,s,considrd,0
unprofitable,unprofitable,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
yet,yet,n,,
more,more,c,,
.,.,s,,
Don,don,s,,
Ruis,ruis,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
quarrelling,quarrelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
disputes,disputes,s,,
with,with,s,considrd,0
me,me,n,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
us,us,c,,
",",",",s,,
some,some,s,,
friends,friends,s,,
have,have,s,considrd,0
prevailed,prevailed,n,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
submit,submit,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
your,your,s,,
choice,choice,c,,
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
pronounced,pronounced,n,strd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
wretchedness,wretchedness,s,,
without,without,s,,
a,a,s,considrd,0
murmur,murmur,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,n,,
highly,highly,s,,
offended,offended,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
person,person,s,,
that,that,s,considrd,0
must,must,s,,
be,be,n,considrd,0
miserable,miserable,nnn,,
I,i,s,considrd,0
will,will,s,,
engage,engage,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
prefer,prefer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Don,don,s,,
Ruis,ruis,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,n,,
as,as,s,considrd,0
now,now,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
only,only,s,,
fear,fear,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
depart,depart,s,,
not,not,s,,
now,now,s,,
I,i,n,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
you,you,s,considrd,0
out,out,s,,
a,a,s,considrd,0
door,door,nnn,,
How,how,s,,
mighty,mighty,s,,
pressing,pressing,s,,
you,you,s,considrd,0
are,are,s,,
Madam,madam,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
an,an,s,,
aversion,aversion,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
my,my,n,considrd,0
presence,presence,s,,
gives,gives,s,,
you,you,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
afflictio,afflictio,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
shoud,shoud,s,,
come,come,c,,
!,!,s,,
The,the,s,considrd,0
back,back,s,,
door,door,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Key,key,s,,
often,often,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
my,my,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
and,and,s,,
malice,malice,n,,
will,will,s,,
return,return,nnn,,
Let,let,s,,
but,but,s,,
me,me,s,,
stay,stay,s,,
one,one,s,,
moment,moment,s,,
longer,longer,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
I,i,s,considrd,0
may,may,s,,
once,once,s,,
more,more,s,,
find,find,s,,
the,the,n,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
looking,looking,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
Father,father,s,,
meet,meet,s,,
with,with,s,considrd,0
Don,don,s,,
Ruis,ruis,c,,
",",",",s,,
and,and,n,,
has,has,s,considrd,0
delivered,delivered,s,strd,0
Madam,madam,s,,
Elvira,elvira,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
just,just,s,,
at,at,s,considrd,0
the,the,n,considrd,0
door,door,nnn,,
We,we,s,considrd,0
are,are,s,,
undone,undone,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
retreat,retreat,s,,
in,in,s,considrd,0
here,here,c,,
?,?,nnn,,
Hold,hold,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
there,there,s,considrd,0
immediately,immediately,c,,
",",",",s,,
that,that,s,considrd,0
being,being,n,,
the,the,s,considrd,0
coolest,coolest,s,,
Room,room,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
he,he,s,considrd,0
always,always,s,strd,0
writes,writes,s,,
his,his,s,considrd,0
Letters,letters,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
ordered,ordered,n,strd,0
when,when,s,,
he,he,s,considrd,0
went,went,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
Pen,pen,c,,
",",",",s,,
ink,ink,c,,
",",",",s,,
and,and,s,,
paper,paper,s,,
should,should,s,,
be,be,s,considrd,0
carried,carried,s,,
in,in,s,considrd,0
ready,ready,s,,
against,against,n,,
his,his,s,considrd,0
return,return,nnn,,
Lock,lock,s,,
it,it,s,,
and,and,s,,
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Key,key,c,,
",",",",s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
forbear,forbear,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
lock,lock,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
I,i,s,considrd,0
now,now,s,,
discover,discover,s,,
ungrateful,ungrateful,s,,
woman,woman,c,,
",",",",s,,
what,what,s,,
obliged,obliged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
earnest,earnest,s,,
with,with,s,considrd,0
me,me,s,,
to,to,n,considrd,0
be,be,s,considrd,0
gone,gone,s,,
--,--,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
Go,go,c,,
",",",",s,,
look,look,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
one,one,s,,
at,at,s,considrd,0
the,the,s,considrd,0
further,further,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
stand,stand,s,,
wrapped,wrapped,s,strd,0
and,and,s,,
twined,twined,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
window,window,s,,
Curtain,curtain,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
large,large,s,,
feet,feet,s,,
are,are,s,,
visible,visible,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lion,lion,s,strd,0
by,by,n,considrd,0
his,his,s,considrd,0
Paw,paw,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
had,had,n,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
little,little,s,,
honesty,honesty,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
acquaint,acquaint,s,,
your,your,s,,
Father,father,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
go,go,s,,
down,down,s,,
these,these,s,,
little,little,s,,
stairs,stairs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
",",",",s,,
and,and,s,,
remain,remain,n,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
escape,escape,nnn,,
Beatrice,beatrice,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
unfortunate,unfortunate,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Master,master,s,,
unlock,unlock,s,,
his,his,s,considrd,0
Study,study,s,,
door,door,c,,
.,.,s,,
Madam,madam,s,,
go,go,s,,
down,down,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
something,something,n,,
of,of,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
you,you,s,considrd,0
discourse,discourse,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
body,body,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
door,door,n,,
and,and,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
find,find,s,,
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
shut,shut,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
Don,don,s,,
Gusman,gusman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,n,considrd,0
the,the,s,considrd,0
stairs,stairs,s,,
in,in,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
slip,slip,s,,
down,down,s,,
at,at,s,considrd,0
a,a,s,considrd,0
minutes,minutes,s,,
warning,warning,nnn,,
Do,do,s,,
Beatrice,beatrice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
down,down,s,,
before,before,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
coming,coming,s,,
out,out,c,,
",",",",s,,
and,and,s,,
frame,frame,n,,
some,some,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
longer,longer,s,,
there,there,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
come,come,s,,
forth,forth,c,,
.,.,n,,
O,o,s,,
Sir,sir,s,,
Don,don,s,,
Diego,diego,s,,
saw,saw,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Curtain,curtain,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
was,was,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
only,only,s,,
discovered,discovered,s,strd,0
by,by,s,considrd,0
your,your,s,,
feet,feet,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
follow,follow,s,,
me,me,s,,
Sir,sir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stair,stair,s,,
head,head,nnn,,
Ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
quiet,quiet,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
noise,noise,s,,
in,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
this,this,n,considrd,0
was,was,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suspected,suspected,c,,
",",",",s,,
all,all,s,,
but,but,s,,
design,design,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
urgent,urgent,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
person,person,s,,
they,they,s,considrd,0
concealed,concealed,c,strd,0
",",",",s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
too,too,n,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Counts,counts,s,,
being,being,s,,
returned,returned,s,strd,0
was,was,s,,
a,a,s,considrd,0
false,false,s,,
alarm,alarm,s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",n,,
till,till,s,,
they,they,s,considrd,0
conveyed,conveyed,s,,
the,the,s,considrd,0
other,other,s,,
away,away,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
now,now,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
too,too,s,,
tender,tender,n,,
sense,sense,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
?,?,s,,
O,o,s,,
Female,female,s,,
subtilty,subtilty,c,,
?,?,s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
suspected,suspected,s,,
this,this,s,considrd,0
before,before,s,,
I,i,s,considrd,0
would,would,n,strd,0
have,have,s,considrd,0
forced,forced,s,strd,0
that,that,s,considrd,0
traitor,traitor,s,strd,0
from,from,s,,
his,his,s,considrd,0
Sanctuary,sanctuary,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
have,have,n,considrd,0
revenged,revenged,s,strd,0
my,my,s,considrd,0
injuries,injuries,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
body,body,s,,
coming,coming,s,,
up,up,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
in,in,n,considrd,0
till,till,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
it,it,s,,
is,is,nnn,considrd,0
Beatrice,beatrice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Back,back,s,,
door,door,c,,
.,.,s,,
My,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
laid,laid,s,,
it,it,s,,
down,down,s,,
upon,upon,n,,
the,the,s,considrd,0
little,little,s,,
table,table,s,,
in,in,s,considrd,0
his,his,s,considrd,0
study,study,c,,
",",",",s,,
run,run,c,,
",",",",s,,
run,run,s,,
down,down,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Don,don,s,,
Diego,diego,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
carry't,carry't,s,,
again,again,s,,
before,before,s,,
he,he,s,considrd,0
misses,misses,s,,
it,it,c,,
.,.,s,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
Don,don,s,,
Gusman,gusman,s,,
out,out,c,,
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,,
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
Don,don,s,,
Gusman,gusman,s,,
keep,keep,s,,
close,close,s,,
till,till,s,,
the,the,s,considrd,0
jealous,jealous,s,,
Don,don,s,,
Diego,diego,c,,
.,.,s,,
--,--,nnn,,
Well,well,s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
Ah,ah,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
say,say,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Don,don,s,,
Diego,diego,c,,
?,?,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
has,has,s,considrd,0
not,not,s,,
his,his,n,considrd,0
suspicions,suspicions,s,strd,0
wronged,wronged,s,strd,0
your,your,s,,
virtue,virtue,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
for,for,s,considrd,0
doubting,doubting,s,,
a,a,n,considrd,0
fidelity,fidelity,s,,
so,so,s,,
pure,pure,c,,
?,?,s,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
questionless,questionless,s,,
been,been,s,,
very,very,s,,
obliging,obliging,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,n,,
goodness,goodness,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
so,so,s,,
little,little,c,,
.,.,s,,
O,o,s,,
ungrateful,ungrateful,c,,
",",",",s,,
and,and,s,,
perfidious,perfidious,nnn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,nnn,,
Speak,speak,s,,
lower,lower,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
undo,undo,s,,
us,us,s,,
both,both,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
--,--,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
deceitful,deceitful,s,,
Woman,woman,c,,
!,!,nnn,,
For,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
lower,lower,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
--,--,nnn,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
Ah,ah,c,,
.,.,nnn,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forwarn'd,forwarn'd,s,,
you,you,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,s,,
You,you,s,considrd,0
Mistress,mistress,n,,
Minx,minx,c,,
",",",",s,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
design,design,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,s,,
down,down,s,,
to,to,s,considrd,0
steal,steal,s,,
away,away,s,,
the,the,n,considrd,0
Key,key,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
out,out,c,,
",",",",s,,
thy,thy,s,considrd,0
blood,blood,s,,
shall,shall,s,considrd,0
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
stain,stain,s,,
from,from,s,,
thy,thy,s,considrd,0
Family,family,s,,
when,when,s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
revenged,revenged,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
this,this,s,considrd,0
Theif,theif,s,,
that,that,s,considrd,0
steals,steals,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,n,,
robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
a,a,s,considrd,0
visiting,visiting,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
entertainment,entertainment,nnn,,
Ah,ah,c,,
",",",",s,,
Ah,ah,c,,
-,-,nnn,,
Are,are,s,,
you,you,s,considrd,0
got,got,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
?,?,s,,
Pedro,pedro,c,,
",",",",s,,
Pedro,pedro,c,,
",",",",s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
Pedro,pedro,c,,
.,.,nnn,,
Don,don,s,,
Diego,diego,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
made,made,s,,
his,his,s,considrd,0
escape,escape,c,,
*,*,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
meet,meet,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
coming,coming,n,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
search,search,s,,
into,into,s,considrd,0
his,his,s,considrd,0
temper,temper,s,,
and,and,s,,
resolutions,resolutions,nnn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
vail,vail,s,,
Beatrice,beatrice,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Gusman,gusman,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
surpised,surpised,s,strd,0
Don,don,s,,
Diego,diego,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
we,we,s,considrd,0
left,left,s,,
'em,'em,s,,
with,with,s,considrd,0
their,their,n,considrd,0
swords,swords,s,,
drawn,drawn,c,,
.,.,s,,
He,he,s,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
escape,escape,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,s,,
whilst,whilst,s,,
they,they,s,considrd,0
quarreled,quarreled,c,strd,0
.,.,s,,
Don,don,s,,
Diego,diego,s,,
knows,knows,s,,
it,it,s,,
was,was,s,,
you,you,s,considrd,0
that,that,n,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
closet,closet,nnn,,
Whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
fly,fly,s,,
Madam,madam,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Elvira,elvira,c,,
.,.,nnn,,
She,she,s,considrd,0
and,and,s,,
her,her,s,,
Woman,woman,s,,
passed,passed,s,strd,0
by,by,s,considrd,0
just,just,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Don,don,s,,
Ruis,ruis,s,,
presently,presently,s,,
after,after,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
shelter,shelter,s,,
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
persu'd,persu'd,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Don,don,s,,
Ruis,ruis,s,,
his,his,s,considrd,0
house,house,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Key,key,s,,
then,then,s,,
and,and,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
apartment,apartment,s,,
forwards,forwards,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
see,see,s,,
how,how,n,,
the,the,s,considrd,0
business,business,s,,
ends,ends,s,,
between,between,s,,
your,your,s,,
Father,father,s,,
and,and,s,,
your,your,s,,
Lover,lover,c,,
.,.,s,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,n,considrd,0
word,word,s,,
presently,presently,nnn,,
Pray,pray,s,,
do,do,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
'em,'em,s,,
both,both,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
Come,come,n,,
Beatrice,beatrice,nnn,,
Don,don,s,,
Gusman,gusman,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
