token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that's,that's,s,strd,0
flat,flat,c,,
.,.,n,,
For,for,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
look,look,s,strd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
hung,hung,n,,
In,in,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
.,.,nn,,
What,what,s,,
husband,husband,c,,
",",",",s,,
will,will,s,strd,0
he,he,s,considrd,0
prove,prove,s,strd,0
sweet,sweet,s,strd,0
Rossaline,rossaline,c,,
?,?,nn,,
Avoid,avoid,s,strd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
dwindled,dwindled,s,,
leg,leg,c,strd,0
",",",",n,,
A,a,s,considrd,0
low,low,s,strd,0
forehead,forehead,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thin,thin,s,strd,0
cole-black,cole-black,s,,
beard,beard,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
jealous,jealous,s,strd,0
too,too,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
sweet,sweet,c,strd,0
:,:,n,,
For,for,s,considrd,0
his,his,s,considrd,0
chin,chin,s,,
sweats,sweats,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
gander,gander,s,,
neck,neck,c,,
",",",",n,,
A,a,s,considrd,0
thin,thin,s,strd,0
lip,lip,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
monkish,monkish,s,,
eye,eye,c,,
:,:,n,,
Precious,precious,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
slender,slender,s,,
waste,waste,s,,
he,he,s,considrd,0
has,has,c,strd,0
!,!,n,,
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
notched,notched,s,,
stick,stick,c,,
:,:,n,,
Heel,heel,s,strd,0
snap,snap,s,,
in,in,s,considrd,0
two,two,s,,
at,at,s,considrd,0
every,every,s,strd,0
little,little,s,,
strain,strain,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
husband,husband,s,,
that,that,s,considrd,0
will,will,s,,
fill,fill,s,,
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
Of,of,s,considrd,0
steddie,steddie,s,,
judgment,judgment,c,strd,0
",",",",s,,
quick,quick,s,strd,0
and,and,s,,
nimble,nimble,s,,
sense,sense,c,,
:,:,n,,
Fools,fools,s,strd,0
relish,relish,s,,
not,not,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
excellence,excellence,c,,
.,.,nn,,
The,the,s,considrd,0
tryumph's,tryumph's,s,,
ended,ended,c,,
",",",",s,,
but,but,s,,
look,look,s,strd,0
Rossaline,rossaline,c,,
",",",",n,,
What,what,s,,
gloomy,gloomy,s,,
soul,soul,s,strd,0
in,in,s,considrd,0
strange,strange,s,,
accustrements,accustrements,n,,
Walks,walks,s,strd,0
on,on,s,,
the,the,s,considrd,0
pauement,pauement,c,,
.,.,nn,,
Good,good,s,,
sweet,sweet,s,strd,0
lets,lets,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
pree,pree,s,,
the,the,s,considrd,0
Mellida,mellida,c,,
.,.,nn,,
How,how,s,,
covetous,covetous,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
novelties,novelties,c,strd,0
!,!,nn,,
Pish,pish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
nature,nature,s,,
to,to,s,considrd,0
desire,desire,s,,
things,things,n,,
That,that,s,considrd,0
are,are,s,,
thought,thought,s,,
strangers,strangers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
cut,cut,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
exceeding,exceeding,s,,
willing,willing,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
pree,pree,s,,
the,the,s,considrd,0
go,go,s,strd,0
down,down,c,strd,0
",",",",s,,
lets,lets,s,,
see,see,s,,
her,her,s,,
face,face,c,,
:,:,n,,
God,god,s,,
send,send,s,,
that,that,s,considrd,0
neither,neither,s,,
wit,wit,s,,
nor,nor,s,,
beauty,beauty,s,,
wants,wants,n,,
Those,those,s,,
tempting,tempting,s,,
sweets,sweets,c,,
",",",",s,,
affections,affections,s,,
Adamants,adamants,c,,
.,.,nn,,
Come,come,s,,
down,down,c,strd,0
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
like,like,c,,
:,:,s,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
Simile,simile,n,,
Is,is,s,considrd,0
precious,precious,c,strd,0
",",",",s,,
choice,choice,c,strd,0
",",",",s,,
or,or,s,considrd,0
elegant,elegant,s,,
enough,enough,n,,
To,to,s,considrd,0
illustrate,illustrate,s,,
her,her,s,,
descent,descent,c,,
:,:,s,,
leap,leap,s,strd,0
heart,heart,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,c,,
:,:,s,,
smile,smile,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
softest,softest,s,,
Southern,southern,s,,
wind,wind,n,strd,0
Kiss,kiss,s,strd,0
her,her,s,,
cheek,cheek,s,strd,0
gently,gently,s,,
with,with,s,considrd,0
perfumed,perfumed,s,,
breath,breath,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
:,:,s,,
Creations,creations,s,,
purity,purity,c,strd,0
",",",",s,,
admired,admired,c,strd,0
.,.,n,,
Adored,adored,c,strd,0
",",",",s,,
amazing,amazing,s,,
raritie,raritie,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,n,,
O,o,s,,
now,now,s,,
Antonio,antonio,s,,
press,press,s,strd,0
thy,thy,s,considrd,0
spirit,spirit,s,,
forth,forth,n,,
In,in,s,considrd,0
following,following,s,,
passion,passion,c,,
",",",",s,,
knit,knit,s,,
thy,thy,s,considrd,0
senses,senses,s,,
close,close,c,,
",",",",n,,
Heap,heap,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
powers,powers,c,,
",",",",s,,
double,double,s,,
all,all,s,,
thy,thy,s,considrd,0
man,man,c,,
:,:,n,,
She,she,s,considrd,0
comes,comes,c,,
.,.,s,,
O,o,s,,
how,how,s,,
her,her,s,,
eyes,eyes,s,,
dart,dart,s,,
wonder,wonder,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
Mount,mount,s,,
blood,blood,c,strd,0
",",",",s,,
soul,soul,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
taste,taste,s,strd,0
Hebes,hebes,s,,
cup,cup,c,,
:,:,n,,
Stand,stand,s,,
firm,firm,s,strd,0
on,on,s,,
deck,deck,c,strd,0
",",",",s,,
when,when,s,,
beauties,beauties,s,,
close,close,s,,
fight's,fight's,s,,
up,up,c,strd,0
.,.,nn,,
Lady,lady,c,strd,0
",",",",s,,
your,your,s,,
strange,strange,s,,
habit,habit,s,,
does,does,s,strd,0
beget,beget,n,,
Our,our,s,,
pregnant,pregnant,s,,
thoughts,thoughts,c,,
",",",",s,,
even,even,s,strd,0
great,great,s,considrd,0
of,of,s,considrd,0
much,much,s,,
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
acquaint,acquaint,s,,
with,with,s,considrd,0
your,your,s,,
condition,condition,c,,
.,.,nn,,
Good,good,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
without,without,s,,
more,more,s,,
ceremonies,ceremonies,c,,
",",",",n,,
What,what,s,,
country,country,s,,
claims,claims,s,,
your,your,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
your,your,s,,
name,name,c,,
?,?,nn,,
In,in,s,considrd,0
hope,hope,s,,
your,your,s,,
bounty,bounty,s,strd,0
will,will,s,,
extend,extend,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
self,self,s,strd,0
same,same,s,,
nature,nature,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
courtesy,courtesy,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,s,strd,0
all,all,s,,
niceness,niceness,c,strd,0
;,;,s,,
my,my,s,considrd,0
nam's,nam's,s,,
Florizell,florizell,c,,
",",",",n,,
My,my,s,considrd,0
country,country,s,,
Scythia,scythia,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Amazon,amazon,c,,
",",",",n,,
Cast,cast,s,,
on,on,s,,
this,this,s,considrd,0
shore,shore,s,,
by,by,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
.,.,nn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
sweet,sweet,s,strd,0
creature,creature,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
veil,veil,s,strd,0
our,our,s,,
names,names,c,,
.,.,n,,
It,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Font,font,s,,
to,to,s,considrd,0
dip,dip,s,,
me,me,s,,
Rossaline,rossaline,c,,
.,.,n,,
That,that,s,considrd,0
Lady,lady,s,strd,0
bears,bears,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Mellida,mellida,c,,
",",",",n,,
The,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Venice,venice,s,,
daughter,daughter,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
By,by,s,considrd,0
imposition,imposition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
now,now,s,,
dead,dead,s,,
man,man,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
beyond,beyond,s,,
all,all,s,,
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
sweet,sweet,s,,
beauty,beauty,s,,
deigne,deigne,s,,
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
Lady,lady,c,strd,0
",",",",s,,
the,the,s,considrd,0
circumstance,circumstance,s,,
is,is,s,considrd,0
tedious,tedious,c,,
.,.,nn,,
Troth,troth,s,,
not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
;,;,s,,
good,good,s,,
fair,fair,c,strd,0
",",",",s,,
lets,lets,s,,
have,have,s,strd,0
it,it,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
jot,jot,s,strd,0
left,left,s,,
out,out,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
tale,tale,s,,
come,come,s,,
from,from,s,,
a,a,s,considrd,0
loved,loved,s,strd,0
Orator,orator,c,,
.,.,nn,,
Vouchsafe,vouchsafe,s,,
me,me,s,,
then,then,s,,
your,your,s,,
hush't,hush't,s,,
obseruances,obseruances,c,,
.,.,n,,
Vehement,vehement,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
strange,strange,s,,
novelties,novelties,c,strd,0
",",",",n,,
After,after,s,,
long,long,s,,
travail,travail,s,strd,0
through,through,s,,
the,the,s,considrd,0
Asian,asian,s,,
maine,maine,c,,
",",",",n,,
I,i,s,considrd,0
shipped,shipped,s,strd,0
my,my,s,considrd,0
hopeful,hopeful,s,strd,0
thoughts,thoughts,s,,
for,for,s,considrd,0
Britany,britany,c,,
;,;,n,,
Longing,longing,s,,
to,to,s,considrd,0
view,view,s,strd,0
great,great,s,considrd,0
natures,natures,s,,
miracle,miracle,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
our,our,s,,
sex,sex,c,,
",",",",s,,
whose,whose,s,,
fame,fame,s,,
does,does,s,strd,0
strike,strike,n,,
Remotest,remotest,s,,
ears,ears,s,strd,0
with,with,s,considrd,0
adoration,adoration,c,,
.,.,n,,
Sailing,sailing,s,strd,0
some,some,s,,
two,two,s,,
months,months,s,strd,0
with,with,s,considrd,0
inconstant,inconstant,s,,
winds,winds,c,,
",",",",n,,
We,we,s,considrd,0
viewed,viewed,s,strd,0
the,the,s,considrd,0
glistering,glistering,s,,
Venetian,venetian,s,,
forts,forts,c,,
;,;,n,,
To,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
made,made,c,,
:,:,s,,
when,when,s,,
lo,lo,c,strd,0
",",",",s,,
some,some,s,,
three,three,s,,
leagues,leagues,s,,
off,off,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
descry,descry,s,,
a,a,s,considrd,0
horred,horred,s,,
spectacle,spectacle,c,,
:,:,n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
black,black,s,,
fury,fury,s,,
strow'd,strow'd,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
With,with,s,considrd,0
tattered,tattered,s,,
carcasses,carcasses,s,,
of,of,s,considrd,0
splitted,splitted,s,,
ships,ships,c,,
",",",",n,,
Half,half,s,strd,0
sinking,sinking,c,,
",",",",s,,
burning,burning,c,,
",",",",s,,
floating,floating,c,,
",",",",s,,
topsie,topsie,s,,
turuie,turuie,c,,
.,.,n,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
these,these,s,,
sad,sad,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
fell,fell,s,,
rage,rage,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
behold,behold,s,,
a,a,s,considrd,0
creature,creature,s,,
press,press,s,strd,0
the,the,s,considrd,0
waves,waves,c,strd,0
;,;,n,,
Senseless,senseless,s,strd,0
he,he,s,considrd,0
sprauld,sprauld,c,,
",",",",s,,
all,all,s,,
notcht,notcht,s,,
with,with,s,considrd,0
gaping,gaping,s,,
wounds,wounds,c,,
:,:,n,,
To,to,s,considrd,0
him,him,s,,
we,we,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
(,(,c,,
short,short,c,,
),),s,,
we,we,s,considrd,0
took,took,s,strd,0
him,him,s,,
up,up,c,strd,0
:,:,n,,
The,the,s,considrd,0
first,first,s,,
word,word,s,,
that,that,s,considrd,0
he,he,s,considrd,0
spoke,spoke,s,strd,0
was,was,c,,
",",",",s,,
Mellida,mellida,c,,
;,;,n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
swouned,swouned,c,,
.,.,nn,,
Aye,aye,s,,
me,me,c,,
!,!,nn,,
Why,why,s,,
sigh,sigh,s,,
you,you,c,considrd,0
",",",",s,,
fair,fair,c,strd,0
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
little,little,s,,
humors,humors,c,strd,0
:,:,s,,
good,good,s,,
sweet,sweet,c,,
",",",",s,,
on,on,c,,
.,.,nn,,
His,his,s,considrd,0
wounds,wounds,s,,
being,being,s,,
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
life,life,s,,
recovered,recovered,c,strd,0
",",",",n,,
We,we,s,considrd,0
began,began,s,strd,0
discourse,discourse,c,,
;,;,s,,
when,when,s,,
lo,lo,c,strd,0
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
grew,grew,s,strd,0
mad,mad,c,,
",",",",n,,
His,his,s,considrd,0
bowels,bowels,s,,
rumbling,rumbling,s,,
with,with,s,considrd,0
wind,wind,s,strd,0
passion,passion,c,,
",",",",n,,
Straightswarthy,straightswarthy,s,,
darkness,darkness,s,strd,0
popt,popt,s,,
out,out,s,,
Phoebus,phoebus,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
blurd,blurd,s,,
the,the,s,considrd,0
iocund,iocund,s,,
face,face,s,,
of,of,s,considrd,0
bright,bright,s,,
cheekt,cheekt,s,,
day,day,c,,
;,;,n,,
Whilst,whilst,s,,
crudl'd,crudl'd,s,,
fogges,fogges,s,,
masked,masked,s,,
even,even,s,strd,0
darkness,darkness,s,strd,0
brow,brow,c,,
:,:,n,,
Heaven,heaven,s,strd,0
bad's,bad's,s,,
good,good,s,,
night,night,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rocks,rocks,s,,
gron'd,gron'd,n,,
At,at,s,considrd,0
the,the,s,considrd,0
intestine,intestine,s,,
uproar,uproar,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
.,.,n,,
Now,now,s,,
gustie,gustie,s,,
flawes,flawes,s,,
struck,struck,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
very,very,s,,
heels,heels,n,strd,0
Of,of,s,considrd,0
our,our,s,,
maine,maine,s,,
mast,mast,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
keen,keen,s,strd,0
lightning,lightning,s,,
shot,shot,n,,
Through,through,s,,
the,the,s,considrd,0
black,black,s,,
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quaking,quaking,s,,
ayte,ayte,c,,
:,:,n,,
Straight,straight,s,,
chops,chops,s,,
a,a,s,considrd,0
wave,wave,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sliftred,sliftred,s,,
panch,panch,n,,
Down,down,s,strd,0
falls,falls,s,strd,0
our,our,s,,
ship,ship,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
breaks,breaks,s,,
his,his,s,considrd,0
neck,neck,c,,
:,:,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
up,up,s,strd,0
was,was,s,,
belkt,belkt,s,,
again,again,c,strd,0
.,.,n,,
When,when,s,strd,0
thus,thus,s,,
this,this,s,considrd,0
martyrd,martyrd,s,,
soul,soul,s,strd,0
began,began,s,,
to,to,s,considrd,0
sigh,sigh,c,,
;,;,n,,
"""","""",s,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
now,now,s,,
do,do,s,strd,0
you,you,s,considrd,0
graspe,graspe,n,,
"""","""",s,,
Th'vnequall,th'vnequall,s,,
mirror,mirror,s,strd,0
of,of,s,considrd,0
ragg'd,ragg'd,s,,
misery,misery,c,,
:,:,n,,
"""","""",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
horrid,horrid,s,,
storm,storm,c,strd,0
?,?,s,,
O,o,c,,
",",",",s,,
well,well,s,,
shaped,shaped,s,strd,0
sweet,sweet,c,strd,0
",",",",n,,
"""","""",s,,
Could,could,s,,
your,your,s,,
quick,quick,s,strd,0
eye,eye,s,,
strike,strike,s,,
through,through,s,,
these,these,s,,
gashed,gashed,s,,
wounds,wounds,c,strd,0
",",",",n,,
"""","""",s,,
You,you,s,considrd,0
should,should,s,,
behold,behold,s,strd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
fair,fair,s,strd,0
creature,creature,c,,
",",",",n,,
"""","""",s,,
Raging,raging,s,,
more,more,s,,
wild,wild,s,strd,0
then,then,s,,
is,is,s,considrd,0
this,this,s,considrd,0
frantic,frantic,s,strd,0
sea,sea,c,,
.,.,n,,
"""","""",s,,
VVolt,vvolt,s,,
do,do,s,strd,0
me,me,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
chance,chance,s,,
survive,survive,c,strd,0
?,?,n,,
"""","""",s,,
But,but,s,,
visit,visit,s,,
Venice,venice,c,,
",",",",s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
precious,precious,s,strd,0
white,white,n,,
"""","""",s,,
Of,of,s,considrd,0
my,my,s,considrd,0
most,most,c,,
;,;,s,,
nay,nay,s,,
all,all,s,,
all,all,s,,
Epithites,epithites,s,,
are,are,s,,
base,base,n,,
"""","""",s,,
To,to,s,considrd,0
attribute,attribute,s,,
to,to,s,considrd,0
gracious,gracious,s,strd,0
Mellida,mellida,c,,
:,:,n,,
"""","""",s,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Antonio,antonio,n,,
"""","""",s,,
Wishes,wishes,s,strd,0
his,his,s,considrd,0
last,last,s,,
gasp,gasp,s,strd,0
breathed,breathed,s,strd,0
upon,upon,s,strd,0
her,her,s,,
breast,breast,c,,
.,.,nn,,
Why,why,s,strd,0
weeps,weeps,s,strd,0
soft,soft,s,,
hearted,hearted,s,,
Florisell,florisell,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
flintie,flintie,s,,
rocks,rocks,s,,
groand,groand,s,,
at,at,s,considrd,0
his,his,s,considrd,0
plaints,plaints,c,,
.,.,n,,
Tell,tell,s,,
her,her,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
that,that,s,considrd,0
her,her,s,,
obdurate,obdurate,s,,
sire,sire,n,,
Has,has,s,strd,0
cracked,cracked,s,strd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
therewithal,therewithal,s,strd,0
he,he,s,considrd,0
wept,wept,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
sigh't,sigh't,s,,
on,on,c,,
.,.,s,,
The,the,s,considrd,0
sea,sea,s,,
is,is,s,considrd,0
merciful,merciful,c,,
;,;,n,,
Look,look,s,strd,0
how,how,s,,
it,it,s,,
gapes,gapes,s,,
to,to,s,considrd,0
bury,bury,s,,
all,all,s,,
my,my,s,considrd,0
grief,grief,n,strd,0
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
toumbe,toumbe,c,,
:,:,n,,
My,my,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
live,live,c,strd,0
;,;,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
die,die,s,strd,0
woe,woe,c,,
",",",",n,,
Dye,dye,s,,
unmatched,unmatched,s,strd,0
anguish,anguish,c,,
",",",",s,,
dye,dye,s,,
Antonio,antonio,c,,
:,:,n,,
With,with,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
totterd,totterd,s,,
from,from,s,,
the,the,s,considrd,0
reeling,reeling,s,,
deck,deck,c,strd,0
",",",",n,,
And,and,s,,
down,down,s,strd,0
he,he,s,considrd,0
sunk,sunk,c,strd,0
.,.,nn,,
Pleasures,pleasures,s,,
body,body,c,strd,0
",",",",s,,
what,what,s,,
makes,makes,s,,
my,my,s,considrd,0
Lady,lady,s,,
weep,weep,c,strd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
sweet,sweet,s,,
Rossaline,rossaline,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
ayer's,ayer's,s,,
sharp,sharp,c,strd,0
.,.,n,,
My,my,s,considrd,0
fathers,fathers,s,,
Palace,palace,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
daine,daine,n,,
To,to,s,considrd,0
make,make,s,,
repose,repose,s,,
within,within,c,,
.,.,s,,
Aye,aye,s,,
me,me,c,,
!,!,nn,,
Lady,lady,s,strd,0
our,our,s,,
fashion,fashion,s,,
is,is,s,considrd,0
not,not,s,,
curious,curious,c,,
.,.,nn,,
Faith,faith,s,,
all,all,s,,
the,the,s,considrd,0
nobler,nobler,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
generous,generous,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
know,know,s,,
how,how,s,,
fortune,fortune,s,,
fell,fell,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
What,what,s,,
succor,succor,s,strd,0
came,came,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
strange,strange,s,,
fate,fate,s,,
insew'd,insew'd,c,,
?,?,nn,,
Most,most,s,,
willingly,willingly,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
court,court,s,,
is,is,s,considrd,0
vast,vast,c,,
",",",",n,,
And,and,s,,
public,public,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
staring,staring,s,,
multitude,multitude,c,,
.,.,nn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
nay,nay,s,,
good,good,s,,
sweet,sweet,c,,
",",",",s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bedfellowes,bedfellowes,c,,
:,:,s,,
dirt,dirt,s,strd,0
on,on,s,,
complement,complement,s,,
froth,froth,c,,
.,.,nn,,
HAH,hah,s,,
Catzo,catzo,c,,
",",",",s,,
your,your,s,,
master,master,s,,
wants,wants,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
trencher,trencher,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,nnn,,
calls,calls,s,strd,0
for,for,s,considrd,0
your,your,s,,
diminutiue,diminutiue,s,,
attendance,attendance,c,,
.,.,nnn,,
The,the,s,considrd,0
belly,belly,s,,
has,has,s,strd,0
no,no,s,considrd,0
ears,ears,s,strd,0
Dildo,dildo,c,,
.,.,nnn,,
Good,good,s,,
pugge,pugge,s,,
give,give,s,strd,0
me,me,s,,
some,some,s,,
capon,capon,c,,
.,.,nnn,,
No,no,s,considrd,0
capon,capon,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
bitte,bitte,s,,
ye,ye,s,strd,0
smooth,smooth,s,,
bully,bully,c,,
;,;,s,,
capon's,capon's,s,,
no,no,s,considrd,0
meat,meat,s,,
for,for,s,considrd,0
Dildo,dildo,c,,
:,:,s,,
milk,milk,c,strd,0
",",",",n,,
milk,milk,c,strd,0
",",",",s,,
ye,ye,s,strd,0
glibbery,glibbery,s,,
vrchin,vrchin,c,,
",",",",s,,
is,is,s,considrd,0
food,food,s,strd,0
for,for,s,considrd,0
infants,infants,nnn,,
Upon,upon,s,strd,0
mine,mine,s,,
honor,honor,nnn,strd,0
Your,your,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
paugh,paugh,c,,
?,?,s,,
slid,slid,c,,
",",",",s,,
now,now,s,,
every,every,s,strd,0
Jack,jack,s,strd,0
an,an,s,,
Apes,apes,s,,
loads,loads,s,,
his,his,s,considrd,0
back,back,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
golden,golden,s,,
coat,coat,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
