token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
Ranters,ranters,c,,
",",",",s,,
Rebels,rebels,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Thieves,thieves,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
comely,comely,s,,
Character,character,c,,
",",",",s,,
but,but,s,,
come,come,c,,
",",",",n,,
Lift,lift,s,,
up,up,s,,
your,your,s,,
eyelids,eyelids,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
a,a,s,considrd,0
Drum,drum,n,,
About,about,s,,
your,your,s,,
ears,ears,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Attend,attend,s,,
the,the,s,considrd,0
Festivals,festivals,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
hold,hold,s,,
out,out,c,,
.,.,nn,,
We,we,s,considrd,0
two,two,s,,
must,must,s,,
lead,lead,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
their,their,s,considrd,0
measures,measures,s,,
tread,tread,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
that,that,s,considrd,0
Dance,dance,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
taking,taking,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
performed,performed,s,strd,0
between,between,s,,
sleeping,sleeping,s,,
and,and,s,,
waking,waking,c,,
.,.,nn,,
WElcome,welcome,s,,
you,you,s,considrd,0
whose,whose,s,,
love,love,s,,
and,and,s,,
leisures,leisures,c,,
",",",",n,,
do,do,s,,
design,design,s,,
you,you,s,considrd,0
for,for,s,considrd,0
delight,delight,c,,
",",",",n,,
Freely,freely,s,,
come,come,s,,
and,and,s,,
taste,taste,s,,
the,the,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
which,which,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Night,night,c,,
;,;,n,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
securely,securely,s,,
prove,prove,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Here,here,s,,
no,no,s,considrd,0
Spy,spy,s,,
does,does,s,strd,0
lurk,lurk,s,,
in,in,s,considrd,0
bushes,bushes,c,,
",",",",n,,
to,to,s,considrd,0
betray,betray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Virgins,virgins,s,,
may,may,s,,
secure,secure,s,,
their,their,s,considrd,0
blushes,blushes,c,,
",",",",n,,
underneath,underneath,s,,
the,the,s,considrd,0
vayl,vayl,s,,
of,of,s,considrd,0
Night,night,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Court,court,s,,
such,such,s,,
pleasures,pleasures,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
did,did,s,,
never,never,s,considrd,0
see,see,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
rob,rob,s,,
and,and,s,,
kill,kill,s,,
for,for,s,considrd,0
treasure,treasure,c,,
",",",",n,,
get,get,s,,
ye,ye,s,,
hence,hence,s,,
and,and,s,,
come,come,s,,
not,not,s,,
near,near,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
pleasure,pleasure,c,,
",",",",n,,
no,no,s,considrd,0
such,such,s,,
person,person,s,,
shall,shall,s,considrd,0
appear,appear,c,,
.,.,n,,
They,they,s,considrd,0
do,do,s,,
banish,banish,s,,
all,all,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
But,but,s,,
true,true,s,,
Love,love,s,,
and,and,s,,
Innocense,innocense,c,,
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Princess,princess,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,,
sport,sport,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
innocent,innocent,c,,
",",",",s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Could,could,s,,
she,she,s,considrd,0
look,look,s,,
on,on,s,,
us,us,c,,
",",",",s,,
need,need,s,,
not,not,s,,
turn,turn,s,,
away,away,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
transactions,transactions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
short,short,s,,
nights,nights,s,,
story,story,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
might,might,s,,
see,see,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Meridian,meridian,s,,
Glory,glory,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Watch,watch,c,,
?,?,nn,,
At,at,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Go,go,s,,
still,still,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Spheres,spheres,s,,
make,make,s,,
Music,music,s,strd,0
to,to,s,considrd,0
our,our,s,,
motion,motion,c,,
.,.,nn,,
MAids,maids,s,,
that,that,s,considrd,0
are,are,s,,
well,well,s,,
and,and,s,,
young,young,c,strd,0
",",",",n,,
List,list,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bell-mans,bell-mans,s,,
Song,song,c,,
",",",",n,,
Cupid,cupid,s,,
has,has,s,strd,0
tidings,tidings,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,s,,
his,his,s,considrd,0
Darts,darts,c,,
",",",",n,,
Therefore,therefore,s,,
prepare,prepare,s,,
your,your,s,,
hearts,hearts,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Love,love,s,,
by,by,s,considrd,0
the,the,s,considrd,0
b^lly,b^lly,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
retire,retire,s,,
in,in,s,considrd,0
snuff,snuff,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fire,fire,s,considrd,0
enuff,enuff,c,,
",",",",n,,
when,when,s,,
ye,ye,s,,
have,have,s,considrd,0
quenched,quenched,s,strd,0
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
household,household,c,strd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hinder,hinder,s,,
locks,locks,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
his,his,s,considrd,0
Tinder-box,tinder-box,c,,
",",",",n,,
will,will,s,,
be,be,s,considrd,0
let,let,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Moushole,moushole,c,,
.,.,n,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Ware,ware,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
well,well,s,,
may,may,s,,
spare,spare,s,,
enough,enough,c,,
",",",",n,,
force,force,s,,
not,not,s,,
your,your,s,,
wives,wives,s,,
to,to,s,considrd,0
go,go,s,,
borrow,borrow,c,,
",",",",n,,
Mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Always,always,s,,
at,at,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,n,,
bid,bid,s,,
your,your,s,,
fair,fair,s,,
Ladies,ladies,s,,
good,good,s,,
morrow,morrow,c,,
.,.,n,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
An,an,s,,
outcry,outcry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Go,go,s,,
seek,seek,s,,
out,out,s,,
Watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
I,i,s,considrd,0
would,would,s,,
fit,fit,s,,
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
them,them,s,,
their,their,s,considrd,0
dose,dose,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
fools,fools,s,,
snort,snort,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
sleep,sleep,s,,
till,till,s,,
noon,noon,s,,
'twould,'twould,s,,
be,be,s,considrd,0
rare,rare,s,,
sport,sport,c,,
;,;,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Watch,watch,c,,
",",",",s,,
there,there,s,considrd,0
ly,ly,s,,
your,your,s,,
wise,wise,s,,
Projectors,projectors,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
what,what,s,,
news,news,c,,
?,?,nn,,
A,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
whors,whors,s,,
and,and,s,,
Hectors,hectors,c,,
.,.,nn,,
Un,un,s,,
charm,charm,s,,
the,the,s,considrd,0
watch,watch,c,,
.,.,nn,,
Ho,ho,s,,
Sirs,sirs,c,,
",",",",s,,
what,what,s,,
guard,guard,s,,
do,do,s,strd,0
you,you,s,strd,1
keep,keep,nn,,
Murder,murder,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
watch,watch,s,,
asleep,asleep,c,,
?,?,nn,,
Come,come,s,,
before,before,s,,
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
knock,knock,s,,
'um,'um,s,,
down,down,c,,
;,;,s,,
take,take,s,considrd,0
away,away,s,,
their,their,s,considrd,0
weapons,weapons,c,,
.,.,nnn,,
The,the,s,considrd,0
morning,morning,s,,
star,star,s,,
appears,appears,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
We,we,s,considrd,0
vanish,vanish,s,,
when,when,s,,
Aurora's,aurora's,s,,
curtain's,curtain's,s,,
spread,spread,c,,
.,.,nn,,
Hail,hail,s,,
fair,fair,s,,
Aurora,aurora,c,,
.,.,nn,,
Poetry,poetry,s,,
good,good,s,,
morrow,morrow,c,,
.,.,n,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
up,up,s,,
so,so,s,,
soon,soon,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
borrow,borrow,n,,
Light,light,s,,
from,from,s,,
your,your,s,,
luster,luster,s,strd,0
Madam,madam,c,,
",",",",s,,
your,your,s,,
bright,bright,s,,
eyes,eyes,n,,
Discover,discover,s,,
Natures,natures,s,,
vast,vast,s,,
varieties,varieties,c,,
;,;,n,,
You,you,s,considrd,0
and,and,s,,
Apollo,apollo,s,,
have,have,s,considrd,0
the,the,s,considrd,0
keys,keys,s,,
of,of,s,considrd,0
health,health,c,,
",",",",n,,
Whose,whose,s,,
treasury,treasury,s,,
discloseth,discloseth,s,,
wit,wit,s,,
and,and,s,,
wealth,wealth,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Students,students,s,,
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
wanderers,wanderers,s,,
guide,guide,c,,
",",",",n,,
The,the,s,considrd,0
Springs,springs,s,,
Imperial,imperial,s,,
Crown,crown,c,,
",",",",s,,
the,the,s,considrd,0
Summers,summers,s,,
pride,pride,c,,
;,;,n,,
Flora,flora,s,,
that,that,s,considrd,0
drinks,drinks,s,,
her,her,s,,
mornings,mornings,s,,
draught,draught,s,,
in,in,s,considrd,0
dew,dew,c,,
",",",",n,,
Could,could,s,,
never,never,s,considrd,0
spread,spread,s,,
her,her,s,,
mantle,mantle,s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Though,though,s,,
Phebe,phebe,s,,
shine,shine,s,,
refulgent,refulgent,s,,
in,in,s,considrd,0
her,her,s,,
sphere,sphere,c,,
",",",",n,,
She,she,s,considrd,0
shows,shows,s,strd,0
but,but,s,,
sickly,sickly,s,,
when,when,s,,
your,your,s,,
beams,beams,s,,
appear,appear,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
fair,fair,s,,
Fancies,fancies,s,,
Midwife,midwife,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
worth,worth,n,,
She,she,s,considrd,0
labors,labors,s,strd,0
with,with,s,considrd,0
all,all,s,,
night,night,c,,
",",",",s,,
your,your,s,,
hands,hands,s,,
bring,bring,s,,
forth,forth,c,,
;,;,n,,
To,to,s,considrd,0
tell,tell,s,,
how,how,s,,
bright,bright,c,,
",",",",s,,
how,how,s,,
sweet,sweet,c,,
",",",",s,,
how,how,s,,
rich,rich,c,,
",",",",s,,
how,how,s,,
ruddy,ruddy,n,,
Aurora,aurora,s,,
is,is,c,considrd,0
",",",",s,,
would,would,s,,
ask,ask,s,,
a,a,s,considrd,0
twelve-months,twelve-months,s,,
study,study,c,,
.,.,nn,,
Leave,leave,s,,
off,off,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
blush,blush,s,,
else,else,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
intent,intent,c,,
",",",",s,,
a,a,s,considrd,0
blushing,blushing,s,,
morning's,morning's,s,,
best,best,c,,
.,.,nn,,
When,when,s,,
saw,saw,s,,
you,you,s,considrd,0
Madam,madam,s,,
Fancy,fancy,c,,
.,.,nn,,
Never,never,s,considrd,0
since,since,n,,
I,i,s,considrd,0
did,did,s,,
employ,employ,s,,
her,her,s,,
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
darkness,darkness,s,,
with,with,s,considrd,0
some,some,s,,
Revels,revels,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
done,done,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
his,his,s,considrd,0
Coronation,coronation,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
but,but,s,,
lately,lately,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
newly,newly,s,,
gone,gone,c,strd,0
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
he,he,s,considrd,0
went,went,s,,
off,off,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
on,on,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
move,move,s,,
together,together,c,,
.,.,nn,,
Never,never,s,considrd,0
since,since,n,,
We,we,s,considrd,0
parted,parted,s,,
from,from,s,,
the,the,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
divided,divided,s,,
us,us,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Madam,madam,s,,
Fancy,fancy,s,,
sure,sure,c,,
.,.,nn,,
Well,well,s,strd,0
met,met,s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,nn,,
Your,your,s,,
servant,servant,s,,
virtuous,virtuous,s,strd,0
Madam,madam,c,,
.,.,nn,,
welcome,welcome,s,strd,0
from,from,n,,
The,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
thou,thou,s,strd,0
art,art,s,strd,1
come,come,c,,
",",",",n,,
For,for,s,considrd,0
without,without,s,,
thy,thy,s,considrd,0
assistance,assistance,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
conclusion,conclusion,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
scope,scope,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
design,design,c,,
?,?,nn,,
Something,something,s,,
that,that,s,considrd,0
may,may,s,,
appear,appear,n,,
For,for,s,considrd,0
a,a,s,considrd,0
grand,grand,s,,
Masque,masque,c,,
.,.,nn,,
A,a,s,considrd,0
Dance,dance,c,,
?,?,s,,
what,what,s,,
if,if,s,,
it,it,s,,
were,were,n,,
Performed,performed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
9,9,c,,
.,.,s,,
Worthies,worthies,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
common,common,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
the,the,s,considrd,0
9,9,c,,
.,.,s,,
Muses,muses,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
of,of,s,considrd,0
woman,woman,n,,
To,to,s,considrd,0
express,express,s,,
footing,footing,s,,
well,well,c,,
.,.,nn,,
Then,then,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
7,7,c,,
.,.,s,,
Sciences,sciences,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
grave,grave,c,,
.,.,nn,,
The,the,s,considrd,0
7,7,c,,
.,.,s,,
deadly,deadly,s,,
sins,sins,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
rude,rude,c,,
.,.,nn,,
The,the,s,considrd,0
7,7,c,,
.,.,s,,
Champions,champions,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
proud,proud,c,,
.,.,nn,,
The,the,s,considrd,0
4,4,c,,
.,.,s,,
Complexions,complexions,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
new,new,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
4,4,c,,
.,.,s,,
patts,patts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
few,few,c,,
.,.,nn,,
Five,five,s,,
Senses,senses,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
and,and,s,,
a,a,s,considrd,0
Zany,zany,c,,
.,.,nn,,
Preposterous,preposterous,c,,
.,.,nn,,
12,12,s,,
Sibils,sibils,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
too,too,s,,
many,many,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
something,something,s,,
come,come,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
bancks,bancks,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
Elysium,elysium,c,strd,0
",",",",n,,
Where,where,s,,
Immortality,immortality,s,,
does,does,s,strd,0
lead,lead,s,,
the,the,s,considrd,0
Spirits,spirits,n,,
Of,of,s,considrd,0
Heroes,heroes,c,,
",",",",s,,
lately,lately,s,,
stellified,stellified,s,,
for,for,s,considrd,0
merits,merits,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
white,white,s,,
souls,souls,s,,
of,of,s,considrd,0
those,those,s,,
bright,bright,s,,
Lovers,lovers,s,,
move,move,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
their,their,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
deep,deep,s,,
Melancholy,melancholy,s,,
dyed,dyed,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
cruel,cruel,s,,
coyness,coyness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
",",",",n,,
Where,where,s,,
those,those,s,,
triumphant,triumphant,s,,
Worthies,worthies,s,,
are,are,c,,
",",",",s,,
whose,whose,s,,
blood,blood,n,,
By,by,s,considrd,0
war,war,s,,
was,was,s,,
wasted,wasted,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Countries,countries,s,,
good,good,c,,
;,;,n,,
Where,where,s,,
pious,pious,s,,
Priests,priests,s,,
and,and,s,,
Princes,princes,s,,
reassume,reassume,n,,
The,the,s,considrd,0
heads,heads,s,,
and,and,s,,
Crowns,crowns,s,,
they,they,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
Martyrdom,martyrdom,c,strd,0
",",",",n,,
Where,where,s,,
Poetry,poetry,s,,
is,is,s,considrd,0
mounted,mounted,s,,
above,above,s,,
chance,chance,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,,
power,power,s,,
of,of,s,considrd,0
Pride,pride,s,,
and,and,s,,
Ignorance,ignorance,c,,
;,;,n,,
Where,where,s,,
the,the,s,considrd,0
Fields,fields,s,,
bloom,bloom,s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
Summers,summers,c,,
",",",",n,,
And,and,s,,
Sufferers,sufferers,s,,
are,are,s,,
only,only,s,strd,0
Overcommers,overcommers,c,,
.,.,nn,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
device,device,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
'twill,'twill,s,,
be,be,n,considrd,0
The,the,s,considrd,0
best,best,s,,
design,design,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Catastrophie,catastrophie,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
story,story,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
begins,begins,s,,
with,with,s,considrd,0
Truth,truth,c,,
",",",",s,,
should,should,s,,
end,end,s,,
with,with,s,considrd,0
Glory,glory,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
proper,proper,c,,
.,.,nn,,
Go,go,s,,
about,about,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
would,would,s,,
Madam,madam,s,,
Verity,verity,s,,
were,were,s,,
here,here,s,,
again,again,c,strd,0
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
good,good,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
deals,deals,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
for,for,s,considrd,0
her,her,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
mere,mere,s,strd,0
dotage,dotage,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
find,find,s,,
her,her,s,,
in,in,s,considrd,0
some,some,s,,
poor,poor,s,,
man's,man's,s,strd,0
Cottage,cottage,c,,
",",",",n,,
Whose,whose,s,,
low-pric'd,low-pric'd,s,,
labor,labor,s,strd,0
hardly,hardly,s,,
will,will,s,,
sustain,sustain,n,,
His,his,s,considrd,0
house,house,s,,
with,with,s,considrd,0
bread,bread,c,,
",",",",s,,
and,and,s,,
free,free,s,,
his,his,s,considrd,0
bed,bed,s,,
from,from,s,,
rain,rain,c,,
.,.,nn,,
Are,are,s,,
those,those,s,,
her,her,s,,
Rendezvous,rendezvous,c,strd,0
?,?,nn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Whence,whence,s,,
came,came,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
From,from,s,,
Elysium,elysium,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
minute,minute,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
thence,thence,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
we,we,s,considrd,0
attend,attend,s,,
Intelligence,intelligence,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
wish,wish,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
pleas,pleas,s,,
to,to,s,considrd,0
grace,grace,n,,
Us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
that,that,s,considrd,0
eternal,eternal,s,,
place,place,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
request,request,c,,
",",",",s,,
no,no,s,considrd,0
carnal,carnal,s,,
eye,eye,n,,
Can,can,s,,
view,view,s,,
the,the,s,considrd,0
splendors,splendors,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
.,.,nn,,
Not,not,s,,
by,by,s,considrd,0
reflection,reflection,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,n,,
An,an,s,,
Optic,optic,s,strd,0
from,from,s,,
Fidelia's,fidelia's,s,,
Cabinet,cabinet,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
through,through,s,strd,0
that,that,s,considrd,0
Glass,glass,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,c,,
",",",",n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
without,without,s,,
it,it,s,,
cannot,cannot,s,,
know,know,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
fit,fit,s,,
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
go,go,s,,
on,on,c,,
.,.,n,,
By,by,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
