token,tokenToMatch,endReason,tag,tagIndex
them,them,c,,
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
submitted,submitted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eager,eager,s,,
Love,love,c,,
",",",",n,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
Heat,heat,s,,
of,of,s,considrd,0
Blood,blood,s,,
I,i,s,considrd,0
had,had,s,considrd,0
enjoyed,enjoyed,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
after,after,s,,
left,left,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Thing,thing,c,,
",",",",n,,
Despised,despised,s,strd,0
and,and,s,,
hated,hated,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
easy,easy,s,strd,0
giving,giving,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Thought,thought,c,,
!,!,s,,
he,he,s,considrd,0
teaches,teaches,s,,
me,me,s,,
to,to,s,considrd,0
'scape,'scape,s,,
him,him,c,,
!,!,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
if,if,s,,
now,now,s,,
I,i,s,considrd,0
seem,seem,s,,
the,the,s,considrd,0
Thing,thing,n,,
That,that,s,considrd,0
Love,love,s,,
should,should,s,,
most,most,s,,
abhor,abhor,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Hand,hand,s,,
will,will,s,,
hurt,hurt,s,,
those,those,s,,
Beauteous,beauteous,s,,
Eyes,eyes,c,,
?,?,n,,
Srive,srive,s,,
not,not,c,,
!,!,s,,
nor,nor,s,,
think,think,s,,
thy,thy,s,considrd,0
Cries,cries,s,,
can,can,s,,
move,move,c,,
!,!,s,,
yet,yet,s,,
do,do,c,,
!,!,n,,
Resist,resist,s,,
me,me,s,,
still,still,c,,
!,!,s,,
still,still,s,,
Curse,curse,s,,
my,my,s,considrd,0
hated,hated,s,,
Flame,flame,c,,
!,!,n,,
'Twil,'twil,s,,
burn,burn,s,,
the,the,s,considrd,0
fiercer,fiercer,s,,
when,when,s,,
opposed,opposed,c,strd,0
:,:,n,,
Methinks,methinks,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
cold,cold,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grind,grind,s,,
thy,thy,s,considrd,0
sullen,sullen,s,,
Hate,hate,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
glut,glut,s,,
my,my,s,considrd,0
Vengeance,vengeance,s,,
with,with,s,considrd,0
abhorred,abhorred,s,strd,0
Possession,possession,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
Abhorred,abhorred,c,strd,0
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Horror,horror,s,,
in,in,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Pleasure,pleasure,c,,
?,?,n,,
Can,can,s,,
Force,force,s,,
be,be,s,considrd,0
needful,needful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yielding,yielding,s,,
Fair,fair,c,,
?,?,n,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
seemed,seemed,c,strd,0
",",",",s,,
all,all,s,,
Ice,ice,c,,
!,!,n,,
Ah,ah,c,,
!,!,s,,
little,little,c,,
!,!,s,,
little,little,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
Womankind,womankind,c,,
!,!,n,,
Our,our,s,,
Lives,lives,c,,
!,!,s,,
Our,our,s,,
Thoughts,thoughts,c,,
!,!,s,,
Our,our,s,,
very,very,s,,
Souls,souls,s,,
are,are,s,,
Love,love,c,,
.,.,n,,
Our,our,s,,
Tears,tears,s,,
are,are,s,,
Softness,softness,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Coyness,coyness,s,,
Fear,fear,c,,
;,;,n,,
Our,our,s,,
Frowns,frowns,s,,
Affected,affected,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Smiles,smiles,s,,
decoying,decoying,c,,
;,;,n,,
Our,our,s,,
Hearts,hearts,s,,
are,are,s,,
Tender,tender,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Tongues,tongues,s,,
belie,belie,s,strd,0
'em,'em,c,,
;,;,n,,
Our,our,s,,
Wishes,wishes,s,,
secret,secret,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Eyes,eyes,s,,
betray,betray,s,,
'em,'em,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Cruel,cruel,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
And,and,s,,
use,use,s,,
Resistance,resistance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Desired,desired,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
our,our,s,,
Cruelty,cruelty,s,,
has,has,s,considrd,0
done,done,s,,
its,its,s,,
Part,part,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
proved,proved,s,strd,0
how,how,s,,
Ill,ill,s,,
the,the,s,considrd,0
Wretch,wretch,s,,
can,can,s,,
bear,bear,c,,
",",",",n,,
Then,then,c,,
!,!,s,,
Then,then,c,,
!,!,s,,
Our,our,s,,
Joy's,joy's,s,,
secure,secure,s,,
--,--,s,,
A,a,s,considrd,0
look,look,s,,
can,can,s,,
cure,cure,s,,
Despair,despair,c,strd,0
!,!,nn,,
Amazement,amazement,c,,
!,!,nn,,
You,you,s,considrd,0
thought,thought,s,,
perhaps,perhaps,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
only,only,s,,
bear,bear,s,,
an,an,s,,
Husbands,husbands,s,,
Love,love,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
spite,spite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
love,love,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
then,then,s,,
my,my,s,considrd,0
Foe,foe,c,,
!,!,n,,
My,my,s,considrd,0
Interest,interest,s,,
Bribed,bribed,s,strd,0
me,me,s,,
there,there,s,considrd,0
to,to,s,considrd,0
suffer,suffer,c,,
:,:,n,,
My,my,s,considrd,0
stolen,stolen,s,strd,0
Pleasures,pleasures,s,,
now,now,s,,
are,are,s,,
all,all,s,,
secure,secure,c,,
",",",",n,,
The,the,s,considrd,0
Rack,rack,s,,
has,has,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
Reputation,reputation,s,,
fair,fair,c,,
",",",",n,,
It,it,s,,
now,now,s,,
shines,shines,s,,
out,out,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glaring,glaring,s,,
Light,light,c,,
",",",",n,,
It,it,s,,
blinds,blinds,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
unkind,unkind,c,,
",",",",s,,
or,or,s,considrd,0
base,base,c,,
",",",",n,,
And,and,s,,
should,should,s,,
divulge,divulge,s,,
the,the,s,considrd,0
Joys,joys,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
resolve,resolve,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
(,(,c,,
So,so,s,,
fair,fair,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
stands,stands,c,,
),),s,,
it,it,s,,
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
did,did,s,,
not,not,s,,
lie,lie,c,strd,0
:,:,s,,
For,for,s,considrd,0
I,i,n,considrd,0
Confess,confess,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
Womankind,womankind,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
deceived,deceived,c,strd,0
?,?,n,,
Could,could,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
these,these,s,,
Eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Love,love,n,,
Were,were,s,,
fixed,fixed,c,strd,0
?,?,s,,
Not,not,s,,
Planets,planets,s,,
wandering,wandering,s,strd,0
round,round,s,,
the,the,s,considrd,0
World,world,n,,
To,to,s,considrd,0
search,search,s,,
and,and,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
Variety,variety,c,,
?,?,n,,
A,a,s,considrd,0
Husband's,husband's,s,,
Love,love,c,,
!,!,s,,
perish,perish,s,,
the,the,s,considrd,0
stupid,stupid,s,,
Wretch,wretch,c,,
",",",",n,,
Whose,whose,s,,
Heart,heart,s,,
once,once,s,,
fired,fired,c,strd,0
",",",",s,,
seeks,seeks,s,,
not,not,s,,
to,to,s,considrd,0
burn,burn,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
an,an,s,,
Husbands,husbands,s,,
Fuel,fuel,s,,
to,to,s,considrd,0
Maintain,maintain,s,,
the,the,s,considrd,0
Flame,flame,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,,
find,find,s,,
it,it,s,,
so,so,c,,
:,:,s,,
For,for,s,considrd,0
me,me,c,,
!,!,s,,
I,i,s,considrd,0
own,own,c,,
?,?,n,,
An,an,s,,
Hundred,hundred,s,,
Eager,eager,s,,
Lovers,lovers,s,,
have,have,s,considrd,0
supplied,supplied,s,strd,0
his,his,s,considrd,0
room,room,c,,
",",",",n,,
Youth's,youth's,s,,
formed,formed,s,strd,0
to,to,s,considrd,0
melt,melt,c,,
",",",",s,,
and,and,s,,
Charm,charm,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Heart,heart,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
abroad,abroad,s,,
has,has,s,considrd,0
fought,fought,s,,
his,his,s,considrd,0
Country's,country's,s,,
Dause,dause,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
still,still,s,,
been,been,s,,
raising,raising,s,,
Love,love,s,,
Recruits,recruits,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
!,!,nn,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Conquests,conquests,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
have,have,s,considrd,0
won,won,c,,
",",",",n,,
Are,are,s,,
Poor,poor,s,,
and,and,s,,
Low,low,c,,
",",",",s,,
Compared,compared,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
To,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Despair,despair,c,strd,0
",",",",s,,
and,and,s,,
Weep,weep,c,,
!,!,n,,
Is,is,s,considrd,0
something,something,s,,
sure,sure,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
It,it,s,,
Prides,prides,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Frowns,frowns,s,,
have,have,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
charms,charms,s,,
me,me,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
dress,dress,s,,
my,my,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
Smiles,smiles,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Frowns,frowns,s,,
were,were,s,,
Smiles,smiles,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Thy,thy,s,considrd,0
Smiles,smiles,s,,
are,are,s,,
common,common,c,considrd,0
:,:,n,,
A,a,s,considrd,0
Monarch,monarch,s,,
cannot,cannot,s,,
Feed,feed,c,,
",",",",s,,
on,on,s,,
what,what,s,,
has,has,s,considrd,0
palled,palled,s,strd,0
his,his,s,considrd,0
Slaves,slaves,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
uneasy,uneasy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
touch,touch,s,,
your,your,s,,
Hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,strd,0
your,your,s,,
Kisses,kisses,c,,
!,!,s,,
Now,now,s,,
you're,you're,s,,
grown,grown,s,,
so,so,s,,
cold,cold,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
That,that,s,considrd,0
a,a,s,considrd,0
Strumpet,strumpet,s,,
could,could,s,strd,0
appear,appear,s,,
so,so,s,,
Chaste,chaste,c,strd,0
!,!,n,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
form,form,s,,
such,such,s,,
Monstrous,monstrous,s,,
hopes,hopes,c,,
",",",",s,,
to,to,s,considrd,0
taste,taste,n,strd,0
A,a,s,considrd,0
Woman's,woman's,s,,
Virtue,virtue,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Notion,notion,s,,
all,all,c,,
!,!,n,,
Lewdness,lewdness,s,,
and,and,s,,
Life,life,c,,
",",",",s,,
are,are,s,,
what,what,s,,
they,they,s,considrd,0
take,take,s,considrd,0
together,together,c,,
:,:,nn,,
And,and,s,,
why,why,c,,
!,!,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
to,to,s,considrd,0
Fright,fright,s,,
you,you,c,considrd,0
?,?,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
woo,woo,c,,
",",",",s,,
unless,unless,s,,
to,to,s,considrd,0
win,win,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
yield,yield,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
wanton,wanton,c,,
?,?,nn,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
Foul,foul,c,,
",",",",s,,
I,i,s,considrd,0
loath,loath,s,,
thee,thee,c,,
:,:,n,,
With,with,s,considrd,0
looser,looser,s,,
Beauties,beauties,s,,
to,to,s,considrd,0
delight,delight,s,,
my,my,s,considrd,0
Blood,blood,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
sell,sell,s,,
their,their,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Price,price,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
hourly,hourly,s,,
served,served,c,strd,0
",",",",s,,
and,and,s,,
palled,palled,c,strd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
Vulgar,vulgar,c,,
!,!,s,,
No,no,c,considrd,0
!,!,n,,
My,my,s,considrd,0
Hope,hope,s,,
was,was,s,,
here,here,s,,
--,--,n,,
To,to,s,considrd,0
taste,taste,s,strd,0
thy,thy,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Virtue,virtue,s,,
too,too,c,,
:,:,n,,
But,but,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Royal,royal,s,,
Appetite's,appetite's,s,,
above,above,n,,
The,the,s,considrd,0
Handled,handled,s,,
Offals,offals,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Common,common,s,considrd,0
Love,love,c,,
;,;,n,,
Thy,thy,s,considrd,0
Virtue,virtue,s,,
Tainted,tainted,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
Charms,charms,c,,
;,;,n,,
I,i,s,considrd,0
now,now,s,,
condemn,condemn,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Husband's,husband's,s,,
Arms,arms,c,,
:,:,n,,
But,but,s,,
since,since,s,,
thy,thy,s,considrd,0
Lust,lust,s,,
my,my,s,considrd,0
Furious,furious,s,,
Love,love,s,,
has,has,s,considrd,0
tamed,tamed,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Reward,reward,c,,
",",",",s,,
take,take,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Guards,guards,s,,
inflamed,inflamed,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
slake,slake,s,,
thy,thy,s,considrd,0
loose,loose,s,,
desire,desire,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",s,,
set,set,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Vice,vice,c,,
",",",",n,,
So,so,s,,
loathsome,loathsome,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Vicious,vicious,c,,
?,?,n,,
Triumph,triumph,s,,
you,you,s,considrd,0
Guardian,guardian,s,,
Powers,powers,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
!,!,n,,
And,and,s,,
let,let,s,,
your,your,s,,
Case,case,s,,
of,of,s,considrd,0
Innocence,innocence,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
Eternal,eternal,s,,
Glory,glory,s,,
be,be,s,considrd,0
Recorded,recorded,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Escape,escape,s,,
shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
Tale,tale,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
Precepts,precepts,s,,
more,more,s,,
adored,adored,c,strd,0
",",",",s,,
than,than,s,,
ever,ever,c,,
.,.,n,,
The,the,s,considrd,0
looser,looser,s,,
Beauties,beauties,s,,
now,now,s,,
shall,shall,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
disgrace,disgrace,s,,
their,their,s,considrd,0
lewd,lewd,s,,
Embraces,embraces,s,,
are,are,c,,
.,.,n,,
A,a,s,considrd,0
Tyrant,tyrant,s,,
Lustful,lustful,c,,
",",",",s,,
and,and,s,,
Debauched,debauched,s,strd,0
with,with,s,considrd,0
Power,power,c,,
;,;,n,,
In,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
an,an,s,,
Humble,humble,s,,
Passion,passion,s,,
wore,wore,c,,
",",",",n,,
Concealed,concealed,s,strd,0
his,his,s,considrd,0
Lust,lust,c,,
",",",",s,,
his,his,s,considrd,0
slighted,slighted,s,,
Crown,crown,s,,
threw,threw,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
only,only,s,,
hoped,hoped,s,strd,0
from,from,s,,
Loves,loves,s,,
Authority,authority,c,,
:,:,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
found,found,s,,
his,his,s,considrd,0
subtlest,subtlest,s,,
Art,art,s,,
was,was,s,,
Vain,vain,c,,
",",",",n,,
Unveiled,unveiled,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
the,the,s,considrd,0
Brute,brute,s,,
again,again,c,,
.,.,n,,
The,the,s,considrd,0
Trembling,trembling,s,,
Nymph,nymph,s,,
Inspired,inspired,c,strd,0
",",",",s,,
for,for,s,considrd,0
succor,succor,s,,
flies,flies,n,,
To,to,s,considrd,0
loose,loose,s,,
Desire,desire,c,,
",",",",s,,
safe,safe,s,,
in,in,s,considrd,0
that,that,s,considrd,0
foul,foul,s,,
Disguise,disguise,c,,
",",",",n,,
She,she,s,considrd,0
Palls,palls,s,,
his,his,s,considrd,0
Flame,flame,c,,
",",",",s,,
he,he,s,considrd,0
starts,starts,c,,
",",",",s,,
and,and,s,,
dooms,dooms,s,,
her,her,s,,
Back,back,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
Life,life,s,,
can,can,s,,
give,give,c,,
",",",",s,,
or,or,s,considrd,0
happy,happy,s,,
Lovers,lovers,s,,
take,take,c,considrd,0
.,.,nn,,
THrough,through,s,,
all,all,s,,
th'unmeasur'd,th'unmeasur'd,s,,
Bounds,bounds,s,,
of,of,s,considrd,0
Wild,wild,s,,
Delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
could,could,s,,
taste,taste,s,strd,0
substantial,substantial,s,,
Joy,joy,c,,
",",",",n,,
Or,or,s,considrd,0
know,know,s,,
one,one,s,,
Pleasure,pleasure,s,,
more,more,s,,
than,than,s,,
Common,common,s,considrd,0
Men,men,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
indulge,indulge,s,,
my,my,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
cloyed,cloyed,c,strd,0
;,;,n,,
Uneasy,uneasy,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
lately,lately,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
:,:,n,,
If,if,s,,
when,when,s,,
my,my,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
high,high,s,,
I,i,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
I,i,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
Power,power,s,,
Commands,commands,c,,
;,;,n,,
The,the,s,considrd,0
Peasant,peasant,s,,
there,there,s,considrd,0
takes,takes,s,,
more,more,s,,
delight,delight,s,,
than,than,s,,
I,i,n,considrd,0
That,that,s,considrd,0
Travels,travels,s,,
through,through,s,,
Despair,despair,s,strd,0
to,to,s,considrd,0
sweet,sweet,s,,
Possession,possession,c,,
.,.,n,,
When,when,s,,
Deaf,deaf,s,,
to,to,s,considrd,0
Injuries,injuries,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
way,way,n,,
Through,through,s,,
others,others,s,,
Ruin,ruin,c,strd,0
",",",",n,,
Stern,stern,s,,
Conscience,conscience,s,,
stops,stops,s,,
me,me,s,,
short,short,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
She,she,s,considrd,0
keeps,keeps,s,,
me,me,s,,
waking,waking,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
World's,world's,s,,
at,at,s,considrd,0
Rest,rest,c,,
",",",",n,,
And,and,s,,
stuffs,stuffs,s,,
my,my,s,considrd,0
Pillow,pillow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousannd,thousannd,s,,
Thorns,thorns,c,strd,0
!,!,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
those,those,s,,
shouts,shouts,c,,
!,!,s,,
they,they,s,considrd,0
found,found,s,,
of,of,s,considrd,0
Mutiny,mutiny,c,,
!,!,nn,,
Arm,arm,c,,
!,!,s,,
Arm,arm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
the,the,s,considrd,0
City's,city's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tumult,tumult,c,,
;,;,n,,
Aranthes,aranthes,s,,
having,having,s,,
forced,forced,s,strd,0
the,the,s,considrd,0
Prison,prison,s,,
Gates,gates,c,,
",",",",n,,
Has,has,s,considrd,0
freed,freed,s,,
Mardonius,mardonius,s,,
from,from,s,,
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",n,,
Who,who,s,considrd,0
drags,drags,s,,
his,his,s,considrd,0
Chains,chains,s,,
along,along,s,,
the,the,s,considrd,0
Crowded,crowded,s,,
Streets,streets,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
'em,'em,s,,
brave,brave,s,,
Rewards,rewards,s,,
for,for,s,considrd,0
Loyalty,loyalty,c,,
.,.,nn,,
Insulting,insulting,s,,
Traitor,traitor,c,strd,0
!,!,nn,,
Another,another,s,,
Party,party,s,,
here,here,s,,
produced,produced,s,strd,0
a,a,s,considrd,0
Rack,rack,c,,
",",",",n,,
Stained,stained,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
fair,fair,s,,
Tamira's,tamira's,s,,
Wounds,wounds,c,,
!,!,n,,
Here,here,s,,
in,in,s,considrd,0
another,another,s,,
place,place,n,,
Three,three,s,,
dead,dead,s,,
Virgins,virgins,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
had,had,s,considrd,0
lately,lately,s,,
Ravished,ravished,c,strd,0
",",",",n,,
In,in,s,considrd,0
spiteful,spiteful,s,,
Pomp,pomp,s,,
were,were,s,,
carried,carried,s,,
round,round,s,,
the,the,s,considrd,0
Streets,streets,c,,
",",",",n,,
To,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
Hearts,hearts,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,c,,
",",",",s,,
their,their,s,considrd,0
Fury,fury,s,,
will,will,s,,
be,be,s,considrd,0
fatal,fatal,c,,
.,.,nn,,
Meet,meet,s,,
they,they,s,considrd,0
no,no,s,considrd,0
Opposition,opposition,c,,
?,?,n,,
The,the,s,considrd,0
Magistrates,magistrates,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
stand,stand,s,,
Idle,idle,c,,
?,?,n,,
They,they,s,strd,0
Are,are,s,strd,1
out,out,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
show,show,s,strd,0
an,an,s,,
Hollow-hearted,hollow-hearted,s,,
Power,power,c,,
",",",",n,,
Unarmed,unarmed,c,strd,0
",",",",s,,
and,and,s,,
unresolved,unresolved,s,strd,0
to,to,s,considrd,0
quell,quell,s,,
'em,'em,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
Artabanus,artabanus,s,,
too,too,c,,
",",",",nn,,
Let,let,s,,
him,him,c,,
",",",",s,,
Mardonius,mardonius,s,,
and,and,s,,
Aranthes,aranthes,s,,
