token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
cloak,cloak,s,strd,0
our,our,s,,
crime,crime,c,,
",",",",s,,
our,our,s,,
lust,lust,s,,
does,does,s,strd,0
know,know,c,strd,0
",",",",s,,
woods,woods,s,,
are,are,s,,
the,the,s,considrd,0
fittest,fittest,s,,
place,place,c,,
",",",",n,,
Alas,alas,s,,
good,good,s,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
lament,lament,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
lucklesse,lucklesse,s,,
case,case,c,,
:,:,n,,
Thou,thou,s,considrd,0
rash,rash,s,strd,0
attaint,attaint,s,,
with,with,s,considrd,0
loathsome,loathsome,s,strd,0
lust,lust,s,,
enamored,enamored,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
.,.,n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
herd,herd,s,,
of,of,s,considrd,0
saluage,saluage,s,,
beast,beast,c,,
",",",",n,,
That,that,s,considrd,0
churlish,churlish,s,,
angry,angry,s,,
roaring,roaring,s,,
Bull,bull,s,,
no,no,s,considrd,0
yoke,yoke,s,strd,0
can,can,s,,
be,be,s,strd,0
sustain,sustain,c,strd,0
.,.,n,,
And,and,s,,
he,he,s,strd,0
among,among,s,,
the,the,s,considrd,0
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
untamed,untamed,s,strd,0
Neat,neat,s,,
does,does,s,strd,0
raygne,raygne,c,,
.,.,n,,
Yet,yet,s,,
was,was,s,,
enclinde,enclinde,s,,
to,to,s,considrd,0
love,love,c,strd,0
:,:,s,,
what,what,s,,
God,god,s,,
can,can,s,,
grant,grant,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
?,?,n,,
Or,or,s,considrd,0
Dedalus,dedalus,s,,
with,with,s,considrd,0
curious,curious,s,,
craft,craft,s,,
can,can,s,,
ease,ease,s,,
my,my,s,considrd,0
flaming,flaming,s,,
fire,fire,c,considrd,0
?,?,n,,
Not,not,s,,
if,if,s,,
he,he,s,strd,0
might,might,s,,
return,return,c,strd,0
",",",",s,,
whom,whom,s,,
Ariadne,ariadne,s,,
has,has,s,strd,0
iustruct,iustruct,n,,
From,from,s,,
crooked,crooked,s,,
compast,compast,s,,
Laberinth,laberinth,s,,
by,by,s,considrd,0
thread,thread,s,strd,0
that,that,s,considrd,0
out,out,s,,
he,he,s,strd,0
plucked,plucked,n,strd,0
Among,among,s,,
the,the,s,considrd,0
lurcking,lurcking,s,,
corners,corners,s,,
close,close,c,,
",",",",s,,
and,and,s,,
wily,wily,s,,
winding,winding,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
grope,grope,s,,
his,his,s,considrd,0
footing,footing,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
deprive,deprive,s,strd,0
of,of,s,considrd,0
day,day,n,,
Our,our,s,,
monstrous,monstrous,s,,
Minotaur,minotaur,s,,
enclosde,enclosde,s,,
in,in,s,considrd,0
Maze,maze,s,,
and,and,s,,
Dungeon,dungeon,s,,
blind,blind,c,strd,0
:,:,n,,
Although,although,s,,
he,he,s,strd,0
promise,promise,s,,
to,to,s,considrd,0
our,our,s,,
sore,sore,c,,
",",",",s,,
no,no,s,considrd,0
salve,salve,s,strd,0
yet,yet,s,,
can,can,s,,
he,he,s,strd,0
find,find,c,strd,0
:,:,n,,
Through,through,s,,
me,me,s,strd,0
Apollos,apollos,s,,
Progeny,progeny,s,,
does,does,s,strd,0
Venus,venus,s,,
quite,quite,s,,
again,again,c,strd,0
*,*,n,,
The,the,s,considrd,0
filthy,filthy,s,,
shame,shame,s,,
that,that,s,considrd,0
she,she,s,strd,0
and,and,s,,
Mars,mars,s,,
together,together,s,,
did,did,s,,
sustain,sustain,c,strd,0
.,.,n,,
Whom,whom,s,,
Phoebus,phoebus,s,,
taking,taking,s,,
at,at,s,considrd,0
their,their,s,considrd,0
task,task,s,strd,0
all,all,s,,
naked,naked,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Hung,hung,s,,
up,up,s,strd,0
in,in,s,considrd,0
Nets,nets,c,,
",",",",s,,
a,a,s,considrd,0
laughing,laughing,s,,
stock,stock,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
gasing,gasing,s,,
Eye,eye,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
all,all,s,,
Phoebus,phoebus,s,,
stock,stock,c,strd,0
",",",",s,,
with,with,s,considrd,0
vile,vile,s,,
and,and,s,,
foul,foul,s,strd,0
reproach,reproach,s,strd,0
she,she,s,considrd,0
staynes,staynes,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
Minos,minos,s,,
family,family,s,,
still,still,s,,
loathsome,loathsome,s,strd,0
lusting,lusting,s,,
raygnes,raygnes,c,,
:,:,n,,
One,one,s,,
mischief,mischief,s,strd,0
brings,brings,s,,
another,another,s,,
in,in,c,considrd,0
.,.,n,,
O,o,s,,
Theseus,theseus,s,,
wife,wife,c,strd,0
",",",",s,,
and,and,s,,
Child,child,n,strd,0
Of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
let,let,s,,
vice,vice,s,strd,0
be,be,s,considrd,0
soon,soon,s,strd,0
out,out,s,,
of,of,s,considrd,0
thine,thine,s,,
honest,honest,s,,
breast,breast,s,,
exilde,exilde,c,,
:,:,n,,
And,and,s,,
quench,quench,s,,
the,the,s,considrd,0
raging,raging,s,,
heat,heat,c,,
:,:,s,,
to,to,s,considrd,0
dire,dire,s,,
despair,despair,s,strd,0
do,do,s,strd,0
not,not,s,,
up,up,s,strd,0
yield,yield,c,strd,0
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
repulseth,repulseth,s,,
love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
safe,safe,s,,
and,and,s,,
winnes,winnes,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
flattring,flattring,s,,
fancy,fancy,s,,
fond,fond,s,strd,0
feed,feed,s,strd,0
on,on,s,,
his,his,s,considrd,0
vicious,vicious,s,strd,0
vain,vain,c,strd,0
",",",",n,,
To,to,s,considrd,0
late,late,s,,
does,does,s,strd,0
grudge,grudge,s,,
against,against,s,strd,0
the,the,s,considrd,0
yoke,yoke,s,strd,0
which,which,s,considrd,0
erst,erst,s,strd,0
he,he,s,strd,0
did,did,s,,
sustain,sustain,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
forget,forget,s,,
how,how,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
void,void,s,strd,0
of,of,s,considrd,0
reason,reason,s,,
clean,clean,c,strd,0
:,:,n,,
A,a,s,considrd,0
Princes,princes,s,,
stately,stately,s,,
stomach,stomach,s,strd,0
yeeldes,yeeldes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
mean,mean,c,strd,0
:,:,nn,,
That,that,s,considrd,0
end,end,s,strd,0
I,i,s,considrd,0
will,will,s,,
accept,accept,c,,
",",",",s,,
whereto,whereto,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
I,i,s,considrd,0
can,can,s,,
lead,lead,n,strd,0
The,the,s,considrd,0
neighbors,neighbors,s,,
weal,weal,s,strd,0
great,great,s,considrd,0
comfort,comfort,s,,
brings,brings,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
horie,horie,s,,
head,head,c,strd,0
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
redress,redress,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
withstand,withstand,c,,
",",",",s,,
not,not,s,,
willingly,willingly,s,,
to,to,s,considrd,0
slide,slide,c,,
",",",",n,,
The,the,s,considrd,0
second,second,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
by,by,s,considrd,0
mean,mean,s,strd,0
and,and,s,,
measure,measure,s,,
tried,tried,c,strd,0
:,:,n,,
O,o,s,,
wicked,wicked,s,,
wretch,wretch,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
burden,burden,s,,
more,more,n,,
The,the,s,considrd,0
stained,stained,s,strd,0
stock,stock,s,strd,0
and,and,s,,
do,do,s,strd,0
excel,excel,s,strd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
fault,fault,s,,
before,before,c,strd,0
?,?,n,,
More,more,s,,
heinous,heinous,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
than,than,s,,
yet,yet,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
Monster,monster,s,,
was,was,c,,
:,:,n,,
For,for,s,considrd,0
monsters,monsters,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
are,are,s,,
brought,brought,s,,
by,by,s,considrd,0
destiny,destiny,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
to,to,s,considrd,0
blame,blame,s,,
of,of,s,considrd,0
manners,manners,s,strd,0
lewd,lewd,s,strd,0
redounde,redounde,c,,
:,:,n,,
And,and,s,,
if,if,s,,
because,because,s,strd,0
thy,thy,s,considrd,0
husband,husband,s,,
does,does,c,strd,0
",",",",s,,
not,not,s,,
breath,breath,s,,
above,above,s,strd,0
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
defend,defend,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
matter,matter,s,,
good,good,n,,
And,and,s,,
free,free,s,,
from,from,s,,
fear,fear,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
beguilde,beguilde,c,,
",",",",s,,
yet,yet,s,,
think,think,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
flood,flood,n,,
In,in,s,considrd,0
griesly,griesly,s,,
gaping,gaping,s,,
gulf,gulf,s,strd,0
for,for,s,considrd,0
aye,aye,s,,
has,has,s,strd,0
drenched,drenched,s,,
Theseus,theseus,s,,
deep,deep,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
thy,thy,s,considrd,0
Sire,sire,c,strd,0
",",",",s,,
whose,whose,s,,
kingdoms,kingdoms,s,strd,0
large,large,s,,
the,the,s,considrd,0
Seas,seas,s,,
at,at,s,considrd,0
will,will,s,,
do,do,s,,
keep,keep,c,strd,0
:,:,n,,
Whose,whose,s,,
dreadful,dreadful,s,strd,0
doom,doom,s,strd,0
pronounces,pronounces,s,strd,0
panges,panges,c,,
",",",",s,,
and,and,s,,
due,due,s,,
deserved,deserved,s,strd,0
pain,pain,c,strd,0
",",",",n,,
Two,two,s,,
hundredth,hundredth,s,strd,0
wayling,wayling,s,,
souls,souls,s,strd,0
at,at,s,considrd,0
once,once,c,,
.,.,s,,
Will,will,s,,
he,he,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
maintain,maintain,n,strd,0
So,so,s,,
heinous,heinous,s,strd,0
crime,crime,s,,
to,to,s,considrd,0
couche,couche,c,,
?,?,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
tender,tender,s,,
Parents,parents,s,,
breast,breast,n,,
Full,full,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
wary,wary,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
children,children,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
by,by,s,considrd,0
subtle,subtle,s,strd,0
mean,mean,s,strd,0
by,by,s,considrd,0
craft,craft,s,,
and,and,s,,
devilish,devilish,s,strd,0
guile,guile,c,,
",",",",n,,
In,in,s,considrd,0
hugger,hugger,s,,
mugger,mugger,s,,
close,close,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
treachery,treachery,s,strd,0
so,so,s,,
vile,vile,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
father,father,s,,
Phoebe,phoebe,c,,
",",",",s,,
whose,whose,s,,
beams,beams,s,strd,0
so,so,s,,
blasing,blasing,s,,
bright,bright,c,,
",",",",n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
gleede,gleede,s,,
o^,o^,s,,
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
does,does,s,strd,0
shed,shed,s,,
his,his,s,considrd,0
golden,golden,s,,
light,light,c,,
?,?,n,,
Or,or,s,considrd,0
Jove,jove,s,strd,0
the,the,s,considrd,0
Grandsire,grandsire,s,,
great,great,s,considrd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
shake,shake,c,,
",",",",n,,
And,and,s,,
brandisheth,brandisheth,s,,
with,with,s,considrd,0
flaming,flaming,s,,
Fist,fist,c,,
",",",",s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
lightnings,lightnings,s,,
flake,flake,c,,
:,:,n,,
That,that,s,considrd,0
Vulcane,vulcane,s,,
does,does,s,strd,0
in,in,s,considrd,0
Furnace,furnace,s,strd,0
hoate,hoate,c,,
",",",",s,,
of,of,s,considrd,0
dusky,dusky,s,,
Aetna,aetna,s,,
make,make,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
this,this,s,strd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
so,so,s,,
heinous,heinous,s,strd,0
crime,crime,s,,
to,to,s,considrd,0
hide,hide,c,,
?,?,n,,
Among,among,s,,
thy,thy,s,considrd,0
Grandsire,grandsire,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,strd,0
each,each,s,strd,0
privy,privy,s,strd,0
thing,thing,s,,
espide,espide,c,,
?,?,n,,
But,but,s,,
though,though,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
conceal,conceal,s,strd,0
the,the,s,considrd,0
second,second,s,,
time,time,n,,
Thy,thy,s,considrd,0
loathsome,loathsome,s,strd,0
lust,lust,s,,
(,(,c,,
unworthy,unworthy,s,strd,0
name,name,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
baudy,baudy,s,,
crime,crime,c,,
",",",",n,,
Sure,sure,s,,
faythfulnesse,faythfulnesse,s,,
annexed,annexed,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
barred,barred,s,,
was,was,c,,
.,.,n,,
Each,each,s,strd,0
great,great,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
work,work,c,strd,0
?,?,s,,
a,a,s,considrd,0
present,present,s,,
plague,plague,c,,
",",",",s,,
alas,alas,n,,
Suspicionlest,suspicionlest,s,,
the,the,s,considrd,0
guilty,guilty,s,,
night,night,s,,
bewray,bewray,s,,
thy,thy,s,considrd,0
deed,deed,s,strd,0
unjust,unjust,c,strd,0
:,:,n,,
And,and,s,,
conscience,conscience,s,,
burdned,burdned,s,,
sore,sore,s,,
with,with,s,considrd,0
sin,sin,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
it,it,s,,
self,self,s,strd,0
mistrust,mistrust,c,,
.,.,n,,
Some,some,s,,
have,have,s,strd,0
commit,commit,s,,
offense,offense,s,strd,0
full,full,s,,
safe,safe,s,,
from,from,s,,
any,any,s,,
bitter,bitter,s,,
blame,blame,c,,
",",",",n,,
But,but,s,,
none,none,s,,
without,without,s,,
the,the,s,considrd,0
stinging,stinging,s,,
pricks,pricks,s,,
of,of,s,considrd,0
conscience,conscience,s,,
did,did,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Assuage,assuage,s,strd,0
the,the,s,considrd,0
boiling,boiling,s,strd,0
flames,flames,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
lewd,lewd,s,strd,0
ungracious,ungracious,s,strd,0
love,love,c,strd,0
",",",",n,,
Such,such,s,,
monstrous,monstrous,s,,
mischief,mischief,s,strd,0
horrible,horrible,s,,
from,from,s,,
modest,modest,s,,
mind,mind,s,strd,0
remove,remove,c,strd,0
.,.,n,,
Which,which,s,considrd,0
never,never,s,strd,0
did,did,s,,
Barbarian,barbarian,s,,
commit,commit,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
No,no,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Gadding,gadding,s,,
Goths,goths,s,strd,0
that,that,s,considrd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
fyel^es,fyel^es,s,,
do,do,s,,
stray,stray,c,,
:,:,n,,
Nor,nor,s,,
craggy,craggy,s,,
crested,crested,s,,
Taurus,taurus,s,,
mount,mount,s,,
whose,whose,s,,
hoary,hoary,s,,
and,and,s,,
frosty,frosty,s,,
face,face,n,,
With,with,s,considrd,0
(...),(...),s,,
cold,cold,s,,
abandons,abandons,s,,
all,all,s,,
inhabitors,inhabitors,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
scattered,scattered,s,,
Scithian,scithian,c,,
",",",",s,,
thy,thy,s,considrd,0
mother,mother,s,,
have,have,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
this,this,s,considrd,0
forrayne,forrayne,s,,
venery,venery,c,,
",",",",s,,
so,so,s,,
strange,strange,s,strd,0
against,against,s,strd,0
thy,thy,s,considrd,0
kind,kind,c,,
:,:,n,,
The,the,s,considrd,0
Fathers,fathers,s,,
wedlock,wedlock,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sons,sons,s,strd,0
thou,thou,s,considrd,0
seckst,seckst,s,,
to,to,s,considrd,0
be,be,s,considrd,0
defylde,defylde,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
conceive,conceive,s,strd,0
in,in,s,considrd,0
wicked,wicked,s,,
womb,womb,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
Mungrell,mungrell,s,,
Child,child,c,,
:,:,n,,
Go,go,s,,
too,too,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
thy,thy,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
burning,burning,s,,
breast,breast,c,,
.,.,n,,
Why,why,s,,
yet,yet,s,,
do,do,s,,
Monsters,monsters,s,,
cease,cease,c,,
?,?,s,,
why,why,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Brothers,brothers,s,,
cave,cave,s,strd,0
in,in,s,considrd,0
reast,reast,c,,
.,.,n,,
That,that,s,considrd,0
Mynotaurus,mynotaurus,s,,
hideous,hideous,s,,
hole,hole,s,,
and,and,s,,
ugly,ugly,s,strd,0
couching,couching,s,,
den,den,n,,
Without,without,s,,
an,an,s,,
other,other,s,,
greedy,greedy,s,,
fyend,fyend,s,,
to,to,s,considrd,0
mounch,mounch,s,,
up,up,s,strd,0
flesh,flesh,s,,
of,of,s,considrd,0
men,men,c,,
?,?,n,,
Misshapen,misshapen,c,strd,0
",",",",s,,
lothly,lothly,s,,
monsters,monsters,s,,
borne,borne,s,,
so,so,s,,
often,often,s,strd,0
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
So,so,s,,
often,often,s,strd,0
rebels,rebels,s,,
against,against,s,strd,0
her,her,s,,
self,self,s,strd,0
confused,confused,s,,
Nature,nature,s,,
dear,dear,c,strd,0
",",",",n,,
As,as,s,considrd,0
love,love,s,strd,0
entangles,entangles,s,,
Nymphs,nymphs,s,strd,0
of,of,s,considrd,0
Crere,crere,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,s,,
ye,ye,s,,
teach,teach,n,,
O,o,s,,
Nurce,nurce,c,,
",",",",s,,
but,but,s,,
fury,fury,s,,
forces,forces,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
worser,worser,s,,
things,things,s,strd,0
to,to,s,considrd,0
reach,reach,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
even,even,s,strd,0
wittingly,wittingly,s,,
to,to,s,considrd,0
vice,vice,s,strd,0
falls,falls,s,strd,0
forward,forward,s,,
prone,prone,s,,
and,and,s,,
bent,bent,n,,
To,to,s,considrd,0
bolesome,bolesome,s,,
counsel,counsel,s,strd,0
back,back,s,strd,0
again,again,s,strd,0
in,in,s,considrd,0
vain,vain,s,strd,0
it,it,s,,
does,does,s,strd,0
relente,relente,c,,
:,:,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Norman,norman,s,,
tugges,tugges,s,,
and,and,s,,
toils,toils,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
freighted,freighted,s,,
Bark,bark,n,strd,0
Against,against,s,strd,0
the,the,s,considrd,0
striving,striving,s,strd,0
stream,stream,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
he,he,s,considrd,0
loses,loses,s,strd,0
al,al,s,considrd,0
his,his,s,considrd,0
carke,carke,n,,
And,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
shallow,shallow,s,,
stream,stream,s,strd,0
perforce,perforce,s,,
the,the,s,considrd,0
Ship,ship,s,strd,0
does,does,s,strd,0
hedlong,hedlong,s,,
yield,yield,c,strd,0
",",",",n,,
Where,where,s,,
reason,reason,s,,
preaseth,preaseth,s,,
forth,forth,c,,
",",",",s,,
there,there,s,considrd,0
fighting,fighting,s,,
fury,fury,s,,
winnes,winnes,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
swinging,swinging,s,,
sway,sway,c,,
",",",",s,,
and,and,s,,
cranke,cranke,s,,
Cupidoes,cupidoes,s,,
puissant,puissant,s,,
might,might,n,,
Tryumpheth,tryumpheth,s,,
over,over,s,strd,0
all,all,s,,
my,my,s,considrd,0
breast,breast,s,,
this,this,s,considrd,0
flighty,flighty,s,,
win^ed,win^ed,s,,
wight,wight,n,,
And,and,s,,
puissant,puissant,s,,
potestate,potestate,s,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
stroke,stroke,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
unquenched,unquenched,s,strd,0
flames,flames,s,,
does,does,s,strd,0
force,force,s,,
Io^es,io^es,s,,
kindled,kindled,s,,
breast,breast,s,,
to,to,s,considrd,0
smoke,smoke,c,strd,0
",",",",n,,
The,the,s,considrd,0
Battelbeaten,battelbeaten,s,,
Mars,mars,s,,
has,has,s,strd,0
felt,felt,s,,
these,these,s,,
bitter,bitter,s,,
burning,burning,s,,
brandes,brandes,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
the,the,s,considrd,0
God,god,s,,
has,has,s,strd,0
tasted,tasted,s,,
these,these,s,,
whose,whose,s,,
fervent,fervent,s,strd,0
fierye,fierye,s,,
hands,hands,c,strd,0
",",",",n,,
The,the,s,considrd,0
thumping,thumping,s,,
thunder,thunder,s,,
bouncing,bouncing,s,,
boltes,boltes,s,,
three,three,s,,
forked,forked,s,,
wise,wise,s,strd,0
does,does,s,strd,0
frame,frame,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
ever,ever,s,strd,0
busted,busted,s,,
is,is,s,considrd,0
about,about,s,,
the,the,s,considrd,0
furious,furious,s,,
flame,flame,c,,
",",",",n,,
In,in,s,considrd,0
smoltring,smoltring,s,,
Furnace,furnace,s,strd,0
raging,raging,s,,
hot,hot,s,strd,0
on,on,s,,
dusky,dusky,s,,
top,top,s,,
so,so,s,,
(...),(...),n,,
Of,of,s,considrd,0
foggye,foggye,s,,
A^tna,a^tna,s,,
mount,mount,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
slender,slender,s,,
heat,heat,s,,
does,does,s,strd,0
fry,fry,c,strd,0
",",",",n,,
And,and,s,,
Phoebe,phoebe,s,,
himself,himself,s,strd,0
that,that,s,considrd,0
weldes,weldes,s,,
his,his,s,considrd,0
dart,dart,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
twanging,twanging,s,,
string,string,c,,
",",",",n,,
With,with,s,considrd,0
aimed,aimed,s,strd,0
shaft,shaft,s,,
directly,directly,s,strd,0
driven,driven,s,strd,0
the,the,s,considrd,0
wimpled,wimpled,s,,
Ladde,ladde,s,,
does,does,s,strd,0
sting,sting,c,,
.,.,n,,
With,with,s,considrd,0
power,power,s,strd,0
he,he,s,considrd,0
scoures,scoures,s,,
along,along,s,,
the,the,s,considrd,0
Earth,earth,s,,
and,and,s,,
Marble,marble,s,,
Sky,sky,s,strd,0
awayne,awayne,c,,
.,.,n,,
Lust,lust,s,,
favoring,favoring,s,strd,0
folly,folly,s,,
filthtly,filthtly,s,,
did,did,s,,
falsely,falsely,s,,
forge,forge,s,,
and,and,s,,
(...),(...),n,,
L^ue,l^ue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
God,god,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
his,his,s,strd,0
freedom,freedom,s,strd,0
(...),(...),n,,
Ascribes,ascribes,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
feigned,feigned,s,strd,0
God,god,s,,
to,to,s,considrd,0
shittel,shittel,s,,
bed,bed,s,,
lame,lame,s,,
rage,rage,c,,
.,.,n,,
Erycina,erycina,s,,
about,about,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
send,send,s,,
her,her,s,,
rouing,rouing,s,,
page,page,c,,
",",",",n,,
Who,who,s,considrd,0
glyding,glyding,s,,
through,through,s,,
the,the,s,considrd,0
Azure,azure,s,,
skies,skies,s,,
with,with,s,considrd,0
slender,slender,s,,
ioynted,ioynted,s,,
arm,arm,n,strd,0
His,his,s,considrd,0
perlous,perlous,s,,
weapons,weapons,s,,
weildes,weildes,s,,
at,at,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
working,working,s,,
griec,griec,s,,
uous,uous,s,,
harm,harm,c,strd,0
.,.,n,,
Of,of,s,considrd,0
bones,bones,s,,
and,and,s,,
stature,stature,s,,
being,being,s,strd,0
least,least,s,,
great,great,s,considrd,0
might,might,s,,
he,he,s,considrd,0
does,does,s,strd,0
display,display,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
compelling,compelling,s,,
them,them,s,,
to,to,s,considrd,0
crouch,crouch,s,,
and,and,s,,
him,him,s,,
obey,obey,c,strd,0
