token,tokenToMatch,endReason,tag,tagIndex
Body,body,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
you,you,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
.,.,nn,,
And,and,s,,
equal,equal,s,,
with,with,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nnn,,
Our,our,s,,
h^arts,h^arts,s,,
and,and,s,,
souls,souls,s,,
were,were,s,,
ever,ever,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
thee,thee,c,,
.,.,nnn,,
We,we,s,considrd,0
would,would,s,,
stake,stake,s,,
our,our,s,,
lives,lives,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
grieved,grieved,s,strd,0
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
should,should,n,,
So,so,s,,
mis-interpret,mis-interpret,s,,
our,our,s,,
best,best,s,,
loves,loves,c,,
.,.,nn,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
ever,ever,s,,
firm,firm,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
men,men,c,,
",",",",s,,
you,you,s,considrd,0
much,much,s,,
surprise,surprise,s,,
me,me,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
tears,tears,c,,
;,;,n,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Fools,fools,s,,
heart,heart,s,,
and,and,s,,
Women's,women's,s,strd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
beweep,beweep,s,,
these,these,s,,
Comforts,comforts,c,,
",",",",s,,
worthy,worthy,s,,
Lords,lords,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
beg,beg,s,,
your,your,s,,
honor,honor,s,strd,0
will,will,s,,
interpret,interpret,s,,
fairly,fairly,c,,
.,.,nnn,,
The,the,s,considrd,0
Senate,senate,s,,
has,has,s,considrd,0
reserved,reserved,s,strd,0
some,some,s,,
special,special,s,,
dignities,dignities,n,,
Now,now,s,,
vacant,vacant,c,,
",",",",s,,
to,to,s,considrd,0
confer,confer,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
They,they,s,considrd,0
pray,pray,n,,
You,you,s,considrd,0
will,will,s,,
return,return,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Captain,captain,c,,
",",",",n,,
Allowed,allowed,s,strd,0
with,with,s,considrd,0
absolute,absolute,s,,
Command,command,c,,
.,.,nn,,
Wild,wild,s,,
Alcibiades,alcibiades,s,,
approaches,approaches,s,,
Athens,athens,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
force,force,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Savage,savage,s,,
Bear,bear,n,,
Roots,roots,s,,
up,up,s,,
his,his,s,considrd,0
Countries,countries,s,,
peace,peace,c,,
;,;,s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,n,,
Thy,thy,s,considrd,0
just,just,s,,
assistance,assistance,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
worthy,worthy,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
obliged,obliged,s,strd,0
thy,thy,s,considrd,0
Country,country,s,,
heretofore,heretofore,n,,
Beyond,beyond,s,,
return,return,c,,
.,.,nn,,
Therefore,therefore,c,,
",",",",s,,
good,good,s,,
noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
If,if,s,,
Alcibiades,alcibiades,s,,
kill,kill,s,,
my,my,s,considrd,0
Countrymen,countrymen,c,strd,0
",",",",n,,
Let,let,s,,
Alcibiades,alcibiades,s,,
know,know,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Timon,timon,c,,
",",",",n,,
That,that,s,considrd,0
Timon,timon,s,,
cares,cares,s,,
not,not,c,,
:,:,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
sack,sack,s,,
fair,fair,s,,
Athens,athens,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
our,our,s,,
goodly,goodly,s,,
aged,aged,s,,
men,men,s,,
by,by,s,considrd,0
the,the,s,strd,0
Beards,beards,c,,
",",",",n,,
Giving,giving,s,,
up,up,s,,
purest,purest,s,,
Virgins,virgins,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stain,stain,n,,
Of,of,s,considrd,0
beastly,beastly,s,,
mad-brain'd,mad-brain'd,s,,
War,war,c,,
;,;,s,,
Then,then,s,,
let,let,s,,
him,him,s,,
know,know,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aged,aged,s,,
and,and,s,,
the,the,s,considrd,0
young,young,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
take,take,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
worst,worst,c,,
;,;,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Swords,swords,s,,
care,care,s,,
not,not,c,,
*,*,n,,
While,while,s,,
you,you,s,considrd,0
have,have,s,considrd,0
throats,throats,s,,
to,to,s,considrd,0
answer,answer,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Knife,knife,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
unruly,unruly,s,,
Camp,camp,c,,
",",",",n,,
B^t,b^t,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
and,and,s,,
value,value,s,,
more,more,s,,
than,than,s,,
the,the,n,considrd,0
Most,most,s,,
reverent,reverent,s,,
Throat,throat,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
so,so,c,,
!,!,n,,
Be,be,s,considrd,0
Alcibiades,alcibiades,s,,
your,your,s,,
Plague,plague,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Villains,villains,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
too,too,s,,
hardly,hardly,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
him,him,c,,
*,*,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
return,return,c,,
;,;,s,,
he,he,s,considrd,0
truly,truly,s,,
is,is,s,considrd,0
Misanthropos,misanthropos,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
gold,gold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
serve,serve,n,,
Your,your,s,,
Country,country,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Country,country,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
recant,recant,c,,
",",",",n,,
^ommend,^ommend,s,,
me,me,s,,
kindly,kindly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
tell,tell,s,,
'em,'em,n,,
(...),(...),s,,
they,they,s,considrd,0
will,will,s,,
come,come,s,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
Body,body,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
'em,'em,s,,
how,how,s,,
to,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
griefs,griefs,c,,
;,;,n,,
Their,their,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
Hostile,hostile,s,,
strokes,strokes,c,,
*,*,s,,
their,their,s,considrd,0
Aches,aches,c,,
",",",",s,,
Losses,losses,c,,
",",",",n,,
Their,their,s,considrd,0
covetous,covetous,s,,
pangs,pangs,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
incident,incident,s,,
throes,throes,n,,
That,that,s,considrd,0
Natures,natures,s,,
fragil,fragil,s,,
Vessels,vessels,s,,
must,must,s,,
sustain,sustain,n,,
In,in,s,considrd,0
life's,life's,s,strd,0
uncertain,uncertain,s,,
Voyage,voyage,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
!,!,s,,
this,this,s,considrd,0
kind,kind,s,,
care,care,s,,
is,is,s,considrd,0
noble,noble,c,,
.,.,nnn,,
Why,why,s,,
even,even,s,,
thus,thus,s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
point,point,s,,
out,out,s,,
the,the,s,considrd,0
most,most,s,,
convenient,convenient,s,,
Trees,trees,n,,
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Wood,wood,c,,
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
themselves,themselves,s,,
upon,upon,c,,
.,.,n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
",",",",s,,
ye,ye,s,,
Covetous,covetous,s,,
fawning,fawning,s,,
Slaves,slaves,s,,
be,be,s,considrd,0
gone,gone,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
man,man,s,,
more,more,c,,
",",",",s,,
I,i,n,considrd,0
Had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
a,a,s,considrd,0
Tiger,tiger,s,,
fasting,fasting,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
purposes,purposes,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
send,send,s,,
a,a,s,considrd,0
party,party,s,,
out,out,s,,
of,of,c,considrd,0
*,*,s,,
Athens,athens,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
him,him,s,,
to,to,s,considrd,0
confess,confess,s,,
his,his,s,considrd,0
Treasure,treasure,c,,
;,;,n,,
And,and,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
torture,torture,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
do,do,s,,
well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
What,what,s,,
Drums,drums,s,,
are,are,s,,
those,those,c,,
?,?,nnn,,
They,they,s,considrd,0
must,must,s,,
belong,belong,s,,
to,to,s,considrd,0
Alcibiades,alcibiades,c,,
!,!,n,,
To,to,s,considrd,0
Horse,horse,s,,
and,and,s,,
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
chance,chance,s,,
be,be,s,considrd,0
taken,taken,c,,
.,.,nn,,
Go,go,s,,
fly,fly,c,,
",",",",s,,
Evandra,evandra,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cave,cave,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,n,considrd,0
May,may,s,strd,0
suffer,suffer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
lustful,lustful,s,,
Villains,villains,c,,
.,.,nn,,
Command,command,s,,
a,a,s,considrd,0
halt,halt,c,,
",",",",s,,
and,and,s,,
send,send,s,,
a,a,s,considrd,0
Messenger,messenger,n,,
To,to,s,considrd,0
summon,summon,s,,
Athens,athens,s,,
from,from,s,,
me,me,c,,
!,!,n,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
speak,speak,c,,
.,.,nn,,
A,a,s,considrd,0
two,two,s,,
legged,legged,s,strd,0
Beast,beast,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
Cankers,cankers,s,,
gnaw,gnaw,s,,
thee,thee,n,,
For,for,s,considrd,0
showing,showing,s,strd,0
me,me,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
man,man,s,,
again,again,c,,
.,.,nn,,
Is,is,s,considrd,0
man,man,s,,
so,so,s,,
hateful,hateful,s,,
to,to,s,considrd,0
thee,thee,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Misanthropos,misanthropos,c,,
!,!,s,,
I,i,s,considrd,0
hate,hate,s,,
Mankind,mankind,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
love,love,s,,
thee,thee,s,,
something,something,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
going,going,n,,
Against,against,s,,
yo^,yo^,s,,
Cursed,cursed,s,,
Town,town,c,,
:,:,s,,
go,go,s,,
on,on,c,,
!,!,s,,
it,it,s,,
is,is,n,considrd,0
A,a,s,considrd,0
worthy,worthy,s,,
cause,cause,c,,
.,.,nn,,
Oh,oh,s,,
Timon,timon,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
misfortunes,misfortunes,c,,
;,;,s,,
and,and,s,,
hope,hope,s,,
a,a,s,considrd,0
little,little,s,,
time,time,n,,
Will,will,s,,
give,give,s,,
me,me,s,,
occasion,occasion,s,,
to,to,s,considrd,0
redress,redress,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
alter,alter,s,,
my,my,s,considrd,0
condition,condition,n,,
For,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
e're,e're,s,,
shall,shall,s,considrd,0
Conquer,conquer,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
go,go,s,,
on,on,c,,
",",",",n,,
Paint,paint,s,,
with,with,s,considrd,0
man's,man's,s,,
blood,blood,s,,
the,the,s,considrd,0
Earth,earth,c,,
:,:,s,,
die,die,s,,
it,it,s,,
well,well,c,,
.,.,n,,
Religious,religious,s,,
Canons,canons,c,,
",",",",s,,
civil,civil,s,,
laws,laws,s,,
are,are,s,,
cruel,cruel,c,,
",",",",n,,
What,what,s,,
then,then,s,,
must,must,s,,
War,war,s,,
be,be,c,considrd,0
?,?,nn,,
How,how,s,,
came,came,s,,
the,the,s,considrd,0
noble,noble,s,,
Timon,timon,s,,
by,by,s,considrd,0
this,this,s,considrd,0
change,change,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
does,does,s,,
by,by,s,considrd,0
wanting,wanting,s,,
light,light,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
then,then,s,,
renew,renew,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Suns,suns,s,,
to,to,s,considrd,0
borrow,borrow,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,,
friendship,friendship,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
promise,promise,s,,
me,me,s,,
friendship,friendship,s,,
and,and,s,,
perform,perform,s,,
none,none,c,,
;,;,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
promise,promise,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
man,man,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
perform,perform,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
none,none,s,,
neither,neither,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
misery,misery,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
saw,saw,s,strd,0
it,it,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
rich,rich,c,,
.,.,nnn,,
Then,then,s,,
was,was,s,,
a,a,s,considrd,0
happy,happy,s,,
time,time,c,,
.,.,nnn,,
As,as,s,considrd,0
thine,thine,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
abused,abused,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Harlots,harlots,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
women,women,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
toils,toils,s,,
and,and,s,,
hazards,hazards,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,n,,
With,with,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
refresh,refresh,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
night,night,s,,
with,with,s,considrd,0
Women,women,c,,
.,.,nn,,
These,these,s,,
false,false,s,,
Whores,whores,s,,
of,of,s,considrd,0
thine,thine,s,,
have,have,s,considrd,0
more,more,s,,
destruction,destruction,n,,
In,in,s,considrd,0
'em,'em,s,,
than,than,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Villain,villain,s,,
to,to,s,considrd,0
say,say,s,,
so,so,s,,
--,--,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Athenian,athenian,s,,
Minion,minion,c,,
?,?,n,,
A,a,s,considrd,0
snarling,snarling,s,,
Rascal,rascal,c,,
.,.,nn,,
Be,be,s,considrd,0
Whores,whores,s,,
still,still,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,,
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
use,use,s,,
you,you,c,considrd,0
;,;,n,,
Employ,employ,s,,
all,all,s,,
your,your,s,,
salt,salt,s,,
hours,hours,s,,
to,to,s,considrd,0
rui^e,rui^e,s,,
youth,youth,c,,
",",",",n,,
Soften,soften,s,,
their,their,s,considrd,0
manners,manners,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Lethargy,lethargy,n,,
Of,of,s,considrd,0
sense,sense,s,,
and,and,s,,
action,action,c,,
.,.,nn,,
Hang,hang,s,,
thee,thee,s,,
Monster,monster,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
Whores,whores,c,,
",",",",s,,
we,we,n,considrd,0
Are,are,s,,
Mistresses,mistresses,s,,
to,to,s,considrd,0
Alcibiades,alcibiades,c,,
.,.,nn,,
The,the,s,considrd,0
right,right,s,,
name,name,s,,
is,is,s,considrd,0
Whore,whore,c,,
",",",",s,,
do,do,s,,
not,not,s,,
miscal,miscal,s,,
it,it,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
to,to,s,considrd,0
many,many,c,,
.,.,nn,,
Out,out,s,,
on,on,s,,
you,you,s,considrd,0
Dog,dog,c,,
*,*,nnn,,
Pray,pray,s,,
pardon,pardon,s,,
him,him,c,,
;,;,n,,
His,his,s,considrd,0
wits,wits,s,,
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
his,his,s,considrd,0
calamities,calamities,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,s,,
gold,gold,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Keep,keep,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
eat,eat,s,,
it,it,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
against,against,s,strd,0
Athens,athens,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
If,if,s,,
ye,ye,s,,
were,were,s,,
Beasts,beasts,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,,
with,with,s,considrd,0
ye,ye,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
herd,herd,s,,
with,with,s,considrd,0
men,men,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,n,,
Better,better,s,,
than,than,s,,
all,all,s,,
men,men,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
thy,thy,s,considrd,0
base,base,s,,
Country,country,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
to,to,s,considrd,0
summon,summon,s,,
Athens,athens,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
obeys,obeys,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
l^y,l^y,s,,
her,her,s,,
on,on,s,,
a,a,s,considrd,0
heap,heap,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
glorious,glorious,s,,
act,act,c,,
;,;,s,,
go,go,s,,
on,on,c,,
",",",",s,,
go,go,s,,
on,on,c,,
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
gold,gold,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
mystery,mystery,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
where,where,s,,
should,should,s,strd,0
he,he,s,considrd,0
have,have,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
more,more,s,,
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
!,!,s,,
go,go,s,,
on,on,c,,
",",",",n,,
Be,be,s,considrd,0
a,a,s,considrd,0
devouring,devouring,s,,
Plague,plague,c,,
;,;,s,,
let,let,s,,
not,not,n,,
Thy,thy,s,considrd,0
Sword,sword,s,,
skip,skip,s,,
one,one,c,,
",",",",s,,
spare,spare,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
Sex,sex,s,,
or,or,s,considrd,0
Age,age,c,,
:,:,n,,
Pity,pity,s,,
not,not,s,,
honored,honored,s,strd,0
Age,age,s,,
for,for,s,considrd,0
his,his,s,considrd,0
white,white,s,,
Beard,beard,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
Usurer,usurer,c,,
:,:,s,,
strike,strike,s,,
the,the,s,considrd,0
counterfeit,counterfeit,s,,
Matron,matron,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
habit,habit,s,,
only,only,s,,
that,that,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",n,,
Her,her,s,,
self's,self's,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
:,:,s,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
Cheek,cheek,n,,
Make,make,s,,
soft,soft,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
nor,nor,s,,
Milk-Paps,milk-paps,s,,
giving,giving,s,,
suck,suck,c,,
:,:,n,,
Spare,spare,s,,
not,not,s,,
the,the,s,considrd,0
Babe,babe,c,,
",",",",s,,
whose,whose,s,,
dimpled,dimpled,s,,
smiles,smiles,c,,
",",",",n,,
From,from,s,,
Fools,fools,s,,
exhaust,exhaust,s,,
their,their,s,considrd,0
mercy,mercy,c,,
;,;,s,,
think,think,s,,
'twill,'twill,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Rogue,rogue,s,,
or,or,s,considrd,0
Whore,whore,s,,
e're,e're,s,,
long,long,s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
spare,spare,s,,
it,it,c,,
.,.,n,,
Put,put,s,,
Armor,armor,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,c,,
",",",",s,,
whose,whose,s,,
proof,proof,c,,
",",",",n,,
Nor,nor,s,,
yells,yells,s,,
of,of,s,considrd,0
Mothers,mothers,c,,
",",",",s,,
Maids,maids,c,,
",",",",s,,
nor,nor,s,,
crying,crying,s,,
Babes,babes,c,,
",",",",n,,
Nor,nor,s,,
sight,sight,s,,
of,of,s,considrd,0
Priests,priests,s,,
in,in,s,considrd,0
Holy,holy,s,,
Vestments,vestments,s,,
bleeding,bleeding,c,,
",",",",n,,
Shall,shall,s,considrd,0
pierce,pierce,s,,
one,one,s,,
jot,jot,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
more,more,s,,
gold,gold,c,,
",",",",s,,
good,good,s,,
Timon,timon,c,,
?,?,s,,
give,give,s,,
us,us,s,,
some,some,c,,
*,*,nnn,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
Melancholy,melancholy,c,,
!,!,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
person,person,s,,
now,now,c,,
.,.,nn,,
Oh,oh,s,,
flattering,flattering,s,,
Whores,whores,c,,
!,!,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,n,,
Do,do,s,,
store,store,s,,
of,of,s,considrd,0
mischief,mischief,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
give,give,s,,
