token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Of,of,s,considrd,0
flowery,flowery,s,strd,0
May,may,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Apollo's,apollo's,s,,
gallant,gallant,s,,
Son,son,c,,
",",",",n,,
He,he,s,considrd,0
at,at,s,considrd,0
His,his,s,considrd,0
Fifteenth,fifteenth,s,,
Spring,spring,n,,
Ware,ware,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
When,when,s,,
His,his,s,considrd,0
Seventeenth,seventeenth,s,,
April,april,s,,
came,came,c,,
",",",",n,,
Worshipping,worshipping,s,,
that,that,s,considrd,0
Goddess,goddess,s,,
yonder,yonder,c,,
",",",",n,,
Wonders,wonders,s,,
wrought,wrought,s,,
He,he,s,considrd,0
in,in,s,considrd,0
Her,her,s,,
Name,name,c,,
",",",",n,,
But,but,s,,
His,his,s,considrd,0
Faith,faith,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Wonder,wonder,c,,
.,.,n,,
O,o,s,,
how,how,s,,
deft,deft,c,,
",",",",s,,
how,how,s,,
sweet,sweet,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
First,first,s,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
then,then,s,,
light,light,s,,
of,of,s,considrd,0
foot,foot,c,,
;,;,n,,
Tagus's,tagus's,s,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
best,best,s,,
renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
Love,love,s,,
nor,nor,s,,
Grief,grief,s,,
is,is,s,considrd,0
known,known,n,,
(,(,c,,
Brighter,brighter,c,,
",",",",s,,
fairer,fairer,c,,
),),s,,
from,from,s,,
Heavens,heavens,s,,
Globe,globe,n,,
Steal,steal,s,,
away,away,s,,
the,the,s,considrd,0
Starry,starry,s,,
Robe,robe,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Earths,earths,s,,
embroidered,embroidered,s,strd,0
Gown,gown,c,,
!,!,n,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
admires,admires,n,,
For,for,s,considrd,0
rare,rare,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
disdain,disdain,c,,
",",",",n,,
Placed,placed,s,strd,0
bounds,bounds,s,,
to,to,s,considrd,0
her,her,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
best,best,s,,
object,object,s,,
made,made,s,,
her,her,s,,
Eyes,eyes,s,,
refrain,refrain,c,,
.,.,n,,
How,how,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
well,well,s,,
placed,placed,c,strd,0
",",",",n,,
A,a,s,considrd,0
Roses,roses,s,considrd,0
love,love,c,,
?,?,s,,
With,with,s,considrd,0
Use,use,n,strd,0
How,how,s,,
well,well,s,,
was,was,s,,
it,it,s,,
at,at,s,considrd,0
last,last,n,,
Paid,paid,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Flower-de-luce,flower-de-luce,c,,
?,?,n,,
Love,love,s,,
from,from,s,,
complaints,complaints,s,,
is,is,s,considrd,0
free,free,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
for,for,s,considrd,0
once,once,s,,
might,might,s,,
find,find,c,,
",",",",n,,
Beauty,beauty,s,,
may,may,s,,
happy,happy,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Happiness,happiness,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,n,,
O,o,s,,
how,how,s,,
deft,deft,c,,
",",",",s,,
how,how,s,,
sweet,sweet,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
First,first,s,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
then,then,s,,
light,light,s,,
of,of,s,considrd,0
foot,foot,c,,
;,;,n,,
Tagus's,tagus's,s,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
best,best,s,,
renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
Love,love,s,,
nor,nor,s,,
Grief,grief,s,,
is,is,s,considrd,0
known,known,n,,
(,(,c,,
Brighter,brighter,c,,
",",",",s,,
fairer,fairer,c,,
),),s,,
from,from,s,,
Heavens,heavens,s,,
Globe,globe,n,,
Steal,steal,s,,
away,away,s,,
the,the,s,considrd,0
Starry,starry,s,,
Robe,robe,n,,
And,and,s,,
the,the,s,considrd,0
Earths,earths,s,,
embroidered,embroidered,s,strd,0
Gown,gown,c,,
!,!,n,,
YEars,years,s,,
(,(,c,,
which,which,s,considrd,0
deserve,deserve,s,,
perpetual,perpetual,s,,
Spring,spring,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Years,years,c,,
),),n,,
Joy,joy,s,strd,0
them,them,c,,
",",",",s,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
adore,adore,s,,
them,them,c,,
",",",",s,,
He,he,s,considrd,0
that,that,s,considrd,0
fears,fears,c,,
.,.,n,,
Clasp,clasp,s,,
let,let,s,,
his,his,s,considrd,0
early,early,s,,
Valor,valor,s,strd,0
on,on,n,,
Strong,strong,s,,
and,and,s,,
glittering,glittering,s,,
Steel,steel,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
Multitudes,multitudes,s,,
in,in,s,considrd,0
whom,whom,s,,
alone,alone,n,,
Of,of,s,considrd,0
Fernand's,fernand's,s,,
and,and,s,,
Alfonso's,alfonso's,s,,
Reign,reign,c,,
.,.,n,,
Never,never,s,considrd,0
let,let,s,,
him,him,s,,
rust,rust,s,,
with,with,s,considrd,0
Calms,calms,n,,
But,but,s,,
His,his,s,considrd,0
Hand,hand,s,,
purchase,purchase,c,,
",",",",s,,
His,his,s,considrd,0
Hand,hand,s,,
cut,cut,n,,
As,as,s,considrd,0
many,many,s,,
Crowns,crowns,s,,
out,out,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
Palms,palms,n,,
As,as,s,considrd,0
His,his,s,considrd,0
Forefathers,forefathers,s,strd,0
tumbled,tumbled,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Foot,foot,c,,
.,.,n,,
O,o,s,,
how,how,s,,
deft,deft,c,,
",",",",s,,
how,how,s,,
sweet,sweet,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
First,first,s,,
Handsome,handsome,c,,
",",",",s,,
and,and,s,,
then,then,s,,
light,light,s,,
of,of,s,considrd,0
foot,foot,c,,
;,;,n,,
Tagus's,tagus's,s,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
best,best,s,,
renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
Love,love,s,,
nor,nor,s,,
Grief,grief,s,,
is,is,s,considrd,0
known,known,n,,
(,(,c,,
Brighter,brighter,c,,
",",",",s,,
fairer,fairer,c,,
),),s,,
from,from,s,,
Heavens,heavens,s,,
Globe,globe,n,,
Steal,steal,s,,
away,away,s,,
the,the,s,considrd,0
Starry,starry,s,,
Robe,robe,n,,
And,and,s,,
the,the,s,considrd,0
Earths,earths,s,,
embroidered,embroidered,s,strd,0
Gown,gown,c,,
!,!,nn,,
Unconquered,unconquered,s,strd,0
Sir,sir,c,,
.,.,nn,,
Rise,rise,s,,
wise,wise,s,,
and,and,s,,
valiant,valiant,s,,
General,general,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Feet,feet,c,,
",",",",s,,
these,these,s,,
Plants,plants,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Laurels,laurels,c,strd,0
.,.,nn,,
General,general,c,strd,0
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
:,:,n,,
To,to,s,considrd,0
pay,pay,s,,
good,good,s,,
Services,services,s,,
is,is,s,considrd,0
Kings,kings,s,,
best,best,s,,
part,part,c,,
:,:,n,,
Relate,relate,s,,
thy,thy,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
Mine,mine,n,,
The,the,s,considrd,0
Sweat,sweat,s,,
was,was,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Victory,victory,s,,
was,was,s,,
thine,thine,c,,
.,.,n,,
With,with,s,considrd,0
full,full,s,,
two,two,s,,
hundred,hundred,s,,
Ships,ships,s,,
of,of,s,considrd,0
monstrous,monstrous,s,,
burden,burden,n,strd,0
(,(,s,,
Crammed,crammed,s,strd,0
with,with,s,considrd,0
Land,land,s,,
Soldiers,soldiers,s,strd,0
too,too,c,,
),),s,,
the,the,s,considrd,0
Foe,foe,s,,
usurped,usurped,n,strd,0
Thy,thy,s,considrd,0
narrow,narrow,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
hovered,hovered,s,strd,0
over,over,s,strd,0
these,these,s,,
Lands,lands,n,,
As,as,s,considrd,0
over,over,s,strd,0
a,a,s,considrd,0
certain,certain,s,,
Prey,prey,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
he,he,s,considrd,0
looked,looked,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
Obstacle,obstacle,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
high,high,n,,
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
UNIVERSAL,universal,s,,
MONARCHY,monarchy,c,,
.,.,n,,
Thou,thou,s,considrd,0
(,(,c,,
to,to,s,considrd,0
receive,receive,s,,
this,this,s,considrd,0
Storm,storm,s,,
where,where,s,,
e're,e're,s,,
it,it,s,,
falls,falls,c,,
),),n,,
Stay'st,stay'st,s,,
must'ring,must'ring,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,s,,
thy,thy,s,considrd,0
fearless,fearless,s,,
Bands,bands,c,,
;,;,n,,
In,in,s,considrd,0
head,head,s,,
whereof,whereof,c,,
",",",",s,,
thou,thou,s,considrd,0
Marchest,marchest,s,,
bravely,bravely,s,,
Mounted,mounted,n,,
In,in,s,considrd,0
silver,silver,s,,
Arms,arms,c,,
;,;,s,,
writ,writ,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
Star,star,c,,
",",",",n,,
THE,the,s,considrd,0
SON,son,s,,
OF,of,s,considrd,0
FORTUNE,fortune,s,,
BY,by,s,considrd,0
THE,the,s,considrd,0
GOD,god,s,,
OF,of,s,considrd,0
WAR,war,c,,
:,:,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
go,go,s,,
I,i,s,considrd,0
to,to,s,considrd,0
hunt,hunt,s,,
them,them,s,,
out,out,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
Under,under,s,,
the,the,s,strd,0
auspicious,auspicious,s,,
flight,flight,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
Standard,standard,n,,
Approached,approached,s,strd,0
them,them,c,,
;,;,s,,
Ship,ship,s,,
by,by,s,considrd,0
Ship,ship,s,,
I,i,s,considrd,0
visit,visit,s,,
thine,thine,n,,
(,(,c,,
Guiding,guiding,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Barge's,barge's,s,,
Rudder,rudder,c,,
),),s,,
spurred,spurred,n,strd,0
On,on,s,,
both,both,s,,
sides,sides,s,,
with,with,s,considrd,0
long,long,s,,
Oars,oars,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
each,each,s,,
poop,poop,n,,
Bid,bid,s,,
ours,ours,s,,
remember,remember,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
AZURE,azure,s,,
FIELD,field,n,,
We,we,s,considrd,0
are,are,s,,
our,our,s,,
Island's,island's,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
shield,shield,c,,
.,.,n,,
Wellcom'd,wellcom'd,s,,
on,on,s,,
board,board,s,,
my,my,s,considrd,0
own,own,s,,
with,with,s,considrd,0
shouts,shouts,c,,
",",",",s,,
re-eccho'd,re-eccho'd,n,,
With,with,s,considrd,0
general,general,s,,
acclamations,acclamations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
one,one,s,,
by,by,s,considrd,0
one,one,s,,
bear,bear,s,,
up,up,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
visit,visit,c,,
",",",",n,,
And,and,s,,
all,all,s,,
come,come,s,,
sooping,sooping,s,,
underneath,underneath,s,,
my,my,s,considrd,0
Lee,lee,n,,
To,to,s,considrd,0
fetch,fetch,s,,
new,new,s,considrd,0
courage,courage,c,,
;,;,s,,
briskly,briskly,s,,
we,we,s,considrd,0
advance,advance,n,,
Upon,upon,s,,
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
had,had,s,considrd,0
stood,stood,n,,
With,with,s,considrd,0
smiling,smiling,s,,
silence,silence,s,,
on,on,s,,
the,the,s,considrd,0
trembling,trembling,s,,
FLOOD,flood,c,,
.,.,n,,
His,his,s,considrd,0
potent,potent,s,,
FLEET,fleet,s,,
was,was,s,,
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
form,form,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Half,half,c,strd,0
Moon,moon,c,strd,1
",",",",s,,
gaping,gaping,s,,
to,to,s,considrd,0
purse,purse,s,,
us,us,s,,
up,up,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
African,african,s,,
at,at,s,considrd,0
dismal,dismal,s,,
Cannae,cannae,n,,
Did,did,s,,
once,once,s,,
ROMES,romes,s,,
Army,army,s,,
led,led,s,,
by,by,s,considrd,0
a,a,s,considrd,0
rash,rash,s,,
CONSUL,consul,c,,
;,;,n,,
Withal,withal,c,,
",",",",s,,
to,to,s,considrd,0
boast,boast,s,,
it,it,s,,
self,self,s,,
the,the,s,considrd,0
SOVEREIGN,sovereign,n,strd,0
(,(,c,,
Like,like,s,,
horned,horned,s,,
Cinthia,cinthia,c,,
),),s,,
of,of,s,considrd,0
the,the,s,considrd,0
curled,curled,s,,
MAIN,main,c,,
.,.,n,,
My,my,s,considrd,0
brave,brave,s,,
Vice,vice,s,strd,0
Admiral,admiral,s,strd,1
(,(,c,,
a,a,s,considrd,0
second,second,s,,
DRACO,draco,c,,
",",",",n,,
Writing,writing,s,,
his,his,s,considrd,0
laws,laws,s,,
in,in,s,considrd,0
blood,blood,s,,
texted,texted,s,,
with,with,s,considrd,0
flame,flame,c,,
),),n,,
Swears,swears,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
CRESCENT,crescent,s,,
It,it,s,,
wants,wants,s,,
light,light,c,,
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Bearer,bearer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three-fork'd,three-fork'd,s,,
Thunder,thunder,n,,
And,and,s,,
winged,winged,s,,
Lightening,lightening,s,,
on,on,s,,
her,her,s,,
towering,towering,s,strd,0
Plumes,plumes,n,,
(,(,c,,
On,on,s,,
whom,whom,s,,
her,her,s,,
Master,master,s,,
JOVE,jove,s,,
bestowed,bestowed,s,strd,0
the,the,s,considrd,0
Empire,empire,n,,
Over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
feathered,feathered,s,strd,0
People,people,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
service,service,n,,
In,in,s,considrd,0
the,the,s,considrd,0
famed,famed,s,strd,0
rape,rape,s,,
of,of,s,considrd,0
ruddy,ruddy,s,,
GANIMEDE,ganimede,c,,
),),n,,
Steered,steered,s,strd,0
with,with,s,considrd,0
her,her,s,,
trayn,trayn,c,,
",",",",s,,
sails,sails,s,,
driving,driving,s,,
through,through,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
Thence,thence,s,,
stoops,stoops,s,,
Plebeian,plebeian,s,,
Birds,birds,c,,
;,;,s,,
so,so,s,,
his,his,s,considrd,0
bold,bold,s,,
Frigate,frigate,n,strd,0
From,from,s,,
a,a,s,considrd,0
big,big,s,,
Wave,wave,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
she,she,s,considrd,0
soared,soared,s,strd,0
aloft,aloft,n,,
In,in,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
flies,flies,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Covey,covey,s,,
entire,entire,c,strd,0
",",",",n,,
Arrow,arrow,s,,
of,of,s,considrd,0
Gunpowder,gunpowder,c,,
",",",",s,,
Eagle,eagle,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
Not,not,s,,
Priams,priams,s,,
City,city,s,,
crackled,crackled,s,,
in,in,s,considrd,0
more,more,s,,
Flames,flames,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Horse,horse,s,,
she,she,s,considrd,0
opened,opened,s,strd,0
her,her,s,,
Walls,walls,c,,
",",",",n,,
Then,then,s,,
did,did,s,,
those,those,s,,
wooden,wooden,s,,
Towers,towers,c,,
;,;,s,,
nor,nor,s,,
with,with,s,considrd,0
more,more,s,,
fury,fury,n,,
The,the,s,considrd,0
Greek,greek,s,,
Host,host,s,,
(,(,c,,
ushered,ushered,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Horse,horse,c,,
),),s,,
did,did,s,,
reign,reign,n,,
In,in,s,considrd,0
her,her,s,,
waste,waste,s,,
streets,streets,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
whole,whole,s,,
FLEET,fleet,n,,
Sent,sent,s,,
whizzing,whizzing,s,,
amongst,amongst,s,,
theirs,theirs,s,,
(,(,c,,
in,in,s,considrd,0
foaming,foaming,s,,
Mead,mead,c,,
),),n,,
From,from,s,,
feathered,feathered,s,strd,0
Squadrons,squadrons,s,,
Thunderbolts,thunderbolts,s,,
of,of,s,considrd,0
Lead,lead,c,,
.,.,n,,
The,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
made,made,s,,
another,another,s,,
Sea,sea,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
sailing,sailing,s,strd,0
Wood,wood,c,,
",",",",s,,
a,a,s,considrd,0
Wood,wood,s,,
of,of,s,considrd,0
floating,floating,s,,
Bodies,bodies,c,,
.,.,n,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
a,a,s,considrd,0
Victory,victory,s,,
by,by,s,considrd,0
Sea,sea,s,,
robs,robs,s,,
thee,thee,n,,
Of,of,s,considrd,0
one,one,s,,
by,by,s,considrd,0
Land,land,c,,
:,:,s,,
And,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
ARMADA,armada,n,,
(,(,c,,
Beneath,beneath,s,,
whose,whose,s,,
weight,weight,s,,
the,the,s,considrd,0
Main,main,s,,
it,it,s,,
self,self,s,,
did,did,s,,
shrink,shrink,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
did,did,s,,
threaten,threaten,s,,
even,even,s,strd,0
the,the,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
sink,sink,c,,
),),n,,
The,the,s,considrd,0
scattered,scattered,s,,
fragments,fragments,s,,
kiss,kiss,s,,
thy,thy,s,considrd,0
princely,princely,s,,
Feet,feet,c,,
;,;,n,,
Ships,ships,c,,
",",",",s,,
Captives,captives,c,,
",",",",s,,
Banners,banners,c,,
",",",",s,,
Streamers,streamers,c,,
",",",",s,,
Rudders,rudders,c,,
",",",",s,,
Keels,keels,c,,
",",",",n,,
Tall,tall,s,,
Masts,masts,c,,
",",",",s,,
and,and,s,,
launching,launching,s,,
Oars,oars,c,strd,0
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
torn,torn,s,,
Spoils,spoils,s,,
and,and,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
these,these,s,,
shores,shores,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Navy,navy,s,,
but,but,s,,
one,one,s,,
Ship,ship,s,,
is,is,s,considrd,0
missing,missing,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
(,(,c,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
TRIDENT,trident,c,,
",",",",s,,
second,second,s,,
NEPTUNE,neptune,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
four,four,s,,
Seas,seas,c,,
),),s,,
have,have,s,strd,0
hurld,hurld,n,,
A,a,s,considrd,0
Bit,bit,c,,
",",",",s,,
FEAR,fear,c,,
",",",",s,,
ENVY,envy,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
SUN,sun,c,,
",",",",s,,
WORLD,world,c,,
.,.,nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
hold,hold,s,,
such,such,s,,
virtue,virtue,s,,
fast,fast,c,,
!,!,nn,,
What,what,s,,
dangers,dangers,s,,
courts,courts,s,,
not,not,s,,
one,one,c,,
",",",",s,,
thus,thus,s,,
doubly,doubly,s,,
graced,graced,c,strd,0
",",",",n,,
His,his,s,considrd,0
Kings,kings,s,,
Hand,hand,s,,
kissed,kissed,c,strd,0
",",",",s,,
to,to,s,strd,0
inspire,inspire,s,,
him,him,s,,
going,going,s,,
out,out,c,,
;,;,n,,
Returned,returned,c,strd,0
",",",",s,,
his,his,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
fence,fence,s,,
him,him,s,,
round,round,s,,
about,about,c,,
?,?,n,,
This,this,s,considrd,0
rears,rears,s,,
your,your,s,,
Bulwarks,bulwarks,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
takes,takes,n,,
One,one,s,,
Soldier,soldier,s,strd,0
into,into,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
thousands,thousands,s,,
makes,makes,c,,
.,.,nn,,
A,a,s,considrd,0
MONARCH'S,monarch's,s,,
gracious,gracious,s,,
Eye,eye,c,,
",",",",s,,
preserving,preserving,s,,
State,state,c,,
",",",",n,,
Makes,makes,s,,
a,a,s,considrd,0
brave,brave,s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
just,just,s,,
Magistrate,magistrate,c,,
.,.,nn,,
Kiss,kiss,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
FELISBRAVO's,felisbravo's,s,,
plants,plants,c,,
.,.,nn,,
Cross,cross,s,,
Stars,stars,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
greatness,greatness,s,,
in,in,s,considrd,0
that,that,s,considrd,0
countenance,countenance,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
woe,woe,c,,
.,.,nn,,
This,this,s,considrd,0
slave,slave,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
soul,soul,c,,
",",",",n,,
Thy,thy,s,considrd,0
Name,name,s,,
did,did,s,,
conquer,conquer,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,s,,
I,i,s,considrd,0
roll,roll,c,strd,0
.,.,nn,,
How,how,s,,
comes,comes,s,,
so,so,s,,
stout,stout,s,,
and,and,s,,
brave,brave,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
show,show,n,,
Such,such,s,,
poorness,poorness,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
sink,sink,s,,
beneath,beneath,s,,
a,a,s,considrd,0
woe,woe,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
I,i,s,considrd,0
feel,feel,c,,
;,;,s,,
who,who,s,considrd,0
much,much,s,,
repine,repine,n,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
share,share,s,,
one,one,s,,
sigh,sigh,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,s,,
an,an,s,,
honor,honor,s,strd,0
always,always,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
seasonable,seasonable,s,,
bliss,bliss,c,,
;,;,n,,
A,a,s,considrd,0
Good,good,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
owe,owe,s,,
my,my,s,considrd,0
Ill,ill,c,,
.,.,nn,,
Unfold,unfold,n,,
To,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
Grief,grief,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
easier,easier,s,,
bourn,bourn,c,,
",",",",s,,
than,than,s,,
told,told,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
grief's,grief's,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Ruth,ruth,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
Remedy,remedy,c,,
.,.,nn,,
Though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
sorrow,sorrow,n,,
To,to,s,considrd,0
tell't,tell't,c,,
",",",",s,,
let,let,s,,
me,me,s,,
thy,thy,s,considrd,0
Ear,ear,s,,
in,in,s,considrd,0
private,private,s,,
borrow,borrow,c,,
.,.,nn,,
General,general,s,,
retire,retire,s,,
the,the,s,considrd,0
Folks,folks,c,,
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
a,a,s,considrd,0
pain,pain,n,,
Equally,equally,s,,
hard,hard,s,,
to,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
to,to,s,considrd,0
contain,contain,c,,
.,.,n,,
Great,great,s,considrd,0
FELISBRAVE,felisbrave,c,,
",",",",s,,
new,new,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Empire,empire,c,,
;,;,n,,
Phoenix,phoenix,c,,
",",",",s,,
whose,whose,s,,
birth,birth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
began,began,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dissolution,dissolution,s,,
of,of,s,considrd,0
a,a,s,considrd,0
SWAN,swan,c,,
;,;,n,,
