token,tokenToMatch,endReason,tag,tagIndex
graceful,graceful,s,,
than,than,s,,
any,any,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
went,went,s,,
and,and,s,,
whispered,whispered,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
she,she,s,considrd,0
was,was,c,,
.,.,s,,
They,they,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
The,the,s,considrd,0
dead,dead,s,,
Person's,person's,s,,
Sister,sister,c,,
.,.,s,,
That,that,s,considrd,0
Word,word,n,,
struck,struck,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Heart,heart,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
(,(,c,,
though,though,s,,
I,i,c,considrd,0
),),s,,
the,the,s,considrd,0
whole,whole,s,,
Business,business,s,,
is,is,n,considrd,0
unravelled,unravelled,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tears,tears,s,,
and,and,s,,
the,the,s,considrd,0
Whining,whining,s,,
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
a,a,s,considrd,0
Mystery,mystery,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fright,fright,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
this,this,s,considrd,0
business,business,s,,
will,will,s,,
come,come,s,,
off,off,c,,
.,.,nnn,,
Well,well,c,,
:,:,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
marches,marches,c,,
",",",",s,,
we,we,s,considrd,0
follow,follow,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
the,the,s,considrd,0
Body,body,s,,
was,was,s,,
to,to,n,considrd,0
be,be,s,considrd,0
laid,laid,c,,
",",",",s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Tear,tear,c,,
:,:,s,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Sister,sister,s,,
I,i,n,considrd,0
told,told,s,,
ye,ye,s,,
of,of,c,considrd,0
",",",",s,,
runs,runs,s,,
like,like,s,,
a,a,s,considrd,0
Madwoman,madwoman,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
truly,truly,s,,
a'most,a'most,s,,
into,into,c,strd,0
it,it,c,strd,1
.,.,s,,
At,at,n,considrd,0
which,which,s,considrd,0
Pamphilus,pamphilus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fright,fright,s,,
discovers,discovers,s,,
tha^,tha^,s,,
Love,love,s,,
which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
well,well,n,,
dissembled,dissembled,c,,
",",",",s,,
and,and,s,,
concealed,concealed,s,strd,0
before,before,c,,
",",",",s,,
runs,runs,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
takes,takes,s,,
her,her,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
My,my,s,considrd,0
dear,dear,n,,
Gleycerie,gleycerie,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
What,what,s,,
de^e,de^e,s,,
do,do,c,,
?,?,s,,
Would,would,s,,
ye,ye,s,,
destroy,destroy,s,,
your,your,s,,
self,self,c,,
?,?,s,,
With,with,s,considrd,0
that,that,s,considrd,0
all,all,s,,
in,in,n,considrd,0
Tears,tears,s,,
she,she,s,considrd,0
flings,flings,s,,
her,her,s,,
self,self,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
tenderness,tenderness,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
might,might,s,,
easily,easily,s,,
pe^ceive,pe^ceive,s,,
'twasn't,'twasn't,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,nnn,,
Ah,ah,c,,
!,!,s,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Away,away,s,,
go,go,s,,
I,i,s,considrd,0
very,very,s,,
moody,moody,s,,
and,and,s,,
dissatisfied,dissatisfied,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Wrangle,wrangle,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
chid,chid,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
said,said,c,,
",",",",s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
I,i,n,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Fault,fault,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
A,a,s,considrd,0
foolish,foolish,s,,
Woman,woman,s,,
would,would,s,,
have,have,s,strd,0
burnt,burnt,s,,
her,her,s,strd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
hinderd,hinderd,s,,
her,her,c,,
",",",",s,,
and,and,s,,
saved,saved,s,,
her,her,s,,
Life,life,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
fair,fair,s,,
a,a,s,considrd,0
Plea,plea,s,,
as,as,s,considrd,0
can,can,s,,
be,be,nnn,considrd,0
You,you,s,strd,0
Have,have,s,strd,1
Reason,reason,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
blamed,blamed,s,strd,0
him,him,s,,
for,for,s,considrd,0
saving,saving,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flames,flames,c,,
",",",",n,,
what,what,s,,
would,would,s,strd,0
ye,ye,s,,
have,have,s,strd,0
done,done,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
thrown,thrown,s,,
her,her,s,,
in,in,nnn,considrd,0
Next,next,s,,
day,day,s,,
comes,comes,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Chremes,chremes,s,,
storming,storming,s,,
like,like,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
",",",",s,,
That,that,s,considrd,0
there,there,s,considrd,0
was,was,n,,
Roguery,roguery,s,,
ith,ith,s,,
Case,case,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
most,most,s,,
certainly,certainly,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Woman,woman,s,,
were,were,n,,
engaged,engaged,s,,
together,together,c,,
.,.,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
affirmed,affirmed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
went,went,s,,
his,his,s,considrd,0
way,way,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Pet,pet,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
break,break,s,,
^ff,^ff,s,,
the,the,s,considrd,0
Match,match,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,nnn,,
And,and,s,,
did,did,s,,
n't,n't,s,,
ye,ye,s,,
School,school,s,,
your,your,s,,
Son,son,s,,
upon,upon,s,,
this,this,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
'twas,'twas,s,,
n't,n't,s,,
enough,enough,s,,
yet,yet,s,,
to,to,s,considrd,0
pick,pick,s,,
a,a,s,considrd,0
^^^rrel,^^^rrel,s,,
at,at,c,considrd,0
.,.,nnn,,
How,how,s,,
so,so,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
?,?,nnn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,c,,
:,:,s,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
now,now,s,,
putting,putting,s,,
a,a,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Pleasures,pleasures,s,,
of,of,n,considrd,0
this,this,s,considrd,0
nature,nature,c,,
;,;,s,,
Shortly,shortly,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
",",",",s,,
and,and,s,,
live,live,s,,
after,after,s,,
another's,another's,s,,
Humor,humor,c,strd,0
",",",",s,,
mean,mean,n,,
time,time,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
live,live,s,,
a,a,s,considrd,0
little,little,s,,
after,after,s,,
my,my,s,considrd,0
own,own,c,,
.,.,s,,
--,--,nnn,,
Well,well,s,,
Sir,sir,c,,
!,!,s,,
If,if,s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
possibly,possibly,s,,
find,find,s,,
to,to,s,considrd,0
chide,chide,s,,
him,him,s,,
for,for,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
refuses,refuses,s,,
to,to,s,considrd,0
marry,marry,s,,
upon,upon,s,,
the,the,s,considrd,0
account,account,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Miss,miss,c,,
",",",",s,,
that,that,s,considrd,0
Business,business,c,,
",",",",s,,
must,must,n,,
be,be,s,considrd,0
laid,laid,s,,
home,home,s,,
to,to,s,considrd,0
him,him,s,,
first,first,c,strd,0
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
design,design,s,,
is,is,s,considrd,0
by,by,s,considrd,0
means,means,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mock-wedding,mock-wedding,s,,
to,to,n,considrd,0
find,find,s,,
a,a,s,considrd,0
just,just,s,,
Cause,cause,s,,
of,of,s,considrd,0
being,being,s,,
angry,angry,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
shou'dn't,shou'dn't,s,,
agree,agree,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
And,and,s,,
that,that,s,considrd,0
if,if,s,,
the,the,n,considrd,0
Rogue,rogue,s,,
Davus,davus,s,,
has,has,s,considrd,0
any,any,s,,
Trick,trick,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
put,put,s,,
it,it,s,,
off,off,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
;,;,s,,
I,i,s,considrd,0
a'nt,a'nt,s,,
like,like,n,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Chapman,chapman,c,,
:,:,s,,
Tho,tho,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
it,it,s,,
tooth,tooth,s,,
and,and,s,,
nail,nail,c,,
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
plague,plague,n,,
me,me,s,,
perhaps,perhaps,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
my,my,s,considrd,0
Son,son,nnn,,
What,what,s,,
makes,makes,s,,
ye,ye,s,,
think,think,s,,
so,so,c,,
?,?,nnn,,
De'e,de'e,s,,
ask,ask,s,,
that,that,s,considrd,0
Question,question,c,,
?,?,s,,
Ever,ever,s,,
while,while,s,,
ye,ye,s,,
live,live,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
bred,bred,s,,
in,in,s,strd,0
the,the,s,strd,1
Bone,bone,s,,
will,will,s,,
never,never,n,strd,0
out,out,s,,
o^,o^,s,,
the,the,s,considrd,0
Flesh,flesh,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
tampering,tampering,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--.,--.,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Case,case,n,,
that,that,s,considrd,0
Pamphilus,pamphilus,s,,
shou'dn't,shou'dn't,s,,
boggle,boggle,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
heartily,heartily,s,,
wish,wish,s,,
he,he,s,considrd,0
would,would,c,strd,0
not,not,c,strd,1
),),s,,
then,then,s,,
Chremes,chremes,n,,
is,is,s,considrd,0
only,only,s,,
^o,^o,s,,
be,be,s,considrd,0
sweetened,sweetened,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
do,do,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
part,part,s,,
you're,you're,s,,
to,to,s,considrd,0
act,act,s,,
is,is,s,considrd,0
to,to,n,considrd,0
countenance,countenance,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
mortify,mortify,s,strd,0
Davus,davus,c,,
",",",",s,,
watch,watch,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,,
upon,upon,n,,
their,their,s,considrd,0
Councels,councels,nnn,,
Enough,enough,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
suppose,suppose,s,,
we,we,s,considrd,0
may,may,s,,
retire,retire,s,,
Sir,sir,c,,
.,.,nnn,,
Go,go,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
ye,ye,s,,
presently,presently,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
Boy,boy,s,,
o^mine,o^mine,s,,
has,has,s,considrd,0
no,no,s,considrd,0
stomach,stomach,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
Davus,davus,n,,
would,would,s,strd,0
not,not,s,strd,1
have,have,s,strd,0
been,been,s,,
so,so,s,,
startled,startled,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Match,match,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hold,hold,s,,
ye,ye,c,,
!,!,n,,
Yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnnnnnnnnnnnnnnnnn,,
Davus,davus,c,,
!,!,nnnnnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
have,have,c,considrd,0
?,?,nnnnnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
ask,ask,s,,
Questions,questions,s,,
too,too,c,,
?,?,s,,
--,--,s,,
Sirrah,sirrah,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Town-talk,town-talk,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Miss,miss,c,,
.,.,nnn,,
The,the,s,considrd,0
Town's,town's,s,,
much,much,s,,
concerned,concerned,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
for,for,s,considrd,0
what,what,s,,
our,our,s,,
Pam,pam,s,,
does,does,c,,
.,.,nnn,,
Rascal,rascal,c,,
!,!,s,,
De'e,de'e,s,,
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
very,very,s,,
much,much,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
Father,father,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
peeping,peeping,s,,
into,into,s,considrd,0
his,his,n,considrd,0
Intrigues,intrigues,c,,
.,.,s,,
--,--,s,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
gone,gone,s,,
and,and,s,,
past,past,s,,
I,i,s,considrd,0
regard,regard,s,,
not,not,s,,
much,much,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
Liberty,liberty,n,,
enough,enough,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
'twas,'twas,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
now,now,s,,
the,the,n,considrd,0
Case,case,s,,
is,is,s,considrd,0
alter^d,alter^d,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Circumstances,circumstances,s,,
call,call,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Measures,measures,s,,
and,and,s,,
new,new,s,considrd,0
Manners,manners,c,,
;,;,n,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
require,require,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
'twere,'twere,s,,
decent,decent,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
ye,ye,s,,
good,good,s,,
Davus,davus,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
take,take,s,considrd,0
up,up,s,,
and,and,s,,
mend,mend,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
dark,dark,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nnn,,
Your,your,s,,
Wenchers,wenchers,s,,
you,you,s,considrd,0
know,know,s,,
are,are,s,,
sick,sick,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Wife,wife,s,,
and,and,s,,
Matrimony,matrimony,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
say,say,s,,
indeed,indeed,c,,
.,.,nnn,,
--,--,s,,
Then,then,s,,
if,if,s,,
any,any,s,,
such,such,s,,
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Kidney,kidney,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
plied,plied,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
weak,weak,s,,
side,side,nnn,,
Really,really,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
ye,ye,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
plain,plain,s,,
Davus,davus,s,,
still,still,c,,
",",",",s,,
no,no,s,considrd,0
Conjurer,conjurer,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
my,my,s,strd,1
Mind,mind,s,,
in,in,s,considrd,0
words,words,s,,
at,at,s,considrd,0
length,length,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
choose,choose,c,strd,0
.,.,nnn,,
Look,look,s,,
ye,ye,s,,
Sirrah,sirrah,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
ye,ye,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Roguy,roguy,s,,
Legerdemain,legerdemain,s,,
tricks,tricks,s,,
to,to,n,considrd,0
hinder,hinder,s,,
this,this,s,considrd,0
Match,match,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
shrewd,shrewd,s,,
you,you,s,considrd,0
are,are,s,,
at,at,n,considrd,0
Plotting,plotting,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
your,your,s,,
Skin,skin,s,,
stripped,stripped,s,strd,0
over,over,s,strd,0
your,your,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Bridewel,bridewel,n,,
Sirrah,sirrah,c,,
!,!,s,,
there,there,s,considrd,0
to,to,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
rot,rot,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Condition,condition,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
token,token,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
e're,e're,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,c,considrd,0
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
does,does,s,,
your,your,n,,
Rogueship,rogueship,s,,
understand,understand,s,,
me,me,s,,
now,now,c,,
?,?,s,,
Have,have,s,strd,0
NOT,not,s,strd,1
I,i,s,strd,2
spoke,spoke,s,,
plain,plain,s,,
enough,enough,s,,
yet,yet,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
thing,thing,s,,
it,it,s,,
self,self,s,,
without,without,s,,
going,going,s,,
about,about,c,,
.,.,nnn,,
Well,well,s,,
Sirrah,sirrah,c,,
!,!,s,,
Trick,trick,s,,
me,me,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
this,this,c,considrd,0
.,.,nnn,,
Gently,gently,c,,
",",",",s,,
gently,gently,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
.,.,nnn,,
Rascal,rascal,s,,
de'e,de'e,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
too,too,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
what,what,s,,
I,i,n,considrd,0
tell,tell,s,,
ye,ye,c,,
;,;,s,,
don't,don't,s,,
Act,act,s,,
hand,hand,s,,
over,over,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
ye,ye,s,,
had,had,s,strd,0
not,not,s,strd,1
fair,fair,s,,
play,play,s,,
shown,shown,s,,
ye,ye,c,,
.,.,s,,
--,--,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Warning,warning,nnn,,
Davy,davy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
bestir,bestir,s,,
thy,thy,s,considrd,0
stumps,stumps,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
leave,leave,s,,
offdozing,offdozing,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
if,if,n,,
a,a,s,considrd,0
body,body,s,,
may,may,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
meaning,meaning,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Mumping,mumping,c,,
.,.,s,,
If,if,s,,
these,these,s,,
Brains,brains,s,,
don't,don't,n,,
help,help,s,,
me,me,s,,
out,out,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
",",",",s,,
to,to,s,considrd,0
pot,pot,s,,
goes,goes,s,,
Pilgarlick,pilgarlick,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
for,for,s,considrd,0
certain,certain,c,,
.,.,n,,
--,--,s,,
Glycerie,glycerie,s,,
(,(,c,,
whether,whether,s,,
Wife,wife,s,,
or,or,s,considrd,0
Miss,miss,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
),),s,,
is,is,s,considrd,0
undoubtedly,undoubtedly,s,,
with,with,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
my,my,n,considrd,0
master,master,c,,
;,;,s,,
and,and,s,,
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
pleasantest,pleasantest,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
their,their,n,considrd,0
Adventure,adventure,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
looks,looks,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Romance,romance,s,,
than,than,s,,
an,an,s,,
Amo^r,amo^r,c,,
.,.,s,,
Whatsee're,whatsee're,s,,
God,god,n,,
sends'em,sends'em,s,,
they,they,s,strd,0
are,are,s,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
up,up,c,,
.,.,s,,
And,and,s,,
they,they,s,strd,0
have,have,s,strd,1
contrived,contrived,s,strd,0
to,to,s,considrd,0
sham,sham,s,,
the,the,n,considrd,0
Mother,mother,s,,
upon,upon,s,,
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
of,of,s,considrd,0
Athens,athens,c,,
.,.,s,,
Now,now,s,,
(,(,c,,
say,say,s,,
they,they,c,considrd,0
),),s,,
once,once,s,,
upon,upon,s,,
a,a,s,considrd,0
time,time,n,,
there,there,s,considrd,0
was,was,s,,
