token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
he,he,s,considrd,0
styles,styles,s,strd,0
it,it,nnn,,
That,that,s,considrd,0
Infinite,infinite,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,s,considrd,0
miscellany,miscellany,s,,
of,of,s,considrd,0
fools,fools,c,,
;,;,s,,
indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
always,always,s,,
fond,fond,s,,
of,of,n,considrd,0
all,all,s,,
the,the,s,considrd,0
folly's,folly's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,,
more,more,s,,
Eminently,eminently,s,,
ridiculous,ridiculous,c,,
",",",",n,,
varnishes,varnishes,s,,
over,over,s,strd,0
the,the,s,considrd,0
Imperfections,imperfections,s,,
and,and,s,,
deformities,deformities,s,,
of,of,s,considrd,0
old,old,s,,
Age,age,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
gloss,gloss,s,,
and,and,n,,
affected,affected,s,,
gayety,gayety,s,,
of,of,s,considrd,0
Youth,youth,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
to,to,s,considrd,0
think,think,s,,
himself,himself,s,,
the,the,s,considrd,0
only,only,n,,
favorite,favorite,c,strd,0
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Adonis,adonis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladys,ladys,c,,
",",",",s,,
though,though,s,strd,0
fool,fool,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scorned,scorned,s,strd,0
by,by,s,considrd,0
all,all,c,,
:,:,n,,
an,an,s,,
eternal,eternal,s,strd,0
railer,railer,s,,
against,against,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Curse,curse,s,,
it,it,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
knows,knows,s,,
the,the,n,considrd,0
Imprecations,imprecations,s,,
must,must,s,,
necessarily,necessarily,s,,
fall,fall,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
head,head,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
some,some,s,,
time,time,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
wear,wear,s,,
the,the,s,considrd,0
mask,mask,s,,
of,of,s,considrd,0
Dissimulation,dissimulation,c,,
;,;,s,,
Nor,nor,s,,
need,need,n,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
singular,singular,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Since,since,s,,
our,our,s,,
Sex,sex,s,,
very,very,s,,
rarely,rarely,s,,
appears,appears,s,,
without,without,s,,
it,it,nn,,
O,o,s,,
Gemini,gemini,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pestilent,pestilent,s,,
noise,noise,s,,
has,has,s,considrd,0
here,here,s,,
been,been,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
now,now,s,,
I,i,s,considrd,0
tremble,tremble,s,,
every,every,n,,
joint,joint,s,strd,0
about,about,s,,
me,me,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Country-Innocence,country-innocence,c,,
",",",",s,,
rude,rude,s,,
and,and,s,,
unpollish'd,unpollish'd,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sylvan,sylvan,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
so,so,s,,
very,very,s,,
simple,simple,c,,
;,;,s,,
one,one,s,,
would,would,s,strd,0
swear,swear,s,,
she,she,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
Sequestered,sequestered,s,strd,0
from,from,s,,
the,the,s,considrd,0
Conversation,conversation,n,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
lay,lay,s,,
aside,aside,s,,
your,your,s,,
needless,needless,s,,
fears,fears,c,,
",",",",s,,
little,little,s,,
one,one,c,,
;,;,s,,
this,this,s,considrd,0
was,was,n,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Town,town,s,,
humor,humor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Serenade,serenade,nnn,,
A,a,s,considrd,0
Serenade,serenade,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
pray,pray,s,,
forsooth,forsooth,c,,
:,:,nnn,,
Why,why,c,,
",",",",s,,
an,an,s,,
Entertainment,entertainment,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gallants,gallants,s,,
think,think,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
their,their,s,considrd,0
Mistresses,mistresses,n,,
with,with,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
put,put,s,,
young,young,s,,
Ladys,ladys,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Servants,servants,c,,
;,;,s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,n,strd,0
forget,forget,s,,
to,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Should,should,s,,
the,the,s,considrd,0
Sparks,sparks,s,,
but,but,s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
hero,hero,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
quickly,quickly,s,,
have,have,s,considrd,0
the,the,s,considrd,0
second,second,n,,
part,part,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
tune,tune,c,,
",",",",s,,
Madam,madam,nnn,,
They,they,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
continually,continually,s,,
Buzzing,buzzing,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
Bees,bees,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
.,.,s,,
One,one,n,,
would,would,s,strd,0
ogle,ogle,s,,
and,and,s,,
languish,languish,s,,
at,at,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
arms,arms,s,,
folded,folded,s,,
across,across,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
head,head,s,,
on,on,n,,
one,one,s,,
side,side,s,,
thus,thus,c,,
.,.,s,,
Another,another,s,,
Cock,cock,c,,
",",",",s,,
and,and,s,,
look,look,s,,
big,big,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
rap,rap,s,,
out,out,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
modish,modish,n,,
oaths,oaths,c,,
;,;,s,,
--,--,s,,
shake,shake,s,,
his,his,s,considrd,0
Garniture,garniture,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
by,by,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
low-diving,low-diving,s,,
bow,bow,c,,
;,;,s,,
and,and,s,,
a,a,n,considrd,0
three,three,s,,
quarter,quarter,s,,
face,face,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
third,third,s,,
descant,descant,s,,
on,on,s,,
your,your,s,,
perfections,perfections,c,,
;,;,s,,
as,as,s,considrd,0
the,the,n,considrd,0
delicacy,delicacy,s,,
of,of,s,considrd,0
your,your,s,,
lively,lively,s,,
Complexion,complexion,c,,
;,;,s,,
the,the,s,considrd,0
Symetry,symetry,s,,
of,of,s,considrd,0
your,your,s,,
parts,parts,c,,
;,;,s,,
the,the,n,considrd,0
agreeableness,agreeableness,s,,
of,of,s,considrd,0
your,your,s,,
features,features,c,,
;,;,s,,
and,and,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,nnn,,
A,a,s,considrd,0
fourth,fourth,s,,
make,make,s,,
verses,verses,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
treat,treat,c,,
;,;,s,,
present,present,s,,
and,and,s,,
Serenade,serenade,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
fifth,fifth,s,,
perhaps,perhaps,c,,
",",",",s,,
something,something,s,,
more,more,s,,
foppish,foppish,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
would,would,s,strd,0
passionately,passionately,n,,
swear,swear,c,,
",",",",s,,
your,your,s,,
teeth,teeth,s,,
were,were,s,,
pearl,pearl,c,,
",",",",s,,
your,your,s,,
Lips,lips,s,,
Coral,coral,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
breath,breath,s,,
was,was,s,,
perfumed,perfumed,n,strd,0
with,with,s,considrd,0
Arabian,arabian,s,,
sweets,sweets,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
two,two,s,,
Stars,stars,c,,
",",",",s,,
nay,nay,s,,
two,two,s,,
rising,rising,s,,
Suns,suns,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
on,on,s,,
your,your,s,,
Cheeks,cheeks,s,,
were,were,s,,
two,two,s,,
Beds,beds,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Cupids,cupids,s,,
lay,lay,s,,
wantoning,wantoning,c,,
",",",",s,,
and,and,n,,
basking,basking,s,,
themselves,themselves,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Golden,golden,s,,
Rays,rays,nnn,,
O,o,s,,
Gemini,gemini,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,s,,
--,--,s,,
But,but,s,,
would,would,s,strd,0
they,they,s,considrd,0
indeed,indeed,s,,
now,now,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
all,all,s,,
this,this,c,considrd,0
;,;,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
believe,believe,s,,
'em,'em,c,,
;,;,s,,
they,they,s,considrd,0
are,are,n,,
Rooks,rooks,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
square,square,c,,
;,;,s,,
foot-padders,foot-padders,s,,
that,that,s,considrd,0
lie,lie,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Road,road,s,,
of,of,n,considrd,0
Love,love,s,,
to,to,s,considrd,0
rifle,rifle,s,,
maids,maids,s,,
of,of,s,considrd,0
their,their,s,considrd,0
virginity,virginity,nnn,strd,0
O,o,s,,
living,living,s,,
Dear,dear,c,,
;,;,s,,
not,not,s,,
believe,believe,s,,
them,them,s,,
indeed,indeed,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
though,though,c,strd,0
:,:,s,,
how,how,s,,
would,would,s,strd,0
they,they,n,considrd,0
rifle,rifle,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
virginity,virginity,s,,
trow,trow,c,,
?,?,s,,
--,--,s,,
pray,pray,s,,
forsooth,forsooth,s,,
tell,tell,s,,
me,me,nnn,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
learn,learn,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
made,made,s,,
the,the,s,considrd,0
experiment,experiment,c,,
",",",",s,,
O,o,s,,
fie,fie,c,strd,0
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
her,her,n,,
simplicity,simplicity,s,,
makes,makes,s,,
me,me,s,,
blush,blush,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
divert,divert,s,,
her,her,s,,
from,from,s,,
this,this,s,considrd,0
Idle,idle,s,,
discourse,discourse,c,,
:,:,s,,
prithee,prithee,n,,
Dorinda,dorinda,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
servants,servants,s,,
name,name,c,,
?,?,s,,
when,when,s,,
came,came,s,,
he,he,s,considrd,0
to,to,s,considrd,0
town,town,nnn,,
O,o,s,,
forsooth,forsooth,s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Bellamore,bellamore,c,,
;,;,s,,
he,he,s,considrd,0
came,came,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
man,man,s,,
has,has,s,considrd,0
hired,hired,n,strd,0
lodgings,lodgings,s,,
already,already,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
.,.,s,,
--,--,s,,
O,o,s,,
If,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
him,him,c,,
;,;,s,,
--,--,s,,
he,he,s,considrd,0
goes,goes,n,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
France,france,s,,
to,to,nnn,considrd,0
After,after,s,,
what,what,s,,
manner,manner,s,,
does,does,s,,
he,he,s,considrd,0
make,make,s,,
Court,court,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nnn,,
O,o,s,,
he,he,s,considrd,0
gives,gives,s,,
me,me,s,,
Oranges,oranges,s,,
and,and,s,,
Sweetmeats,sweetmeats,c,strd,0
",",",",s,,
Curious,curious,s,,
Ribbons,ribbons,s,,
and,and,s,,
Laces,laces,c,,
",",",",s,,
talks,talks,s,,
fine,fine,n,,
Complements,complements,s,,
to,to,s,considrd,0
me,me,s,,
indeed,indeed,c,,
;,;,s,,
and,and,s,,
calls,calls,s,,
me,me,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
names,names,c,,
;,;,s,,
tells,tells,s,,
me,me,s,,
my,my,s,considrd,0
lips,lips,n,,
are,are,s,,
sprinkled,sprinkled,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
honey-drops,honey-drops,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
kiss,kiss,s,,
me,me,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
me,me,s,,
again,again,c,strd,0
;,;,s,,
--,--,n,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
said,said,s,,
they,they,s,strd,0
would,would,s,strd,1
make,make,s,,
a,a,s,considrd,0
Miss,miss,s,,
of,of,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
know,know,s,,
what,what,s,,
that,that,s,considrd,0
is,is,s,considrd,0
forsooth,forsooth,c,,
;,;,s,,
pray,pray,n,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
fancy,fancy,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
agreeable,agreeable,s,,
person,person,c,,
",",",",n,,
at,at,s,considrd,0
least,least,s,,
more,more,s,,
tolerable,tolerable,s,strd,0
than,than,s,,
those,those,s,,
diverting,diverting,s,,
Coxcombs,coxcombs,s,,
I,i,s,considrd,0
now,now,s,,
entertain,entertain,nnn,,
Now,now,s,,
durst,durst,s,,
I,i,s,considrd,0
venture,venture,s,,
the,the,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Maidenhead,maidenhead,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
kind,kind,s,,
Devil,devil,s,strd,0
I,i,n,considrd,0
meet,meet,c,,
;,;,s,,
this,this,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
contriving,contriving,s,,
to,to,s,considrd,0
make,make,s,,
prize,prize,s,,
of,of,s,considrd,0
her,her,s,,
Lover,lover,c,,
;,;,s,,
for,for,s,considrd,0
she,she,n,strd,0
will,will,n,strd,1
entertain,entertain,s,,
all,all,s,,
sorts,sorts,s,,
and,and,s,,
sizes,sizes,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
merely,merely,s,strd,0
for,for,s,considrd,0
her,her,s,,
diversion,diversion,c,,
;,;,s,,
and,and,s,,
hates,hates,n,,
to,to,s,considrd,0
see,see,s,,
any,any,s,,
one,one,s,,
courted,courted,s,,
besides,besides,s,,
her,her,s,,
self,self,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
would,would,n,strd,0
by,by,s,considrd,0
her,her,s,,
good,good,s,,
will,will,s,,
engross,engross,s,,
all,all,s,,
mankind,mankind,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
delicious,delicious,s,,
morning,morning,c,,
;,;,s,,
the,the,s,considrd,0
clearness,clearness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
still,still,s,,
air,air,s,,
seem,seem,s,,
to,to,s,considrd,0
invite,invite,s,,
us,us,s,,
abroad,abroad,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
Dorinda,dorinda,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
walk,walk,c,,
?,?,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
park,park,s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
fine,fine,s,,
Ladies,ladies,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
--,--,s,,
get,get,n,,
my,my,s,considrd,0
dress,dress,s,,
ready,ready,s,,
against,against,s,,
I,i,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Boy,boy,s,,
follow,follow,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mall,mall,nnn,,
Would,would,s,strd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
kiss,kiss,s,,
a,a,s,considrd,0
body,body,s,,
tho,tho,c,,
?,?,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
should,should,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,strd,0
endure,endure,n,,
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,nn,,
Successfully,successfully,s,,
to,to,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
well,well,s,,
dissembled,dissembled,s,strd,0
Innocence,innocence,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
stand,stand,s,,
affairs,affairs,c,,
?,?,s,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hope,hope,s,,
for,for,s,considrd,0
my,my,s,considrd,0
once,once,s,,
shipwrackt,shipwrackt,n,,
vessel,vessel,c,strd,0
",",",",s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
return,return,s,,
home,home,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
a,a,s,considrd,0
humer,humer,s,,
some,some,s,,
Mistress,mistress,c,,
?,?,s,,
--,--,n,,
speak,speak,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
I,i,s,considrd,0
appointed,appointed,s,,
you,you,s,considrd,0
to,to,n,considrd,0
meet,meet,s,,
me,me,s,,
at,at,c,considrd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
notable,notable,n,,
memory,memory,nnn,,
And,and,s,,
you,you,s,considrd,0
procured,procured,s,strd,0
me,me,s,,
lodgings,lodgings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
with,with,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
seen,seen,s,,
'em,'em,s,,
furnished,furnished,n,strd,0
fit,fit,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
May,may,s,,
be,be,s,considrd,0
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,n,considrd,0
am,am,s,,
very,very,s,,
busy,busy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
present,present,s,,
--,--,s,,
Your,your,s,,
humble,humble,s,,
Servant,servant,s,,
Sir,sir,s,,
--,--,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
what,what,s,,
does,does,s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
mean,mean,c,,
?,?,s,,
his,his,s,considrd,0
Insolence,insolence,s,,
and,and,s,,
slight,slight,s,,
behavior,behavior,s,strd,0
will,will,n,,
provoke,provoke,s,,
me,me,c,,
;,;,s,,
--,--,s,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
imagine,imagine,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
success,success,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
only,only,s,,
keeps,keeps,s,,
me,me,n,,
off,off,s,,
as,as,s,considrd,0
a,a,s,considrd,0
politic,politic,s,strd,0
mistress,mistress,s,,
does,does,s,strd,0
her,her,s,,
Servant,servant,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
anger,anger,c,,
",",",",n,,
faint,faint,s,,
denial,denial,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
grateful,grateful,s,strd,0
little,little,s,,
pettishness,pettishness,c,,
",",",",s,,
only,only,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,n,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
embrace,embrace,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
eagerly,eagerly,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
upon,upon,s,,
Benches,benches,s,,
at,at,n,considrd,0
Tavern-doors,tavern-doors,c,,
",",",",s,,
till,till,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
a,a,s,considrd,0
Clock,clock,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flambeaux,flambeaux,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
amongst,amongst,s,,
an,an,n,,
honorable,honorable,s,strd,0
train,train,s,,
of,of,s,considrd,0
footmen,footmen,s,,
and,and,s,,
link-boys,link-boys,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tester,tester,s,,
to,to,s,considrd,0
drink,drink,n,,
wine,wine,s,,
with,with,s,considrd,0
flys,flys,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
generous,generous,s,,
Bar-keeper,bar-keeper,s,,
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
vessel,vessel,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dregs,dregs,c,,
",",",",s,,
and,and,s,,
Squeezings,squeezings,s,,
of,of,s,considrd,0
an,an,s,,
hundred,hundred,n,,
several,several,s,strd,0
Bottles,bottles,nnn,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
last,last,s,,
weeks,weeks,s,,
business,business,s,,
yet,yet,c,,
?,?,nnn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
stripped,stripped,s,strd,0
of,of,s,considrd,0
your,your,s,,
old,old,s,,
silk,silk,s,,
wastcoat,wastcoat,s,,
here,here,c,,
;,;,s,,
and,and,s,,
clapped,clapped,s,strd,0
into,into,s,considrd,0
a,a,n,considrd,0
wide-body'd,wide-body'd,s,,
livery,livery,s,,
Coat,coat,c,,
",",",",s,,
laid,laid,s,,
down,down,s,,
on,on,s,,
every,every,s,,
Seam,seam,s,,
with,with,s,considrd,0
a,a,s,considrd,0
worsted,worsted,s,,
Lace,lace,c,,
",",",",s,,
of,of,s,considrd,0
a,a,n,considrd,0
Groat,groat,s,,
or,or,s,considrd,0
three,three,s,,
pence,pence,s,,
a,a,s,considrd,0
yard,yard,c,,
",",",",s,,
