token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
tidings,tidings,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
perceive,perceive,n,strd,0
The,the,s,considrd,0
least,least,s,,
intent,intent,s,,
of,of,s,considrd,0
muttering,muttering,s,,
in,in,s,considrd,0
my,my,s,considrd,0
train,train,c,strd,0
",",",",n,,
For,for,s,considrd,0
either,either,s,,
those,those,s,,
that,that,s,considrd,0
wrong,wrong,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
or,or,s,considrd,0
thee,thee,c,,
",",",",n,,
Shall,shall,s,considrd,0
suffer,suffer,s,,
death,death,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
o,o,s,,
mighty,mighty,s,strd,0
king,king,c,,
",",",",n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Ateukin,ateukin,s,,
bound,bound,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
:,:,n,,
Bow,bow,s,strd,0
thee,thee,s,,
Andrew,andrew,c,,
",",",",s,,
bend,bend,s,,
thine,thine,s,,
sturdie,sturdie,s,,
knees,knees,c,,
",",",",n,,
See,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
here,here,s,,
thine,thine,s,,
only,only,s,strd,0
God,god,s,,
on,on,s,,
earth,earth,c,,
?,?,nn,,
Mes,mes,s,,
on,on,s,,
est,est,s,,
mon,mon,s,,
argent,argent,s,,
Signior,signior,c,,
.,.,nn,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
his,his,s,considrd,0
grave,grave,s,strd,0
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
made,made,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
on,on,s,,
sudden,sudden,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
us,us,s,strd,0
here,here,c,,
.,.,n,,
Come,come,s,,
Jacques,jacques,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
our,our,s,,
packet,packet,s,,
soon,soon,s,strd,0
dispatch,dispatch,c,,
*,*,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
mate,mate,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Come,come,s,,
vous,vous,s,,
plera,plera,s,,
Monsieur,monsieur,c,,
.,.,nn,,
Was,was,s,,
never,never,s,strd,0
such,such,s,,
a,a,s,considrd,0
world,world,s,,
I,i,s,considrd,0
think,think,s,strd,0
before,before,c,,
",",",",n,,
When,when,s,,
sinners,sinners,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
dance,dance,s,strd,0
within,within,s,,
a,a,s,considrd,0
net,net,c,,
",",",",n,,
The,the,s,considrd,0
flatterer,flatterer,s,,
and,and,s,,
the,the,s,considrd,0
murderer,murderer,s,strd,0
they,they,s,considrd,0
grow,grow,s,,
big,big,c,,
",",",",n,,
By,by,s,considrd,0
hook,hook,s,strd,0
of,of,s,considrd,0
crook,crook,s,strd,0
promotion,promotion,s,,
now,now,s,,
is,is,s,considrd,0
sought,sought,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
world,world,s,,
where,where,s,,
men,men,s,,
are,are,s,,
so,so,s,,
missed,missed,c,,
",",",",n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",n,,
Run,run,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Hare,hare,c,,
",",",",s,,
and,and,s,,
hunt,hunt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hound,hound,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,strd,0
two,two,s,,
means,means,c,strd,0
",",",",s,,
beseemes,beseemes,s,,
a,a,s,considrd,0
witty,witty,s,strd,0
man,man,c,,
:,:,n,,
Now,now,s,,
here,here,s,,
in,in,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
may,may,s,,
aspire,aspire,s,,
and,and,s,,
clime,clime,c,,
",",",",n,,
By,by,s,considrd,0
subtlety,subtlety,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
death,death,c,,
.,.,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
well,well,s,,
fare,fare,s,,
an,an,s,,
other,other,s,,
drift,drift,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
secret,secret,s,,
certain,certain,s,strd,0
letters,letters,s,,
send,send,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
English,english,s,,
King,king,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,n,,
The,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daughters,daughters,s,,
over,over,s,strd,0
throw,throw,c,,
.,.,n,,
That,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
master,master,s,strd,0
crack,crack,s,,
his,his,s,considrd,0
credit,credit,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
long,long,s,,
flattery,flattery,s,,
cannot,cannot,s,,
hold,hold,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
means,means,s,strd,0
within,within,s,,
the,the,s,considrd,0
English,english,s,,
Court,court,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
scourge,scourge,s,,
that,that,s,considrd,0
waits,waits,s,,
on,on,s,,
bad,bad,s,,
advice,advice,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
bonny,bonny,s,,
Scot,scot,c,,
",",",",s,,
these,these,s,,
strange,strange,s,,
events,events,c,strd,0
",",",",n,,
Are,are,s,,
passing,passing,s,,
pleasing,pleasing,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
end,end,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Else,else,s,,
say,say,s,,
that,that,s,considrd,0
Bohan,bohan,s,,
has,has,s,strd,0
a,a,s,considrd,0
barren,barren,s,,
skull,skull,c,,
",",",",n,,
If,if,s,,
better,better,s,,
motions,motions,s,,
yet,yet,s,,
then,then,s,,
any,any,s,,
past,past,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
more,more,s,,
glee,glee,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
fairie,fairie,s,,
greet,greet,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
small,small,s,,
son,son,s,,
made,made,s,,
prittie,prittie,s,,
hansome,hansome,s,,
shift,shift,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
speed,speed,c,,
.,.,nn,,
Yea,yea,s,,
you,you,s,considrd,0
Lady,lady,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sport,sport,s,,
he,he,s,considrd,0
made,made,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
when,when,s,,
least,least,s,,
he,he,s,considrd,0
hopes,hopes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
capers,capers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
halters,halters,s,,
end,end,c,,
.,.,nn,,
What,what,s,,
hang,hang,s,,
my,my,s,considrd,0
son,son,c,,
?,?,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
not,not,s,,
Obiran,obiran,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
die,die,c,,
",",",",s,,
then,then,s,,
see,see,s,,
him,him,s,,
woe,woe,s,,
begone,begone,c,strd,0
.,.,nn,,
Bohan,bohan,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
for,for,s,considrd,0
do,do,s,,
they,they,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
Here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,strd,0
thy,thy,s,considrd,0
son,son,s,,
from,from,s,,
ill,ill,c,,
.,.,nn,,
My,my,s,considrd,0
gentle,gentle,s,,
friend,friend,s,,
beware,beware,s,,
in,in,s,considrd,0
taking,taking,s,,
air,air,c,strd,0
",",",",n,,
Your,your,s,,
walks,walks,s,strd,0
grow,grow,s,strd,0
not,not,s,,
offensive,offensive,s,strd,0
to,to,s,considrd,0
your,your,s,,
wounds,wounds,c,strd,0
.,.,nn,,
Madame,madame,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
courteous,courteous,s,,
care,care,c,,
",",",",n,,
My,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
well,well,s,,
nigh,nigh,s,,
closed,closed,c,strd,0
",",",",s,,
tho,tho,s,,
sore,sore,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
these,these,s,,
closed,closed,s,,
wounds,wounds,s,,
should,should,s,,
breed,breed,s,,
more,more,s,,
grief,grief,c,strd,0
",",",",n,,
Since,since,s,,
open,open,s,,
wounds,wounds,s,,
have,have,s,strd,0
cure,cure,c,,
",",",",s,,
and,and,s,,
find,find,s,,
relief,relief,c,strd,0
.,.,nn,,
Madame,madame,c,,
",",",",s,,
if,if,s,,
undiscovered,undiscovered,s,strd,0
wounds,wounds,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
curde,curde,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
seen,seen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
wounds,wounds,s,strd,0
which,which,s,considrd,0
do,do,s,,
the,the,s,considrd,0
heart,heart,s,,
subdue,subdue,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
is,is,s,considrd,0
love,love,c,strd,0
",",",",s,,
Madame,madame,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
not,not,s,,
true,true,c,,
?,?,nn,,
Say,say,s,,
it,it,s,,
were,were,s,,
true,true,c,,
",",",",s,,
what,what,s,,
salve,salve,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sore,sore,c,,
?,?,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
such,such,s,,
neighbors,neighbors,s,strd,0
out,out,s,,
of,of,s,considrd,0
door,door,c,strd,0
.,.,nn,,
How,how,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
drive,drive,s,strd,0
him,him,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
?,?,nn,,
Then,then,s,,
chain,chain,s,strd,0
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
best,best,c,,
.,.,nn,,
In,in,s,considrd,0
ripping,ripping,s,,
up,up,s,strd,0
their,their,s,considrd,0
wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
their,their,s,considrd,0
wit,wit,c,,
",",",",n,,
But,but,s,,
if,if,s,,
these,these,s,,
wounds,wounds,s,strd,0
be,be,s,considrd,0
cured,cured,s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
intentive,intentive,s,strd,0
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
My,my,s,considrd,0
pale,pale,s,,
and,and,s,,
woeful,woeful,s,strd,0
looks,looks,c,strd,0
",",",",s,,
by,by,s,considrd,0
care,care,s,,
controld,controld,c,,
?,?,nn,,
Because,because,s,,
in,in,s,considrd,0
them,them,s,,
a,a,s,considrd,0
ready,ready,s,strd,0
way,way,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
heal,heal,s,strd,0
my,my,s,considrd,0
hidden,hidden,s,,
wound,wound,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,strd,0
shut,shut,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
keep,keep,s,strd,0
that,that,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Surgeons,surgeons,s,,
give,give,c,strd,0
",",",",s,,
Quoi^e,quoi^e,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
good,good,s,,
receipt,receipt,c,strd,0
.,.,nn,,
Peace,peace,s,,
wanton,wanton,s,,
son,son,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,strd,0
did,did,s,,
amend,amend,n,,
My,my,s,considrd,0
wounds,wounds,c,strd,0
:,:,s,,
mine,mine,s,,
eyes,eyes,s,,
her,her,s,,
hidden,hidden,s,,
grief,grief,s,strd,0
shall,shall,s,considrd,0
end,end,c,,
",",",",n,,
Look,look,s,strd,0
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
weighty,weighty,s,strd,0
case,case,c,,
.,.,nn,,
Where,where,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
maidens,maidens,s,,
face,face,c,,
",",",",n,,
For,for,s,considrd,0
many,many,s,,
times,times,s,,
if,if,s,,
Ladies,ladies,s,,
wear,wear,s,strd,0
them,them,s,,
not,not,c,,
",",",",n,,
A,a,s,considrd,0
nine,nine,s,,
months,months,s,strd,0
wound,wound,s,,
with,with,s,considrd,0
little,little,s,,
work,work,s,strd,0
is,is,s,considrd,0
got,got,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
off,off,s,,
their,their,s,considrd,0
dispute,dispute,c,,
",",",",s,,
least,least,s,,
love,love,s,strd,0
proceed,proceed,c,,
",",",",n,,
From,from,s,,
covert,covert,s,strd,0
smiles,smiles,c,,
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
love,love,s,strd,0
indeed,indeed,c,,
.,.,nn,,
The,the,s,considrd,0
cats,cats,s,,
abroad,abroad,c,,
",",",",s,,
stir,stir,s,strd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
mice,mice,s,,
be,be,s,strd,0
still,still,c,,
",",",",nn,,
Tut,tut,c,,
",",",",s,,
we,we,s,strd,0
can,can,s,,
she,she,s,considrd,0
such,such,s,,
cats,cats,s,,
when,when,s,,
so,so,s,,
we,we,s,considrd,0
will,will,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
guest,guest,c,,
",",",",s,,
take,take,s,considrd,0
cheer,cheer,c,strd,0
",",",",s,,
naught,naught,s,strd,0
shall,shall,s,considrd,0
default,default,c,,
",",",",n,,
That,that,s,considrd,0
either,either,s,strd,0
does,does,s,strd,0
concern,concern,s,strd,0
your,your,s,,
health,health,s,,
or,or,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Use,use,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
knight,knight,c,,
",",",",s,,
and,and,s,,
if,if,s,,
all,all,s,,
hopes,hopes,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
virtue,virtue,s,strd,0
does,does,s,strd,0
acquit,acquit,s,strd,0
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
doubt,doubt,c,,
:,:,n,,
But,but,s,,
courteous,courteous,s,,
sit,sit,c,,
",",",",s,,
since,since,s,,
troubles,troubles,s,,
calls,calls,s,strd,0
me,me,s,,
hence,hence,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Edenbourg,edenbourg,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
weight,weight,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wars,wars,c,strd,0
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
good,good,s,,
Madame,madame,s,,
take,take,s,considrd,0
this,this,s,considrd,0
squire,squire,s,,
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
him,him,s,,
so,so,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Sir,sir,s,,
Cutbert,cutbert,s,,
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
diligence,diligence,c,strd,0
:,:,n,,
Mean,mean,s,strd,0
while,while,c,,
",",",",s,,
till,till,s,,
your,your,s,,
return,return,s,strd,0
God,god,s,,
send,send,s,,
you,you,s,considrd,0
health,health,c,,
.,.,nn,,
God,god,s,,
bless,bless,s,strd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
just,just,c,strd,0
",",",",n,,
Prosper,prosper,s,,
his,his,s,considrd,0
wars,wars,c,strd,0
:,:,s,,
if,if,s,,
not,not,s,,
he,he,s,strd,0
will,will,s,strd,1
mend,mend,s,,
I,i,s,considrd,0
trust,trust,c,,
:,:,n,,
Good,good,s,,
sir,sir,s,,
what,what,s,,
mooues,mooues,s,,
the,the,s,considrd,0
king,king,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
arms,arms,c,strd,0
?,?,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
England,england,s,,
forrageth,forrageth,s,,
his,his,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
besieged,besieged,s,,
Dambac,dambac,s,,
with,with,s,considrd,0
mighty,mighty,s,strd,0
force,force,c,,
:,:,n,,
What,what,s,,
other,other,s,,
news,news,s,strd,0
are,are,s,,
common,common,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Read,read,s,strd,0
you,you,s,considrd,0
these,these,s,,
letters,letters,s,,
Madame,madame,s,,
tell,tell,s,,
the,the,s,considrd,0
squire,squire,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
affairs,affairs,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
.,.,nn,,
God,god,s,,
prosper,prosper,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
back,back,s,strd,0
from,from,s,,
thence,thence,c,,
:,:,n,,
Madame,madame,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
such,such,s,,
reports,reports,s,,
more,more,s,,
false,false,s,,
then,then,s,,
truth,truth,s,strd,0
contain,contain,c,strd,0
.,.,nn,,
but,but,s,,
these,these,s,,
reports,reports,s,,
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
Nobles,nobles,s,,
leave,leave,s,strd,0
him,him,c,,
.,.,nn,,
Ah,ah,s,,
careless,careless,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
would,would,s,,
they,they,s,considrd,0
so,so,s,,
deceive,deceive,s,strd,0
him,him,c,,
?,?,nn,,
The,the,s,considrd,0
land,land,s,,
is,is,s,considrd,0
spoylde,spoylde,c,,
",",",",s,,
the,the,s,considrd,0
commons,commons,s,,
fear,fear,s,,
the,the,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
All,all,s,,
cry,cry,s,strd,0
against,against,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
their,their,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
loss,loss,c,strd,0
:,:,n,,
The,the,s,considrd,0
English,english,s,,
king,king,s,,
subdues,subdues,s,,
and,and,s,,
conquers,conquers,s,,
all,all,c,,
.,.,nn,,
Ah,ah,s,,
less,less,c,strd,0
",",",",s,,
this,this,s,considrd,0
war,war,s,strd,0
grows,grows,s,strd,0
great,great,c,considrd,0
",",",",s,,
on,on,s,,
causes,causes,s,,
small,small,c,,
.,.,nn,,
Our,our,s,,
Court,court,s,,
is,is,s,considrd,0
desolate,desolate,c,,
",",",",s,,
our,our,s,,
Prince,prince,s,,
alone,alone,c,,
",",",",n,,
Still,still,s,,
dreading,dreading,s,,
death,death,c,,
.,.,nn,,
Woes,woes,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
Help,help,c,strd,0
",",",",s,,
now,now,s,,
help,help,c,strd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
qualme,qualme,c,,
.,.,n,,
Assayles,assayles,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Good,good,s,,
Madame,madame,s,,
stand,stand,s,,
her,her,s,,
friend,friend,c,,
",",",",n,,
Give,give,s,strd,0
us,us,s,strd,0
some,some,s,,
licor,licor,s,,
to,to,s,considrd,0
refresh,refresh,s,,
her,her,s,,
heart,heart,c,,
.,.,nn,,
Daw,daw,s,,
thou,thou,s,considrd,0
her,her,s,,
up,up,c,strd,0
",",",",s,,
ande,ande,s,,
I,i,s,considrd,0
will,will,s,,
fetch,fetch,s,,
thee,thee,s,,
forth,forth,n,strd,0
Potions,potions,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
repress,repress,s,strd,0
h^^,h^^,s,,
pain,pain,c,strd,0
.,.,nn,,
Fie,fie,s,,
Princess,princess,c,strd,0
",",",",s,,
faint,faint,s,,
on,on,s,,
every,every,s,strd,0
fond,fond,s,,
report,report,c,,
",",",",n,,
How,how,s,,
well,well,s,,
nigh,nigh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
opened,opened,s,,
your,your,s,,
estate,estate,c,,
:,:,n,,
Cover,cover,s,strd,0
these,these,s,,
sorrows,sorrows,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
And,and,s,,
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
for,for,s,considrd,0
why,why,s,,
this,this,s,considrd,0
war,war,s,strd,0
will,will,s,,
cause,cause,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
repentance,repentance,s,,
in,in,s,considrd,0
your,your,s,,
husbands,husbands,s,,
mind,mind,c,strd,0
.,.,nn,,
Ah,ah,s,,
Nano,nano,c,,
",",",",s,,
trees,trees,s,,
live,live,s,strd,0
not,not,s,,
without,without,s,,
their,their,s,considrd,0
sap,sap,c,,
",",",",n,,
And,and,s,,
Clitia,clitia,s,,
cannot,cannot,s,,
blush,blush,s,,
buton,buton,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
The,the,s,considrd,0
thirsty,thirsty,s,strd,0
earth,earth,s,,
is,is,s,considrd,0
broke,broke,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
gap,gap,c,,
",",",",n,,
And,and,s,,
lands,lands,s,,
are,are,s,,
lean,lean,c,strd,0
",",",",s,,
where,where,s,,
rivers,rivers,s,strd,0
do,do,s,,
not,not,s,,
run,run,c,strd,0
",",",",n,,
Where,where,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
reft,reft,s,,
from,from,s,,
that,that,s,considrd,0
it,it,s,,
loves,loves,s,strd,0
best,best,c,,
",",",",n,,
How,how,s,,
can,can,s,,
it,it,s,,
thrive,thrive,s,strd,0
or,or,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
quiet,quiet,s,,
rest,rest,c,,
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
loss,loss,s,strd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
His,his,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
my,my,s,considrd,0
grief,grief,c,strd,0
:,:,s,,
his,his,s,considrd,0
mischief,mischief,s,strd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
:,:,n,,
Oh,oh,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
Nano,nano,s,,
high,high,s,,
to,to,s,considrd,0
court,court,c,,
",",",",n,,
Tell,tell,s,,
Rosse,rosse,c,,
",",",",s,,
tell,tell,s,,
Bartram,bartram,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
alive,alive,c,strd,0
",",",",n,,
Conceal,conceal,s,strd,0
thou,thou,s,considrd,0
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
aboade,aboade,c,,
",",",",n,,
Will,will,s,,
them,them,s,,
even,even,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
love,love,s,strd,0
their,their,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
charie,charie,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
joy,joy,c,strd,0
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Haste,haste,s,,
thee,thee,s,,
good,good,s,,
Nana,nana,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,,
care,care,c,,
",",",",n,,
Consumes,consumes,s,strd,0
me,me,s,strd,0
and,and,s,,
wounds,wounds,s,,
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Madame,madame,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
yet,yet,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
here,here,c,strd,0
.,.,nn,,
Go,go,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
