token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
and,and,s,,
held,held,s,,
it,it,s,,
equal,equal,s,,
whether,whether,s,,
banqueting,banqueting,n,strd,0
or,or,s,considrd,0
beating,beating,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Britains,britains,s,,
were,were,s,,
more,more,s,,
business,business,c,strd,0
",",",",n,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
galled,galled,s,strd,0
ye,ye,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
think,think,s,,
we,we,s,considrd,0
conquered,conquered,c,strd,0
.,.,nn,,
Do,do,c,,
;,;,s,,
but,but,s,,
so,so,s,,
think,think,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
conquered,conquered,c,strd,0
:,:,n,,
and,and,s,,
where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
virtue,virtue,c,strd,0
",",",",s,,
though,though,s,,
in,in,s,considrd,0
those,those,n,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
slaves,slaves,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
cherish,cherish,s,,
it,it,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
blow,blow,s,strd,0
we,we,s,considrd,0
gave,gave,s,,
since,since,s,,
Julius,julius,s,,
landed,landed,c,,
",",",",n,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
worth,worth,c,,
",",",",s,,
but,but,s,,
like,like,s,,
Records,records,n,,
they,they,s,considrd,0
file,file,s,,
to,to,s,considrd,0
after-ages,after-ages,c,,
.,.,s,,
Our,our,s,,
Registers,registers,c,,
",",",",n,,
the,the,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
are,are,s,,
for,for,s,considrd,0
noble,noble,s,,
deeds,deeds,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
and,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
burn,burn,s,,
their,their,s,considrd,0
mentions,mentions,s,,
with,with,s,considrd,0
upbraidings,upbraidings,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",n,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
durst,durst,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
",",",",n,,
and,and,s,,
wound,wound,s,,
me,me,s,,
up,up,s,,
so,so,s,,
high,high,c,,
",",",",s,,
I,i,s,considrd,0
swelled,swelled,s,strd,0
with,with,s,considrd,0
glory,glory,c,,
:,:,n,,
thy,thy,s,considrd,0
temperance,temperance,s,,
has,has,s,considrd,0
cured,cured,s,strd,0
that,that,s,considrd,0
Tympany,tympany,c,,
",",",",n,,
and,and,s,,
given,given,s,,
me,me,s,,
health,health,s,,
again,again,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
more,more,s,,
discretion,discretion,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
peace,peace,c,,
?,?,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
love,love,s,,
these,these,s,,
Romans,romans,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
love,love,s,,
and,and,s,,
hate,hate,s,,
are,are,s,,
both,both,s,,
unwise,unwise,s,,
ones,ones,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Your,your,s,,
reason,reason,c,,
?,?,nn,,
Is,is,s,considrd,0
not,not,s,,
Peace,peace,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Arms,arms,c,,
?,?,nn,,
Not,not,s,,
where,where,s,,
the,the,s,considrd,0
cause,cause,s,,
implies,implies,s,,
a,a,s,considrd,0
general,general,s,,
Conquest,conquest,c,,
:,:,n,,
had,had,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
difference,difference,s,,
with,with,s,considrd,0
some,some,s,,
petty,petty,s,strd,0
Isle,isle,c,,
",",",",n,,
or,or,s,considrd,0
with,with,s,considrd,0
our,our,s,,
neighbors,neighbors,s,strd,0
(,(,c,,
Lady,lady,c,,
),),s,,
for,for,s,considrd,0
our,our,s,,
Landmarks,landmarks,c,strd,0
",",",",n,,
the,the,s,considrd,0
taking,taking,s,,
in,in,s,considrd,0
of,of,s,considrd,0
some,some,s,,
rebellious,rebellious,s,,
Lord,lord,c,,
",",",",n,,
or,or,s,considrd,0
making,making,s,,
a,a,s,considrd,0
head,head,s,,
against,against,s,,
Commotions,commotions,c,,
",",",",n,,
after,after,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
Peace,peace,s,,
might,might,s,,
be,be,s,considrd,0
argued,argued,c,,
:,:,n,,
But,but,s,,
where,where,s,,
we,we,s,considrd,0
grapple,grapple,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
we,we,s,considrd,0
live,live,s,,
on,on,c,,
",",",",n,,
the,the,s,considrd,0
Liberty,liberty,s,strd,0
we,we,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
life,life,c,,
",",",",n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
we,we,s,considrd,0
worship,worship,c,,
",",",",s,,
and,and,s,,
next,next,s,,
those,those,c,,
",",",",s,,
our,our,s,,
Honors,honors,c,strd,0
",",",",n,,
and,and,s,,
with,with,s,considrd,0
those,those,s,,
swords,swords,s,,
that,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Battle,battle,c,strd,0
:,:,n,,
those,those,s,,
men,men,s,,
beside,beside,s,,
themselves,themselves,s,,
allow,allow,s,,
no,no,s,considrd,0
neighbor,neighbor,c,strd,0
;,;,n,,
those,those,s,,
minds,minds,s,strd,0
that,that,s,considrd,0
where,where,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
claim,claim,s,,
inheritance,inheritance,c,,
",",",",n,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
sun,sun,s,,
makes,makes,s,,
ripe,ripe,s,,
the,the,s,considrd,0
fruits,fruits,c,,
",",",",s,,
their,their,s,considrd,0
harvest,harvest,c,,
",",",",n,,
and,and,s,,
where,where,s,,
they,they,s,considrd,0
march,march,c,,
",",",",s,,
but,but,s,,
measure,measure,s,,
out,out,s,,
more,more,s,,
ground,ground,n,,
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
bowels,bowels,s,,
on,on,s,,
us,us,c,,
;,;,n,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
our,our,s,,
foes,foes,c,,
",",",",n,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
until,until,s,,
we,we,s,considrd,0
tire,tire,s,,
'em,'em,c,,
",",",",n,,
let,let,s,,
's,'s,s,,
use,use,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
's,'s,s,,
fair,fair,s,,
dealing,dealing,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
our,our,s,,
ends,ends,c,,
",",",",s,,
our,our,s,,
swords,swords,c,,
.,.,s,,
That,that,s,considrd,0
hardy,hardy,s,,
Roman,roman,n,strd,0
that,that,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
graft,graft,s,,
himself,himself,s,,
into,into,s,considrd,0
my,my,s,considrd,0
stock,stock,c,,
",",",",n,,
must,must,s,,
first,first,s,,
begin,begin,s,,
his,his,s,considrd,0
kindred,kindred,s,strd,0
under,under,s,,
ground,ground,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
allied,allied,s,strd,0
in,in,s,considrd,0
ashes,ashes,c,,
.,.,nn,,
Caratach,caratach,c,,
",",",",n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
nobly,nobly,s,,
spoken,spoken,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,n,,
and,and,s,,
Hengo,hengo,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
here,here,s,,
deliver,deliver,c,,
:,:,n,,
the,the,s,considrd,0
Romans,romans,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
worthy,worthy,s,,
Wars,wars,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
And,and,c,,
",",",",s,,
little,little,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
your,your,s,,
young,young,s,,
bones,bones,s,,
grow,grow,s,,
stiffer,stiffer,c,,
",",",",n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
able,able,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,n,,
to,to,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
dozen,dozen,s,,
boys,boys,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
breakfast,breakfast,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tie,tie,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
Uncle,uncle,c,,
?,?,nn,,
Then,then,s,,
ye,ye,s,,
must,must,s,,
kill,kill,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
valiant,valiant,s,,
Roman,roman,n,strd,0
that,that,s,considrd,0
calls,calls,s,,
ye,ye,s,,
knave,knave,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
kill,kill,s,,
but,but,s,,
one,one,c,,
?,?,nn,,
An,an,s,,
hundred,hundred,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
five,five,s,,
hundred,hundred,c,,
.,.,nn,,
That,that,s,considrd,0
's,'s,s,,
a,a,s,considrd,0
noble,noble,s,,
boy,boy,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
worthy,worthy,s,,
Lady,lady,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
several,several,s,,
charges,charges,c,,
",",",",s,,
and,and,s,,
henceforth,henceforth,n,,
allow,allow,s,,
an,an,s,,
enemy,enemy,s,,
both,both,s,,
weight,weight,s,,
and,and,s,,
worth,worth,c,,
.,.,nn,,
What,what,s,,
ailst,ailst,s,,
thou,thou,c,considrd,0
",",",",s,,
man,man,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
meat,meat,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Clothes,clothes,c,,
?,?,nn,,
Neither,neither,c,,
.,.,s,,
For,for,s,considrd,0
heavens,heavens,s,,
love,love,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Drink,drink,c,,
?,?,nn,,
Ye,ye,s,,
tire,tire,s,,
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
drink,drink,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
't,'t,s,,
is,is,s,considrd,0
drink,drink,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
no,no,s,considrd,0
drink,drink,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
't,'t,s,,
is,is,s,considrd,0
drink,drink,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
affliction,affliction,n,,
can,can,s,,
light,light,s,,
so,so,s,,
heavy,heavy,s,strd,0
on,on,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
to,to,s,considrd,0
dry,dry,s,,
him,him,s,,
up,up,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
drink,drink,c,,
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
drink,drink,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
Petillius,petillius,s,,
--,--,nn,,
And,and,s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
much,much,s,,
drink,drink,c,,
",",",",s,,
valiant,valiant,s,,
drink,drink,c,,
:,:,n,,
never,never,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
drink,drink,c,,
.,.,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
wants,wants,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
drink,drink,c,,
;,;,n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
desolation,desolation,c,,
",",",",n,,
especially,especially,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dry,dry,s,,
nature,nature,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
see,see,c,,
*,*,n,,
although,although,s,,
your,your,s,,
modesty,modesty,s,strd,0
would,would,s,,
fain,fain,s,,
conceal,conceal,s,,
it,it,c,,
",",",",n,,
which,which,s,considrd,0
sits,sits,s,,
as,as,s,considrd,0
sweetly,sweetly,s,,
on,on,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
side-saddle,side-saddle,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
want,want,s,strd,0
drink,drink,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
find,find,s,strd,0
thee,thee,s,,
gaping,gaping,s,,
like,like,s,,
an,an,s,,
Oyster,oyster,n,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
tide,tide,c,,
?,?,s,,
thy,thy,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
lie,lie,s,,
bare,bare,n,,
like,like,s,,
a,a,s,considrd,0
low,low,s,strd,0
ebb,ebb,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
soul,soul,s,,
that,that,s,considrd,0
rid,rid,s,,
in,in,s,considrd,0
Sack,sack,c,,
",",",",n,,
lies,lies,s,,
moored,moored,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
liquor,liquor,c,,
?,?,s,,
Do,do,s,,
but,but,s,,
see,see,n,,
into,into,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
--,--,s,,
I,i,s,considrd,0
do,do,c,,
:,:,n,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
body,body,s,,
's,'s,s,,
chapt,chapt,c,,
",",",",s,,
and,and,s,,
cracked,cracked,s,strd,0
like,like,s,,
timber,timber,n,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
moisture,moisture,c,,
:,:,s,,
what,what,s,,
thou,thou,s,considrd,0
wantst,wantst,s,,
there,there,c,considrd,0
",",",",s,,
Junius,junius,c,,
",",",",n,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
drink,drink,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
on,on,s,,
't,'t,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
too,too,c,,
;,;,s,,
say,say,s,,
it,it,s,,
be,be,c,considrd,0
:,:,s,,
come,come,c,,
",",",",s,,
meecher,meecher,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
both,both,c,,
:,:,s,,
a,a,s,considrd,0
pretty,pretty,s,,
valiant,valiant,s,,
fellow,fellow,c,,
",",",",n,,
die,die,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
lap,lap,s,,
and,and,s,,
lechery,lechery,c,,
?,?,n,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
said,said,s,,
in,in,s,considrd,0
our,our,s,,
Country,country,c,strd,0
",",",",n,,
thou,thou,s,considrd,0
dy'dst,dy'dst,s,,
of,of,s,strd,0
the,the,s,strd,1
Chin-cough,chin-cough,c,,
.,.,s,,
Hear,hear,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
noble,noble,s,,
Roman,roman,c,strd,0
",",",",n,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
her,her,s,,
that,that,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
promised,promised,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
thus,thus,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
son,son,s,,
to,to,s,considrd,0
my,my,s,considrd,0
companion,companion,c,,
",",",",n,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
son,son,c,,
",",",",s,,
thy,thy,s,considrd,0
son,son,s,,
loves,loves,s,,
war,war,c,,
",",",",n,,
the,the,s,considrd,0
war,war,s,,
loves,loves,s,,
danger,danger,c,,
",",",",s,,
danger,danger,s,,
drink,drink,c,,
",",",",s,,
drink,drink,s,,
discipline,discipline,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
society,society,s,,
and,and,s,,
lechery,lechery,c,,
;,;,n,,
these,these,s,,
two,two,s,,
beget,beget,s,,
Commanders,commanders,c,,
:,:,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
thy,thy,s,considrd,0
son,son,s,,
shall,shall,s,considrd,0
lead,lead,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
",",",",s,,
Petillius,petillius,c,,
",",",",n,,
that,that,s,considrd,0
so,so,s,,
ridiculous,ridiculous,s,,
and,and,s,,
loose,loose,s,,
a,a,s,considrd,0
mirth,mirth,n,,
can,can,s,,
master,master,s,,
your,your,s,,
affections,affections,c,,
.,.,nn,,
Any,any,s,,
mirth,mirth,c,,
",",",",n,,
and,and,s,,
any,any,s,,
way,way,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
subject,subject,c,,
",",",",s,,
Junius,junius,c,,
",",",",n,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
unmanly,unmanly,s,,
mustinesse,mustinesse,c,,
:,:,n,,
what,what,s,,
harm's,harm's,s,,
in,in,s,considrd,0
drink,drink,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wholesome,wholesome,s,strd,0
wench,wench,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
error,error,c,strd,0
?,?,s,,
yet,yet,n,,
it,it,s,,
cannot,cannot,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,,
handsomely,handsomely,c,strd,0
",",",",n,,
but,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
be,be,s,considrd,0
drunk,drunk,c,,
:,:,s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
fooling,fooling,c,,
",",",",n,,
the,the,s,considrd,0
General,general,s,,
has,has,s,considrd,0
new,new,s,considrd,0
wine,wine,c,,
",",",",s,,
new,new,s,considrd,0
come,come,s,,
over,over,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
new,new,s,considrd,0
acquaintance,acquaintance,s,,
for,for,s,considrd,0
it,it,s,,
too,too,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
none,none,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
?,?,n,,
a,a,s,considrd,0
short,short,s,,
and,and,s,,
touchie,touchie,s,,
answer,answer,c,,
.,.,s,,
None,none,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,n,,
ye,ye,s,,
do,do,s,,
not,not,s,,
scorn,scorn,s,,
it,it,c,,
",",",",s,,
do,do,s,,
ye,ye,c,,
?,?,nn,,
Gods,gods,s,considrd,0
defend,defend,s,,
Sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
still,still,s,,
more,more,s,,
honor,honor,c,strd,0
.,.,nn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,n,,
no,no,s,considrd,0
company,company,c,,
",",",",s,,
no,no,s,considrd,0
drink,drink,c,,
",",",",s,,
no,no,s,considrd,0
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
entreated,entreated,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Petillius,petillius,c,,
",",",",n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
honest,honest,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
;,;,n,,
a,a,s,considrd,0
modest,modest,s,,
and,and,s,,
a,a,s,considrd,0
decent,decent,s,,
resolution,resolution,c,,
",",",",n,,
and,and,s,,
well,well,s,,
put,put,s,,
on,on,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
ye,ye,c,,
",",",",s,,
Junius,junius,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
boys,boys,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
shortly,shortly,n,,
shall,shall,s,considrd,0
all,all,s,,
salute,salute,s,,
ye,ye,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
new,new,s,considrd,0
surname,surname,n,strd,0
of,of,s,considrd,0
Junius,junius,s,,
none,none,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
starve,starve,s,,
now,now,c,,
",",",",n,,
hang,hang,c,,
",",",",s,,
drown,drown,c,,
",",",",s,,
despair,despair,c,,
",",",",s,,
deserve,deserve,s,,
the,the,s,considrd,0
forks,forks,c,,
",",",",s,,
lie,lie,s,,
open,open,n,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
passes,passes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
bound,bound,s,,
to,to,s,considrd,0
believe,believe,s,,
her,her,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
wed,wed,s,,
her,her,s,,
aches,aches,c,,
",",",",n,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
own,own,s,,
thy,thy,s,considrd,0
follies,follies,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ye,ye,c,,
",",",",n,,
your,your,s,,
lays,lays,c,,
",",",",s,,
and,and,s,,
out-leaps,out-leaps,s,,
Junius,junius,c,,
",",",",s,,
haunts,haunts,c,,
",",",",s,,
and,and,s,,
lodges,lodges,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
viewed,viewed,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ye,ye,s,,
by,by,s,considrd,0
my,my,s,considrd,0
skill,skill,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
of,of,s,strd,0
the,the,s,strd,1
first,first,s,,
head,head,c,,
",",",",s,,
Junius,junius,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hunt,hunt,s,,
ye,ye,c,,
:,:,s,,
ye,ye,s,,
are,are,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,n,,
ye,ye,s,,
are,are,s,,
an,an,s,,
asle,asle,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,s,,
shall,shall,s,considrd,0
know,know,n,,
a,a,s,considrd,0
peevish,peevish,s,,
idle,idle,s,,
boy,boy,c,,
;,;,s,,
your,your,s,,
dame,dame,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
a,a,s,considrd,0
wronger,wronger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,s,,
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
Bean,bean,c,,
?,?,s,,
a,a,s,considrd,0
princely,princely,s,,
diet,diet,c,,
",",",",s,,
a,a,s,considrd,0
full,full,s,,
banquet,banquet,c,,
",",",",n,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
compass,compass,c,strd,0
.,.,nn,,
Fight,fight,s,,
like,like,s,,
hogs,hogs,s,,
for,for,s,considrd,0
Acorns,acorns,c,,
?,?,nn,,
Venture,venture,s,,
our,our,s,,
lives,lives,s,,
for,for,s,considrd,0
pig-nuts,pig-nuts,c,,
?,?,nn,,
What,what,s,,
ail,ail,s,,
these,these,s,,
Rascals,rascals,c,,
?,?,nn,,
If,if,s,,
this,this,s,considrd,0
hold,hold,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
starved,starved,c,strd,0
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
