token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
within,within,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
retired,retired,s,strd,0
to,to,s,considrd,0
Solitude,solitude,c,,
",",",",s,,
and,and,s,,
set,set,s,,
so,so,s,,
deep,deep,s,,
in,in,s,considrd,0
grief,grief,c,,
",",",",n,,
that,that,s,considrd,0
till,till,s,,
her,her,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
will,will,s,,
give,give,s,,
her,her,s,,
leave,leave,s,,
to,to,s,considrd,0
entertain,entertain,s,,
such,such,s,,
worthy,worthy,n,,
Visitants,visitants,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
strict,strict,s,,
command,command,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
enter,enter,nnn,,
Not,not,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
swell,swell,s,,
her,her,s,,
grief,grief,s,,
too,too,s,,
big,big,s,,
for,for,s,considrd,0
her,her,s,,
faint,faint,s,,
Breast,breast,n,,
to,to,s,considrd,0
carry,carry,c,,
;,;,s,,
give,give,s,,
her,her,s,,
way,way,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
may,may,s,,
change,change,s,,
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
--,--,s,,
you,you,s,considrd,0
see,see,s,,
Sir,sir,s,,
Oliver,oliver,c,,
:,:,nnn,,
Your,your,s,,
love,love,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Gentleman,gentleman,s,,
discreetly,discreetly,s,,
said,said,c,,
;,;,n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
may,may,s,,
change,change,s,,
her,her,c,,
:,:,s,,
We,we,s,considrd,0
must,must,s,,
still,still,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
humor,humor,s,strd,0
win,win,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
will,will,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Nothing,nothing,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
feel,feel,s,,
something,something,s,,
--,--,s,,
it,it,n,strd,0
is,is,n,strd,1
almost,almost,s,,
kicking,kicking,s,,
ripe,ripe,s,,
already,already,nnn,,
Almost,almost,s,,
kicking,kicking,s,,
ripe,ripe,c,,
?,?,s,,
--,--,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Chambermaid,chambermaid,s,,
still,still,c,,
:,:,s,,
--,--,s,,
and,and,s,,
I,i,n,considrd,0
prithee,prithee,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Work,work,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
me,me,c,,
?,?,nnn,,
And,and,s,,
hazard,hazard,s,,
my,my,s,considrd,0
place,place,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
will,will,s,,
--,--,nnn,,
Marry,marry,s,,
me,me,c,,
?,?,nnn,,
To,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Old,old,s,,
Acquaintance,acquaintance,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
Hundreds,hundreds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
that,that,s,considrd,0
have,have,n,considrd,0
swallowed,swallowed,s,strd,0
worse,worse,s,,
bits,bits,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,nnn,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
show,show,s,,
be,be,s,considrd,0
expres'd,expres'd,s,,
in,in,s,considrd,0
Words,words,c,,
",",",",s,,
that,that,n,considrd,0
better,better,s,,
suit,suit,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Robe,robe,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
immutable,immutable,s,,
resolve,resolve,nnn,,
Then,then,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
yet,yet,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
live,live,s,,
(,(,c,,
encompassed,encompassed,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
sorrow,sorrow,n,,
and,and,s,,
solitude,solitude,c,,
),),s,,
a,a,s,considrd,0
Widow,widow,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
voice,voice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
censuring,censuring,s,,
World,world,s,,
some,some,n,,
imperfection,imperfection,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
a,a,n,considrd,0
Noble,noble,s,,
Brother,brother,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
living,living,c,,
",",",",s,,
love,love,s,,
him,him,s,,
dead,dead,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,n,strd,0
will,will,n,strd,1
cast,cast,s,,
all,all,s,,
sorrow,sorrow,s,,
off,off,c,,
",",",",s,,
and,and,s,,
cease,cease,s,,
to,to,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,nnn,,
Mark,mark,s,,
you,you,s,considrd,0
that,that,s,considrd,0
now,now,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Tombstone,tombstone,s,strd,0
you,you,s,considrd,0
can,can,s,,
lay,lay,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Monument,monument,s,,
you,you,s,considrd,0
can,can,n,,
erect,erect,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Monument,monument,s,,
an,an,s,,
Epitaph,epitaph,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Law,law,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
!,!,s,,
--,--,s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
dumb,dumb,s,,
tho,tho,c,,
?,?,n,,
--,--,s,,
are,are,s,,
you,you,nnn,considrd,0
Would,would,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
hearing,hearing,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
nothing,nothing,s,,
so,so,s,,
adverse,adverse,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Tongues,tongues,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
if,if,s,,
your,your,s,,
Visits,visits,s,,
bring,bring,s,,
with,with,s,considrd,0
them,them,s,,
nothing,nothing,s,,
but,but,n,,
these,these,s,,
persuasions,persuasions,s,strd,0
--,--,nnn,,
Keep,keep,s,,
away,away,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
speak't,speak't,s,,
as,as,s,considrd,0
think,think,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
coil,coil,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
for,for,n,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
--,--,s,,
1,1,c,considrd,0
-,-,s,,
2,2,c,considrd,0
-,-,s,,
3,3,c,considrd,0
-,-,s,,
4,4,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
if,if,s,,
the,the,s,considrd,0
fifth,fifth,s,,
come,come,s,,
up,up,s,,
handsomely,handsomely,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
what,what,s,,
I,i,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
How,how,c,,
!,!,s,,
Five,five,c,,
!,!,nnn,,
Fifteen,fifteen,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Destinies,destinies,s,,
had,had,s,considrd,0
so,so,s,,
decreed,decreed,s,,
it,it,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
Suitors,suitors,s,,
below,below,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,s,,
Mr,mr,c,,
.,.,s,,
Rash,rash,s,,
the,the,s,considrd,0
Mercer,mercer,s,,
--,--,s,,
one,one,s,,
Plush,plush,s,,
a,a,n,considrd,0
humorous,humorous,s,,
Gallant,gallant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spick,spick,s,,
and,and,s,,
span,span,s,,
new,new,s,considrd,0
Suitor,suitor,s,,
a,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
Mr,mr,c,,
.,.,n,,
Gregory,gregory,s,,
Dwindle,dwindle,nnn,,
Spruce,spruce,s,,
Mr,mr,c,,
.,.,s,,
Rash,rash,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Plush,plush,c,,
",",",",s,,
a,a,s,considrd,0
notable,notable,s,,
humorous,humorous,s,,
Coxcomb,coxcomb,c,,
:,:,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Gregory,gregory,c,,
?,?,nnn,,
Unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
together,together,s,,
they,they,s,considrd,0
make,make,s,,
up,up,s,,
a,a,s,considrd,0
delicate,delicate,s,,
Motion,motion,c,,
.,.,s,,
--,--,s,,
Is,is,n,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
pleased,pleased,s,,
to,to,s,considrd,0
see,see,s,,
um,um,nnn,,
Present,present,s,,
your,your,s,,
Motion,motion,s,,
somewhere,somewhere,s,,
else,else,c,,
",",",",s,,
my,my,s,considrd,0
Griefs,griefs,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
no,no,s,considrd,0
such,such,s,,
lightness,lightness,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
'em,'em,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Pray,pray,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
(...),(...),c,,
ors,ors,s,,
are,are,s,,
but,but,s,,
empty,empty,s,,
things,things,c,,
;,;,s,,
not,not,s,,
worth,worth,s,,
our,our,n,,
serious,serious,s,,
thoughts,thoughts,s,,
yet,yet,s,,
Sister,sister,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
um,um,s,,
Enter,enter,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
look,look,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Still,still,s,,
your,your,s,,
desire's,desire's,s,,
my,my,s,considrd,0
trouble,trouble,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
pray,pray,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
melancholy,melancholy,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
their,their,s,considrd,0
mirth,mirth,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
Cure,cure,s,,
you,you,c,considrd,0
.,.,nnn,,
Kill,kill,s,,
me,me,s,,
rather,rather,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
bid,bid,s,,
'em,'em,s,,
come,come,c,,
.,.,nnn,,
Bid,bid,s,,
'em,'em,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
Cruel,cruel,c,,
:,:,s,,
Stay,stay,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
Merriment,merriment,c,,
",",",",s,,
than,than,s,,
what,what,s,,
you,you,s,considrd,0
raise,raise,s,,
from,from,s,,
my,my,s,considrd,0
vexation,vexation,c,,
",",",",n,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hinder,hinder,s,,
your,your,s,,
Desires,desires,c,,
;,;,s,,
pray,pray,s,,
take,take,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
go,go,s,,
mew,mew,s,,
your,your,s,,
self,self,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cloystered,cloystered,s,,
Nun,nun,c,,
",",",",s,,
there,there,s,considrd,0
waste,waste,n,,
away,away,s,,
your,your,s,,
tedious,tedious,s,,
Hours,hours,s,,
in,in,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
the,the,s,considrd,0
Day,day,s,,
in,in,s,considrd,0
groans,groans,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
altogether,altogether,s,,
for,for,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
open,open,s,,
Air,air,c,,
;,;,s,,
a,a,s,considrd,0
Prison,prison,s,,
cannot,cannot,s,strd,0
content,content,s,,
me,me,s,,
--,--,s,,
but,but,s,,
Sister,sister,c,,
",",",",n,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
one,one,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
let,let,s,,
your,your,s,,
Waiting,waiting,s,,
Gentlewoman,gentlewoman,s,,
appear,appear,n,,
in,in,s,considrd,0
your,your,s,,
Apparel,apparel,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
slipping,slipping,s,,
off,off,s,,
this,this,s,considrd,0
upper,upper,s,,
Garment,garment,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Mourning,mourning,n,,
Veil,veil,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,nnn,,
How,how,c,,
?,?,s,,
my,my,s,considrd,0
Bab,bab,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
rare,rare,s,,
advantage,advantage,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Though,though,s,,
pleasure,pleasure,s,,
be,be,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Bosom,bosom,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
propose,propose,s,,
the,the,n,considrd,0
acquittance,acquittance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
trouble,trouble,c,,
",",",",s,,
your,your,s,,
desire's,desire's,s,,
granted,granted,nnn,,
But,but,s,,
be,be,s,considrd,0
speedy,speedy,s,,
then,then,s,,
with,with,s,considrd,0
your,your,s,,
directions,directions,s,,
for,for,s,considrd,0
her,her,s,,
carriage,carriage,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
self-willed,self-willed,s,strd,0
Thing,thing,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Widow,widow,s,,
this,this,s,considrd,0
two,two,s,,
months,months,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
not,not,s,,
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,nnn,,
The,the,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Rash,rash,c,,
!,!,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Plush,plush,c,,
!,!,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Plush,plush,c,,
.,.,s,,
Master,master,s,,
my,my,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
a,a,s,considrd,0
Title,title,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Gregory,gregory,c,,
.,.,nnn,,
Fop,fop,s,,
--,--,s,,
the,the,s,considrd,0
sound,sound,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
season,season,s,,
--,--,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
We,we,s,considrd,0
would,would,s,,
see,see,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
Mourning,mourning,s,,
now,now,c,,
",",",",s,,
has,has,s,considrd,0
she,she,s,considrd,0
not,not,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
does,does,s,,
the,the,s,considrd,0
Lady,lady,s,,
Mourn,mourn,c,,
?,?,nnn,,
Indeed,indeed,s,,
she,she,s,considrd,0
does,does,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
thing,thing,s,,
to,to,s,considrd,0
Mourn,mourn,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
an,an,s,,
my,my,s,considrd,0
Father,father,s,,
would,would,s,,
but,but,s,,
die,die,s,,
once,once,c,,
!,!,s,,
--,--,n,,
would,would,s,,
we,we,s,considrd,0
could,could,s,,
see,see,s,,
this,this,s,considrd,0
Lady,lady,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wish,wish,s,,
already,already,c,,
.,.,nnn,,
Beauteous,beauteous,s,,
Lady,lady,c,,
.,.,nnn,,
Most,most,s,,
beauteous,beauteous,s,strd,0
Lady,lady,c,,
.,.,nnn,,
Most,most,s,,
beautiful,beautiful,s,,
Lady,lady,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,s,,
for,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
veiled,veiled,s,strd,0
with,with,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
through,through,s,,
this,this,s,considrd,0
thin,thin,s,,
veil,veil,c,,
",",",",s,,
thou,thou,n,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
--,--,s,,
behold,behold,s,,
matter,matter,s,,
of,of,s,considrd,0
admiration,admiration,c,,
!,!,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,c,,
;,;,s,,
--,--,s,,
not,not,s,,
yet,yet,nnn,,
Alas,alas,c,,
!,!,s,,
--,--,s,,
upon,upon,s,,
their,their,s,considrd,0
captive,captive,s,,
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
yet,yet,s,,
have,have,s,considrd,0
set,set,s,,
too,too,s,,
strong,strong,s,,
a,a,s,considrd,0
Guard,guard,n,,
for,for,s,considrd,0
such,such,s,,
delights,delights,s,,
to,to,s,considrd,0
enter,enter,nnn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
Conqueror,conqueror,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Guard,guard,s,,
were,were,s,,
visible,visible,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
might,might,s,,
challenge,challenge,s,,
them,them,nnn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
challenge,challenge,s,,
indeed,indeed,c,,
.,.,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
--,--,s,,
do,do,s,,
--,--,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
could,could,s,,
do,do,s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
--,--,s,,
my,my,s,considrd,0
most,most,s,,
delicate,delicate,s,,
Lady,lady,c,,
!,!,nnn,,
Do,do,s,,
his,his,s,considrd,0
most,most,s,,
delicate,delicate,s,,
Lady,lady,c,,
;,;,s,,
a,a,s,considrd,0
terrible,terrible,s,,
Do,do,s,,
indeed,indeed,c,,
.,.,nnn,,
Well,well,s,,
Lady,lady,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,n,,
you,you,nnn,considrd,0
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fighting,fighting,s,,
man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
fighting,fighting,s,,
man,man,c,,
?,?,s,,
Let,let,s,,
him,him,s,,
play,play,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,s,,
Weapon,weapon,c,,
",",",",s,,
an,an,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Fencing,fencing,s,,
Man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
about,about,s,,
with,with,s,considrd,0
him,him,nnn,,
The,the,s,considrd,0
Ancient,ancient,s,,
Weapon,weapon,c,,
!,!,s,,
--,--,s,,
what,what,s,,
Weapon's,weapon's,s,,
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
this,this,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
Wise,wise,s,,
as,as,s,considrd,0
Valiant,valiant,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ancient,ancient,s,,
Weapon,weapon,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
this,this,c,considrd,0
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,,
?,?,nnn,,
And,and,s,,
meet,meet,s,,
again,again,c,,
:,:,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
fighting,fighting,s,,
--,--,s,,
Lady,lady,c,,
!,!,nnn,,
I,i,s,considrd,0
