token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
are,are,s,,
worthy,worthy,s,,
to,to,s,considrd,0
perish,perish,nnn,,
Are,are,s,,
you,you,s,considrd,0
addicted,addicted,s,,
to,to,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Erisicthon,erisicthon,s,,
you,you,s,considrd,0
will,will,s,strd,0
use,use,s,strd,0
these,these,n,,
sacrifices,sacrifices,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
immodest,immodest,s,,
girls,girls,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
regard,regard,s,,
of,of,n,considrd,0
your,your,s,,
sex,sex,s,strd,0
which,which,s,considrd,0
men,men,s,,
should,should,s,,
tender,tender,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,s,strd,0
which,which,s,considrd,0
foolish,foolish,s,,
love,love,s,strd,0
would,would,n,,
dote,dote,s,,
on,on,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
your,your,s,,
goddess,goddess,c,strd,0
",",",",s,,
which,which,s,considrd,0
none,none,s,,
but,but,s,,
pieuish,pieuish,s,,
girls,girls,s,strd,0
reverence,reverence,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,n,,
destroy,destroy,s,,
this,this,s,considrd,0
tree,tree,s,,
in,in,s,considrd,0
^^spite,^^spite,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
my,my,s,considrd,0
hand,hand,s,,
execute,execute,c,,
",",",",n,,
(...),(...),s,,
my,my,s,considrd,0
heart,heart,s,,
intends,intends,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
may,may,s,,
appea^e,appea^e,s,,
my,my,s,considrd,0
malice,malice,c,,
",",",",s,,
my,my,s,considrd,0
last,last,s,,
word,word,n,,
shall,shall,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
blow,blow,nnn,strd,0
Our,our,s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
done,done,c,,
?,?,nnn,,
Our,our,s,,
selves,selves,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
must,must,s,,
also,also,s,,
minister,minister,s,,
matter,matter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fury,fury,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
:,:,s,,
but,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
tree,tree,s,,
powers,powers,s,strd,0
our,our,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
voice,voice,c,,
.,.,nnn,,
What,what,s,,
voice,voice,c,,
?,?,s,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
body,body,c,strd,0
",",",",s,,
speak,speak,s,strd,0
quickly,quickly,c,,
",",",",s,,
left,left,s,,
the,the,s,considrd,0
next,next,n,,
blow,blow,s,,
hit,hit,s,,
the,the,s,considrd,0
tale,tale,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,nnn,,
Monster,monster,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
hate,hate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
what,what,s,,
has,has,n,strd,0
chaste,chaste,s,strd,0
Fidelia,fidelia,s,,
committed,committed,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
spite,spite,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
wound,wound,n,,
my,my,s,considrd,0
vnsported,vnsported,s,,
mind,mind,c,,
",",",",s,,
procurest,procurest,s,,
means,means,s,strd,0
to,to,s,considrd,0
mangle,mangle,s,,
my,my,s,considrd,0
tender,tender,s,,
body,body,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
violence,violence,n,strd,0
to,to,s,considrd,0
gash,gash,s,,
those,those,s,,
sides,sides,c,,
",",",",s,,
that,that,s,considrd,0
enclose,enclose,s,,
a,a,s,considrd,0
heart,heart,s,,
dedicate,dedicate,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,n,considrd,0
savage,savage,s,strd,0
satire,satire,c,,
",",",",s,,
that,that,s,considrd,0
feeding,feeding,s,,
his,his,s,considrd,0
sensual,sensual,s,strd,0
appetite,appetite,s,,
upon,upon,s,strd,0
lust,lust,c,,
",",",",s,,
seeks,seeks,s,strd,0
now,now,s,,
to,to,n,considrd,0
quench,quench,s,,
it,it,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
that,that,s,considrd,0
being,being,s,,
without,without,s,,
hope,hope,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
he,he,s,strd,0
may,may,s,,
with,with,n,considrd,0
cruelty,cruelty,s,,
end,end,s,,
my,my,s,considrd,0
life,life,c,,
?,?,s,,
Or,or,s,considrd,0
does,does,s,strd,0
Ceres,ceres,c,,
",",",",s,,
whose,whose,s,,
nymph,nymph,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
in,in,n,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
inviolable,inviolable,s,strd,0
says,says,c,strd,0
",",",",s,,
reward,reward,s,,
me,me,s,,
with,with,s,considrd,0
unspeakable,unspeakable,s,strd,0
torments,torments,c,,
?,?,s,,
Divine,divine,n,strd,0
Phoebus,phoebus,s,,
that,that,s,considrd,0
pursued,pursued,s,,
Daphne,daphne,s,,
till,till,s,,
she,she,s,strd,0
was,was,s,,
turned,turned,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bay,bay,s,,
tree,tree,c,,
",",",",s,,
ceased,ceased,s,,
then,then,s,,
to,to,n,considrd,0
trouble,trouble,s,,
her,her,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
pitiful,pitiful,c,strd,0
;,;,s,,
and,and,s,,
Cineras,cineras,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
fury,fury,s,strd,0
followed,followed,n,,
his,his,s,considrd,0
daughter,daughter,s,,
Miretia,miretia,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
was,was,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Mirretree,mirretree,c,,
",",",",s,,
left,left,s,,
then,then,s,,
to,to,n,considrd,0
prosecute,prosecute,s,,
her,her,c,,
;,;,s,,
yea,yea,s,,
parents,parents,s,,
are,are,s,,
natural,natural,c,strd,0
:,:,s,,
Phoebus,phoebus,s,,
lamented,lamented,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
friend,friend,c,,
",",",",s,,
Cineras,cineras,s,,
of,of,s,considrd,0
his,his,s,considrd,0
child,child,c,,
:,:,s,,
but,but,s,,
both,both,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
men,men,s,,
either,either,s,,
forget,forget,s,,
or,or,s,considrd,0
neglect,neglect,n,,
the,the,s,considrd,0
change,change,s,strd,0
of,of,s,considrd,0
Fidelia,fidelia,c,,
;,;,s,,
nay,nay,s,,
follow,follow,s,,
her,her,s,,
after,after,s,,
her,her,s,,
change,change,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
more,more,n,,
miserable,miserable,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
hateful,hateful,s,strd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
whole,whole,n,,
bodies,bodies,s,,
are,are,s,,
followed,followed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
prosecuted,prosecuted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
graves,graves,s,strd,0
with,with,n,considrd,0
tyranny,tyranny,c,strd,0
.,.,s,,
Whose,whose,s,,
minds,minds,s,,
the,the,s,considrd,0
freer,freer,s,,
they,they,s,considrd,0
are,are,s,,
from,from,s,,
vice,vice,c,,
",",",",s,,
their,their,s,considrd,0
bodies,bodies,s,,
are,are,s,,
in,in,s,considrd,0
the,the,n,considrd,0
more,more,s,,
danger,danger,s,strd,0
of,of,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
when,when,s,,
they,they,s,considrd,0
live,live,c,strd,0
",",",",s,,
because,because,s,,
of,of,n,considrd,0
men's,men's,s,strd,0
love,love,c,strd,0
;,;,s,,
nor,nor,s,,
being,being,s,,
changed,changed,c,strd,0
",",",",s,,
because,because,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hates,hates,c,,
;,;,s,,
nor,nor,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
because,because,n,,
of,of,s,considrd,0
their,their,s,considrd,0
defaming,defaming,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
chastity,chastity,s,strd,0
which,which,s,considrd,0
so,so,s,,
few,few,s,,
women,women,s,,
study,study,s,,
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
and,and,n,,
both,both,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
violate,violate,c,,
?,?,s,,
If,if,s,,
only,only,s,strd,0
a,a,s,considrd,0
naked,naked,s,,
name,name,c,,
",",",",s,,
why,why,s,,
are,are,s,,
we,we,s,considrd,0
so,so,n,,
supersticious,supersticious,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
found,found,c,,
?,?,s,,
If,if,s,,
a,a,s,considrd,0
rare,rare,s,,
virtue,virtue,c,strd,0
",",",",s,,
why,why,s,,
are,are,s,,
men,men,s,,
so,so,s,,
careless,careless,s,strd,0
of,of,n,considrd,0
such,such,s,,
an,an,s,,
exceeding,exceeding,s,,
rareness,rareness,c,strd,0
:,:,s,,
Go,go,c,strd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
tell,tell,s,,
Ceres,ceres,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Fidelia,fidelia,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
long,long,s,,
knit,knit,s,,
Garlands,garlands,s,,
in,in,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
chased,chased,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Satyr,satyr,c,strd,0
",",",",s,,
by,by,s,considrd,0
prayer,prayer,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
gods,gods,s,considrd,0
became,became,s,,
turned,turned,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
whole,whole,s,,
body,body,s,,
now,now,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
rough,rough,s,,
bark,bark,c,strd,0
",",",",n,,
and,and,s,,
whose,whose,s,,
golden,golden,s,,
locks,locks,s,strd,0
are,are,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
green,green,s,strd,0
leaves,leaves,c,strd,0
;,;,s,,
yet,yet,s,,
where,where,s,,
^^nd,^^nd,s,,
nothing,nothing,n,,
can,can,s,,
alter,alter,c,,
",",",",s,,
neither,neither,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
torments,torments,c,,
.,.,s,,
If,if,s,,
Ceres,ceres,s,,
seek,seek,s,strd,0
no,no,n,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
then,then,s,,
let,let,s,,
virginity,virginity,s,strd,0
be,be,s,considrd,0
not,not,s,,
only,only,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
Savage,savage,s,strd,0
people,people,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
spoil,spoil,c,strd,0
.,.,s,,
But,but,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
last,last,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
must,must,s,,
end,end,s,,
my,my,s,considrd,0
last,last,n,,
breath,breath,c,,
.,.,s,,
Farewell,farewell,s,strd,0
Ladies,ladies,c,,
",",",",s,,
whose,whose,s,,
lives,lives,s,strd,0
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
many,many,s,,
mischieues,mischieues,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,n,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,strd,0
;,;,s,,
if,if,s,,
chaste,chaste,c,strd,0
",",",",s,,
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
young,young,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
quickly,quickly,s,,
bend,bend,c,,
;,;,s,,
if,if,s,,
bend,bend,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
suddenly,suddenly,s,,
broken,broken,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
soul,soul,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
seldom,seldom,s,strd,0
be,be,s,considrd,0
flattered,flattered,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
flattered,flattered,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
ever,ever,n,strd,0
be,be,s,strd,0
sorrowful,sorrowful,c,strd,0
.,.,s,,
Beauty,beauty,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
sicklenes,sicklenes,c,,
",",",",s,,
youth,youth,s,,
a,a,s,considrd,0
feeble,feeble,s,,
staidness,staidness,c,strd,0
",",",",n,,
deformity,deformity,s,strd,0
a,a,s,considrd,0
continual,continual,s,strd,0
sadness,sadness,nnn,strd,0
Thou,thou,s,considrd,0
monster,monster,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
without,without,s,,
grief,grief,c,strd,0
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
double,double,s,,
your,your,s,,
griefs,griefs,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
blows,blows,c,strd,0
.,.,nnn,,
Ah,ah,s,,
poor,poor,s,strd,0
Fidelia,fidelia,c,,
",",",",s,,
the,the,s,considrd,0
express,express,s,strd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
chastity,chastity,c,strd,0
",",",",s,,
and,and,s,,
example,example,s,,
of,of,n,considrd,0
misfortune,misfortune,nnn,,
Ah,ah,s,,
cruel,cruel,s,,
Erisicthon,erisicthon,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
only,only,s,strd,0
defacest,defacest,s,,
these,these,s,,
holy,holy,s,,
trees,trees,c,,
",",",",s,,
but,but,s,,
murtherest,murtherest,n,,
also,also,s,,
this,this,s,considrd,0
chaste,chaste,s,strd,0
nymph,nymph,nnn,strd,0
Nymph,nymph,s,strd,0
or,or,s,considrd,0
goddess,goddess,s,strd,0
it,it,s,,
skilleth,skilleth,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
that,that,s,considrd,0
Erisicthon,erisicthon,s,,
cares,cares,n,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
Erisicthon,erisicthon,c,,
:,:,s,,
let,let,s,,
Ceres,ceres,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
harvest,harvest,s,strd,0
revenge,revenge,s,strd,0
when,when,s,,
she,she,s,strd,0
will,will,c,,
",",",",n,,
nay,nay,s,,
when,when,s,,
she,she,s,strd,0
dares,dares,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Erisicthon,erisicthon,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
contemner,contemner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nnn,,
And,and,s,,
hopest,hopest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
escape,escape,s,,
revenge,revenge,s,strd,0
being,being,s,,
but,but,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
revenge,revenge,s,strd,0
being,being,s,strd,0
a,a,s,considrd,0
man,man,s,,
and,and,s,,
Erisicthon,erisicthon,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
Ceres,ceres,s,,
and,and,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
unacquainted,unacquainted,s,strd,0
and,and,s,,
incredible,incredible,n,,
villain,villain,c,strd,0
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
power,power,s,,
in,in,s,considrd,0
her,her,s,,
deity,deity,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,s,,
pity,pity,c,strd,0
",",",",s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
in,in,n,considrd,0
virginity,virginity,c,strd,0
",",",",s,,
this,this,s,considrd,0
monster,monster,s,,
cannot,cannot,s,,
escape,escape,c,,
.,.,nnn,,
Does,does,s,strd,0
Erisicthon,erisicthon,s,,
offer,offer,s,,
force,force,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deity,deity,s,strd,0
disgrace,disgrace,c,,
?,?,s,,
Have,have,s,strd,0
I,i,n,considrd,0
stuffed,stuffed,s,,
his,his,s,considrd,0
barnes,barnes,s,,
with,with,s,considrd,0
fruitful,fruitful,s,strd,0
grain,grain,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
he,he,s,strd,0
stretch,stretch,s,,
his,his,s,considrd,0
hand,hand,s,,
against,against,n,,
me,me,s,,
with,with,s,considrd,0
intolerable,intolerable,s,,
pride,pride,c,,
?,?,s,,
So,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Ceres,ceres,c,,
",",",",s,,
thine,thine,s,,
eyes,eyes,s,,
may,may,s,,
witness,witness,s,strd,0
what,what,s,,
thy,thy,n,considrd,0
Nymphs,nymphs,s,strd,0
have,have,s,strd,0
told,told,c,,
",",",",s,,
here,here,s,strd,0
lies,lies,s,strd,0
the,the,s,considrd,0
tree,tree,s,,
hackt,hackt,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
scarce,scarce,n,,
cold,cold,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
virgin,virgin,c,strd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
be,be,s,strd,0
thy,thy,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,n,,
hallow,hallow,s,,
thy,thy,s,considrd,0
temple,temple,s,,
with,with,s,considrd,0
sacred,sacred,s,,
vowes^^t,vowes^^t,s,,
thy,thy,s,considrd,0
cankred,cankred,s,,
nature,nature,c,,
",",",",s,,
Erisicthon,erisicthon,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
find,find,s,,
as,as,s,considrd,0
great,great,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
show,show,s,strd,0
malice,malice,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
of,of,s,considrd,0
thy,thy,n,considrd,0
punishment,punishment,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
speedy,speedy,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
rigor,rigor,s,strd,0
barbarous,barbarous,c,,
.,.,n,,
Tirtenae,tirtenae,c,,
",",",",s,,
on,on,s,,
yonder,yonder,s,,
lull,lull,s,,
where,where,s,,
never,never,s,strd,0
grew,grew,s,,
grain,grain,s,strd,0
nor,nor,s,,
lease,lease,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
is,is,n,considrd,0
but,but,s,,
barrenesse,barrenesse,s,,
and,and,s,,
coldness,coldness,c,strd,0
",",",",s,,
fear,fear,s,strd,0
and,and,s,,
palenesse,palenesse,c,,
",",",",s,,
lies,lies,s,strd,0
famine,famine,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
and,and,s,,
say,say,s,,
that,that,s,considrd,0
Ceres,ceres,s,,
commands,commands,s,strd,0
her,her,s,,
to,to,s,considrd,0
gnaw,gnaw,s,,
on,on,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
Erisicthon,erisicthon,c,,
",",",",s,,
that,that,n,considrd,0
his,his,s,considrd,0
hunger,hunger,s,,
may,may,s,,
be,be,s,strd,0
as,as,s,considrd,0
unquenchable,unquenchable,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
fury,fury,nnn,strd,0
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
but,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
from,from,s,,
others,others,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
miss,miss,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
remember,remember,s,,
but,but,s,,
her,her,s,,
name,name,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
can,can,n,strd,0
thou,thou,s,considrd,0
not,not,s,,
forget,forget,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
coming,coming,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
gnawing,gnawing,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
stomach,stomach,c,strd,0
.,.,s,,
She,she,s,strd,0
lies,lies,s,strd,0
gaping,gaping,c,,
",",",",s,,
and,and,s,,
swalloweth,swalloweth,s,,
noughe,noughe,s,,
but,but,s,,
air,air,c,strd,0
;,;,s,,
her,her,s,,
face,face,n,,
pale,pale,s,,
and,and,s,,
so,so,s,,
lean,lean,c,strd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
easily,easily,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
very,very,s,strd,0
skin,skin,s,strd,0
behold,behold,n,,
the,the,s,considrd,0
bone,bone,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
thy,thy,s,considrd,0
shadow,shadow,c,,
;,;,s,,
her,her,s,,
hair,hair,s,strd,0
long,long,c,,
",",",",s,,
black,black,s,strd,0
and,and,s,,
shaggie,shaggie,c,,
;,;,s,,
her,her,n,,
eyes,eyes,s,,
sunk,sunk,s,strd,0
so,so,s,,
far,far,s,strd,0
into,into,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
looks,looks,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nape,nape,s,,
of,of,s,considrd,0
her,her,n,,
neck,neck,c,strd,0
;,;,s,,
her,her,s,,
lips,lips,s,,
white,white,s,,
and,and,s,,
rough,rough,c,,
;,;,s,,
her,her,s,,
teeth,teeth,s,,
hollow,hollow,s,,
and,and,s,,
red,red,s,considrd,0
with,with,s,considrd,0
rustinesse,rustinesse,c,,
;,;,s,,
her,her,n,,
skin,skin,s,,
so,so,s,,
thin,thin,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
lively,lively,s,strd,0
make,make,s,,
an,an,s,,
Anatomy,anatomy,s,strd,0
of,of,s,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,strd,0
were,were,s,,
cut,cut,s,,
up,up,s,strd,0
with,with,s,considrd,0
Chirurgio^s,chirurgio^s,c,,
;,;,s,,
her,her,s,,
maw,maw,s,,
like,like,s,,
a,a,s,considrd,0
dry,dry,s,strd,0
bladder,bladder,c,,
",",",",s,,
her,her,s,,
heart,heart,s,,
swo^ne,swo^ne,n,,
big,big,s,strd,0
with,with,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
bowels,bowels,s,,
like,like,s,,
snakes,snakes,s,,
working,working,s,,
in,in,s,considrd,0
her,her,s,,
body,body,c,,
.,.,s,,
This,this,n,considrd,0
monster,monster,s,,
when,when,s,,
thou,thou,s,considrd,0
shalthehold,shalthehold,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
with,with,s,considrd,0
speed,speed,nnn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
fearing,fearing,s,,
more,more,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
famine,famine,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
force,force,c,,
.,.,nnn,,
