token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Infernal,infernal,s,,
Dog,dog,c,,
!,!,nn,,
Think,think,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
your,your,s,,
escape,escape,c,,
.,.,nn,,
Is,is,s,considrd,0
an,an,s,,
escape,escape,s,,
a,a,s,considrd,0
fit,fit,s,,
reward,reward,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
accursed,accursed,s,,
Crime,crime,c,,
?,?,nn,,
My,my,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
Crime,crime,c,,
.,.,s,,
Kind,kind,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
fly,fly,c,strd,0
;,;,n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
stay,stay,c,,
!,!,s,,
leave,leave,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Desert,desert,s,,
you,you,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
stay,stay,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
path,path,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
the,the,s,considrd,0
Good,good,s,,
can,can,s,,
never,never,s,considrd,0
stray,stray,c,,
;,;,n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
help,help,s,,
to,to,s,considrd,0
guide,guide,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
?,?,nn,,
This,this,s,considrd,0
unkind,unkind,s,,
language,language,s,,
cease,cease,c,,
;,;,n,,
Fly,fly,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
find,find,s,,
peace,peace,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
must,must,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
Rest,rest,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Dust,dust,c,,
?,?,n,,
Is,is,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,s,,
so,so,s,,
hard,hard,c,,
?,?,nn,,
Is,is,s,considrd,0
leaving,leaving,s,,
you,you,n,considrd,0
So,so,s,,
easy,easy,c,strd,0
?,?,s,,
basely,basely,s,,
to,to,s,considrd,0
desert,desert,s,,
you,you,s,considrd,0
now,now,c,,
:,:,n,,
And,and,s,,
guard,guard,s,,
my,my,s,considrd,0
forfeit,forfeit,s,,
blood,blood,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
A,a,s,considrd,0
fatal,fatal,s,,
instrument,instrument,s,,
in,in,s,considrd,0
shedding,shedding,s,,
thine,thine,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
destined,destined,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
wretched,wretched,c,,
;,;,s,,
all,all,n,,
I,i,s,considrd,0
begged,begged,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
fall,fall,c,,
.,.,n,,
My,my,s,considrd,0
saving,saving,s,,
Ibrahim's,ibrahim's,s,,
Life,life,s,,
was,was,s,,
all,all,s,,
my,my,s,considrd,0
pride,pride,c,,
:,:,n,,
And,and,s,,
must,must,s,,
that,that,s,considrd,0
only,only,s,,
blessing,blessing,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
?,?,nn,,
Well,well,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
submit,submit,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Now,now,s,,
with,with,s,considrd,0
an,an,s,,
Angels,angels,s,,
voice,voice,s,strd,0
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
speak,speak,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
strings,strings,s,strd,1
gently,gently,s,,
break,break,c,,
.,.,n,,
My,my,s,considrd,0
well-pleased,well-pleased,s,strd,0
Ghost,ghost,s,,
will,will,s,,
find,find,s,,
eternal,eternal,s,,
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Ibrahim,ibrahim,s,,
blessed,blessed,c,strd,0
.,.,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Ibrahim's,ibrahim's,s,,
Arms,arms,c,,
?,?,n,,
Now,now,s,,
you,you,s,considrd,0
transport,transport,s,,
me,me,s,,
with,with,s,considrd,0
too,too,s,,
mighty,mighty,s,,
charms,charms,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Heaven,heaven,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
Star,star,s,,
I,i,s,strd,0
Am,am,s,strd,1
placed,placed,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Joy's,joy's,s,,
too,too,s,,
violent,violent,s,,
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
generous,generous,s,,
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
thee,thee,s,,
right,right,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
my,my,s,considrd,0
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
much,much,s,,
loaded,loaded,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
and,and,s,,
grief,grief,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
killing,killing,s,,
^ight,^ight,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
life,life,c,,
.,.,nn,,
Farewell,farewell,s,,
unhappy,unhappy,s,,
Maid,maid,c,,
",",",",s,,
sure,sure,s,,
there,there,s,considrd,0
must,must,s,,
be,be,n,considrd,0
No,no,s,considrd,0
common,common,s,considrd,0
joys,joys,s,,
above,above,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
so,so,s,,
little,little,s,,
happiness,happiness,s,,
below,below,c,,
.,.,n,,
Heavens,heavens,s,strd,0
debts,debts,s,,
are,are,s,,
certain,certain,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
payment's,payment's,s,,
slow,slow,c,,
.,.,nn,,
Morat,morat,s,,
stays,stays,s,,
long,long,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
!,!,s,,
Guards,guards,c,,
",",",",s,,
Guards,guards,c,,
*,*,nn,,
Stay,stay,c,,
!,!,s,,
stay,stay,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
your,your,s,,
power,power,s,strd,0
obey,obey,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Crowds,crowds,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
now,now,c,,
.,.,nn,,
Seize,seize,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kindest,kindest,s,,
office,office,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
Bodies,bodies,s,strd,0
hence,hence,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
those,those,s,,
Prisoners,prisoners,s,,
safe,safe,s,,
till,till,s,,
my,my,s,considrd,0
return,return,c,,
;,;,n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
Sultan's,sultan's,s,,
will,will,s,,
their,their,s,considrd,0
Fates,fates,s,,
I,i,s,considrd,0
learn,learn,c,,
.,.,nn,,
How,how,s,,
dismally,dismally,s,,
to,to,s,considrd,0
Roxolana's,roxolana's,s,,
ear,ear,n,,
Will,will,s,,
this,this,s,considrd,0
strange,strange,s,,
story,story,s,,
sound,sound,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
success,success,c,,
*,*,s,,
Is,is,s,considrd,0
Isabella,isabella,s,,
fled,fled,c,,
?,?,n,,
Has,has,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
Planet,planet,s,,
hid,hid,s,,
its,its,s,,
threatening,threatening,s,strd,0
head,head,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
thy,thy,s,considrd,0
Answer,answer,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
:,:,n,,
An,an,s,,
Ominous,ominous,s,,
load,load,s,,
hangs,hangs,s,,
on,on,s,,
my,my,s,considrd,0
burdened,burdened,s,strd,0
mind,mind,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
in,in,s,considrd,0
silence,silence,s,,
my,my,s,considrd,0
Allegiance,allegiance,s,,
pay,pay,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Mirva,mirva,c,,
:,:,s,,
speak,speak,s,,
the,the,s,considrd,0
worst,worst,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
^ay,^ay,c,,
.,.,nn,,
The,the,s,considrd,0
fair,fair,s,,
Asteria's,asteria's,s,,
dead,dead,c,,
",",",",s,,
killed,killed,s,strd,0
by,by,s,considrd,0
Morat,morat,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
her,her,s,,
unhappy,unhappy,s,,
Fate,fate,c,,
;,;,n,,
By,by,s,considrd,0
Ibrahim's,ibrahim's,s,,
just,just,s,,
hand,hand,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
fell,fell,c,,
.,.,n,,
The,the,s,considrd,0
Lovers,lovers,s,,
grief,grief,s,,
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
sad,sad,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
kept,kept,s,,
in,in,s,considrd,0
stricter,stricter,s,,
chains,chains,c,,
;,;,n,,
And,and,s,,
now,now,s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
liberty,liberty,s,,
remains,remains,c,,
.,.,nn,,
Poor,poor,s,,
Innocence,innocence,c,,
!,!,n,,
What,what,s,,
Tears,tears,s,,
would,would,s,,
thy,thy,s,considrd,0
unhappy,unhappy,s,,
Mother,mother,s,,
pay,pay,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
alive,alive,s,,
to,to,s,considrd,0
have,have,s,considrd,0
beheld,beheld,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
share,share,s,,
her,her,s,,
Joys,joys,s,,
do,do,s,strd,0
upwards,upwards,s,,
go,go,c,,
;,;,n,,
And,and,s,,
leavest,leavest,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,s,,
below,below,c,,
.,.,n,,
Wretched,wretched,s,,
Asteria,asteria,c,,
!,!,s,,
but,but,s,,
more,more,s,,
wretched,wretched,s,,
I,i,c,considrd,0
!,!,n,,
This,this,s,considrd,0
will,will,s,,
but,but,s,,
raise,raise,s,,
the,the,s,considrd,0
Sultan's,sultan's,s,,
rage,rage,s,,
more,more,s,,
high,high,c,,
.,.,n,,
Now,now,s,,
Ibrahim's,ibrahim's,s,,
life,life,s,,
for,for,s,considrd,0
hers,hers,s,,
too,too,s,,
sure,sure,s,,
must,must,s,,
pay,pay,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Christian,christian,s,,
is,is,s,considrd,0
his,his,s,considrd,0
certain,certain,s,,
prey,prey,c,,
.,.,n,,
Then,then,s,,
Roxolana,roxolana,s,,
lays,lays,s,,
her,her,s,,
greatness,greatness,s,,
down,down,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
courted,courted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
.,.,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Zarma,zarma,c,,
",",",",s,,
the,the,s,considrd,0
Cup,cup,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
Guard,guard,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
design,design,c,,
?,?,nn,,
To,to,s,considrd,0
dye,dye,c,,
!,!,n,,
From,from,s,,
scorn,scorn,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
to,to,s,considrd,0
peace,peace,s,,
and,and,s,,
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,strd,0
.,.,n,,
No,no,s,considrd,0
perjured,perjured,s,strd,0
Kings,kings,c,,
",",",",s,,
no,no,s,considrd,0
ruin,ruin,c,,
",",",",s,,
no,no,s,considrd,0
despair,despair,n,,
Come,come,s,,
near,near,s,,
that,that,s,considrd,0
place,place,s,,
--,--,s,,
power,power,s,strd,0
is,is,s,considrd,0
immortal,immortal,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
Vengeance,vengeance,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Love,love,s,,
can,can,s,,
do,do,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
only,only,s,strd,1
glorious,glorious,s,,
path,path,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
me,me,s,,
now,now,c,,
.,.,n,,
Since,since,s,,
my,my,s,considrd,0
successless,successless,s,,
Zeal,zeal,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
Solyman's,solyman's,s,,
rage,rage,s,,
has,has,s,considrd,0
Banished,banished,s,strd,0
me,me,s,,
from,from,s,,
hence,hence,c,,
:,:,n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
toward,toward,s,strd,0
Persia,persia,s,,
must,must,s,,
return,return,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
World,world,s,,
your,your,s,,
sufferings,sufferings,s,,
mourn,mourn,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
breath,breath,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
that,that,s,considrd,0
strain,strain,c,,
",",",",n,,
As,as,s,considrd,0
makes,makes,s,,
an,an,s,,
Empire,empire,s,,
echo,echo,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
Oh,oh,s,,
pardon,pardon,s,,
what,what,s,,
my,my,s,considrd,0
duty,duty,s,,
does,does,s,,
create,create,c,,
",",",",n,,
A,a,s,considrd,0
Tribute,tribute,s,,
due,due,s,,
to,to,s,considrd,0
Roxolana's,roxolana's,s,,
Fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
secret,secret,s,,
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
go,go,c,,
.,.,n,,
All,all,s,,
my,my,s,considrd,0
long,long,s,,
frightful,frightful,s,,
danger,danger,s,,
disappears,disappears,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
secure,secure,s,,
from,from,s,,
injuries,injuries,s,,
and,and,s,,
fears,fears,c,,
.,.,n,,
No,no,s,considrd,0
wicked,wicked,s,,
hand,hand,s,,
shall,shall,s,considrd,0
snatch,snatch,s,,
my,my,s,considrd,0
Diadem,diadem,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
Guardian,guardian,s,,
Angel,angel,s,,
hovers,hovers,s,,
round,round,s,,
my,my,s,considrd,0
brow,brow,c,,
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
speak,speak,s,,
again,again,c,strd,0
;,;,n,,
Say,say,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
his,his,s,considrd,0
Conversion,conversion,s,,
wrought,wrought,c,,
?,?,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
Meteor-light,meteor-light,s,,
put,put,s,,
out,out,c,,
?,?,n,,
And,and,s,,
have,have,s,considrd,0
your,your,s,,
brighter,brighter,s,,
looks,looks,s,,
restored,restored,s,strd,0
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
protection,protection,s,,
comes,comes,s,,
a,a,s,considrd,0
safer,safer,s,,
way,way,c,,
.,.,n,,
A,a,s,considrd,0
draught,draught,s,,
of,of,s,considrd,0
Poison,poison,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
took,took,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,n,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
glories,glories,s,,
from,from,s,,
my,my,s,considrd,0
Temples,temples,s,,
torn,torn,c,strd,0
",",",",n,,
And,and,s,,
Roman-like,roman-like,s,,
do,do,s,,
my,my,s,considrd,0
own,own,s,,
Fate,fate,s,,
command,command,c,,
.,.,nn,,
Poisoned,poisoned,c,strd,0
!,!,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
fair,fair,c,,
",",",",s,,
but,but,s,,
fatal,fatal,s,,
hand,hand,c,,
!,!,nn,,
Yet,yet,s,,
though,though,s,,
my,my,s,considrd,0
death's,death's,s,,
so,so,s,,
sure,sure,s,,
determined,determined,c,strd,0
",",",",s,,
I,i,n,considrd,0
Have,have,s,considrd,0
still,still,s,,
one,one,s,,
hour,hour,s,,
of,of,s,considrd,0
Life,life,s,,
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
Which,which,s,considrd,0
little,little,s,,
blast,blast,s,,
of,of,s,considrd,0
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
so,so,s,,
well,well,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
false,false,s,,
King,king,s,,
that,that,s,considrd,0
parting,parting,s,,
story,story,s,,
tell,tell,c,,
",",",",n,,
Shall,shall,s,considrd,0
sting,sting,s,,
his,his,s,considrd,0
Soul,soul,c,,
!,!,nn,,
What,what,s,,
has,has,s,considrd,0
your,your,s,,
fury,fury,s,,
done,done,c,,
?,?,n,,
Through,through,s,,
those,those,s,,
soft,soft,s,,
Veins,veins,s,,
must,must,s,,
th'impious,th'impious,s,,
Poison,poison,s,strd,0
run,run,c,,
?,?,nn,,
Impious,impious,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
Sacred,sacred,s,,
was,was,s,,
the,the,s,considrd,0
word,word,s,,
you,you,s,considrd,0
meant,meant,c,,
;,;,n,,
An,an,s,,
act,act,s,,
so,so,s,,
pious,pious,s,,
might,might,s,,
become,become,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,n,,
Honor,honor,s,strd,0
and,and,s,,
safety,safety,s,,
this,this,s,considrd,0
brave,brave,s,,
work,work,s,,
perform,perform,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Pilot,pilot,s,,
see,see,s,,
the,the,s,considrd,0
rising,rising,s,,
storm,storm,c,,
;,;,n,,
And,and,s,,
wisely,wisely,s,,
take,take,s,considrd,0
my,my,s,considrd,0
threatened,threatened,s,strd,0
glorys,glorys,s,,
in,in,c,considrd,0
.,.,nn,,
Must,must,s,,
all,all,s,,
Man,man,s,,
kind,kind,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,c,,
?,?,n,,
The,the,s,considrd,0
World's,world's,s,,
a,a,s,considrd,0
sufferer,sufferer,s,,
in,in,s,considrd,0
your,your,s,,
Tragic,tragic,s,strd,0
Fate,fate,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Majestic,majestic,s,strd,0
state,state,c,,
!,!,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Natures,natures,s,,
Pride,pride,c,,
?,?,s,,
their,their,s,considrd,0
Sovereign,sovereign,s,strd,0
Leader,leader,s,,
slain,slain,c,,
;,;,n,,
Dull,dull,s,,
Beauties,beauties,s,,
then,then,s,,
like,like,s,,
petty,petty,s,,
States,states,s,,
will,will,s,,
reign,reign,c,,
.,.,n,,
Why,why,s,,
to,to,s,considrd,0
such,such,s,,
rage,rage,s,,
was,was,s,,
so,so,s,,
much,much,s,,
Beauty,beauty,s,,
driven,driven,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
spite,spite,s,strd,0
or,or,s,considrd,0
oversight,oversight,s,strd,0
of,of,s,considrd,0
Heaven,heaven,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
frame,frame,s,,
of,of,s,considrd,0
Warring,warring,s,,
Elements,elements,s,,
built,built,c,,
?,?,n,,
Such,such,s,,
goodness,goodness,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
such,such,s,,
guilt,guilt,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
torment,torment,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
behold,behold,n,,
My,my,s,considrd,0
greatness,greatness,s,,
unconfined,unconfined,s,strd,0
and,and,s,,
uncontrolled,uncontrolled,c,strd,0
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
new,new,s,considrd,0
formed,formed,s,strd,0
in,in,s,considrd,0
an,an,s,,
Aetherial,aetherial,s,,
mould,mould,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
an,an,s,,
Heir,heir,s,,
t'a,t'a,s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
so,so,s,,
mean,mean,n,,
A,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
?,?,s,,
weret,weret,s,,
thou,thou,s,considrd,0
born,born,s,,
to,to,s,considrd,0
reign,reign,c,,
?,?,n,,
And,and,s,,
can,can,s,,
thy,thy,s,considrd,0
narrow,narrow,s,,
Soul,soul,s,,
this,this,s,considrd,0
Council,council,s,strd,0
give,give,c,,
",",",",n,,
That,that,s,considrd,0
Roxolana,roxolana,s,,
should,should,s,,
her,her,s,,
power,power,s,strd,0
outlive,outlive,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
When,when,s,,
for,for,s,considrd,0
an,an,s,,
act,act,s,,
so,so,s,,
great,great,n,considrd,0
The,the,s,considrd,0
crowding,crowding,s,,
Gods,gods,s,considrd,0
their,their,s,considrd,0
Royal,royal,s,,
Guest,guest,s,,
shall,shall,s,considrd,0
meet,meet,c,,
;,;,n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
brightest,brightest,s,,
glorys,glorys,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dare,dare,s,,
profane,profane,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
And,and,s,,
basely,basely,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
bravely,bravely,s,,
dye,dye,c,,
:,:,n,,
From,from,s,,
my,my,s,considrd,0
bright,bright,s,,
Constellation,constellation,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
down,down,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Stars,stars,s,,
shall,shall,s,considrd,0
blast,blast,s,,
thee,thee,s,,
when,when,s,,
I,i,s,considrd,0
frown,frown,c,,
.,.,nn,,
Oh,oh,s,,
cease,cease,s,,
your,your,s,,
Anger,anger,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,n,,
That,that,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
applause,applause,c,,
!,!,s,,
mistaken,mistaken,s,,
Prince,prince,c,,
",",",",n,,
For,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
stoop,stoop,c,,
",",",",s,,
thy,thy,s,considrd,0
Error,error,s,,
to,to,s,considrd,0
convince,convince,c,,
.,.,n,,
Know,know,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
my-Honour,my-honour,s,,
to,to,s,considrd,0
command,command,n,,
The,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
loved,loved,s,strd,0
and,and,s,,
reigned,reigned,c,strd,0
;,;,n,,
And,and,s,,
