token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
my,my,s,considrd,0
content,content,c,,
:,:,nn,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
punishment,punishment,c,,
:,:,n,,
Did,did,s,,
ever,ever,s,,
any,any,s,,
mischief,mischief,s,,
equal,equal,s,strd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
the,the,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
rival,rival,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
faithless,faithless,c,strd,0
",",",",s,,
true,true,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wrongs,wrongs,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
duty,duty,s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
run,run,s,,
contraries,contraries,c,,
",",",",n,,
One,one,s,,
binds,binds,s,strd,0
me,me,s,,
to,to,s,considrd,0
obey,obey,s,strd,0
a,a,s,considrd,0
wilful,wilful,s,strd,0
Prince,prince,c,,
",",",",n,,
The,the,s,strd,0
Other,other,s,strd,1
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
heart,heart,s,,
adores,adores,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
obey,obey,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
get,get,s,,
his,his,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
her,her,s,,
love,love,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
however,however,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
King,king,n,,
Has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
me,me,s,,
when,when,s,,
he,he,s,considrd,0
will,will,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
serve,serve,s,,
my,my,s,considrd,0
King,king,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Cimena,cimena,s,,
claims,claims,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,n,,
On,on,s,,
both,both,s,,
sides,sides,s,,
thus,thus,s,,
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
distracted,distracted,c,,
.,.,n,,
Roderigo,roderigo,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Since,since,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
or,or,s,considrd,0
duty,duty,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
part,part,n,,
Give,give,s,,
him,him,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
THE,the,s,strd,0
Infanta's,infanta's,s,,
lodgings,lodgings,s,,
are,are,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Cimena,cimena,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
courts,courts,s,,
titles,titles,s,,
must,must,s,,
forget,forget,s,,
a,a,s,considrd,0
name,name,n,,
That,that,s,considrd,0
sounds,sounds,s,,
not,not,s,,
Princess,princess,c,strd,0
",",",",s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
divert,divert,n,,
The,the,s,considrd,0
full,full,s,,
stream,stream,s,,
of,of,s,considrd,0
your,your,s,,
hopes,hopes,c,,
:,:,s,,
here,here,s,,
lies,lies,s,,
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Cimena,cimena,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
hear,hear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
One,one,s,,
word,word,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
mean,mean,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,c,,
:,:,s,,
what,what,s,,
rigor,rigor,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
use,use,c,,
",",",",s,,
did,did,s,,
ever,ever,s,,
any,any,s,,
yet,yet,n,,
Refuse,refuse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Will,will,c,,
?,?,nn,,
Was,was,s,,
ever,ever,s,,
any,any,s,,
cruelty,cruelty,s,,
like,like,s,,
this,this,c,considrd,0
?,?,n,,
Ah,ah,s,,
Roderigo,roderigo,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
betray,betray,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
unless,unless,s,strd,0
to,to,s,considrd,0
shake,shake,s,,
my,my,s,considrd,0
resolution,resolution,c,,
:,:,n,,
You,you,s,considrd,0
set,set,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
new,new,s,considrd,0
battery,battery,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,strd,0
and,and,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
come,come,n,,
To,to,s,considrd,0
urge,urge,s,,
ought,ought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
behalf,behalf,c,,
",",",",s,,
my,my,s,considrd,0
duty,duty,n,strd,0
And,and,s,,
promise,promise,s,,
made,made,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
",",",",n,,
Forces,forces,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Roderigo,roderigo,c,,
",",",",s,,
and,and,s,,
demand,demand,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,s,,
then,then,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
last,last,s,,
farewell,farewell,c,,
",",",",s,,
perhaps,perhaps,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
removed,removed,n,strd,0
Your,your,s,,
duty,duty,s,strd,0
or,or,s,considrd,0
ambition,ambition,s,,
will,will,s,,
persuade,persuade,n,strd,0
What,what,s,,
from,from,s,,
your,your,s,,
servant,servant,s,,
is,is,s,considrd,0
not,not,s,,
credited,credited,c,,
",",",",n,,
And,and,s,,
when,when,s,,
by,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
obstinacy,obstinacy,s,strd,0
(,(,c,,
as,as,s,considrd,0
sure,sure,n,,
It,it,s,,
must,must,s,,
fall,fall,s,,
out,out,s,,
so,so,c,,
),),s,,
my,my,s,considrd,0
poor,poor,s,strd,0
life,life,s,,
grows,grows,s,,
forfeit,forfeit,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
too,too,s,,
late,late,s,,
repent,repent,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
both,both,c,,
.,.,n,,
A,a,s,considrd,0
lover,lover,s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
vainly,vainly,s,,
urged,urged,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
first,first,n,,
Renounces,renounces,s,,
me,me,c,,
?,?,s,,
a,a,s,considrd,0
Crown,crown,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
never,never,s,considrd,0
seek,seek,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
loss,loss,c,strd,0
?,?,s,,
but,but,s,,
rather,rather,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
courage,courage,n,,
Ah,ah,s,,
Roderigo,roderigo,s,,
must,must,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,n,,
Only,only,s,,
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
make,make,s,,
some,some,s,,
small,small,s,,
pretense,pretense,n,strd,0
For,for,s,considrd,0
leaving,leaving,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Frighted,frighted,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
name,name,c,,
.,.,nn,,
Nor,nor,s,,
must,must,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,n,,
Cimena,cimena,s,,
in,in,s,considrd,0
that,that,s,considrd,0
luster,luster,s,strd,0
with,with,s,considrd,0
her,her,s,,
virtues,virtues,n,strd,0
Ever,ever,s,,
designed,designed,s,strd,0
her,her,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
think,think,n,,
Nothing,nothing,s,,
can,can,s,,
add,add,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
present,present,s,,
state,state,n,,
More,more,s,,
happiness,happiness,s,strd,0
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
ground,ground,n,,
Where,where,s,,
on,on,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
would,would,s,,
erect,erect,s,,
her,her,s,,
glory,glory,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
Cimena,cimena,s,,
will,will,s,,
go,go,s,,
less,less,c,strd,0
",",",",n,,
While,while,s,,
you,you,s,considrd,0
discourse,discourse,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
teach,teach,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
love,love,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
yours,yours,n,,
More,more,s,,
then,then,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
share,share,n,,
In,in,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
suffering,suffering,n,,
I,i,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
my,my,s,considrd,0
self,self,s,,
miserable,miserable,c,,
;,;,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,n,,
If,if,s,,
fortune,fortune,s,,
once,once,s,,
divide,divide,s,,
us,us,c,,
.,.,nn,,
Can,can,s,,
our,our,s,,
faith,faith,n,,
Be,be,s,considrd,0
so,so,s,,
rewarded,rewarded,c,,
?,?,s,,
heavens,heavens,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
justice,justice,c,,
?,?,n,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
severed,severed,c,strd,0
;,;,s,,
why,why,s,,
to,to,s,considrd,0
both,both,n,,
Gave,gave,s,,
you,you,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
thoughts,thoughts,s,,
alike,alike,c,,
?,?,nn,,
That,that,s,considrd,0
being,being,s,,
parted,parted,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
more,more,s,,
near,near,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
alike,alike,s,,
are,are,s,,
always,always,s,,
one,one,c,,
",",",",n,,
Since,since,s,,
but,but,s,,
the,the,s,considrd,0
sight,sight,s,,
naught,naught,s,strd,0
can,can,s,,
distinguish,distinguish,s,,
them,them,c,,
.,.,nn,,
These,these,s,,
mysteries,mysteries,s,,
Cimena,cimena,c,,
",",",",s,,
are,are,s,,
not,not,s,,
strange,strange,n,,
Unto,unto,s,,
our,our,s,,
loves,loves,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,n,,
Any,any,s,,
thing,thing,s,,
known,known,c,,
",",",",s,,
or,or,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
intercourse,intercourse,c,,
.,.,nn,,
Thy,thy,s,considrd,0
love,love,s,,
is,is,s,considrd,0
too,too,s,,
material,material,s,strd,0
Roderigo,roderigo,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Idea,idea,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thine,thine,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
some,some,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
stand,stand,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
one,one,s,,
another,another,c,,
?,?,nn,,
Go,go,s,,
Roderigo,roderigo,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
within,within,s,,
me,me,n,,
Since,since,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
stay,stay,c,,
",",",",s,,
some,some,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
prompts,prompts,s,,
me,me,s,,
to,to,n,considrd,0
Desire,desire,s,,
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fatal,fatal,n,strd,0
To,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
adieu,adieu,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,,
we,we,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
severed,severed,s,strd,0
yet,yet,s,,
continue,continue,s,,
still,still,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Our,our,s,,
selves,selves,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
Roderigo,roderigo,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
she,she,n,considrd,0
Bereft,bereft,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
can,can,s,,
she,she,s,considrd,0
brave,brave,n,,
The,the,s,considrd,0
majesty,majesty,s,,
of,of,s,considrd,0
Kings,kings,s,,
secured,secured,s,strd,0
within,within,n,,
Her,her,s,,
own,own,s,,
firm,firm,s,strd,0
constancy,constancy,c,,
",",",",s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Kings,kings,s,,
will,will,s,,
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
success,success,c,strd,0
?,?,n,,
I,i,s,considrd,0
ought,ought,s,,
him,him,s,,
duty,duty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
offered,offered,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Yet,yet,s,,
though,though,s,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
refuse,refuse,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
affection,affection,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
me,me,s,,
love,love,s,,
her,her,s,,
less,less,c,strd,0
",",",",s,,
then,then,s,,
she,she,s,considrd,0
does,does,s,,
me,me,c,strd,0
",",",",n,,
In,in,s,considrd,0
other,other,s,,
things,things,s,,
he,he,s,considrd,0
rules,rules,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
free,free,c,,
.,.,nn,,
MAdam,madam,s,,
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
justify,justify,n,strd,0
The,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
did,did,s,,
pretend,pretend,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,n,strd,0
I,i,s,considrd,0
should,should,s,,
prefer,prefer,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
before,before,n,,
Your,your,s,,
honor,honor,s,strd,0
and,and,s,,
content,content,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
brother,brother,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
rests,rests,n,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
owes,owes,s,,
to,to,s,considrd,0
justice,justice,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
modesty,modesty,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
an,an,s,,
offer,offer,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
choice,choice,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
credit,credit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
distrust,distrust,s,,
not,not,s,,
my,my,s,considrd,0
discretion,discretion,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
love,love,s,,
submit,submit,c,,
",",",",s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
preserve,preserve,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,n,,
To,to,s,strd,0
Attend,attend,s,strd,1
the,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
use,use,n,,
All,all,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
",",",",n,,
Please,please,s,,
but,but,s,,
your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
retire,retire,c,,
.,.,nn,,
Bequeathing,bequeathing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
",",",",s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
future,future,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
servant,servant,c,,
.,.,nn,,
IN,in,s,considrd,0
this,this,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
Spheranti,spheranti,s,,
has,has,n,considrd,0
Obliged,obliged,s,strd,0
our,our,s,,
Family,family,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
noble,noble,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
sister,sister,s,,
would,would,s,,
embrace,embrace,n,,
The,the,s,considrd,0
love,love,s,,
he,he,s,considrd,0
offers,offers,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
confer,confer,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
:,:,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,strd,0
Jnfanta,jnfanta,n,,
Is,is,s,considrd,0
promised,promised,s,strd,0
Roderigo,roderigo,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
valor,valor,n,strd,0
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
long,long,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
business,business,n,strd,0
Is,is,s,considrd,0
not,not,s,,
arrived,arrived,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
cut,cut,s,,
off,off,n,,
This,this,s,considrd,0
noble,noble,s,,
Rivals,rivals,s,,
hopes,hopes,c,,
",",",",s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
moment,moment,n,,
Alters,alters,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,c,,
;,;,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
mind,mind,n,strd,0
Is,is,s,considrd,0
not,not,s,,
less,less,s,strd,0
changable,changable,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
assistance,assistance,c,,
.,.,nn,,
T,t,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,strd,0
will,will,s,,
pardon,pardon,n,,
The,the,s,strd,0
abruptness,abruptness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
parting,parting,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
friend,friend,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
own,own,s,,
time,time,n,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
brave,brave,s,,
Celimant,celimant,c,,
:,:,s,,
Don,don,s,,
Sancbo,sancbo,n,,
This,this,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
royal,royal,s,strd,0
thoughts,thoughts,s,,
and,and,s,,
more,more,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
could,could,s,,
hope,hope,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
still,still,s,,
puts,puts,n,,
Fresh,fresh,s,,
obligations,obligations,s,,
on,on,s,,
your,your,s,,
humble,humble,s,,
vassal,vassal,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
through,through,s,,
you,you,c,considrd,0
",",",",n,,
Looking,looking,s,,
on,on,s,,
me,me,c,,
",",",",s,,
may,may,s,,
happily,happily,s,,
bestow,bestow,n,,
His,his,s,considrd,0
grace,grace,s,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
Though,though,s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
thought,thought,c,,
.,.,nn,,
This,this,s,considrd,0
modesty,modesty,s,,
becomes,becomes,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
sets,sets,s,,
off,off,n,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
cherish,cherish,c,,
;,;,s,,
in,in,s,considrd,0
reward,reward,n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
still,still,s,,
an,an,s,,
aid,aid,n,,
To,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
assisted,assisted,s,,
thine,thine,c,,
",",",",n,,
The,the,s,considrd,0
love,love,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
to,to,s,considrd,0
Corduba's,corduba's,s,,
Infanta,infanta,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
though,though,s,,
another,another,n,,
