token,tokenToMatch,endReason,tag,tagIndex
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
^aw,^aw,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Orphan-Girls,orphan-girls,s,,
must,must,s,,
be,be,s,considrd,0
married,married,s,,
to,to,n,considrd,0
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
Kin,kin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
Law,law,s,,
(...),(...),s,,
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
marry,marry,s,,
them,them,c,,
.,.,s,,
Now,now,c,,
",",",",n,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Girl's,girl's,s,,
Kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
commence,commence,s,,
^,^,s,considrd,0
S^^,s^^,s,,
against,against,s,strd,0
ye,ye,c,,
",",",",n,,
pretending,pretending,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
her,her,s,,
Fa^^^^,fa^^^^,s,,
(...),(...),s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Trial,trial,c,strd,0
;,;,s,,
as,as,s,considrd,0
for,for,n,considrd,0
who,who,s,considrd,0
was,was,s,,
her,her,s,,
(...),(...),s,,
who,who,s,considrd,0
her,her,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
(...),(...),s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
for,for,s,considrd,0
forging,forging,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advan^^^e,advan^^^e,s,,
^oo,^oo,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
disprove,disprove,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,strd,0
(...),(...),s,,
ye,ye,c,,
.,.,s,,
When,when,s,,
your,your,s,,
Father,father,s,,
comes,comes,s,,
home,home,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
t^^^^^ing,t^^^^^ing,s,,
o^me,o^me,c,,
:,:,s,,
But,but,n,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Girl,girl,s,,
will,will,s,,
be,be,s,considrd,0
(...),(...),s,,
own,own,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
piece,piece,s,,
of,of,s,considrd,0
Roguery,roguery,s,,
in,in,s,considrd,0
troth,troth,c,,
!,!,nnn,,
Antipho,antipho,s,,
was,was,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
the,the,s,considrd,0
Business,business,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Cause,cause,s,,
^ry'd,^ry'd,c,,
",",",",s,,
we,we,s,considrd,0
Cast,cast,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Married,married,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Ah,ah,s,,
poor,poor,s,,
Geta,geta,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
thee,thee,s,,
then,then,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
;,;,s,,
only,only,s,,
thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
fall,fall,s,,
back,back,c,,
",",",",s,,
fall,fall,s,,
edge,edge,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
bear,bear,s,,
it,it,nnn,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
ye,ye,c,,
:,:,s,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
!,!,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
hopes,hopes,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Inventing-Noddle,inventing-noddle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
go,go,s,,
now,now,s,,
and,and,s,,
fee,fee,s,,
some,some,s,,
petry,petry,s,,
Friend,friend,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,s,,
thus,thus,c,,
!,!,s,,
Good,good,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
pardon,pardon,s,,
him,him,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
ever,ever,s,,
does,does,s,,
the,the,s,considrd,0
like,like,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
open,open,s,,
my,my,n,considrd,0
Mouth,mouth,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
'Twere,'twere,s,,
well,well,s,,
if,if,s,,
he,he,s,considrd,0
didn't,didn't,s,,
add,add,c,,
",",",",s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
;,;,s,,
Hang,hang,s,,
him,him,s,,
Do,do,nnn,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Musick-Wench's,musick-wench's,s,,
Gentleman,gentleman,c,strd,0
Usher,usher,c,strd,1
",",",",s,,
how,how,s,,
he,he,s,considrd,0
comes,comes,s,,
off,off,c,,
?,?,nnn,,
Poorly,poorly,s,,
enough,enough,c,,
",",",",s,,
Jove,jove,s,,
knows,knows,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ready,ready,s,,
to,to,s,considrd,0
bestow,bestow,s,,
on,on,s,,
her,her,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Sowse,sowse,c,,
:,:,s,,
Only,only,s,,
fine,fine,s,,
Words,words,s,,
and,and,s,,
gay,gay,s,,
Promises,promises,c,,
.,.,nnn,,
Is,is,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
come,come,s,,
home,home,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
.,.,nnn,,
When,when,s,,
do,do,s,strd,0
you,you,s,strd,1
look,look,s,,
for,for,s,considrd,0
your,your,s,,
old,old,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
positively,positively,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
there,there,s,considrd,0
s^a,s^a,s,,
Letter,letter,s,,
from,from,s,,
him,him,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Custom-House,custom-house,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Packet-Boat,packet-boat,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
stepping,stepping,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Do,do,s,strd,0
You,you,s,strd,1
want,want,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Geta,geta,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
good,good,s,,
bu'y,bu'y,s,,
to,to,c,strd,0
ye,ye,c,strd,1
.,.,nnn,,
Dorcio,dorcio,c,,
.,.,nnn,,
Phedrie,phedrie,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
pass,pass,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Father,father,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
return^,return^,s,,
and,and,s,,
a,a,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
loves,loves,s,,
me,me,s,,
so,so,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,n,,
been,been,s,,
a,a,s,considrd,0
rash,rash,s,,
Block-head,block-head,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
expected,expected,s,,
his,his,s,considrd,0
coming,coming,s,,
home,home,s,,
as,as,s,considrd,0
became,became,s,,
me,me,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
question,question,c,,
!,!,s,,
When,when,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
were,were,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
Confident,confident,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mad,mad,n,,
Prank,prank,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
Phormio's,phormio's,s,,
Tongue,tongue,s,,
had,had,s,considrd,0
been,been,s,,
out,out,s,,
before,before,s,,
he,he,s,considrd,0
had,had,s,considrd,0
given,given,s,,
me,me,n,,
such,such,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
my,my,s,considrd,0
willing,willing,s,,
Mind,mind,s,,
on,on,s,,
to,to,s,considrd,0
what,what,s,,
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Foundation,foundation,s,,
of,of,n,considrd,0
all,all,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,strd,0
not,not,s,strd,1
enjoyed,enjoyed,s,strd,0
her,her,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
might,might,s,,
have,have,s,strd,0
made,made,s,,
me,me,n,,
melancholy,melancholy,s,,
for,for,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
days,days,s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
shou'dn't,shou'dn't,s,,
have,have,s,considrd,0
had,had,s,considrd,0
this,this,n,considrd,0
perpetual,perpetual,s,,
vexation,vexation,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
--,--,nnn,,
I,i,s,considrd,0
give,give,s,,
ye,ye,s,,
the,the,s,considrd,0
hearing,hearing,nnn,,
--,--,s,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
hourly,hourly,s,,
expectations,expectations,s,,
of,of,s,strd,0
my,my,s,strd,1
Father's,father's,s,,
sudden,sudden,s,,
return,return,c,,
",",",",s,,
who,who,s,considrd,0
will,will,n,,
pluck,pluck,s,,
me,me,s,,
from,from,s,,
her,her,s,,
Embraces,embraces,nnn,,
Others,others,s,,
are,are,s,,
grieved,grieved,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Enjoyment,enjoyment,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
for,for,s,considrd,0
being,being,s,,
glutted,glutted,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
been,been,s,,
too,too,s,,
too,too,s,,
liberal,liberal,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
Cousin,cousin,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
yours,yours,s,strd,0
is,is,n,considrd,0
a,a,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
desire,desire,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
whatever,whatever,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
thank,thank,s,,
the,the,n,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
they,they,s,considrd,0
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Banque^,banque^,s,,
of,of,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
blessed,blessed,n,strd,0
withal,withal,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
die,die,s,,
the,the,s,considrd,0
next,next,s,,
mom^nt,mom^nt,c,,
.,.,s,,
Pray,pray,s,,
consider,consider,s,,
with,with,s,considrd,0
your,your,n,,
self,self,s,,
what,what,s,,
trouble,trouble,s,,
I,i,s,considrd,0
endure,endure,s,,
by,by,s,considrd,0
being,being,s,,
debarred,debarred,s,strd,0
from,from,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
what,what,n,,
comfort,comfort,s,,
you,you,s,considrd,0
might,might,s,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
plentiful,plentiful,s,,
Enjoyment,enjoyment,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,n,,
having,having,s,,
got,got,s,,
a,a,s,considrd,0
civil,civil,s,,
well-bred,well-bred,s,,
Women,women,s,,
without,without,s,,
any,any,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
being,being,n,,
married,married,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
liking,liking,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
an,an,s,,
unspotted,unspotted,s,,
Reputation,reputation,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
manifest,manifest,s,,
you're,you're,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
only,only,s,,
want,want,s,,
a,a,s,considrd,0
Mind,mind,s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
when,when,s,,
things,things,s,,
are,are,s,,
well,well,c,,
.,.,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
feel,feel,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
contented,contented,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happy,happy,s,,
Man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
who,who,s,considrd,0
have,have,n,considrd,0
Power,power,s,,
to,to,s,considrd,0
consult,consult,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
keep,keep,s,,
her,her,c,,
",",",",s,,
love,love,s,,
her,her,s,,
still,still,s,,
or,or,n,considrd,0
leave,leave,s,,
her,her,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
such,such,s,,
an,an,s,,
unhappy,unhappy,s,,
strait,strait,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
neither,neither,n,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
quit,quit,s,,
mine,mine,c,,
",",",",s,,
nor,nor,s,,
keep,keep,s,,
her,her,nnnnn,,
Geta,geta,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
for,for,s,considrd,0
certain,certain,c,,
.,.,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
poor,poor,s,,
Heart,heart,s,,
forbodes,forbodes,n,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
some,some,s,,
bad,bad,s,,
News,news,s,,
or,or,s,considrd,0
other,other,nnn,,
Geta,geta,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
find,find,s,,
some,some,s,,
cunning,cunning,s,,
shift,shift,s,,
or,or,s,considrd,0
other,other,s,,
to,to,n,considrd,0
save,save,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
quickly,quickly,s,,
too,too,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Misfortunes,misfortunes,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
seize,seize,n,,
thee,thee,c,,
",",",",s,,
before,before,s,,
thou^rt,thou^rt,s,,
prepared,prepared,s,,
for,for,s,considrd,0
em,em,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
escape,escape,s,,
em,em,c,,
",",",",s,,
nor,nor,n,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Our,our,s,,
Fool-hardiness,fool-hardiness,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
concealed,concealed,s,,
any,any,s,,
longer,longer,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
Noddle,noddle,s,,
does,does,s,strd,0
not,not,s,strd,1
befriend,befriend,s,,
us,us,s,,
at,at,s,considrd,0
this,this,s,considrd,0
pinch,pinch,c,,
",",",",s,,
either,either,s,,
I,i,s,considrd,0
or,or,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Master,master,s,,
must,must,n,,
smart,smart,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
makes,makes,s,,
him,him,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Chafe,chafe,s,,
trow,trow,c,,
?,?,nnnnnn,,
What,what,s,,
ill,ill,s,,
Luck,luck,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
now,now,c,,
?,?,nnn,,
for,for,s,considrd,0
excusing,excusing,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
talk,talk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
.,.,s,,
--,--,s,,
Poor,poor,s,,
Geta,geta,c,,
!,!,s,,
Alas,alas,s,,
for,for,n,considrd,0
thee,thee,c,,
!,!,s,,
--,--,s,,
Then,then,s,,
besides,besides,s,,
my,my,s,considrd,0
own,own,s,,
trouble,trouble,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Antipho,antipho,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
vexation,vexation,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Spirits,spirits,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
him,him,s,,
I,i,s,considrd,0
pity,pity,c,,
",",",",s,,
and,and,s,,
am,am,s,,
now,now,s,,
so,so,s,,
much,much,s,,
concerned,concerned,s,strd,0
for,for,c,considrd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
keeps,keeps,n,,
me,me,s,,
here,here,c,,
;,;,s,,
else,else,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
shift,shift,s,,
for,for,s,considrd,0
one,one,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
been,been,s,,
revenged,revenged,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
peevish,peevish,s,,
Temper,temper,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
fingered,fingered,s,strd,0
away,away,s,,
something,something,c,,
",",",",s,,
and,and,s,,
shown,shown,s,strd,0
him,him,s,,
a,a,n,considrd,0
fair,fair,s,,
pair,pair,s,,
of,of,s,considrd,0
Heels,heels,s,,
for,for,nnnnnn,strd,0
it,it,nnnnnn,strd,1
Antipho,antipho,c,,
?,?,s,,
Or,or,s,considrd,0
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
look,look,s,,
him,him,c,,
?,?,nnnnnn,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
some,some,s,,
shrewd,shrewd,s,strd,0
Misfortune,misfortune,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Messenger,messenger,c,,
.,.,nnn,,
Pho,pho,c,,
!,!,s,,
Are,are,s,,
ye,ye,s,,
out,out,s,,
of,of,s,strd,0
your,your,s,,
Wits,wits,c,,
?,?,nnn,,
[Going,[going,s,,
off,off,c,,
.,.,nnnnnn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
stay,stay,c,,
.,.,nnnnnn,,
Geta,geta,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
!,!,nnnnnn,,
Prithee,prithee,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
News,news,c,,
?,?,s,,
Dispatch,dispatch,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
if,if,s,,
ye,ye,s,,
can,can,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
so,so,c,,
.,.,nnn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
quick,quick,c,,
.,.,nnn,,
Just,just,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Waterside,waterside,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
--,--,nnn,,
My,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
hit,hit,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,nnn,,
Prithee,prithee,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnnnnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,c,,
.,.,nnn,,
What,what,s,,
course,course,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
help,help,s,,
me,me,s,,
out,out,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,,
Misfortune,misfortune,c,,
?,?,s,,
Ah,ah,c,,
!,!,s,,
Should,should,n,,
my,my,s,considrd,0
unlucky,unlucky,nnn,,
Ti^^^,ti^^^,s,,
(...),(...),s,,
since,since,s,,
things,things,s,,
(...),(...),s,,
are,are,c,,
",",",",s,,
you,you,s,considrd,0
oug^^,oug^^,s,,
(...),(...),s,,
the,the,s,considrd,0
more,more,s,,
upon,upon,s,,
your,your,s,,
Gu^^^^,gu^^^^,n,,
(...),(...),s,,
Terfaint,terfaint,s,,
(...),(...),s,,
fair,fair,s,,
Lady,lady,nn,,
(...),(...),nnn,,
But,but,s,,
considering,considering,s,,
your,your,s,,
present,present,s,,
Circumstan^^^,circumstan^^^,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
great,great,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,n,considrd,0
otherwise,otherwise,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you^^,you^^,s,,
Fame,fame,c,,
",",",",s,,
sees,sees,s,,
ye,ye,s,,
once,once,s,,
down,down,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
conclude,conclude,s,,
you,you,n,considrd,0
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
all,all,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
change,change,s,,
my,my,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
Suppose,suppose,s,,
you,you,s,considrd,0
were,were,s,,
put,put,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
strait,strait,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
do,do,s,,
that,that,c,considrd,0
.,.,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Phedrie,phedrie,c,,
:,:,s,,
Condemned,condemned,s,strd,0
already,already,c,,
:,:,s,,
Why,why,s,,
should,should,s,,
we,we,n,considrd,0
stand,stand,s,,
trifling,trifling,s,,
away,away,s,,
our,our,s,,
time,time,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
be,be,s,considrd,0
jogging,jogging,nnn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
too,too,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
Geta,geta,c,,
!,!,s,,
--,--,s,,
