token,tokenToMatch,endReason,tag,tagIndex
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
better,better,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,s,,
then,then,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,n,considrd,0
man,man,s,,
you,you,s,considrd,0
know,know,s,strd,0
first,first,s,,
brought,brought,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Gustus,gustus,s,,
his,his,s,considrd,0
service,service,c,strd,0
",",",",s,,
I,i,s,considrd,0
lined,lined,s,strd,0
your,your,s,,
gutts,gutts,n,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
use,use,s,strd,0
me,me,s,,
thus,thus,c,,
?,?,s,,
but,but,s,,
grease,grease,s,,
a,a,s,considrd,0
fat,fat,s,,
sow,sow,c,strd,0
.,.,s,,
etc,etc,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
(,(,c,,
tiff,tiff,c,,
",",",",s,,
toff,toff,c,,
),),s,,
hence,hence,c,,
",",",",s,,
hence,hence,s,,
tiff,tiff,c,,
",",",",s,,
tiff,tiff,c,,
",",",",s,,
hence,hence,s,,
auaunt,auaunt,s,,
curre,curre,c,,
",",",",n,,
auaunt,auaunt,s,,
you,you,s,considrd,0
dog,dog,nnn,strd,0
The,the,s,considrd,0
belching,belching,s,,
gor-bellie,gor-bellie,s,,
has,has,s,strd,0
wellnigh,wellnigh,s,,
killed,killed,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
shut,shut,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,n,strd,0
finely,finely,c,,
",",",",s,,
well,well,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
walk,walk,s,strd,0
now,now,s,,
in,in,s,considrd,0
liberty,liberty,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
pleasure,pleasure,nnn,,
Appetitus,appetitus,c,,
",",",",s,,
Appetitus^,appetitus^,nnn,,
Ah,ah,s,,
Mendaci^,mendaci^,c,,
",",",",s,,
Mendaci^,mendaci^,c,,
",",",",nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
man,man,c,,
",",",",s,,
how,how,s,,
now,now,c,,
?,?,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
(,(,c,,
can,can,s,strd,0
not,not,s,,
speak,speak,c,strd,0
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
a,a,s,considrd,0
bag-pipe,bag-pipe,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
sound's,sound's,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
belly,belly,s,strd,0
is,is,s,considrd,0
full,full,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
empty,empty,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,strd,0
from,from,s,,
a,a,s,considrd,0
feast,feast,c,,
.,.,nnn,,
From,from,s,,
a,a,s,considrd,0
sray,sray,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Mendaci^,mendaci^,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
just,just,s,strd,0
like,like,s,,
the,the,s,considrd,0
Ewe,ewe,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
suck,suck,n,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wolfes,wolfes,s,,
whelpe,whelpe,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
must,must,s,,
up,up,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,strd,0
Crapula,crapula,s,,
so,so,s,,
long,long,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,strd,0
is,is,n,strd,1
grown,grown,s,strd,0
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
me,me,nnn,,
And,and,s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
banished,banished,s,strd,0
out,out,s,,
of,of,s,considrd,0
service,service,c,strd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
travel,travel,s,strd,0
to,to,s,considrd,0
some,some,s,,
College,college,s,,
or,or,s,considrd,0
other,other,s,,
in,in,s,considrd,0
an,an,s,,
University,university,c,strd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
Appetit^^^^,appetit^^^^,s,,
is,is,s,considrd,0
well,well,s,,
beloved,beloved,s,strd,0
among'st,among'st,s,,
Scholars,scholars,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
can,can,s,,
dine,dine,n,,
and,and,s,,
suppe,suppe,s,,
with,with,s,considrd,0
them,them,s,,
and,and,s,,
rise,rise,s,,
again,again,s,strd,0
as,as,s,considrd,0
good,good,s,,
friends,friends,s,,
as,as,s,considrd,0
we,we,s,considrd,0
sat,sat,s,strd,0
down,down,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
thither,thither,s,,
questionles,questionles,nnn,,
Hear'st,hear'st,s,,
thou,thou,c,considrd,0
?,?,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
;,;,s,,
go,go,s,,
too,too,s,,
then,then,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
not,not,s,,
forsake,forsake,s,,
thy,thy,s,considrd,0
mai^^ers,mai^^ers,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,strd,0
loath,loath,c,strd,0
;,;,s,,
but,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
help,help,s,strd,0
it,it,c,,
?,?,nnn,,
Why,why,s,,
take,take,s,considrd,0
this,this,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
them,them,s,,
again,again,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
good,good,s,,
will,will,s,,
this,this,s,considrd,0
do^,do^,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
N^p^nth^,n^p^nth^,s,,
that,that,s,considrd,0
reconciles,reconciles,s,,
the,the,s,considrd,0
God's,god's,c,,
:,:,s,,
do^,do^,s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
Senses,senses,s,,
taste,taste,s,strd,0
of,of,n,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
sear,sear,s,strd,0
not,not,c,,
",",",",s,,
the^e,the^e,s,,
love,love,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
did,did,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
where,where,s,,
had,had,s,strd,0
it,it,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,strd,0
gave,gave,s,strd,0
it,it,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,c,,
:,:,s,,
(...),(...),s,,
stale,stale,s,,
it,it,s,,
from,from,s,,
H^^^,h^^^,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
thou,thou,n,considrd,0
know,know,s,strd,0
there,there,s,considrd,0
were,were,s,,
some,some,s,strd,0
ia^res,ia^res,s,,
betwixt,betwixt,s,,
her,her,s,,
and,and,s,,
thy,thy,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,n,considrd,0
drink,drink,s,strd,0
she,she,s,considrd,0
would,would,s,,
gladly,gladly,s,strd,0
wash,wash,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
disagreement,disagreement,c,,
:,:,s,,
Now,now,n,strd,0
because,because,s,,
I,i,s,considrd,0
low,low,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
presenting,presenting,s,,
it,it,s,,
to,to,s,considrd,0
them,them,s,,
and,and,s,,
so,so,n,,
come,come,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
again,again,nnn,strd,0
It,it,s,,
smel^es,smel^es,s,,
well,well,s,,
I,i,s,considrd,0
would,would,s,,
saine,saine,s,,
begin,begin,s,,
to,to,s,considrd,0
them,them,c,,
;,;,nnn,,
Nay,nay,s,,
stay,stay,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
least,least,s,,
they,they,s,considrd,0
heue,heue,s,,
supp't,supp't,s,,
before,before,s,,
thou,thou,s,considrd,0
come,come,c,,
.,.,nnn,,
M^ndacio,m^ndacio,c,,
",",",",s,,
how,how,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
requite,requite,s,,
thy,thy,s,considrd,0
infinite,infinite,s,,
(...).,(...).,nnn,,
Nay,nay,s,,
pray,pray,s,strd,0
thee,thee,s,,
leave,leave,c,strd,0
",",",",s,,
go,go,s,,
catch,catch,s,,
occasion,occasion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
^^^etop,^^^etop,c,,
",",",",s,,
but,but,s,,
hearst,hearst,s,,
thou,thou,c,considrd,0
?,?,s,,
as,as,n,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
presented,presented,c,,
",",",",s,,
round,round,s,,
my,my,s,considrd,0
Lady,lady,s,,
Lingua,lingua,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Adue,adue,c,,
",",",",s,,
adue,adue,c,,
",",",",s,,
adue,adue,c,,
",",",",nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
wished,wished,s,strd,0
it,it,c,,
",",",",n,,
Fortune,fortune,s,,
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Answering,answering,s,,
so,so,s,,
right,right,s,,
mine,mine,s,,
expectation,expectation,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Appetite,appetite,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lowly,lowly,s,,
Cringe,cringe,s,,
presents,presents,s,,
the,the,s,considrd,0
Wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
old,old,s,strd,0
Master,master,s,strd,0
Gustus,gustus,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
takes,takes,s,,
it,it,c,,
",",",",n,,
And,and,s,strd,0
drinks,drinks,s,strd,0
perchance,perchance,s,,
to,to,s,considrd,0
Lingua,lingua,c,,
",",",",s,,
she,she,s,considrd,0
craftily,craftily,n,,
Kisles,kisles,s,,
the,the,s,considrd,0
Cup,cup,c,,
",",",",s,,
but,but,s,,
lets,lets,s,,
not,not,s,,
down,down,s,strd,0
a,a,s,considrd,0
drop,drop,c,,
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
swallow,swallow,s,,
it,it,c,,
",",",",n,,
But,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
once,once,s,,
descended,descended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stomach,stomach,c,strd,0
",",",",n,,
And,and,s,,
sends,sends,s,,
up,up,s,strd,0
noisome,noisome,s,,
vapors,vapors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Twill,twill,s,,
make,make,s,,
them,them,s,,
swagger,swagger,s,,
gallantly,gallantly,c,,
",",",",s,,
the^^e,the^^e,s,,
rage,rage,n,,
Most,most,s,,
strangely,strangely,c,,
",",",",s,,
or,or,s,considrd,0
(...),(...),s,,
Art,art,s,,
deceiues,deceiues,s,,
her,her,c,,
",",",",n,,
When,when,s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
stir,stir,s,strd,0
her,her,s,,
nimble,nimble,s,,
tongue,tongue,c,,
",",",",n,,
And,and,s,,
closely,closely,s,,
sow,sow,s,strd,0
contentious,contentious,s,,
words,words,s,,
amongst,amongst,s,,
them,them,c,,
",",",",n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
stabbing,stabbing,s,,
there,there,s,considrd,0
will,will,s,,
be,be,c,considrd,0
?,?,s,,
what,what,s,,
bleeding,bleeding,c,,
?,?,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
M^ndacio,m^ndacio,c,,
?,?,s,,
pretty,pretty,s,strd,0
rascal,rascal,c,strd,0
",",",",n,,
Come,come,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
deserts,deserts,c,,
.,.,nn,,
Madame,madame,s,,
do,do,s,strd,0
take,take,c,considrd,0
?,?,s,,
have,have,s,strd,0
they,they,s,considrd,0
all,all,s,,
tasted,tasted,s,,
it,it,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
are,are,s,,
well,well,s,,
nigh,nigh,s,,
mad,mad,s,,
already,already,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
they,they,s,considrd,0
stare,stare,c,,
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
fume,fume,c,,
",",",",s,,
and,and,s,,
brawle,brawle,c,,
",",",",n,,
W^ath,w^ath,s,,
gives,gives,s,strd,0
them,them,s,,
weapons,weapons,c,,
;,;,s,,
Pots,pots,s,,
and,and,s,,
Candle-sticks,candle-sticks,c,,
",",",",n,,
Ioin'd,ioin'd,s,,
stools,stools,s,strd,0
and,and,s,,
Trenchers,trenchers,s,,
fly,fly,s,strd,0
about,about,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
banquet,banquet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
C^utaure^,c^utaure^,c,,
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
sport,sport,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
what,what,s,,
several,several,s,strd,0
thoughts,thoughts,n,,
The,the,s,considrd,0
potions,potions,s,,
works,works,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Imaginations,imaginations,c,,
.,.,n,,
For,for,s,considrd,0
Visus,visus,s,,
thinks,thinks,s,strd,0
himself,himself,c,strd,0
;,;,s,,
a,a,s,considrd,0
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
So-hoe,so-hoe,s,,
Mendatio,mendatio,c,,
!,!,s,,
so-hoe,so-hoe,c,,
",",",",s,,
so-hoe,so-hoe,c,,
!,!,nnn,,
Madame,madame,s,,
I,i,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
yonder,yonder,s,,
is,is,s,considrd,0
Appetitus,appetitus,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
begone,begone,c,strd,0
",",",",s,,
least,least,s,,
in,in,n,considrd,0
their,their,s,considrd,0
outrage,outrage,s,,
they,they,s,considrd,0
should,should,s,,
iniure,iniure,s,,
you,you,c,considrd,0
.,.,s,,
Hunger,hunger,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
may,may,c,strd,0
pole,pole,c,strd,1
",",",",n,,
ha,ha,nnn,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
may,may,c,strd,0
pole,pole,c,strd,1
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Senses,senses,s,,
do,do,s,,
nothing,nothing,s,,
but,but,s,,
dance,dance,s,,
a,a,s,considrd,0
morice,morice,n,,
about,about,s,,
me,me,nnn,strd,0
Why,why,c,,
?,?,s,,
what,what,s,,
ails,ails,s,strd,0
them,them,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
promised,promised,s,,
thee,thee,c,,
),),s,,
friends,friends,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Friends,friends,s,,
with,with,s,considrd,0
me,me,c,strd,0
?,?,s,,
nay,nay,s,,
rather,rather,s,,
frenzy,frenzy,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,strd,0
them,them,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",s,,
in,in,s,considrd,0
all,all,n,,
my,my,s,considrd,0
life,life,nnn,,
Sure,sure,s,,
they,they,s,considrd,0
drank,drank,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
are,are,s,,
mad,mad,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
They,they,s,considrd,0
want,want,s,,
common,common,s,considrd,0
Sense,sense,s,,
among'st,among'st,s,,
them,them,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
hurly,hurly,s,,
burly,burly,s,,
Auditus,auditus,s,,
is,is,n,considrd,0
stark,stark,s,strd,0
deaf,deaf,c,strd,0
",",",",s,,
and,and,s,,
wonders,wonders,s,,
why,why,s,,
Men,men,s,,
speak,speak,s,strd,0
so,so,s,,
so^tly,so^tly,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
here,here,s,,
them,them,c,,
:,:,n,,
Visiu,visiu,s,,
has,has,s,strd,0
drunk,drunk,s,strd,0
himsel^e,himsel^e,s,,
^^a^ke,^^a^ke,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
imagines,imagines,s,strd,0
himsel^e,himsel^e,s,,
to,to,n,considrd,0
be,be,s,strd,0
Polyphemu^,polyphemu^,c,,
:,:,s,,
Tactus,tactus,s,,
is,is,s,considrd,0
raging,raging,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,strd,0
otherwise,otherwise,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
but,but,n,,
he,he,s,strd,0
is,is,s,considrd,0
Hercules,hercules,s,,
furens,furens,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
conceits,conceits,s,,
amongst,amongst,s,,
them,them,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
but,but,s,,
find,find,s,strd,0
the,the,s,considrd,0
villain,villain,s,strd,0
Outis,outis,c,,
",",",",n,,
Outis,outis,s,,
the,the,s,considrd,0
v^llaine,v^llaine,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
blinded,blinded,s,,
me,me,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Visus,visus,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
otherwise,otherwise,s,,
called,called,s,,
Polyphemus,polyphemus,c,,
.,.,nn,,
By,by,s,considrd,0
heavens,heavens,s,strd,0
bright,bright,s,,
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
days,days,s,strd,0
most,most,s,,
glorious,glorious,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
lightneth,lightneth,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
but,but,s,,
Polypheme,polypheme,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
eye,eye,s,,
that,that,s,considrd,0
once,once,s,,
was,was,s,,
answerable,answerable,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,strd,0
is,is,s,strd,1
extinguished,extinguished,c,,
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
see,see,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
me,me,s,strd,0
thinks,thinks,c,strd,0
?,?,nn,,
I^,i^,s,,
I,i,s,considrd,0
but,but,s,,
once,once,s,,
lay,lay,s,,
hands,hands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
robbed,robbed,s,strd,0
me,me,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
tewell,tewell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
the,the,s,considrd,0
Milcreant,milcreant,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,strd,0
.,.,n,,
And,and,s,,
gnash,gnash,s,,
his,his,s,considrd,0
trembling,trembling,s,,
members,members,s,,
'twixt,'twixt,s,,
my,my,s,considrd,0
teeth,teeth,c,,
",",",",n,,
Drinking,drinking,s,,
his,his,s,considrd,0
liue-warme,liue-warme,s,,
blood,blood,s,,
to,to,s,considrd,0
satissie,satissie,c,,
",",",",n,,
The,the,s,considrd,0
boiling,boiling,s,strd,0
thirst,thirst,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
surio^snesse,surio^snesse,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
exasperates,exasperates,s,,
great,great,s,considrd,0
Pol^pheme,pol^pheme,c,,
.,.,nn,,
'Pray,'pray,s,,
thee,thee,s,,
Appetitus,appetitus,s,,
see,see,s,,
how,how,s,,
he,he,s,strd,0
graspes,graspes,s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,strd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
^inde,^inde,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
stumbling,stumbling,s,,
block,block,c,,
?,?,nn,,
T^ese,t^ese,s,,
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
wh^lom,wh^lom,s,,
tote,tote,s,,
up,up,s,strd,0
sturdy,sturdy,s,,
Oaks,oaks,c,strd,0
",",",",n,,
And,and,s,,
rent,rent,s,,
the,the,s,considrd,0
rock,rock,s,,
that,that,s,considrd,0
dashed,dashed,s,strd,0
out,out,s,,
Acis,acis,s,,
brains,brains,c,strd,0
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stole-blisse,stole-blisse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Galate^,galate^,c,,
",",",",n,,
Serve,serve,s,strd,0
now,now,s,,
(,(,c,,
o,o,s,,
misery,misery,c,,
),),s,,
to,to,s,considrd,0
no,no,s,considrd,0
better,better,s,,
use,use,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
bad,bad,s,,
guides,guides,s,,
to,to,s,considrd,0
my,my,s,considrd,0
unskillful,unskillful,s,strd,0
feet,feet,c,strd,0
.,.,n,,
Never,never,s,strd,0
accustomed,accustomed,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
directed,directed,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rogue,rogue,c,,
",",",",s,,
he,he,s,strd,0
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
wheel,wheel,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
the,the,s,considrd,0
true,true,s,,
picture,picture,n,,
of,of,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
how,how,s,,
say,say,c,strd,0
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
play,play,s,,
at,at,s,considrd,0
blind-man-buffe,blind-man-buffe,s,,
with,with,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
but,but,s,,
first,first,s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
can,can,s,,
see,see,c,,
!,!,nn,,
Find,find,s,,
me,me,s,,
out,out,s,,
Outis,outis,c,,
",",",",s,,
search,search,s,,
the,the,s,considrd,0
rocks,rocks,c,,
",",",",s,,
and,and,s,,
woods,woods,c,,
",",",",n,,
The,the,s,considrd,0
hil^es,hil^es,s,,
and,and,s,,
dales,dales,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Coast's,coast's,s,,
adjoining,adjoining,c,strd,0
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
wrong,wrong,c,,
",",",",nn,,
Visus,visus,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
your,your,s,,
eyes,eyes,s,,
are,are,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
calls,calls,s,strd,0
me,me,s,strd,0
Visus,visus,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
know,know,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
Mendatio,mendatio,c,,
",",",",s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
h^n,h^n,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
Appetitus,appetitus,c,,
",",",",s,,
he,he,s,strd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
