token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
Sister,sister,s,,
of,of,s,considrd,0
his,his,s,considrd,0
you,you,s,considrd,0
must,must,s,,
have,have,c,considrd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
put,put,s,,
that,that,s,considrd,0
insolent,insolent,s,,
Whore,whore,s,,
Flauntit,flauntit,s,,
out,out,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
who,who,s,considrd,0
manages,manages,n,,
this,this,s,considrd,0
Fopp,fopp,s,,
too,too,s,,
entirely,entirely,nnn,strd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Enterprise,enterprise,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
have,have,n,considrd,0
my,my,s,considrd,0
throat,throat,s,,
cut,cut,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Italian,italian,s,,
humor,humor,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
ye,ye,c,,
;,;,s,,
they,they,s,considrd,0
will,will,n,,
sooner,sooner,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brotherly,brotherly,s,,
kindness,kindness,c,,
",",",",s,,
assist,assist,s,,
the,the,s,considrd,0
yielding,yielding,s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
willing,willing,n,,
Gallant,gallant,nnn,,
A,a,s,considrd,0
good,good,s,,
thriving,thriving,s,,
inclination,inclination,c,,
",",",",s,,
by,by,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
encouragement,encouragement,c,,
;,;,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
refused,refused,s,strd,0
to,to,s,considrd,0
pay,pay,n,,
her,her,s,,
Portion,portion,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
handsome,handsome,s,strd,0
Wench,wench,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,n,considrd,0
relies,relies,s,,
on,on,s,,
weak,weak,s,,
Virtue,virtue,s,,
--,--,s,,
then,then,s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
with,with,s,considrd,0
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
this,this,n,considrd,0
same,same,s,,
Steward,steward,s,,
has,has,s,considrd,0
contrived,contrived,s,strd,0
matters,matters,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Backdoor,backdoor,c,strd,0
",",",",s,,
her,her,n,,
Lodgings,lodgings,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
--,--,s,,
oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
make,make,s,,
some,some,s,,
Lie,lie,s,strd,0
to,to,s,considrd,0
Betty,betty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,nnn,,
What,what,s,,
design,design,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
real,real,s,,
thing,thing,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
debauching,debauching,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,nnn,,
Look,look,s,,
ye,ye,s,,
Sharp,sharp,c,,
",",",",s,,
take,take,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
an,an,s,,
implicit,implicit,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
impossibilities,impossibilities,c,,
;,;,n,,
for,for,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
cozen,cozen,s,,
this,this,s,considrd,0
Knight,knight,nnn,,
What,what,s,,
our,our,s,,
Patron,patron,c,,
?,?,nnn,,
I,i,s,considrd,0
Sharp,sharp,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
our,our,s,,
Callings,callings,c,,
",",",",s,,
but,but,s,,
mum,mum,s,,
--,--,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Lyoness,lyoness,s,,
begins,begins,s,,
to,to,s,considrd,0
roar,roar,c,,
.,.,nn,,
--,--,s,,
You,you,s,considrd,0
Sharp,sharp,s,,
go,go,s,,
seek,seek,s,,
after,after,s,,
Bellmour,bellmour,c,,
",",",",s,,
watch,watch,s,,
his,his,s,considrd,0
motions,motions,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
notice,notice,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
with,with,s,considrd,0
Whores,whores,c,,
",",",",s,,
Hectors,hectors,c,,
",",",",s,,
and,and,s,,
Dice,dice,c,,
!,!,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,n,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
Virtue,virtue,s,,
and,and,s,,
Sobriety,sobriety,c,,
!,!,s,,
but,but,s,,
go,go,s,,
some,some,s,,
of,of,n,considrd,0
you,you,s,considrd,0
immediately,immediately,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Officers,officers,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
remove,remove,s,,
his,his,s,considrd,0
Quarters,quarters,c,,
",",",",n,,
from,from,s,,
a,a,s,considrd,0
Bawdy,bawdy,s,strd,0
House,house,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Prison,prison,c,,
",",",",s,,
charge,charge,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
demanded,demanded,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
indeed,indeed,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
by,by,n,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
madness,madness,c,,
",",",",s,,
which,which,s,considrd,0
debauchery,debauchery,c,,
",",",",s,,
and,and,s,,
want,want,n,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,nnn,considrd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
;,;,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Charles,charles,s,,
has,has,s,considrd,0
directed,directed,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
as,as,n,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,nn,considrd,0
--,--,s,,
Oh,oh,s,,
sweet,sweet,s,,
Diana,diana,c,,
.,.,s,,
in,in,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
placed,placed,s,strd,0
my,my,s,considrd,0
absolute,absolute,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Villain,villain,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
thee,thee,s,,
happy,happy,c,,
.,.,n,,
And,and,s,,
are,are,s,,
my,my,s,considrd,0
expectations,expectations,s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Upon,upon,s,,
his,his,s,considrd,0
Wedding,wedding,s,,
Night,night,s,,
to,to,s,considrd,0
abandon,abandon,s,,
thee,thee,c,,
!,!,n,,
And,and,s,,
show,show,s,strd,0
his,his,s,considrd,0
long,long,s,,
dissembled,dissembled,s,,
Natural,natural,s,,
Lewdness,lewdness,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
Natural,natural,s,,
Temper,temper,c,,
",",",",n,,
For,for,s,considrd,0
e're,e're,s,,
we,we,s,considrd,0
parted,parted,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Brutal,brutal,s,,
Rudness,rudness,c,,
",",",",n,,
He,he,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
softness,softness,s,,
Grief,grief,s,,
could,could,s,strd,0
dictate,dictate,c,,
.,.,n,,
He,he,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Vows,vows,c,,
",",",",s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
dying,dying,s,,
at,at,s,considrd,0
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wronged,wronged,s,strd,0
Maid,maid,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
meant,meant,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
grief,grief,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Jilting,jilting,s,,
Hussy,hussy,s,,
has,has,s,considrd,0
drawn,drawn,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
both,both,nnn,,
A,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
MY,my,s,considrd,0
LORD,lord,c,,
",",",",s,,
AS,as,s,considrd,0
your,your,s,,
goodness,goodness,s,,
has,has,s,considrd,0
been,been,s,,
ever,ever,s,,
great,great,s,considrd,0
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beseech,beseech,n,,
^ou,^ou,s,,
to,to,s,considrd,0
continue,continue,s,,
it,it,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
proofs,proofs,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
me,me,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
use,use,n,,
all,all,s,,
your,your,s,,
interest,interest,s,strd,0
to,to,s,considrd,0
undo,undo,s,,
that,that,s,considrd,0
tie,tie,s,strd,0
between,between,s,,
Bellmour,bellmour,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
which,which,s,considrd,0
with,with,n,considrd,0
such,such,s,,
joy,joy,s,,
you,you,s,considrd,0
knit,knit,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearer,dearer,n,,
Honor,honor,c,strd,0
",",",",s,,
get,get,s,,
a,a,s,considrd,0
Divorce,divorce,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
see,see,s,,
both,both,s,,
Ruined,ruined,s,strd,0
i,i,nn,considrd,0
Your,your,s,,
Diana,diana,c,,
.,.,nnnn,,
A,a,s,considrd,0
Divorce,divorce,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
if,if,s,,
all,all,s,,
my,my,s,considrd,0
Interest,interest,s,,
or,or,s,considrd,0
Estate,estate,s,,
can,can,s,,
purchase,purchase,s,,
it,it,s,,
--,--,s,,
some,some,s,,
joy,joy,s,,
yet,yet,n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
well,well,nnn,,
Doubtless,doubtless,s,,
her,her,s,,
Reasons,reasons,s,,
must,must,s,,
be,be,s,considrd,0
great,great,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Request,request,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
passionately,passionately,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
told,told,s,,
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desi^ns,desi^ns,s,,
to,to,n,considrd,0
Marry,marry,s,,
'em,'em,s,,
together,together,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
hide,hide,s,,
her,her,s,,
joy,joy,c,,
;,;,s,,
which,which,s,considrd,0
was,was,s,,
one,one,s,,
Motive,motive,c,,
",",",",s,,
I,i,s,considrd,0
urged,urged,n,strd,0
it,it,s,,
to,to,s,considrd,0
him,him,s,,
with,with,s,considrd,0
such,such,s,,
violence,violence,nnn,,
Persons,persons,s,,
so,so,s,,
near,near,s,,
of,of,s,considrd,0
Kin,kin,c,,
",",",",s,,
do,do,s,,
seldom,seldom,s,,
prosper,prosper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
Bed,bed,c,,
.,.,nnn,,
However,however,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
now,now,s,,
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
unmarry,unmarry,s,,
'em,'em,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
him,him,s,,
with,with,s,considrd,0
what,what,s,,
Rigor,rigor,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,,
limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
allows,allows,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
beseech,beseech,s,,
me,me,c,,
!,!,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Villain,villain,c,,
!,!,s,,
That,that,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,n,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,s,,
--,--,s,,
no,no,s,considrd,0
I,i,s,considrd,0
think,think,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
(,(,c,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
),),s,,
to,to,s,considrd,0
hate,hate,s,,
all,all,s,,
that,that,n,considrd,0
belong,belong,s,,
to,to,s,considrd,0
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
has,has,s,considrd,0
offended,offended,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
his,his,n,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
offense,offense,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
nor,nor,s,,
your,your,n,,
Sister,sister,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
Reason,reason,c,,
),),s,,
must,must,s,,
expect,expect,s,,
no,no,s,considrd,0
more,more,s,,
friendship,friendship,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
than,than,s,,
from,from,n,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
absolute,absolute,s,,
strangers,strangers,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
your,your,s,,
Brother,brother,s,,
has,has,s,considrd,0
refused,refused,s,strd,0
you,you,s,considrd,0
your,your,n,,
Portions,portions,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
as,as,s,considrd,0
little,little,s,,
mercy,mercy,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
But,but,n,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Messenger,messenger,s,,
that,that,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Letter,letter,nnn,,
Without,without,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Family,family,c,,
.,.,s,,
My,my,s,considrd,0
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,n,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
ye,ye,nnn,,
No,no,s,considrd,0
Trusty,trusty,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
meanly,meanly,s,,
educated,educated,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,n,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
all,all,s,,
that,that,s,considrd,0
afflicts,afflicts,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,n,,
Phillis,phillis,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
poor,poor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
loose,loose,s,,
Town,town,c,,
",",",",s,,
will,will,s,,
ruin,ruin,s,strd,0
her,her,n,,
for,for,s,considrd,0
ever,ever,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Marry,marry,s,,
her,her,c,,
!,!,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
regards,regards,s,,
poor,poor,s,,
Virtue,virtue,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
management,management,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
2000,2000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,n,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
Honor,honor,s,strd,0
safe,safe,nnn,,
Prithee,prithee,s,strd,0
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
your,your,s,,
Family,family,s,,
these,these,s,,
thirty,thirty,s,,
years,years,c,,
",",",",s,,
with,with,s,considrd,0
faith,faith,s,,
and,and,s,,
love,love,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
credit,credit,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
pretend,pretend,s,,
to,to,s,strd,0
it,it,s,strd,1
more,more,nnn,,
Do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
honest,honest,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,s,,
my,my,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
conduct,conduct,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
endeavor,endeavor,s,,
the,the,s,considrd,0
conversion,conversion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
No,no,s,considrd,0
News,news,s,,
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
None,none,c,,
:,:,s,,
the,the,s,considrd,0
next,next,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
undone,undone,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
go,go,s,,
without,without,n,,
your,your,s,,
Portions,portions,c,,
;,;,s,,
and,and,s,,
worse,worse,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
Uncle,uncle,s,,
designs,designs,s,,
to,to,s,considrd,0
turn,turn,n,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
?,?,s,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Flanders,flanders,s,,
at,at,n,considrd,0
my,my,s,considrd,0
Monastry,monastry,s,,
again,again,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
better,better,s,,
business,business,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
telling,telling,s,,
of,of,s,considrd,0
Beads,beads,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Phillis,phillis,s,,
you,you,n,considrd,0
must,must,s,,
be,be,s,considrd,0
Married,married,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,c,,
",",",",s,,
and,and,s,,
sad,sad,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
The,the,s,considrd,0
younger,younger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
less,less,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Trusty,trusty,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
would,would,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
says,says,s,,
his,his,s,considrd,0
name^s,name^s,s,,
