token,tokenToMatch,endReason,tag,tagIndex
fetch,fetch,s,,
new,new,s,considrd,0
Orders,orders,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
.,.,s,,
How,how,c,,
?,?,n,,
Palamede,palamede,c,,
!,!,nnn,,
Rhodophil,rhodophil,c,,
!,!,nnn,,
Who,who,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Sicily,sicily,c,,
?,?,nnn,,
Who,who,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Court,court,s,,
so,so,s,,
far,far,s,,
from,from,s,,
Syracuse,syracuse,c,,
?,?,nnn,,
The,the,s,considrd,0
King,king,s,,
best,best,s,,
knows,knows,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
progress,progress,c,,
.,.,s,,
But,but,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
what,what,s,,
brought,brought,s,,
you,you,s,considrd,0
home,home,s,,
from,from,s,,
travel,travel,nnn,,
The,the,s,considrd,0
commands,commands,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
rich,rich,s,,
Father,father,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
burying,burying,s,,
him,him,c,,
?,?,nnn,,
Both,both,s,,
together,together,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
have,have,s,considrd,0
prevailed,prevailed,s,strd,0
on,on,s,,
my,my,s,considrd,0
good,good,s,,
nature,nature,c,,
.,.,s,,
In,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
My,my,n,considrd,0
old,old,s,,
man,man,s,,
has,has,s,considrd,0
already,already,s,,
married,married,s,strd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
agreed,agreed,s,,
with,with,s,considrd,0
another,another,s,,
old,old,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
rich,rich,n,,
and,and,s,,
as,as,s,considrd,0
covetous,covetous,s,,
as,as,s,considrd,0
himself,himself,c,,
;,;,s,,
the,the,s,considrd,0
Articles,articles,s,,
are,are,s,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
my,my,n,considrd,0
consent,consent,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
dis-inherited,dis-inherited,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
know,know,s,,
not,not,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
woman,woman,s,,
I,i,n,considrd,0
am,am,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Sure,sure,s,,
your,your,s,,
Father,father,s,,
intends,intends,s,,
you,you,s,considrd,0
some,some,s,,
very,very,s,,
ugly,ugly,s,,
wife,wife,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,n,considrd,0
in,in,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shot,shot,s,,
the,the,s,considrd,0
gulf,gulf,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
but,but,s,,
obey,obey,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
must,must,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
grieve,grieve,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
Girls,girls,s,,
and,and,s,,
Curtizans,curtizans,s,,
of,of,s,considrd,0
France,france,n,,
and,and,s,,
Italy,italy,c,,
:,:,s,,
They,they,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
most,most,s,,
kind-hearted,kind-hearted,c,,
",",",",s,,
doting,doting,c,,
",",",",s,,
prodigal,prodigal,c,,
",",",",s,,
humble,humble,n,,
servant,servant,c,,
",",",",s,,
in,in,s,considrd,0
Europe,europe,nnn,,
All,all,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
in,in,s,considrd,0
these,these,s,,
three,three,s,,
years,years,c,,
",",",",s,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
behind,behind,s,,
you,you,c,considrd,0
",",",",s,,
was,was,s,,
to,to,s,considrd,0
comfort,comfort,s,,
the,the,n,considrd,0
poor,poor,s,,
Creatures,creatures,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
this,this,n,considrd,0
time,time,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
could,could,s,,
never,never,s,considrd,0
hear,hear,s,,
from,from,s,,
you,you,nnn,considrd,0
Alas,alas,c,strd,0
",",",",s,,
dear,dear,s,,
Palamede,palamede,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,n,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
:,:,s,,
The,the,s,considrd,0
greatest,greatest,s,,
misfortune,misfortune,s,,
imaginable,imaginable,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
upon,upon,s,,
me,me,nnn,,
Prithee,prithee,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
In,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
;,;,s,,
wretchedly,wretchedly,s,,
married,married,c,strd,0
;,;,s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
above,above,s,,
these,these,s,,
two,two,n,,
years,years,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
had,had,s,considrd,0
power,power,s,,
over,over,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Vows,vows,s,,
and,and,n,,
Resolutions,resolutions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,nnn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sold,sold,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
filthy,filthy,s,,
lucre,lucre,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",s,,
or,or,s,considrd,0
ill-condition'd,ill-condition'd,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,c,,
;,;,s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
humor,humor,c,,
",",",",s,,
she,she,s,considrd,0
laughs,laughs,c,,
",",",",n,,
sings,sings,c,,
",",",",s,,
and,and,s,,
dances,dances,s,,
eternally,eternally,c,,
;,;,s,,
and,and,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
quarrel,quarrel,s,,
about,about,s,,
it,it,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,nnn,,
You're,you're,s,,
very,very,s,,
unfortunate,unfortunate,s,,
indeed,indeed,c,,
:,:,s,,
Then,then,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
handsome,handsome,c,,
.,.,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
beauty,beauty,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
people,people,s,,
say,say,c,,
.,.,nnn,,
As,as,s,considrd,0
people,people,s,,
say,say,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
best,best,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Ask,ask,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
smelt,smelt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
perfume,perfume,s,,
two,two,s,,
years,years,s,,
together,together,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
scent,scent,nnn,,
But,but,s,,
here,here,s,,
are,are,s,,
good,good,s,,
qualities,qualities,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
woman,woman,nnn,,
Ay,ay,c,,
",",",",s,,
too,too,s,,
many,many,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
put,put,s,,
'em,'em,s,,
into,into,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
women,women,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
be,be,s,considrd,0
content,content,nnn,,
O,o,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
dislike,dislike,s,,
her,her,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
because,because,s,,
she,she,n,strd,0
is,is,n,strd,1
your,your,s,,
wife,wife,nnn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
enough,enough,c,,
?,?,s,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
her,her,s,,
perfections,perfections,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
by,by,n,considrd,0
memory,memory,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
about,about,s,,
two,two,s,,
years,years,s,,
ago,ago,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
passionately,passionately,c,,
;,;,n,,
but,but,s,,
those,those,s,,
golden,golden,s,,
days,days,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
Palamede,palamede,c,,
:,:,s,,
Yet,yet,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
a,a,s,considrd,0
whole,whole,s,,
half,half,s,,
year,year,c,,
",",",",n,,
double,double,s,,
the,the,s,considrd,0
natural,natural,s,,
term,term,s,,
of,of,s,considrd,0
any,any,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
think,think,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
I,i,s,considrd,0
could,could,n,,
have,have,s,considrd,0
held,held,s,,
out,out,s,,
another,another,s,,
quarter,quarter,c,,
;,;,s,,
but,but,s,,
then,then,s,,
the,the,s,considrd,0
World,world,s,,
began,began,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
certain,certain,s,,
shame,shame,s,,
of,of,s,considrd,0
being,being,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
seized,seized,s,strd,0
me,me,c,,
:,:,s,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
we,we,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
that,that,n,considrd,0
point,point,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
left,left,s,,
in,in,s,considrd,0
us,us,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
new,new,s,considrd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
:,:,s,,
yet,yet,n,,
still,still,s,,
I,i,s,considrd,0
set,set,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
am,am,s,,
infinite,infinite,s,,
fond,fond,s,,
of,of,s,considrd,0
her,her,s,,
before,before,n,,
company,company,c,,
;,;,s,,
but,but,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
we,we,s,considrd,0
walk,walk,s,,
like,like,s,,
Lions,lions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
room,room,c,,
",",",",s,,
she,she,s,considrd,0
one,one,s,,
way,way,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
another,another,c,,
:,:,s,,
and,and,s,,
we,we,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
our,our,s,,
backs,backs,s,,
to,to,s,considrd,0
each,each,s,,
other,other,s,,
so,so,s,,
far,far,s,,
distant,distant,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,n,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Beds,beds,s,,
was,was,s,,
only,only,s,strd,0
invented,invented,s,,
to,to,s,considrd,0
keep,keep,s,,
Husband,husband,s,,
and,and,s,,
Wife,wife,s,,
sufficiently,sufficiently,n,,
asunder,asunder,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
your,your,s,,
disease,disease,s,,
is,is,s,considrd,0
very,very,s,,
desperate,desperate,c,,
;,;,s,,
but,but,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
cured,cured,c,strd,0
",",",",n,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
patched,patched,s,strd,0
up,up,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Rhodophil,rhodophil,c,,
:,:,s,,
that,that,c,considrd,0
",",",",n,,
indeed,indeed,c,,
",",",",s,,
is,is,s,considrd,0
living,living,s,,
upon,upon,s,,
Cordials,cordials,c,,
;,;,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
one,one,s,,
fails,fails,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
supply,supply,s,,
it,it,n,,
with,with,s,considrd,0
another,another,c,,
.,.,s,,
You're,you're,s,,
like,like,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
estate,estate,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
doing,doing,n,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
the,the,s,considrd,0
advantages,advantages,s,,
of,of,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
can,can,s,,
arrive,arrive,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
thinking,thinking,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
have,have,s,considrd,0
just,just,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,n,,
counsel,counsel,c,,
;,;,s,,
and,and,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
disadvantages,disadvantages,s,,
of,of,s,considrd,0
a,a,s,considrd,0
married,married,s,strd,0
man,man,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
provided,provided,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
humble,humble,s,,
sinner,sinner,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ambitious,ambitious,s,,
of,of,n,considrd,0
great,great,s,considrd,0
matters,matters,nnn,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Syracuse,syracuse,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
Young,young,s,,
enough,enough,c,,
",",",",s,,
fair,fair,s,,
enough,enough,c,,
",",",",s,,
and,and,c,,
",",",",n,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
quality,quality,c,,
",",",",s,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
woman,woman,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,nnn,,
O,o,s,,
Friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
age,age,s,,
to,to,s,considrd,0
be,be,s,considrd,0
critical,critical,s,,
in,in,s,considrd,0
Beauty,beauty,c,,
:,:,s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
good,good,s,,
store,store,n,,
of,of,s,considrd,0
handsome,handsome,s,,
women,women,c,,
",",",",s,,
and,and,s,,
but,but,s,,
few,few,s,,
Chapmen,chapmen,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
curious,curious,s,,
in,in,n,considrd,0
your,your,s,,
choice,choice,c,,
;,;,s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
price,price,s,,
is,is,s,considrd,0
enhanc'd,enhanc'd,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Mankind,mankind,s,,
set,set,s,,
up,up,s,,
for,for,n,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
poor,poor,s,,
little,little,s,,
creatures,creatures,c,,
",",",",s,,
without,without,s,,
beauty,beauty,c,,
",",",",s,,
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
breeding,breeding,c,,
",",",",n,,
but,but,s,,
only,only,s,strd,0
impudence,impudence,c,,
",",",",s,,
go,go,s,,
off,off,s,,
at,at,s,considrd,0
unreasonable,unreasonable,s,,
rates,rates,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
hard,hard,n,,
times,times,c,,
",",",",s,,
snaps,snaps,s,,
at,at,s,considrd,0
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
at,at,s,considrd,0
Broad-gold,broad-gold,c,,
",",",",s,,
never,never,s,considrd,0
examines,examines,s,,
the,the,s,considrd,0
weight,weight,c,,
",",",",s,,
but,but,n,,
takes,takes,s,,
light,light,c,,
",",",",s,,
or,or,s,considrd,0
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
get,get,s,,
it,it,nnn,,
But,but,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
has,has,s,considrd,0
one,one,s,,
fault,fault,s,,
that,that,s,strd,0
is,is,s,strd,1
almost,almost,s,,
unpardonable,unpardonable,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
being,being,s,,
a,a,n,considrd,0
Town-Lady,town-lady,c,,
",",",",s,,
without,without,s,,
any,any,s,,
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
thinks,thinks,s,,
her,her,s,,
self,self,s,,
undone,undone,c,,
",",",",n,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
seen,seen,s,,
there,there,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Amalthea,amalthea,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
she,she,s,considrd,0
haunts,haunts,c,,
",",",",s,,
and,and,s,,
watches,watches,s,,
him,him,s,,
so,so,s,,
narrowly,narrowly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
that,that,n,considrd,0
she,she,s,considrd,0
prevents,prevents,s,,
even,even,s,,
the,the,s,considrd,0
Chemists,chemists,s,strd,0
who,who,s,considrd,0
beset,beset,s,,
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
their,their,s,considrd,0
Mercury,mercury,n,,
into,into,s,considrd,0
his,his,s,considrd,0
Gold,gold,nnn,,
Yet,yet,c,,
",",",",s,,
hitherto,hitherto,c,,
",",",",s,,
methinks,methinks,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
very,very,s,,
unhappy,unhappy,s,,
man,man,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Gossip,gossip,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
eternal,eternal,s,,
Visiter,visiter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
manages,manages,s,,
her,her,s,,
time,time,s,,
so,so,s,,
well,well,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
seems,seems,s,,
ubiquitary,ubiquitary,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
compare,compare,s,,
her,her,s,,
to,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,n,considrd,0
Sun,sun,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
rest,rest,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
sets,sets,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
rise,rise,n,,
in,in,s,considrd,0
another,another,nnn,,
I,i,s,considrd,0
confess,confess,s,,
she,she,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
handsome,handsome,s,,
with,with,s,considrd,0
these,these,s,,
qualities,qualities,c,,
.,.,nnn,,
No,no,s,considrd,0
Lady,lady,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
curious,curious,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
French-word,french-word,c,,
;,;,n,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Mint,mint,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
any,any,s,,
Bullion,bullion,s,,
comes,comes,s,,
out,out,s,,
of,of,n,considrd,0
France,france,c,,
",",",",s,,
coins,coins,s,,
it,it,s,,
immediately,immediately,s,,
into,into,s,considrd,0
our,our,s,,
Language,language,nnn,,
And,and,s,,
her,her,s,,
name,name,s,,
is,is,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
naming,naming,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
:,:,s,,
Find,find,s,,
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
description,description,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
painter,painter,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
need,need,s,,
write,write,s,,
the,the,s,considrd,0
name,name,s,,
beneath,beneath,n,,
the,the,s,considrd,0
Picture,picture,nnn,,
Well,well,c,,
",",",",s,,
then,then,c,,
",",",",s,,
how,how,s,,
far,far,s,,
have,have,s,considrd,0
you,you,s,considrd,0
proceeded,proceeded,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",s,,
and,and,s,,
what,what,s,,
fruit,fruit,s,,
it,it,s,,
may,may,s,,
bear,bear,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
for,for,s,considrd,0
this,this,n,considrd,0
insufferable,insufferable,s,,
humor,humor,c,strd,0
",",",",s,,
of,of,s,considrd,0
haunting,haunting,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
predominant,predominant,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,n,considrd,0
hitherto,hitherto,s,,
broken,broken,s,,
all,all,s,,
her,her,s,,
assignations,assignations,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
missing,missing,s,,
her,her,s,,
visits,visits,n,,
there,there,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hardest,hardest,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
adventure,adventure,c,,
:,:,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Fortune,fortune,s,,
has,has,n,considrd,0
used,used,s,strd,0
us,us,s,,
both,both,s,,
alike,alike,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
