token,tokenToMatch,endReason,tag,tagIndex
Manners,manners,c,,
",",",",s,,
Ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Ills,ills,n,,
Of,of,s,considrd,0
one,one,s,,
baseborn,baseborn,c,,
",",",",s,,
in,in,s,considrd,0
Marius,marius,s,,
are,are,s,,
joined,joined,c,strd,0
.,.,nn,,
Even,even,s,strd,0
Age,age,s,,
cannot,cannot,s,strd,0
heal,heal,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
Six,six,s,,
times,times,s,,
the,the,s,considrd,0
Consul's,consul's,s,,
Office,office,s,,
has,has,s,considrd,0
he,he,s,considrd,0
born,born,c,,
:,:,n,,
How,how,s,,
well,well,c,,
",",",",s,,
our,our,s,,
present,present,s,,
Discords,discords,s,,
best,best,s,,
declare,declare,c,,
.,.,n,,
Yet,yet,s,,
now,now,s,,
again,again,c,strd,0
",",",",s,,
when,when,s,,
time,time,s,,
has,has,s,considrd,0
worn,worn,s,,
him,him,s,,
low,low,c,,
",",",",n,,
Consumed,consumed,s,strd,0
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Diseases,diseases,s,,
pressed,pressed,c,strd,0
",",",",n,,
He,he,s,considrd,0
courts,courts,s,,
the,the,s,considrd,0
People,people,s,,
to,to,s,considrd,0
be,be,s,considrd,0
once,once,s,,
more,more,s,,
chosen,chosen,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
War,war,s,,
against,against,s,,
King,king,s,,
Mithridates,mithridates,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
each,each,s,,
day,day,s,,
he,he,s,considrd,0
rises,rises,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Mars,mars,s,,
appears,appears,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",n,,
Excelling,excelling,s,,
all,all,s,,
our,our,s,,
Youth,youth,s,,
in,in,s,considrd,0
warlike,warlike,s,,
Exercise,exercise,c,,
:,:,n,,
He,he,s,considrd,0
rides,rides,s,,
and,and,s,,
Tilts,tilts,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Prize,prize,s,,
h'has,h'has,s,,
won,won,c,,
",",",",n,,
He,he,s,considrd,0
brings,brings,s,,
it,it,s,,
back,back,s,,
with,with,s,considrd,0
triumph,triumph,s,,
into,into,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
presents,presents,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sordid,sordid,s,,
Rabble,rabble,c,,
;,;,n,,
Who,who,s,considrd,0
shout,shout,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
Let,let,s,,
Marius,marius,s,,
live,live,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Noble,noble,s,,
just,just,s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
Sylla's,sylla's,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Stock,stock,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Cornelii,cornelii,c,,
",",",",s,,
bred,bred,s,,
from,from,s,,
youth,youth,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
Flusht,flusht,s,,
with,with,s,considrd,0
Success,success,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
bold,bold,c,,
",",",",n,,
And,and,c,,
",",",",s,,
more,more,s,,
then,then,s,,
all,all,c,,
",",",",s,,
hates,hates,s,,
Marius,marius,c,,
",",",",s,,
still,still,s,,
has,has,s,considrd,0
crossed,crossed,n,strd,0
His,his,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
clouded,clouded,s,,
even,even,s,strd,0
his,his,s,considrd,0
brightest,brightest,s,,
Triumphs,triumphs,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
Consul,consul,s,,
now,now,c,,
.,.,s,,
Then,then,s,,
let,let,s,,
us,us,s,,
all,all,s,,
resolve,resolve,n,,
And,and,s,,
fix,fix,s,,
on,on,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
check,check,s,,
this,this,s,considrd,0
Havocker,havocker,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Kennell,kennell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,s,,
hunts,hunts,n,,
Our,our,s,,
Senate,senate,s,,
into,into,s,considrd,0
Holes,holes,c,,
",",",",s,,
and,and,s,,
frights,frights,s,,
our,our,s,,
Laws,laws,c,,
.,.,nn,,
Agreed,agreed,s,,
for,for,s,considrd,0
Sylla,sylla,c,,
.,.,nn,,
All,all,s,,
for,for,s,considrd,0
Sylla,sylla,c,,
.,.,nn,,
Nay,nay,c,,
",",",",n,,
This,this,s,considrd,0
Monster,monster,s,,
Marius,marius,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",n,,
Even,even,s,strd,0
now,now,s,,
would,would,s,,
wed,wed,s,,
his,his,s,considrd,0
Family,family,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
asks,asks,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hated,hated,s,,
Offspring,offspring,c,,
.,.,n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
Lavinia,lavinia,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Sylla's,sylla's,c,,
",",",",n,,
My,my,s,considrd,0
eldest,eldest,s,,
born,born,c,,
",",",",s,,
her,her,s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Fortune,fortune,s,,
I,i,s,strd,0
Will,will,s,strd,1
confirm,confirm,s,,
on,on,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
crush,crush,s,,
the,the,s,considrd,0
Pride,pride,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
base-born,base-born,s,,
hot-brained,hot-brained,s,strd,0
Plebeian,plebeian,s,,
Tyrant,tyrant,c,,
.,.,nn,,
Now,now,s,,
Rome's,rome's,s,,
last,last,s,,
Stake,stake,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
is,is,s,considrd,0
set,set,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
pusht,pusht,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Teeth,teeth,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
Then,then,s,,
Caius,caius,s,,
Marius,marius,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Consulship,consulship,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
be,be,s,considrd,0
Sulpitius,sulpitius,s,,
Slave,slave,c,,
",",",",n,,
That,that,s,considrd,0
furious,furious,s,,
Headlong,headlong,s,,
Libertine,libertine,s,,
Sulpitius,sulpitius,c,,
",",",",n,,
That,that,s,considrd,0
mad,mad,s,,
wild,wild,s,,
Bull,bull,c,,
",",",",s,,
whom,whom,s,,
Marius,marius,s,,
lets,lets,s,,
loose,loose,n,,
On,on,s,,
each,each,s,,
occasion,occasion,s,,
when,when,s,,
he,he,s,strd,0
would,would,s,strd,1
make,make,s,,
Rome,rome,s,,
feel,feel,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
toss,toss,s,,
our,our,s,,
Laws,laws,s,,
and,and,s,,
Liberties,liberties,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,,
.,.,nn,,
That,that,s,considrd,0
lawless,lawless,s,,
Tribune,tribune,s,,
then,then,s,,
must,must,s,,
be,be,s,considrd,0
reduced,reduced,c,strd,0
",",",",n,,
Unhindg'd,unhindg'd,s,,
from,from,s,,
off,off,s,,
the,the,s,considrd,0
power,power,s,strd,0
that,that,s,considrd,0
holds,holds,s,,
him,him,s,,
up,up,c,,
",",",",n,,
His,his,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
full,full,s,,
six,six,s,,
hundred,hundred,s,,
Roman,roman,s,,
Knights,knights,c,,
",",",",n,,
All,all,s,,
in,in,s,considrd,0
their,their,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
pampered,pampered,s,strd,0
high,high,s,,
with,with,s,considrd,0
Riot,riot,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
Guard,guard,s,,
against,against,s,,
the,the,s,considrd,0
Senate,senate,s,,
calls,calls,c,,
;,;,n,,
Tall,tall,s,,
wild,wild,s,,
young,young,s,,
men,men,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
glorious,glorious,s,,
Mischiefs,mischiefs,c,,
.,.,nn,,
Fear,fear,s,,
nothing,nothing,c,,
:,:,s,,
let,let,s,,
but,but,s,,
Sylla,sylla,s,,
once,once,s,,
have,have,s,considrd,0
Power,power,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
see,see,s,,
how,how,s,,
like,like,s,,
Day,day,s,,
he,he,s,strd,0
will,will,s,strd,1
break,break,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
scatter,scatter,s,,
all,all,s,,
those,those,s,,
Goblins,goblins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
Confusion's,confusion's,s,,
Night,night,c,,
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
dark,dark,s,,
Disorders,disorders,c,,
.,.,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Divided,divided,s,,
State,state,c,,
",",",",s,,
men,men,s,,
know,know,s,,
not,not,s,,
where,where,n,,
Or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
walk,walk,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
stumble,stumble,s,,
upon,upon,s,,
Ruin,ruin,c,strd,0
.,.,s,,
Mark,mark,s,,
the,the,s,considrd,0
race,race,n,,
Of,of,s,considrd,0
Sylla's,sylla's,s,,
Life,life,c,,
;,;,s,,
observe,observe,s,,
but,but,s,,
what,what,s,,
has,has,s,considrd,0
past,past,c,,
",",",",n,,
How,how,s,,
still,still,s,,
h'has,h'has,s,,
born,born,s,,
a,a,s,considrd,0
Face,face,s,,
against,against,s,,
this,this,s,considrd,0
Marius,marius,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
an,an,s,,
equal,equal,s,,
stretch,stretch,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
Glory,glory,c,,
.,.,nn,,
H',h',s,,
has,has,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,s,,
an,an,s,,
Image,image,s,,
set,set,n,,
Of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Achievement,achievement,c,strd,0
;,;,n,,
Wherein's,wherein's,s,,
described,described,s,strd,0
how,how,s,,
the,the,s,considrd,0
Numidian,numidian,s,,
King,king,n,,
Gave,gave,s,,
up,up,s,,
Iugurtha,iugurtha,s,,
Prisoner,prisoner,s,,
to,to,s,considrd,0
Sylla,sylla,c,,
",",",",n,,
And,and,s,,
all,all,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Marius,marius,c,,
.,.,s,,
Oh,oh,s,,
now,now,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
truly,truly,s,,
Roman,roman,s,,
Nobles,nobles,c,,
",",",",s,,
wake,wake,c,,
",",",",n,,
Resume,resume,s,,
your,your,s,,
Rights,rights,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Sylla,sylla,s,,
Consul,consul,c,,
.,.,n,,
Courage,courage,c,,
",",",",s,,
Nobility,nobility,c,,
",",",",s,,
and,and,s,,
innate,innate,s,,
Honor,honor,c,strd,0
",",",",n,,
Justice,justice,s,,
unbiased,unbiased,c,strd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Roman,roman,s,,
Spirit,spirit,c,,
",",",",n,,
Presence,presence,s,,
of,of,s,considrd,0
Mind,mind,s,,
and,and,s,,
resolute,resolute,s,,
Performance,performance,n,,
Meet,meet,s,,
all,all,s,,
in,in,s,considrd,0
Sylla,sylla,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
agree,agree,s,,
for,for,s,considrd,0
Sylla,sylla,c,,
.,.,nn,,
All,all,s,,
for,for,s,considrd,0
Sylla,sylla,c,,
.,.,nn,,
There,there,s,considrd,0
Rome's,rome's,s,,
Demons,demons,s,strd,0
go,go,c,,
.,.,n,,
Like,like,s,,
Witches,witches,s,,
in,in,s,considrd,0
ill,ill,s,,
weather,weather,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Storm,storm,n,,
And,and,s,,
Tempest,tempest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
they,they,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
Corners,corners,c,,
",",",",n,,
And,and,s,,
urge,urge,s,,
Destruction,destruction,s,,
higher,higher,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
end,end,n,,
The,the,s,strd,0
have,have,s,considrd,0
raised,raised,s,strd,0
their,their,s,considrd,0
Imp,imp,c,,
",",",",s,,
their,their,s,considrd,0
dear,dear,s,,
Familiar,familiar,s,,
Sylla,sylla,c,,
",",",",n,,
To,to,s,considrd,0
cross,cross,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
my,my,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
Caius,caius,s,,
Marius,marius,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
he,he,n,considrd,0
That,that,s,considrd,0
brought,brought,s,,
Iugurtha,iugurtha,s,,
chained,chained,s,strd,0
in,in,s,considrd,0
triumph,triumph,s,,
hither,hither,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
that,that,s,considrd,0
led,led,s,,
Rome's,rome's,s,,
Armies,armies,s,,
out,out,c,,
",",",",n,,
Spent,spent,s,,
all,all,s,,
my,my,s,considrd,0
years,years,s,,
in,in,s,considrd,0
Toil,toil,s,,
and,and,s,,
cruel,cruel,s,,
War,war,c,,
",",",",n,,
Chilled,chilled,s,strd,0
my,my,s,considrd,0
warm,warm,s,,
Youth,youth,s,,
in,in,s,considrd,0
cold,cold,s,,
and,and,s,,
winter,winter,s,,
Camps,camps,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
brought,brought,s,,
settled,settled,s,,
Peace,peace,s,,
and,and,s,,
Plenty,plenty,s,,
home,home,c,,
",",",",n,,
Made,made,s,,
her,her,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Why,why,s,,
does,does,s,,
she,she,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
Because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
ruled,ruled,n,strd,0
By,by,s,considrd,0
lazy,lazy,s,,
Droans,droans,s,,
that,that,s,considrd,0
feed,feed,s,,
on,on,s,,
others,others,s,,
Labors,labors,c,strd,0
",",",",n,,
And,and,s,,
fatten,fatten,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,,
they,they,s,considrd,0
never,never,s,considrd,0
toiled,toiled,s,strd,0
for,for,c,considrd,0
;,;,n,,
Old,old,s,,
gouty,gouty,s,,
Senators,senators,s,strd,0
of,of,s,considrd,0
crude,crude,s,,
Minds,minds,s,,
and,and,s,,
Brains,brains,c,,
",",",",n,,
That,that,s,considrd,0
always,always,s,,
are,are,s,,
fermenting,fermenting,s,,
Mischief,mischief,s,,
up,up,c,,
",",",",n,,
And,and,s,,
style,style,s,,
their,their,s,considrd,0
private,private,s,,
Malice,malice,s,,
public,public,s,strd,0
Safety,safety,c,,
....,....,nn,,
One,one,s,,
discontented,discontented,s,,
Villain,villain,s,,
leads,leads,s,,
a,a,s,considrd,0
State,state,n,,
To,to,s,considrd,0
Madness,madness,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Bell-weather,bell-weather,s,,
of,of,s,considrd,0
Mutiny,mutiny,n,,
And,and,s,,
damned,damned,s,strd,0
Sedition,sedition,c,,
",",",",s,,
Cinna,cinna,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
life,life,n,,
And,and,s,,
manners,manners,s,,
sordid,sordid,c,,
;,;,s,,
one,one,s,,
whose,whose,s,,
Gain's,gain's,s,,
his,his,s,considrd,0
God,god,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,,
end,end,s,,
he,he,s,strd,0
would,would,s,strd,1
sacrifice,sacrifice,n,,
His,his,s,considrd,0
Country's,country's,s,,
Honor,honor,c,strd,0
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
or,or,s,considrd,0
Peace,peace,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
any,any,c,,
",",",",s,,
even,even,s,strd,0
his,his,s,considrd,0
very,very,s,,
Gods,gods,c,considrd,0
.,.,nn,,
H',h',s,,
has,has,s,considrd,0
taken,taken,s,,
Rome,rome,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nicest,nicest,s,,
Minute,minute,c,,
",",",",n,,
And,and,s,,
easily,easily,s,,
debaucht,debaucht,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ends,ends,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
over-cloy'd,over-cloy'd,s,,
with,with,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
Wantonly,wantonly,s,,
full,full,c,,
",",",",s,,
and,and,s,,
longing,longing,s,,
after,after,s,,
Change,change,c,,
.,.,n,,
For,for,s,considrd,0
Sylla,sylla,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Play-thing,play-thing,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
relinquisht,relinquisht,s,,
me,me,c,,
",",",",s,,
and,and,s,,
flouts,flouts,s,,
my,my,s,considrd,0
Age,age,c,,
.,.,n,,
Constant,constant,s,,
ill,ill,s,,
Fortune,fortune,s,,
wait,wait,s,,
upon,upon,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
wreck,wreck,s,,
her,her,s,,
Fate,fate,s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
first,first,s,,
I,i,s,considrd,0
found,found,s,,
it,it,c,,
",",",",n,,
When,when,s,,
it,it,s,,
lay,lay,s,,
trembling,trembling,s,,
like,like,s,,
a,a,s,considrd,0
hunted,hunted,s,,
Prey,prey,c,,
",",",",n,,
And,and,s,,
hungry,hungry,s,,
Ruin,ruin,s,strd,0
had,had,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
;,;,n,,
When,when,s,,
Barbarous,barbarous,s,strd,0
Nations,nations,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
race,race,s,,
unknown,unknown,c,,
",",",",n,,
From,from,s,,
undiscovered,undiscovered,s,strd,0
Northern,northern,s,,
Regions,regions,s,,
came,came,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
her,her,s,,
waste,waste,c,,
",",",",s,,
and,and,s,,
sweep,sweep,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,c,,
;,;,n,,
Till,till,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Marius,marius,s,,
rose,rose,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Hope,hope,s,,
sh',sh',s,,
had,had,s,considrd,0
left,left,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
unwearied,unwearied,s,,
Toil,toil,c,,
",",",",n,,
Dangers,dangers,s,,
each,each,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
never-sleeping,never-sleeping,s,,
Care,care,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
burden,burden,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
God,god,c,,
),),s,,
opposed,opposed,s,strd,0
my,my,s,considrd,0
self,self,n,,
'Twixt,'twixt,s,,
her,her,s,,
and,and,s,,
Desolation,desolation,c,,
",",",",s,,
gorged,gorged,s,strd,0
the,the,s,considrd,0
maw,maw,n,,
Of,of,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
slaughtered,slaughtered,s,strd,0
numbers,numbers,s,,
of,of,s,considrd,0
her,her,s,,
Foes,foes,c,,
",",",",n,,
Restored,restored,s,strd,0
her,her,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
Name,name,s,,
renowned,renowned,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
War,war,s,,
must,must,s,,
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",n,,
When,when,s,,
Rome,rome,c,,
",",",",s,,
like,like,s,,
her,her,s,,
old,old,s,,
Mother,mother,s,,
Troy,troy,c,,
",",",",s,,
shall,shall,s,considrd,0
lie,lie,n,,
In,in,s,considrd,0
Ashes,ashes,c,,
....,....,s,,
Full,full,s,,
300000,300000,s,,
men,men,c,,
",",",",n,,
All,all,s,,
sons,sons,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
born,born,s,,
and,and,s,,
bred,bred,s,,
in,in,s,considrd,0
Fields,fields,c,,
",",",",n,,
Whose,whose,s,,
Trade,trade,s,,
was,was,s,,
War,war,c,,
",",",",s,,
and,and,s,,
Camps,camps,s,,
their,their,s,considrd,0
Habitation,habitation,c,,
",",",",n,,
Hung,hung,s,,
like,like,s,,
a,a,s,considrd,0
Swarm,swarm,s,,
of,of,s,considrd,0
Mischiefs,mischiefs,s,,
on,on,s,,
the,the,s,considrd,0
Hills,hills,n,,
Of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
Fate,fate,s,,
to,to,s,considrd,0
Europe,europe,c,,
.,.,nn,,
They,they,s,considrd,0
came,came,s,,
in,in,s,considrd,0
Tribes,tribes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,c,,
",",",",n,,
And,and,s,,
seemed,seemed,s,strd,0
a,a,s,considrd,0
People,people,s,,
whom,whom,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Fate,fate,n,,
Had,had,s,considrd,0
scourged,scourged,s,strd,0
by,by,s,considrd,0
Famine,famine,s,,
from,from,s,,
a,a,s,considrd,0
barren,barren,s,,
Land,land,c,,
",",",",n,,
Of,of,s,considrd,0
Visage,visage,s,,
foul,foul,s,,
and,and,s,,
ugly,ugly,c,,
",",",",s,,
pinched,pinched,s,strd,0
and,and,s,,
chapt,chapt,n,,
By,by,s,considrd,0
bitter,bitter,s,,
Frosts,frosts,s,,
and,and,s,,
winter,winter,s,,
Winds,winds,c,,
;,;,s,,
yet,yet,s,,
fierce,fierce,n,,
As,as,s,considrd,0
hungry,hungry,s,,
Lions,lions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Desert,desert,c,strd,0
.,.,n,,
Their,their,s,considrd,0
Wives,wives,s,,
with,with,s,considrd,0
loads,loads,s,,
of,of,s,considrd,0
Children,children,s,,
at,at,s,considrd,0
their,their,s,considrd,0
backs,backs,c,,
",",",",n,,
Bold,bold,s,,
manly,manly,s,,
Haggs,haggs,c,,
",",",",s,,
whom,whom,s,,
Shame,shame,s,,
had,had,s,considrd,0
long,long,s,,
forsook,forsook,c,,
",",",",n,,
And,and,s,,
vagrant,vagrant,s,,
living,living,s,,
had,had,s,considrd,0
inured,inured,s,strd,0
to,to,s,considrd,0
Ill,ill,c,,
",",",",n,,
Followed,followed,s,strd,0
in,in,s,considrd,0
Troops,troops,s,strd,0
like,like,s,,
Furies,furies,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
was,was,s,,
done,done,s,,
too,too,s,,
when,when,s,,
that,that,s,considrd,0
Dolt,dolt,s,,
Metellus,metellus,n,,
Shrank,shrank,s,,
like,like,s,,
a,a,s,considrd,0
Worm,worm,c,,
",",",",s,,
and,and,s,,
Sylla,sylla,s,,
scarce,scarce,s,,
was,was,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
cursed,cursed,s,strd,0
Metellus,metellus,s,,
still,still,s,,
has,has,s,considrd,0
bin,bin,s,,
my,my,s,considrd,0
Plague,plague,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
done,done,s,,
me,me,s,,
most,most,s,,
deliberate,deliberate,s,,
Wrong,wrong,c,,
;,;,n,,
Because,because,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
tame,tame,s,,
Hawk,hawk,c,,
",",",",s,,
I,i,s,considrd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
fly,fly,n,,
Just,just,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Quarries,quarries,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
his,his,s,considrd,0
Lure,lure,c,,
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
grew,grew,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Wars,wars,c,,
",",",",n,,
And,and,s,,
served,served,s,strd,0
his,his,s,considrd,0
Country,country,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
hates,hates,s,,
me,me,c,,
.,.,s,,
Twice,twice,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
already,already,s,,
offered,offered,s,strd,0
him,him,s,,
Alliance,alliance,c,,
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
Lavinia,lavinia,c,,
",",",",s,,
Marius,marius,c,,
",",",",s,,
