token,tokenToMatch,endReason,tag,tagIndex
tho,tho,s,,
death,death,n,,
Were,were,s,,
mixed,mixed,s,strd,0
inseparably,inseparably,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Draught,draught,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,strd,0
Heaven,heaven,s,strd,0
should,should,s,,
follow,follow,s,,
it,it,c,,
",",",",n,,
If,if,s,,
Poison,poison,s,strd,0
causes,causes,s,,
Death,death,c,,
",",",",s,,
he,he,s,considrd,0
guesses,guesses,s,,
well,well,c,,
;,;,n,,
However,however,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Robbery,robbery,c,,
",",",",s,,
he,he,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
Star,star,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
Zanhaga,zanhaga,c,,
",",",",s,,
I,i,s,considrd,0
forgot,forgot,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
drank,drank,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Bowl,bowl,s,,
is,is,s,considrd,0
rich,rich,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
How,how,s,,
wondrous,wondrous,s,strd,0
kind,kind,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
--,--,n,,
Gualato,gualato,c,,
",",",",s,,
Tombu,tombu,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
And,and,s,,
all,all,s,,
by,by,s,considrd,0
Wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
Politics,politics,s,strd,0
refined,refined,c,strd,0
;,;,n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,,
hug,hug,s,,
my,my,s,considrd,0
self,self,c,,
!,!,s,,
and,and,s,,
how,how,s,,
applaud,applaud,n,,
That,that,s,considrd,0
brave,brave,s,,
ambition,ambition,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
urged,urged,s,strd,0
me,me,s,,
on,on,c,,
!,!,nn,,
Come,come,s,,
my,my,s,considrd,0
Zanhaga,zanhaga,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
Death,death,s,,
wait,wait,c,,
",",",",n,,
Love,love,s,,
calls,calls,s,,
upon,upon,s,,
me,me,s,,
to,to,s,considrd,0
destroy,destroy,s,,
this,this,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
reap,reap,s,,
from,from,s,,
thence,thence,s,,
what,what,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
bring,bring,c,,
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
going,going,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
enters,enters,s,,
and,and,s,,
stops,stops,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
suit,suit,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Barsiloa,barsiloa,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Empire,empire,c,,
",",",",s,,
of,of,n,considrd,0
Your,your,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,s,,
whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
change,change,n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
rain,rain,s,,
cold,cold,s,,
Winter,winter,s,,
down,down,c,,
",",",",n,,
A,a,s,considrd,0
freezing,freezing,s,,
Hell,hell,s,,
on,on,s,,
scorching,scorching,s,,
Africa,africa,c,,
",",",",n,,
If,if,s,,
Blood,blood,s,,
so,so,s,,
Innocent,innocent,s,,
be,be,s,considrd,0
rashly,rashly,s,,
spilt,spilt,c,,
.,.,nn,,
What,what,s,,
tends,tends,s,,
it,it,s,,
that,that,s,considrd,0
way,way,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Pris^ner,pris^ner,s,,
may,may,s,,
be,be,s,considrd,0
freed,freed,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
fair,fair,s,,
Wife,wife,s,,
given,given,s,strd,0
to,to,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
arms,arms,c,,
.,.,nn,,
Why,why,s,,
ask'st,ask'st,s,,
thou,thou,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Crown,crown,c,,
?,?,s,,
as,as,s,considrd,0
well,well,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",n,,
And,and,s,,
sooner,sooner,s,,
should,should,s,,
succeed,succeed,c,,
",",",",s,,
proud,proud,s,,
insolence,insolence,c,,
!,!,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
oppose,oppose,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
required,required,s,strd,0
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Doomed,doomed,s,strd,0
her,her,s,,
mine,mine,c,,
?,?,n,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
suits,suits,c,,
;,;,s,,
lead,lead,s,,
on,on,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
our,our,s,,
Laws,laws,s,,
allow,allow,c,,
;,;,s,,
my,my,s,considrd,0
self,self,n,,
Who,who,s,considrd,0
made,made,s,,
'em,'em,s,,
Slaves,slaves,c,,
",",",",s,,
now,now,s,,
beg,beg,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
Those,those,s,,
Laws,laws,s,,
one,one,s,,
King,king,s,,
has,has,s,considrd,0
made,made,c,,
",",",",s,,
another,another,s,,
may,may,s,,
Revoke,revoke,c,,
:,:,n,,
Zanhaga,zanhaga,c,,
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
your,your,s,,
Son,son,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
a,a,s,considrd,0
few,few,n,,
Hours,hours,s,,
more,more,s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Slave,slave,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
know,know,s,,
the,the,s,considrd,0
forgeries,forgeries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",n,,
His,his,s,considrd,0
cursed,cursed,s,strd,0
abuse,abuse,s,,
of,of,s,considrd,0
Sacred,sacred,s,,
Rites,rites,s,,
inflames,inflames,n,,
All,all,s,,
Africa,africa,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pious,pious,s,,
Rage,rage,c,,
;,;,s,,
if,if,s,,
he,he,n,considrd,0
Must,must,s,,
dye,dye,c,,
;,;,s,,
twere,twere,s,,
better,better,s,,
far,far,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
World,world,n,,
The,the,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
cause,cause,c,,
;,;,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rub,rub,n,,
To,to,s,considrd,0
your,your,s,,
ho^,ho^,s,,
^ust,^ust,c,,
:,:,s,,
Proclaim,proclaim,s,,
in,in,s,considrd,0
Tombu's,tombu's,s,,
Streets,streets,c,,
",",",",n,,
Gualata,gualata,s,,
dies,dies,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
act,act,s,,
the,the,s,considrd,0
Beast,beast,n,,
Securely,securely,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Tho,tho,s,,
wicked,wicked,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
than,than,s,,
to,to,s,considrd,0
skulk,skulk,n,,
Behind,behind,s,,
a,a,s,considrd,0
poor,poor,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Fates,fates,s,,
commands,commands,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,,
have,have,s,considrd,0
countenanced,countenanced,s,strd,0
the,the,s,considrd,0
Priest,priest,n,,
To,to,s,considrd,0
forge,forge,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bold,bold,n,,
Attempt,attempt,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mean,mean,s,,
action,action,s,,
adds,adds,s,,
that,that,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
dwindles,dwindles,s,,
you,you,s,considrd,0
to,to,s,considrd,0
nothing,nothing,s,,
straight,straight,c,,
.,.,nn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
how,how,s,,
poor,poor,s,,
a,a,s,considrd,0
God,god,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
whose,whose,s,,
chains,chains,n,,
So,so,s,,
much,much,s,,
debase,debase,s,,
whom,whom,s,,
they,they,s,considrd,0
Subject,subject,c,,
",",",",s,,
my,my,s,considrd,0
Slave,slave,n,,
Sees,sees,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
braves,braves,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
Fates,fates,s,,
orders,orders,s,,
were,were,s,,
obeyed,obeyed,c,strd,0
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
rowz'd,rowz'd,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",n,,
My,my,s,considrd,0
Thunder,thunder,s,,
first,first,s,,
shall,shall,s,considrd,0
crush,crush,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
then,then,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
big,big,s,,
words,words,s,,
can,can,s,,
fright,fright,s,,
your,your,s,,
General,general,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,c,,
?,?,s,,
--,--,s,,
Stay,stay,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
first,first,s,,
the,the,s,considrd,0
War,war,n,,
Broke,broke,s,,
out,out,c,,
",",",",s,,
when,when,s,,
Gualata,gualata,s,,
all,all,s,,
Revengeful,revengeful,s,,
flew,flew,c,,
",",",",n,,
To,to,s,considrd,0
right,right,s,,
his,his,s,considrd,0
injured,injured,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,n,,
Remember,remember,s,,
Sir,sir,s,,
what,what,s,,
fears,fears,s,,
your,your,s,,
Army,army,s,,
seized,seized,c,strd,0
",",",",n,,
--,--,s,,
Even,even,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
can,can,s,,
Thunder,thunder,c,,
",",",",s,,
trembled,trembled,s,,
then,then,c,,
;,;,s,,
not,not,s,,
Flags,flags,n,,
By,by,s,considrd,0
Winds,winds,s,,
more,more,s,,
moved,moved,c,strd,0
;,;,s,,
you,you,s,considrd,0
almost,almost,s,,
shook,shook,s,,
your,your,s,,
Soul,soul,s,,
away,away,c,,
.,.,n,,
What,what,s,,
had,had,s,considrd,0
become,become,s,,
of,of,s,considrd,0
your,your,s,,
bravados,bravados,s,,
then,then,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
undertook,undertook,s,,
the,the,s,considrd,0
desperate,desperate,s,strd,0
charge,charge,c,,
?,?,n,,
Kind,kind,s,,
Prayers,prayers,c,strd,0
",",",",s,,
and,and,s,,
tears,tears,s,,
were,were,s,,
paid,paid,s,,
me,me,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
'em,'em,s,,
true,true,c,,
",",",",s,,
cursed,cursed,s,strd,0
fool,fool,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
--,--,s,,
I,i,s,considrd,0
lead,lead,n,,
Your,your,s,,
Troops,troops,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Have,have,s,strd,1
unfortunately,unfortunately,s,,
won,won,c,,
",",",",n,,
Conquered,conquered,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
have,have,s,considrd,0
chained,chained,s,strd,0
a,a,s,considrd,0
God,god,c,,
.,.,n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
Barnagasso,barnagasso,s,,
to,to,s,considrd,0
our,our,s,,
World,world,c,,
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
right,right,c,,
;,;,n,,
Is,is,s,considrd,0
base,base,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
return,return,s,,
ingrate,ingrate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Audacious,audacious,s,,
Villian,villian,c,,
!,!,s,,
hence,hence,c,,
!,!,s,,
Blaspheme,blaspheme,s,,
no,no,s,considrd,0
more,more,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
vile,vile,s,,
Tongue,tongue,s,,
my,my,s,considrd,0
Sacred,sacred,s,,
Majesty,majesty,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Services,services,s,,
now,now,s,,
plead,plead,n,,
Aloud,aloud,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Blood,blood,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shar'st,shar'st,c,,
",",",",n,,
For,for,s,considrd,0
Mercy,mercy,s,,
begs,begs,c,,
",",",",s,,
thou,thou,s,considrd,0
Traitor,traitor,s,strd,0
had,had,s,strd,0
been,been,s,,
dead,dead,c,,
;,;,n,,
Loath,loath,s,,
too,too,s,,
I,i,s,considrd,0
am,am,s,,
t'imbrue,t'imbrue,s,,
my,my,s,considrd,0
hands,hands,s,,
afresh,afresh,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Purple,purple,s,,
Flood,flood,s,,
I,i,s,considrd,0
spilt,spilt,s,,
this,this,s,considrd,0
day,day,c,,
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
now,now,s,,
force,force,s,,
me,me,s,,
t'excuse,t'excuse,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
calls,calls,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
act,act,c,,
",",",",n,,
To,to,s,considrd,0
glut,glut,s,,
in,in,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
not,not,s,,
Slaves,slaves,c,,
;,;,s,,
yet,yet,s,,
e're,e're,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,strd,0
aspiring,aspiring,s,strd,1
Soul,soul,s,,
some,some,s,,
check,check,c,,
;,;,n,,
I,i,s,considrd,0
spurn,spurn,s,,
thee,thee,s,,
Traitor,traitor,s,strd,0
from,from,s,,
my,my,s,considrd,0
presence,presence,s,,
thus,thus,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
check,check,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,s,,
indeed,indeed,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
endured,endured,s,strd,0
the,the,s,considrd,0
Toyls,toyls,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Left,left,s,,
a,a,s,considrd,0
Luxurious,luxurious,s,,
Court,court,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
Camp,camp,c,,
?,?,n,,
Forced,forced,s,strd,0
my,my,s,considrd,0
just,just,s,,
heart,heart,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Lust,lust,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,n,,
To,to,s,considrd,0
sweat,sweat,s,,
and,and,s,,
drudge,drudge,s,,
to,to,s,considrd,0
pamper,pamper,s,,
him,him,s,,
for,for,s,considrd,0
Rapes,rapes,c,,
?,?,n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
spurned,spurned,s,strd,0
at,at,s,considrd,0
last,last,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Reward,reward,c,,
?,?,n,,
My,my,s,considrd,0
slighted,slighted,s,,
wounds,wounds,s,,
gape,gape,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,,
face,face,c,,
",",",",n,,
Revenge,revenge,c,,
",",",",s,,
revenge,revenge,c,,
",",",",s,,
they,they,s,considrd,0
cry,cry,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
right,right,s,,
my,my,s,considrd,0
self,self,n,,
By,by,s,considrd,0
force,force,c,,
",",",",s,,
my,my,s,considrd,0
forming,forming,s,,
brain,brain,s,,
chalks,chalks,s,,
out,out,s,,
the,the,s,considrd,0
way,way,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tread,tread,s,,
--,--,s,,
have,have,s,strd,0
then,then,s,,
e're,e're,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
To,to,s,considrd,0
right,right,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
his,his,s,considrd,0
Fate,fate,c,,
.,.,nn,,
OH,oh,s,,
spare,spare,s,,
him,him,c,,
!,!,s,,
spare,spare,s,,
him,him,c,,
!,!,s,,
spare,spare,s,,
my,my,s,considrd,0
Husband's,husband's,s,,
Life,life,c,,
",",",",n,,
His,his,s,considrd,0
Blood,blood,s,,
cannot,cannot,s,strd,0
make,make,s,,
you,you,s,considrd,0
Beautiful,beautiful,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
'Twill,'twill,s,,
paint,paint,s,,
you,you,s,considrd,0
worse,worse,s,,
than,than,s,,
horrid,horrid,s,,
Monsters,monsters,s,,
are,are,c,,
",",",",n,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,s,,
then,then,c,,
?,?,s,,
O,o,s,,
cruel,cruel,s,,
King,king,c,,
!,!,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Love,love,c,,
?,?,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",n,,
He,he,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Murderer,murderer,c,,
?,?,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
weak,weak,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
look,look,s,,
on,on,s,,
Blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
color,color,s,strd,0
makes,makes,s,,
me,me,s,,
weep,weep,c,,
:,:,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
so,so,s,,
soft,soft,c,,
",",",",n,,
Like,like,s,,
our,our,s,,
quick,quick,s,,
plant,plant,s,,
from,from,s,,
a,a,s,considrd,0
rude,rude,s,,
touch,touch,s,,
it,it,s,,
flies,flies,c,strd,0
",",",",n,,
But,but,s,,
kindly,kindly,s,,
opens,opens,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
hand,hand,c,,
;,;,n,,
More,more,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
less,less,s,,
Blood,blood,s,,
might,might,s,,
do,do,s,,
much,much,s,,
more,more,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
d,d,s,,
say,say,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,,
Death,death,c,,
;,;,n,,
Oh,oh,s,,
could,could,s,,
we,we,s,considrd,0
now,now,s,,
but,but,s,,
dye,dye,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
blessed,blessed,c,strd,0
?,?,nn,,
Forgive,forgive,s,,
me,me,s,,
love,love,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
reproach,reproach,s,,
thee,thee,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
Friend,friend,s,,
too,too,s,,
who,who,s,considrd,0
dissuaded,dissuaded,s,strd,0
me,me,s,,
from,from,s,,
Death,death,c,,
;,;,n,,
See,see,s,,
what,what,s,,
your,your,s,,
prayers,prayers,s,strd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
unjust,unjust,n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
end,end,s,,
this,this,s,considrd,0
miserable,miserable,s,,
Life,life,c,,
;,;,n,,
Oh,oh,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
fears,fears,s,,
are,are,s,,
true,true,c,,
!,!,s,,
'twas,'twas,s,,
once,once,n,,
My,my,s,considrd,0
own,own,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
minute,minute,s,,
fled,fled,n,,
Unheeded,unheeded,s,,
by,by,c,considrd,0
",",",",s,,
the,the,s,considrd,0
slighted,slighted,s,,
Friend,friend,s,,
will,will,s,,
never,never,s,strd,0
return,return,c,,
.,.,n,,
Now,now,s,,
lead,lead,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
never,never,n,strd,0
Can,can,s,,
come,come,s,,
too,too,s,,
soon,soon,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
;,;,s,,
lead,lead,s,,
on,on,c,,
.,.,nn,,
Why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Death,death,s,,
is,is,s,considrd,0
not,not,s,,
slow,slow,n,,
To,to,s,considrd,0
come,come,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
death,death,c,,
?,?,nn,,
My,my,s,considrd,0
Love,love,s,,
admits,admits,s,,
of,of,s,considrd,0
no,no,s,considrd,0
delay,delay,c,,
",",",",s,,
speak,speak,s,,
Fair,fair,c,,
",",",",n,,
Accept,accept,s,,
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
live,live,s,,
great,great,c,considrd,0
;,;,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
groan,groan,c,,
",",",",n,,
Millions,millions,s,,
of,of,s,considrd,0
Slaves,slaves,s,,
shall,shall,s,considrd,0
sweat,sweat,s,,
in,in,s,considrd,0
her,her,s,,
rich,rich,s,,
veins,veins,c,,
",",",",n,,
Slaves,slaves,s,,
who,who,s,considrd,0
are,are,s,,
born,born,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
in,in,s,considrd,0
Golden,golden,s,,
Mines,mines,c,,
;,;,n,,
Their,their,s,considrd,0
every,every,s,strd,0
stroke,stroke,s,,
shall,shall,s,considrd,0
cleave,cleave,s,,
an,an,s,,
Empire,empire,s,,
forth,forth,c,,
",",",",n,,
The,the,s,considrd,0
rough,rough,s,,
formed,formed,s,strd,0
^ass,^ass,s,,
shall,shall,s,considrd,0
loose,loose,s,,
it,it,s,strd,0
is,is,s,strd,1
close,close,s,,
embrace,embrace,c,,
",",",",n,,
The,the,s,considrd,0
Embryo,embryo,s,,
Gold,gold,s,,
shall,shall,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Womb,womb,s,,
be,be,s,considrd,0
torn,torn,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
curious,curious,s,,
art,art,s,,
be,be,s,considrd,0
formed,formed,s,strd,0
a,a,s,considrd,0
new,new,c,considrd,0
",",",",n,,
By,by,s,considrd,0
prayers,prayers,c,strd,0
",",",",s,,
or,or,s,considrd,0
force,force,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
your,your,s,,
charms,charms,c,,
.,.,nn,,
Vain,vain,s,,
Promises,promises,c,,
!,!,s,,
you,you,s,considrd,0
ask,ask,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
price,price,c,,
",",",",n,,
The,the,s,considrd,0
Universe's,universe's,s,,
now,now,s,,
worth,worth,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
give,give,c,,
.,.,nn,,
Vain,vain,s,,
Promises,promises,c,,
!,!,s,,
