token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
safely,safely,s,,
out,out,s,,
with,with,s,considrd,0
your,your,n,,
company,company,nnn,,
Noble,noble,s,,
Vrinall,vrinall,c,,
:,:,s,,
come,come,s,,
Blades,blades,s,,
here,here,s,strd,0
is,is,s,strd,1
purchase,purchase,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
four,four,s,strd,0
Cups,cups,s,,
captain,captain,s,strd,0
Cosen,cosen,s,,
Pigge,pigge,c,,
.,.,s,,
Skinke,skinke,s,,
my,my,s,considrd,0
parting,parting,s,,
Cup,cup,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,n,considrd,0
me,me,s,,
gone,gone,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
where,where,s,,
be,be,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
blind,blind,c,strd,0
",",",",s,,
or,or,s,considrd,0
play,play,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Boe-peep,boe-peep,c,,
?,?,n,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
touch,touch,c,,
",",",",s,,
my,my,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
Io,io,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
money,money,s,,
and,and,n,,
Clothes,clothes,c,strd,0
",",",",s,,
a,a,s,considrd,0
pretier,pretier,s,,
touch,touch,s,,
still,still,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
some,some,s,,
Sack,sack,s,strd,0
behind,behind,n,,
them,them,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,s,,
yet,yet,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,strd,0
.,.,n,,
Come,come,s,,
hither,hither,s,,
wife,wife,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
me,me,n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
drunk,drunk,c,strd,0
:,:,s,,
Kiss,kiss,s,strd,0
me,me,s,,
Borankee,borankee,c,,
:,:,s,,
never,never,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spoil,spoil,s,strd,0
thy,thy,s,considrd,0
gorget,gorget,c,,
.,.,n,,
Hark,hark,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ear,ear,s,strd,0
my,my,s,considrd,0
Io,io,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
touch,touch,c,,
?,?,s,,
twill,twill,s,,
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
we,we,n,strd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
anon,anon,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
wise,wise,s,,
children,children,s,,
on,on,s,,
thee,thee,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
ravish,ravish,s,,
me,me,s,,
libidinous,libidinous,s,,
Swine,swine,c,,
?,?,s,,
Strive,strive,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
an,an,s,,
unkind,unkind,s,strd,0
touch,touch,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Io,io,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
under,under,s,,
me,me,c,,
",",",",s,,
't,'t,s,,
had,had,s,considrd,0
been,been,n,strd,0
the,the,s,considrd,0
fitter,fitter,s,,
place,place,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
(,(,c,,
pray,pray,s,,
help,help,s,strd,0
me,me,s,,
up,up,s,,
again,again,nnn,strd,0
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
deny,deny,s,,
to,to,s,strd,0
perform,perform,s,strd,0
what,what,s,,
I,i,s,considrd,0
enjoyne,enjoyne,s,,
thee,thee,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
kill,kill,s,,
a,a,s,considrd,0
knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twibill,twibill,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ensigns,ensigns,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Order,order,c,,
",",",",s,,
ere,ere,n,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
that,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fraternity,fraternity,s,,
was,was,n,,
killed,killed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
:,:,s,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,nnn,considrd,0
Thus,thus,s,,
they,they,s,considrd,0
must,must,s,,
strive,strive,c,,
*,*,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
loves,loves,s,,
subtle,subtle,s,,
Merchandise,merchandise,s,,
will,will,s,,
thrive,thrive,c,,
.,.,nn,,
THis,this,s,considrd,0
stealth,stealth,s,,
was,was,s,,
unexpected,unexpected,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,n,,
Beyond,beyond,s,,
belief,belief,c,strd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
should,should,s,,
thus,thus,s,,
change,change,n,,
Her,her,s,,
perverse,perverse,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
embrace,embrace,s,,
his,his,s,considrd,0
love,love,n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
motion'd,motion'd,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
dark,dark,s,strd,0
shade,shade,n,,
Seemed,seemed,s,strd,0
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
enemy,enemy,s,,
to,to,s,considrd,0
blessed,blessed,s,strd,0
light,light,n,,
Than,than,s,,
she,she,s,considrd,0
appeard,appeard,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,n,,
Cosen,cosen,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
without,without,s,,
me,me,s,,
her,her,s,,
mother,mother,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
friend,friend,s,,
resign,resign,s,strd,0
her,her,s,,
will,will,s,,
to,to,s,considrd,0
his,his,c,considrd,0
",",",",n,,
And,and,s,,
strike,strike,s,,
the,the,s,considrd,0
match,match,s,,
up,up,c,,
",",",",s,,
puzzles,puzzles,s,,
my,my,s,considrd,0
best,best,s,,
faith,faith,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
reasons,reasons,s,,
sir,sir,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
your,your,s,,
daughter,daughter,s,,
had,had,s,considrd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
you,you,s,considrd,0
expected,expected,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
maids,maids,c,,
",",",",s,,
to,to,s,considrd,0
deny,deny,s,,
what,what,s,,
they,they,s,considrd,0
desire,desire,c,,
:,:,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,strd,0
how,how,n,,
nimbly,nimbly,s,,
she,she,s,strd,0
trod,trod,s,,
over,over,s,considrd,0
the,the,s,considrd,0
threshold,threshold,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sworn,sworn,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
mad,mad,s,,
of,of,n,considrd,0
the,the,s,considrd,0
match,match,c,,
:,:,s,,
I,i,s,considrd,0
stood,stood,s,,
and,and,s,,
heard,heard,s,,
him,him,s,,
ask,ask,s,strd,0
her,her,c,,
:,:,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
(...),(...),n,,
not,not,s,,
too,too,s,,
late,late,s,,
(...),(...),s,,
^oo,^oo,s,,
late,late,s,,
to,to,s,considrd,0
do,do,s,strd,0
well,well,s,,
replied,replied,s,,
she,she,s,considrd,0
again,again,c,strd,0
:,:,s,,
(,(,c,,
though,though,s,,
it,it,s,,
were,were,s,,
at,at,n,considrd,0
midnight,midnight,c,,
),),s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Dutch,dutch,s,,
you,you,s,considrd,0
(...),(...),s,,
took,took,s,strd,0
her,her,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
(,(,c,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,n,,
it,it,c,,
),),s,,
(...),(...),s,,
(,(,c,,
and,and,s,,
heaven,heaven,s,,
speed,speed,c,,
),),s,,
away,away,s,,
they,they,s,considrd,0
went,went,c,,
",",",",s,,
marry,marry,s,,
to,to,s,considrd,0
what,what,s,,
Church,church,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
I,i,n,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
(...),(...),s,,
at,at,s,considrd,0
Pencridge,pencridge,nnn,,
And,and,s,,
why,why,s,,
not,not,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ancient,ancient,s,,
Church,church,c,,
",",",",s,,
and,and,s,,
all,all,s,,
old,old,s,,
things,things,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
*,*,n,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
many,many,s,,
an,an,s,,
honest,honest,s,,
couple,couple,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lawful,lawful,s,strd,0
bed,bed,s,,
there,there,c,considrd,0
",",",",s,,
so,so,s,,
there,there,n,considrd,0
has,has,nnn,considrd,0
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
protested,protested,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
marryd,marryd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,strd,0
ere,ere,s,,
that,that,n,considrd,0
pencridge,pencridge,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
drink,drink,s,strd,0
nere,nere,s,,
it,it,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pinder,pinder,s,,
of,of,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
and,and,s,,
that's,that's,n,strd,0
abomi^able,abomi^able,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
season,season,s,,
their,their,s,considrd,0
bargain,bargain,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
ere,ere,n,,
they,they,s,considrd,0
return,return,nnn,strd,0
He,he,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,strd,0
drunk,drunk,s,strd,0
on's,on's,s,,
wedding,wedding,s,,
night,night,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
my,my,s,considrd,0
daughter,daughter,s,,
would,would,s,,
have,have,s,considrd,0
a,a,n,considrd,0
sweet,sweet,s,,
bedfellow,bedfellow,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
loving,loving,s,,
couple,couple,s,,
gone,gone,s,,
with,with,s,considrd,0
them,them,s,,
too,too,s,,
for,for,s,considrd,0
company,company,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
man,man,n,,
and,and,s,,
wife,wife,s,,
if,if,s,,
the,the,s,considrd,0
Priest,priest,s,,
say,say,s,,
Amen,amen,s,,
to,to,s,considrd,0
it,it,nnn,,
who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
of,of,s,considrd,0
our,our,s,,
knowledge,knowledge,c,,
?,?,nnn,,
O,o,s,,
yes,yes,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Master,master,s,,
Lovering,lovering,c,,
",",",",s,,
the,the,s,considrd,0
attendant,attendant,s,,
to,to,s,considrd,0
Master,master,s,,
Know^rth,know^rth,c,,
",",",",s,,
and,and,s,,
Sir,sir,n,,
(...),(...),s,,
Niece,niece,s,,
that,that,s,considrd,0
came,came,s,,
but,but,s,,
yesterday,yesterday,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
it,it,s,strd,0
was,was,s,strd,1
some,some,s,,
^lie,^lie,s,,
policy,policy,s,,
of,of,s,considrd,0
her,her,s,,
Uncles,uncles,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
hither,hither,c,,
",",",",s,,
Master,master,n,,
Lovering,lovering,s,,
knew,knew,s,,
her,her,s,,
before,before,s,,
it,it,s,,
seems,seems,nnn,strd,0
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
marryd,marryd,s,,
in,in,s,considrd,0
such,such,s,,
post,post,s,,
haste,haste,s,,
else,else,c,,
.,.,nnn,,
Well,well,s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
gloves,gloves,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
ordinary,ordinary,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
no,no,s,considrd,0
small,small,s,,
hand,hand,s,,
in,in,s,considrd,0
this,this,s,considrd,0
match,match,c,,
",",",",s,,
you,you,s,considrd,0
know,know,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
nine,nine,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
at,at,s,considrd,0
least,least,c,,
:,:,s,,
twill,twill,s,,
not,not,s,,
belong,belong,s,,
ere,ere,s,,
they,they,s,considrd,0
return,return,c,strd,0
",",",",s,,
wife,wife,s,,
pray,pray,s,,
go,go,n,strd,0
in,in,s,considrd,0
and,and,s,,
see,see,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
lodgings,lodgings,nnn,,
They,they,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
stomachs,stomachs,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
beds,beds,s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
suppers,suppers,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,strd,0
will,will,s,strd,1
celebrate,celebrate,s,,
their,their,s,considrd,0
nuptial,nuptial,s,strd,0
feast,feast,c,,
:,:,s,,
Vrinall,vrinall,s,,
be,be,s,considrd,0
you,you,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
doors,doors,c,strd,0
*,*,s,,
let,let,s,,
none,none,s,,
come,come,s,,
in,in,s,considrd,0
but,but,s,,
our,our,s,,
own,own,s,strd,0
company,company,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,strd,0
them,them,s,,
up,up,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
keys,keys,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Mixum,mixum,s,,
your,your,s,,
husband,husband,n,,
is,is,s,considrd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,,
absence,absence,c,,
;,;,s,,
sweet,sweet,s,,
Vrinall,vrinall,s,,
I,i,s,considrd,0
will,will,n,,
fulfill,fulfill,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
Mistress,mistress,nnn,strd,0
So,so,s,,
now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
plotted,plotted,s,,
finely,finely,c,,
?,?,s,,
has,has,s,considrd,0
my,my,s,considrd,0
brain,brain,n,strd,0
not,not,s,,
won,won,s,,
the,the,s,considrd,0
laurel,laurel,s,strd,0
garland,garland,s,,
the,the,s,considrd,0
fa^^d,fa^^d,s,,
breath,breath,n,,
That,that,s,considrd,0
wafts,wafts,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
deserving,deserving,s,,
wits,wits,n,,
Among,among,s,,
the,the,s,considrd,0
humorous,humorous,s,,
multitude,multitude,s,,
(,(,c,,
as,as,s,considrd,0
(...),(...),n,,
As,as,s,considrd,0
it,it,s,,
speaks,speaks,s,strd,0
conquering,conquering,s,,
triumphs,triumphs,c,,
),),s,,
shall,shall,s,considrd,0
proelaime,proelaime,n,,
My,my,s,considrd,0
politic,politic,s,strd,0
merit,merit,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
raised,raised,s,,
my,my,s,considrd,0
self,self,n,strd,0
From,from,s,,
worse,worse,s,,
then,then,s,,
no,no,s,considrd,0
name,name,s,,
in,in,s,considrd,0
the,the,s,considrd,0
judging,judging,s,,
world,world,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
wealth,wealth,c,,
",",",",s,,
which,which,s,considrd,0
though^,though^,s,,
ve,ve,s,,
g^t,g^t,n,,
By,by,s,considrd,0
ways,ways,s,strd,0
sinister,sinister,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
err,err,s,strd,0
from,from,s,,
truth,truth,c,,
:,:,n,,
Nay,nay,s,,
might,might,s,,
incur,incur,s,strd,0
a,a,s,considrd,0
punishment,punishment,s,,
no,no,s,considrd,0
eyes,eyes,n,,
Has,has,s,considrd,0
ere,ere,s,,
discerned,discerned,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
wonder,wonder,s,,
how,how,n,,
I,i,s,considrd,0
should,should,s,,
atchieve,atchieve,s,,
such,such,s,,
fortune,fortune,c,,
",",",",s,,
now,now,s,,
complete,complete,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
alliance,alliance,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
chambers,chambers,s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
approaches,approaches,c,,
.,.,nn,,
Your,your,s,,
good,good,s,,
Ladyship,ladyship,s,strd,0
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
will,will,s,,
honor,honor,s,strd,0
me,me,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
to,to,s,considrd,0
dispense,dispense,s,,
with,with,s,considrd,0
rest,rest,c,,
*,*,n,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
bride,bride,s,,
in,in,s,considrd,0
bed,bed,c,,
.,.,nn,,
Your,your,s,,
bride,bride,s,,
good,good,s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
seemed,seemed,s,strd,0
so,so,s,,
averse,averse,s,,
from,from,s,,
marriage,marriage,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
night,night,s,,
stolen,stolen,s,strd,0
forth,forth,s,,
with,with,s,considrd,0
younker,younker,s,,
Sconce,sconce,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
wedded,wedded,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Beyond,beyond,s,,
wonder,wonder,c,,
",",",",s,,
well,well,s,,
sir,sir,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
bride,bride,s,,
garters,garters,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,n,strd,0
Hard,hard,s,,
else,else,c,,
",",",",s,,
sister,sister,s,,
could,could,s,,
you,you,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
it,it,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
both,both,s,,
credit,credit,s,,
it,it,c,,
",",",",s,,
instantly,instantly,s,,
they,they,s,considrd,0
will,will,s,,
return,return,c,strd,0
",",",",s,,
and,and,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
p^ore,p^ore,s,,
girl,girl,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
sudden,sudden,s,strd,0
in,in,s,considrd,0
her,her,s,,
choice,choice,c,strd,0
",",",",n,,
Enthrall,enthrall,s,,
her,her,s,,
soul,soul,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
manacles,manacles,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
such,such,s,,
are,are,s,,
nuptial,nuptial,s,strd,0
bonds,bonds,c,,
),),s,,
(...),(...),s,,
sister,sister,n,,
Inforces,inforces,s,,
me,me,s,,
to,to,s,considrd,0
(...),(...),s,,
her,her,s,,
(...),(...),nn,,
How,how,s,,
equally,equally,s,,
we,we,s,considrd,0
two^,two^,n,,
Divide,divide,s,,
true,true,c,,
",",",",s,,
sorrow,sorrow,s,,
sympathi^e,sympathi^e,s,,
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
our,our,s,,
blood,blood,s,,
and,and,s,,
nature,nature,c,,
:,:,s,,
sister,sister,s,,
you,you,n,considrd,0
When,when,s,,
your,your,s,,
affectionate,affectionate,s,,
fancy,fancy,s,,
^ix'd,^ix'd,s,,
your,your,s,,
heart,heart,n,,
Upon,upon,s,,
your,your,s,,
husbands,husbands,s,,
love,love,c,,
",",",",s,,
had,had,s,considrd,0
no,no,s,considrd,0
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
unmanly,unmanly,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
When,when,s,,
I,i,s,considrd,0
c^nfin'd,c^nfin'd,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Free,free,s,,
(...),(...),s,,
breast,breast,c,,
*,*,n,,
Judged,judged,s,strd,0
him,him,s,,
as,as,s,considrd,0
void,void,s,,
of,of,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
spring,spring,n,,
When,when,s,,
it,it,s,,
has,has,s,considrd,0
rested,rested,s,,
in,in,s,considrd,0
green,green,s,,
tobes,tobes,s,,
the,the,s,considrd,0
Earth,earth,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
bare,bare,s,,
nakedness,nakedness,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
both,both,n,,
Deceived,deceived,s,strd,0
by,by,s,considrd,0
our,our,s,,
cred^lity,cred^lity,c,,
*,*,nn,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
discretion,discretion,s,,
may,may,s,,
(...),(...),s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
free,free,s,,
(,(,c,,
as,as,s,considrd,0
light,light,c,,
),),n,,
(,(,c,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
night,night,s,,
retains,retains,s,strd,0
some,some,s,,
splendour,splendour,c,strd,0
),),n,,
From,from,s,,
the,the,s,considrd,0
obedient,obedient,s,,
slavery,slavery,c,,
",",",",s,,
due,due,s,,
to,to,s,considrd,0
marriage,marriage,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
no,no,s,considrd,0
burne-markd,burne-markd,s,,
captive,captive,s,,
is,is,s,considrd,0
engaged,engaged,n,strd,0
With,with,s,considrd,0
more,more,s,,
officious,officious,s,,
^eale,^eale,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Lord,lord,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
