token,tokenToMatch,endReason,tag,tagIndex
venture,venture,s,,
their,their,n,considrd,0
Daughters,daughters,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
venture,venture,s,,
my,my,s,considrd,0
Goods,goods,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
intended,intended,s,,
that,that,s,considrd,0
every,every,s,,
Female,female,s,,
should,should,s,strd,0
have,have,n,considrd,0
a,a,s,considrd,0
Lot,lot,s,,
of,of,s,considrd,0
Price,price,s,,
and,and,s,,
Value,value,s,,
to,to,s,considrd,0
carry,carry,s,,
her,her,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
Male,male,s,,
encouragement,encouragement,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
justly,justly,s,,
called,called,c,strd,0
",",",",n,,
The,the,s,considrd,0
distressed,distressed,s,,
Damsel's,damsel's,s,,
Patron,patron,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
Self-Interest,self-interest,c,,
",",",",s,,
and,and,s,,
public,public,s,strd,0
Charity,charity,s,,
so,so,s,,
carnally,carnally,s,,
coupl'd,coupl'd,s,,
before,before,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Blanks,blanks,s,,
--,--,s,,
But,but,s,,
a,a,s,considrd,0
Lot,lot,s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,n,,
a,a,s,considrd,0
Woman,woman,s,,
and,and,s,,
a,a,s,considrd,0
Lot,lot,s,,
quite,quite,s,,
through,through,c,,
;,;,s,,
'till,'till,s,,
all,all,s,,
be,be,s,considrd,0
drawn,drawn,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Temptation,temptation,s,,
of,of,s,considrd,0
Womankind,womankind,c,,
",",",",s,,
this,this,s,considrd,0
Contrivance,contrivance,s,,
must,must,s,,
take,take,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,s,,
--,--,s,,
This,this,s,considrd,0
Lottery,lottery,s,,
must,must,s,,
hit,hit,c,,
;,;,s,,
it,it,s,,
must,must,c,,
",",",",s,,
it,it,s,,
must,must,c,,
!,!,nnn,,
But,but,s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,s,,
--,--,s,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
know,know,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
whether,whether,s,,
these,these,s,,
same,same,n,,
Rarities,rarities,s,,
of,of,s,considrd,0
yours,yours,s,,
are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
ready,ready,s,,
Money,money,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Question,question,s,,
indeed,indeed,s,,
--,--,s,,
Worth,worth,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
",",",",s,,
Friend,friend,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Woman,woman,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Fish,fish,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Twenty,twenty,s,,
Feet,feet,n,,
between,between,s,,
the,the,s,considrd,0
Head,head,s,,
and,and,s,,
Tail,tail,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Knighted,knighted,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
it,it,s,,
my,my,n,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
",",",",s,,
not,not,s,,
many,many,s,,
Leagues,leagues,s,,
from,from,s,,
the,the,s,considrd,0
North,north,s,,
Pole,pole,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,n,,
known,known,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
stands,stands,s,,
still,still,s,,
a,a,s,considrd,0
whole,whole,s,,
Fortnight,fortnight,s,,
together,together,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
wanted,wanted,s,,
one,one,s,,
Month,month,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer,summer,n,,
these,these,s,,
several,several,s,,
Years,years,s,,
past,past,nnn,,
Not,not,s,,
unlikely,unlikely,c,,
",",",",s,,
truly,truly,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
thing,thing,s,,
more,more,s,,
--,--,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,c,considrd,0
",",",",s,,
if,if,n,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Woman,woman,s,,
fairer,fairer,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
her,her,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
don't,don't,n,,
care,care,s,,
how,how,s,,
simple,simple,s,,
she,she,s,considrd,0
is,is,nnn,considrd,0
And,and,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
blackest,blackest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Pack,pack,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
That,that,s,considrd,0
a,a,n,considrd,0
Woman's,woman's,s,,
Pride,pride,s,,
is,is,s,considrd,0
many,many,s,,
times,times,s,,
the,the,s,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
her,her,s,,
Honor,honor,nnn,strd,0
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Red-hair'd,red-hair'd,s,,
Woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
her,her,s,,
upon,upon,s,,
your,your,s,,
Hands,hands,s,,
again,again,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Fire,fire,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
Tire,tire,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
genteel,genteel,s,,
Woman,woman,c,,
;,;,s,,
That,that,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
simper,simper,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Bar,bar,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
Customers,customers,nnn,,
A,a,s,considrd,0
Genteel,genteel,s,,
Woman,woman,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
!,!,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Friend,friend,c,,
?,?,nn,,
A,a,s,considrd,0
Tapster,tapster,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Colchester-Inn,colchester-inn,s,,
in,in,s,considrd,0
Bishop's-gate-street,bishop's-gate-street,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,n,,
known,known,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
about,about,s,,
that,that,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,s,,
will,will,s,,
be,be,s,considrd,0
the,the,n,considrd,0
making,making,s,,
of,of,s,considrd,0
me,me,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Complexions,complexions,s,,
and,and,s,,
Conditions,conditions,s,,
of,of,s,considrd,0
your,your,s,,
Women,women,c,,
",",",",n,,
Ye,ye,s,,
must,must,s,,
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
your,your,s,,
Lots,lots,s,,
--,--,n,,
Fortune,fortune,s,,
and,and,s,,
Destiny,destiny,s,,
will,will,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Course,course,s,,
--,--,n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,c,,
?,?,s,,
very,very,s,,
well,well,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
;,;,s,,
but,but,s,,
then,then,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
spoiled,spoiled,nnn,strd,0
And,and,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
renounce,renounce,s,,
our,our,s,,
Senses,senses,s,,
and,and,n,,
Understandings,understandings,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
mere,mere,s,strd,0
Fools,fools,nnn,,
And,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
if,if,s,,
we,we,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
good,good,s,,
luck,luck,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
Proverb,proverb,s,,
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
look,look,s,,
with,with,s,considrd,0
scorn,scorn,s,,
on,on,s,,
all,all,s,,
those,those,n,,
noble,noble,s,,
Pieces,pieces,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
young,young,c,,
",",",",s,,
and,and,s,,
consequently,consequently,c,,
",",",",s,,
the,the,n,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
Antiquity,antiquity,c,,
",",",",s,,
is,is,s,considrd,0
natural,natural,s,,
to,to,n,considrd,0
thee,thee,nnn,,
Not,not,s,,
always,always,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
handsome,handsome,s,,
young,young,s,,
Lady,lady,s,,
of,of,s,considrd,0
Sixteen,sixteen,c,,
",",",",s,,
throw,throw,s,,
her,her,n,,
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
gouty,gouty,s,,
Arms,arms,s,,
of,of,s,considrd,0
Threescore,threescore,s,,
and,and,s,,
Ten,ten,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Medals,medals,s,,
have,have,s,considrd,0
been,been,s,,
of,of,n,considrd,0
the,the,s,considrd,0
right,right,s,,
stamp,stamp,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
vexes,vexes,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
ruin,ruin,s,,
your,your,n,,
Estate,estate,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
by,by,s,considrd,0
purchasing,purchasing,s,,
the,the,s,considrd,0
rubbish,rubbish,s,,
of,of,s,considrd,0
sacked,sacked,s,strd,0
Cities,cities,c,,
",",",",s,,
and,and,s,,
so,so,s,,
disable,disable,n,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
providing,providing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
erecting,erecting,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
handsome,handsome,n,strd,0
Daughter,daughter,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
young,young,s,,
neither,neither,c,,
",",",",s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,s,,
she,she,n,considrd,0
were,were,s,,
well,well,s,,
disposed,disposed,s,strd,0
of,of,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
walking,walking,s,,
Statue,statue,s,,
of,of,s,considrd,0
Ignorance,ignorance,s,,
thou,thou,s,considrd,0
art,art,c,,
!,!,s,,
Why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
one,one,s,,
of,of,n,considrd,0
those,those,s,,
exquisite,exquisite,s,,
Pieces,pieces,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
worth,worth,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
Marry,marry,n,,
her,her,s,,
to,to,s,considrd,0
an,an,s,,
Earl,earl,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
wanted,wanted,s,,
only,only,s,,
a,a,s,considrd,0
gilded,gilded,s,,
Frame,frame,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
:,:,s,,
But,but,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
Custom,custom,n,,
now,now,s,,
adays,adays,s,strd,0
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
no,no,s,considrd,0
Matrimony,matrimony,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Quiver,quiver,c,,
",",",",n,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Riches,riches,s,,
makes,makes,s,,
the,the,s,considrd,0
Match,match,nnn,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",n,,
Harken,harken,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
attention,attention,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
Secret,secret,c,,
.,.,nn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
don't,don't,s,,
burden,burden,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Secrets,secrets,s,,
--,--,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
before,before,s,,
hand,hand,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
keep,keep,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
no,no,s,considrd,0
constraint,constraint,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
that,that,s,considrd,0
will,will,s,,
please,please,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Lottery,lottery,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
a,a,s,considrd,0
Lottery,lottery,c,,
!,!,s,,
why,why,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
thus,thus,s,,
to,to,s,considrd,0
expose,expose,n,,
all,all,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
figgaries,figgaries,s,,
of,of,s,considrd,0
Fortune,fortune,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Child,child,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
few,few,s,,
Trifles,trifles,s,,
that,that,s,considrd,0
lie,lie,s,,
dead,dead,s,,
upon,upon,s,,
my,my,s,considrd,0
Hands,hands,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
highest,highest,s,,
Lot,lot,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
with,with,s,considrd,0
Five,five,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
in,in,s,considrd,0
ready,ready,s,,
Money,money,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
by,by,s,considrd,0
some,some,s,,
hundreds,hundreds,s,,
of,of,s,considrd,0
other,other,s,,
Curiosities,curiosities,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Three,three,n,,
Guinea's,guinea's,s,,
a,a,s,considrd,0
Lot,lot,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
tack,tack,s,,
a,a,s,considrd,0
Woman,woman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
every,every,s,,
one,one,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Lots,lots,c,,
;,;,s,,
some,some,s,,
Handsome,handsome,c,,
",",",",s,,
and,and,s,,
some,some,s,,
so,so,s,,
so,so,c,,
;,;,s,,
some,some,s,,
Wise,wise,c,,
",",",",s,,
and,and,s,,
some,some,s,,
otherwise,otherwise,s,,
--,--,s,,
It,it,n,strd,0
Is,is,n,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Conditions,conditions,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Hab-nab,hab-nab,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
the,the,s,considrd,0
Choice,choice,s,,
were,were,s,,
their,their,s,considrd,0
own,own,s,,
--,--,s,,
I,i,s,considrd,0
le,le,s,,
take,take,s,considrd,0
care,care,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
Water-tite,water-tite,c,,
",",",",n,,
and,and,s,,
Wind-tite,wind-tite,c,,
",",",",s,,
and,and,s,,
able,able,s,,
of,of,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
need,need,s,,
to,to,s,considrd,0
care,care,s,,
for,for,nnn,considrd,0
Now,now,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
putting,putting,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
among,among,s,,
your,your,s,,
Old,old,s,,
Trumpery,trumpery,s,,
--,--,s,,
By,by,n,considrd,0
this,this,s,considrd,0
means,means,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Scoundrel,scoundrel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Drawer,drawer,c,,
",",",",s,,
or,or,s,considrd,0
Footman,footman,s,strd,0
that,that,s,considrd,0
ventures,ventures,s,,
his,his,s,considrd,0
Three,three,n,,
Guinea's,guinea's,c,,
",",",",s,,
shall,shall,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
Od'sflesh,od'sflesh,c,,
!,!,s,,
would,would,s,,
any,any,s,,
Cannibal,cannibal,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,n,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
commit,commit,s,,
the,the,s,considrd,0
well-being,well-being,s,,
of,of,s,considrd,0
an,an,s,,
only,only,s,,
Daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
broke,broke,s,,
upon,upon,s,,
the,the,s,considrd,0
Wheel,wheel,n,,
of,of,s,considrd,0
Fortune,fortune,nnn,,
Never,never,s,strd,0
trouble,trouble,s,,
thy,thy,s,considrd,0
Head,head,c,,
",",",",s,,
Girl,girl,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
that,that,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
given,given,s,,
such,such,s,,
Power,power,s,,
to,to,n,considrd,0
Clitander's,clitander's,s,,
Man,man,s,,
Trick-well,trick-well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
all,all,s,,
cock-sure,cock-sure,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
--,--,n,,
but,but,s,,
I,i,s,considrd,0
lose,lose,s,,
time,time,c,,
",",",",s,,
bid,bid,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
prepare,prepare,n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
go,go,s,,
in,in,s,considrd,0
and,and,s,,
get,get,s,,
every,every,s,,
thing,thing,s,,
ready,ready,s,,
for,for,s,considrd,0
drawing,drawing,s,,
the,the,s,considrd,0
Lottery,lottery,nnn,,
Hold,hold,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
Trick-well,trick-well,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
--,--,nn,,
Trick-well,trick-well,c,,
",",",",s,,
well,well,s,,
met,met,s,,
--,--,n,,
Whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
Man,man,c,,
?,?,s,,
prithee,prithee,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
Affair,affair,c,,
",",",",n,,
Between,between,s,,
thy,thy,s,considrd,0
Master,master,s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,n,,
Will,will,s,,
it,it,s,,
fadge,fadge,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
without,without,s,,
Money,money,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Summer,summer,n,,
Pippin,pippin,c,,
",",",",s,,
'twill,'twill,s,,
never,never,s,considrd,0
last,last,nnn,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Maggot's,maggot's,s,,
Lottery,lottery,s,,
will,will,s,,
soon,soon,s,,
supply,supply,s,,
all,all,s,,
those,those,s,,
Defects,defects,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
once,once,s,,
again,again,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
That,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
hot,hot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fourth,fourth,s,,
Degree,degree,c,,
",",",",s,,
but,but,n,,
cold,cold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fifti'th,fifti'th,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
rank,rank,s,,
Poison,poison,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
which,which,s,considrd,0
way,way,s,,
you,you,s,considrd,0
will,will,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
