token,tokenToMatch,endReason,tag,tagIndex
waxen,waxen,s,,
so,so,s,,
pursie,pursie,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
every,every,s,strd,0
lands,lands,s,,
end,end,s,,
he,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
him,him,c,,
.,.,n,,
How,how,s,,
think,think,s,strd,0
ye,ye,c,,
?,?,s,,
has,has,s,strd,0
not,not,s,,
Tenacity,tenacity,s,,
trimly,trimly,s,,
dressed,dressed,s,strd,0
him,him,c,,
?,?,nn,,
Prodigality,prodigality,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
here,here,s,,
stay,stay,c,,
:,:,n,,
For,for,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
may,may,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
as,as,s,considrd,0
weary,weary,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dog,dog,c,,
",",",",nn,,
A,a,s,considrd,0
luskish,luskish,s,,
lubber,lubber,c,,
",",",",s,,
as,as,s,considrd,0
fat,fat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
hog,hog,c,strd,0
.,.,nnn,,
Come,come,s,,
up,up,c,strd,0
",",",",s,,
(...),(...),s,,
Money,money,c,,
",",",",s,,
we,we,s,strd,0
may,may,s,,
not,not,s,,
here,here,s,,
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,c,strd,0
",",",",s,,
Prodigality,prodigality,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
nay,nay,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
stir,stir,s,strd,0
me,me,s,,
one,one,s,,
inch,inch,s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,nnn,,
Drawn,drawn,c,strd,0
",",",",s,,
or,or,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
one,one,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
clean,clean,s,strd,0
gone,gone,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
ye,ye,s,,
this,this,s,considrd,0
grossum,grossum,s,,
corpus,corpus,c,,
",",",",s,,
so,so,s,,
mightily,mightily,s,,
grown,grown,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
more,more,s,,
monstrous,monstrous,s,,
beast,beast,c,,
",",",",s,,
a,a,s,considrd,0
beast,beast,s,,
more,more,s,,
unwieldy,unwieldy,c,strd,0
",",",",n,,
Since,since,s,,
first,first,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
beheld,beheld,s,,
I,i,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
the,the,s,considrd,0
hooreson,hooreson,s,,
is,is,s,considrd,0
waxen,waxen,s,,
somewhat,somewhat,s,,
too,too,s,,
fat,fat,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
find,find,s,strd,0
medicines,medicines,s,,
to,to,s,considrd,0
remedy,remedy,s,strd,0
that,that,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
have,have,s,strd,0
him,him,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
cure,cure,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
practice,practice,s,strd,0
of,of,s,considrd,0
Physic,physic,s,strd,0
in,in,s,considrd,0
ure,ure,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,s,,
ye,ye,s,,
with,with,s,considrd,0
a,a,s,considrd,0
purgation,purgation,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
rid,rid,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
(...).,(...).,nn,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
glister,glister,s,,
were,were,s,,
(...).,(...).,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
a,a,s,considrd,0
suppositorie,suppositorie,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
letting,letting,s,,
of,of,s,considrd,0
blood,blood,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
should,should,s,,
do,do,s,strd,0
him,him,s,,
good,good,c,,
.,.,n,,
Ask,ask,s,strd,0
the,the,s,considrd,0
Physician,physician,c,strd,0
.,.,nn,,
Prodigality,prodigality,c,strd,0
.,.,nnn,,
Hoo,hoo,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,strd,0
.,.,nnn,,
Where,where,c,,
",",",",s,,
man,man,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
.,.,n,,
It,it,s,,
swelles,swelles,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
measure,measure,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
it,it,s,,
grow,grow,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Timpany,timpany,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
it,it,s,,
do,do,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
then,then,c,,
?,?,nnn,,
A,a,s,considrd,0
consumption,consumption,c,,
.,.,nnn,,
A,a,s,considrd,0
consumption,consumption,c,,
",",",",s,,
marry,marry,c,strd,0
",",",",s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
man,man,c,,
.,.,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
(...)?,(...)?,n,,
Was,was,s,,
he,he,s,considrd,0
your,your,s,,
friend,friend,s,,
or,or,s,considrd,0
your,your,s,,
foe,foe,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
that,that,s,considrd,0
wretch,wretch,s,,
Tenacitie,tenacitie,s,,
has,has,s,strd,0
brought,brought,s,,
me,me,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
woe,woe,c,,
",",",",n,,
'Twas,'twas,s,,
he,he,s,considrd,0
indeed,indeed,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
destroy,destroy,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
never,never,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
employ,employ,s,,
me,me,c,,
:,:,n,,
But,but,s,,
"(...),","(...),",s,,
sweet,sweet,s,,
Prodigality,prodigality,c,strd,0
",",",",n,,
Help,help,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
some,some,s,,
present,present,s,,
remedy,remedy,c,strd,0
:,:,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
miserably,miserably,s,,
spilt,spilt,c,,
",",",",n,,
Ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
use,use,s,strd,0
me,me,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
.,.,n,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
live,live,s,strd,0
in,in,s,considrd,0
state,state,s,,
bare,bare,s,,
and,and,s,,
thin,thin,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
monstrous,monstrous,s,,
plight,plight,s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
:,:,n,,
So,so,s,,
fatty,fatty,c,,
",",",",s,,
so,so,s,,
foggy,foggy,c,,
",",",",s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
measure,measure,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
rise,rise,s,,
up,up,s,strd,0
then,then,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
help,help,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rise,rise,s,,
alone,alone,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Money,money,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
To,to,s,considrd,0
turn,turn,s,strd,0
this,this,s,considrd,0
foggy,foggy,s,,
fat,fat,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
finer,finer,s,,
lean,lean,c,strd,0
",",",",nn,,
The,the,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
sweat,sweat,s,,
or,or,s,considrd,0
by,by,s,considrd,0
vomit,vomit,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
boy,boy,c,,
",",",",s,,
shortly,shortly,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
rid,rid,s,,
from,from,s,,
it,it,c,,
.,.,nn,,
Rid,rid,c,,
",",",",s,,
quotha,quotha,c,,
",",",",s,,
if,if,s,,
shauing,shauing,c,,
",",",",s,,
or,or,s,considrd,0
boxing,boxing,c,,
",",",",s,,
"(...),","(...),",n,,
Or,or,s,considrd,0
noynting,noynting,c,,
",",",",s,,
or,or,s,considrd,0
scraping,scraping,c,,
",",",",s,,
or,or,s,considrd,0
purging,purging,c,,
",",",",s,,
or,or,s,considrd,0
blood,blood,s,,
"(...),","(...),",n,,
Or,or,s,considrd,0
rubbing,rubbing,c,,
",",",",s,,
or,or,s,considrd,0
paring,paring,c,,
",",",",s,,
or,or,s,considrd,0
"(...),","(...),",s,,
or,or,s,considrd,0
fretting,fretting,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
else,else,s,,
will,will,s,,
rid,rid,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
ne,ne,s,,
ridding,ridding,c,,
.,.,n,,
Come,come,s,,
on,on,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
iogging,iogging,c,,
.,.,nn,,
Thieves,thieves,c,strd,0
",",",",s,,
neighbors,neighbors,c,,
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
beset,beset,s,,
the,the,s,considrd,0
country,country,c,,
.,.,nnn,,
Hark,hark,c,strd,0
",",",",s,,
list,list,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
what,what,s,,
might,might,s,,
this,this,s,considrd,0
clamor,clamor,s,strd,0
be,be,c,considrd,0
?,?,nnn,,
Zwounds,zwounds,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
",",",",s,,
Prodigality,prodigality,c,strd,0
",",",",n,,
The,the,s,considrd,0
Constables,constables,s,,
come,come,s,,
after,after,s,,
with,with,s,considrd,0
hue,hue,s,,
and,and,s,,
cry,cry,c,,
.,.,nn,,
O,o,s,,
Cerberus,cerberus,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Stand,stand,s,,
back,back,c,strd,0
",",",",s,,
lie,lie,s,,
close,close,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
pass,pass,s,strd,0
by,by,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
eues,eues,c,,
",",",",s,,
(...)!,(...)!,s,,
O,o,s,,
vile,vile,c,,
!,!,s,,
O,o,s,,
detestable,detestable,s,,
deed,deed,c,,
!,!,n,,
The,the,s,considrd,0
"(...),","(...),",s,,
neighbors,neighbors,c,strd,0
:,:,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
away,away,c,,
",",",",s,,
abroad,abroad,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,nn,,
Where,where,s,,
dwell,dwell,s,,
these,these,s,,
Constables,constables,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
thieves,thieves,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
"(...),","(...),",s,,
come,come,s,,
away,away,c,,
.,.,n,,
(...),(...),s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
scull,scull,c,,
",",",",s,,
my,my,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
my,my,s,considrd,0
brown,brown,s,strd,0
bill,bill,c,,
.,.,nn,,
Come,come,s,,
away,away,s,,
quickly,quickly,c,,
.,.,nnn,,
Dick,dick,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
ye,ye,s,,
hoorsons,hoorsons,c,,
",",",",s,,
make,make,s,,
ye,ye,s,,
all,all,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
haste,haste,s,,
apace,apace,s,,
after,after,c,,
.,.,n,,
But,but,s,,
let,let,s,,
me,me,s,,
hear,hear,c,strd,0
",",",",s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
case,case,c,,
?,?,nn,,
Marry,marry,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
here-by,here-by,c,,
",",",",s,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
A,a,s,considrd,0
plain,plain,s,strd,0
simple,simple,s,,
man,man,s,,
ryding,ryding,s,,
on,on,s,,
his,his,s,considrd,0
Ass,ass,c,strd,0
",",",",n,,
Meaning,meaning,s,,
home,home,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
(...),(...),s,,
certain,certain,s,strd,0
Roysters,roysters,s,,
most,most,s,,
furious,furious,s,,
and,and,s,,
mad,mad,c,,
",",",",n,,
Is,is,s,considrd,0
spoiled,spoiled,s,strd,0
and,and,s,,
robbed,robbed,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,c,considrd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
contented,contented,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
money,money,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
villaynes,villaynes,s,,
have,have,s,strd,0
also,also,s,,
murderd,murderd,s,,
him,him,s,,
most,most,s,,
cruelly,cruelly,c,,
.,.,nn,,
Good,good,s,,
God,god,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,,
!,!,nnn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
come,come,s,,
then,then,s,,
present,present,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
found,found,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
with,with,s,considrd,0
twenty,twenty,s,,
wounds,wounds,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
They,they,s,considrd,0
fled,fled,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
neighbor,neighbor,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
here,here,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
hence,hence,s,,
and,and,s,,
lay,lay,s,,
the,the,s,considrd,0
country,country,s,strd,0
round,round,s,,
about,about,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quickly,quickly,s,,
found,found,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
far,far,s,,
this,this,s,considrd,0
worldly,worldly,s,,
state,state,s,,
(...),(...),s,,
is,is,c,considrd,0
",",",",n,,
From,from,s,,
good,good,s,,
declinde,declinde,c,,
",",",",s,,
inclined,inclined,s,strd,0
still,still,s,,
to,to,s,considrd,0
follow,follow,s,,
things,things,s,,
amiss,amiss,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
but,but,s,,
very,very,s,strd,0
few,few,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
any,any,s,,
price,price,c,,
:,:,n,,
You,you,s,considrd,0
see,see,s,,
all,all,s,,
sorts,sorts,s,,
with,with,s,considrd,0
hungry,hungry,s,,
wills,wills,c,strd,0
",",",",s,,
run,run,s,,
headlong,headlong,s,,
into,into,s,considrd,0
vice,vice,c,,
.,.,nn,,
We,we,s,considrd,0
see,see,s,,
it,it,s,,
often,often,c,strd,0
",",",",s,,
we,we,s,considrd,0
sorrow,sorrow,s,,
much,much,c,,
",",",",s,,
and,and,s,,
heartily,heartily,s,strd,0
lament,lament,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
man,man,s,,
should,should,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
government,government,c,strd,0
.,.,nn,,
The,the,s,considrd,0
very,very,s,strd,0
beasts,beasts,s,,
that,that,s,considrd,0
be,be,s,considrd,0
deuoyd,deuoyd,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
dull,dull,s,strd,0
and,and,s,,
dumb,dumb,c,strd,0
",",",",n,,
By,by,s,considrd,0
nature,nature,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
shun,shun,s,,
those,those,s,,
things,things,c,,
",",",",s,,
whereof,whereof,s,strd,0
their,their,s,considrd,0
hurt,hurt,s,,
may,may,s,,
come,come,c,,
.,.,n,,
If,if,s,,
man,man,s,,
were,were,s,,
then,then,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
only,only,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
taught,taught,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
also,also,s,,
by,by,s,considrd,0
nature,nature,s,,
learn,learn,c,strd,0
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
what,what,s,,
things,things,s,,
are,are,s,,
naught,naught,c,,
.,.,n,,
But,but,s,,
man,man,s,,
with,with,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
indude,indude,c,,
",",",",s,,
he,he,s,considrd,0
reason,reason,s,,
has,has,s,strd,0
for,for,s,considrd,0
stay,stay,c,,
",",",",n,,
Which,which,s,considrd,0
reason,reason,s,,
should,should,s,,
restrain,restrain,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
from,from,s,,
going,going,s,,
much,much,s,,
astray,astray,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,n,,
Where,where,s,,
reason,reason,s,,
rules,rules,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
mean,mean,c,strd,0
.,.,nn,,
But,but,s,,
most,most,s,,
men,men,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
stubborn,stubborn,s,strd,0
will,will,c,,
",",",",n,,
Which,which,s,considrd,0
conquereth,conquereth,s,,
reason,reason,s,,
clean,clean,c,strd,0
.,.,nn,,
And,and,s,,
Will,will,s,,
again,again,s,strd,0
to,to,s,considrd,0
fancy,fancy,s,strd,0
yields,yields,c,strd,0
",",",",n,,
Which,which,s,considrd,0
twain,twain,s,strd,0
be,be,s,considrd,0
special,special,s,strd,0
guides,guides,c,,
",",",",n,,
That,that,s,considrd,0
train,train,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
tread,tread,s,strd,0
ill,ill,s,,
paths,paths,c,strd,0
",",",",n,,
Where,where,s,,
ease,ease,s,,
and,and,s,,
pleasure,pleasure,s,,
bides,bides,c,,
.,.,nn,,
No,no,s,considrd,0
ease,ease,c,,
",",",",s,,
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
got,got,s,,
with,with,s,considrd,0
pains,pains,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
from,from,s,,
Virtues,virtues,s,strd,0
"(...),","(...),",n,,
Man's,man's,s,strd,0
fancy,fancy,s,,
still,still,s,,
refraines,refraines,c,,
.,.,nn,,
And,and,s,,
pains,pains,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
they,they,s,considrd,0
feel,feel,s,strd,0
likewise,likewise,c,,
",",",",n,,
That,that,s,considrd,0
unto,unto,s,strd,0
vice,vice,s,,
do,do,s,strd,0
bend,bend,c,,
.,.,nn,,
They,they,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
such,such,s,,
pains,pains,n,strd,0
Come,come,s,,
not,not,s,,
before,before,s,,
the,the,s,considrd,0
end,end,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
for,for,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
of,of,s,considrd,0
ill,ill,s,,
atte^pts,atte^pts,s,,
so,so,s,,
feign,feign,c,strd,0
.,.,nnn,,
Grieve,grieve,s,strd,0
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
evil,evil,s,strd,0
tasted,tasted,s,,
once,once,c,,
",",",",s,,
turns,turns,s,strd,0
him,him,s,,
to,to,s,considrd,0
good,good,s,,
again,again,c,strd,0
.,.,nnn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
mind,mind,c,,
",",",",n,,
Unpleasant,unpleasant,s,strd,0
thoughts,thoughts,s,,
expel,expel,c,strd,0
",",",",n,,
And,and,s,,
cares,cares,s,,
for,for,s,considrd,0
man,man,s,,
commit,commit,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
do,do,s,strd,0
dwell,dwell,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
dear,dear,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
most,most,s,,
heartily,heartily,c,,
",",",",n,,
And,and,s,,
recreate,recreate,s,,
your,your,s,,
self,self,s,strd,0
before,before,s,,
you,you,s,considrd,0
go,go,s,strd,0
hence,hence,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
sweet,sweet,s,,
melody,melody,c,,
.,.,nn,,
IF,if,s,,
pleasure,pleasure,s,,
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
does,does,s,strd,0
seek,seek,s,strd,0
so,so,s,,
much,much,c,,
:,:,n,,
Chief,chief,s,strd,0
pleasures,pleasures,s,,
rest,rest,c,,
",",",",s,,
where,where,s,,
virtue,virtue,s,strd,0
rules,rules,c,,
:,:,n,,
No,no,s,considrd,0
pleasure,pleasure,s,,
can,can,s,,
be,be,s,considrd,0
such,such,c,,
.,.,n,,
Though,though,s,,
Virtues,virtues,s,strd,0
ways,ways,s,strd,0
be,be,s,considrd,0
very,very,s,,
straight,straight,c,strd,0
",",",",n,,
Her,her,s,,
rocks,rocks,s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
clime,clime,c,,
:,:,n,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,strd,0
aspire,aspire,s,,
thereto,thereto,c,,
",",",",n,,
Enjoy,enjoy,s,strd,0
all,all,s,,
joys,joys,s,strd,0
in,in,s,considrd,0
time,time,c,,
.,.,n,,
Plain,plain,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
unto,unto,s,strd,0
vice,vice,c,,
",",",",n,,
The,the,s,considrd,0
gappes,gappes,s,,
lie,lie,s,strd,0
wide,wide,s,,
(...),(...),s,,
ill,ill,c,,
:,:,n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
wade,wade,s,,
through,through,s,,
lewdnes,lewdnes,s,,
lake,lake,c,,
",",",",n,,
