token,tokenToMatch,endReason,tag,tagIndex
presented,presented,s,,
Andria,andria,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
they,they,s,considrd,0
challenge,challenge,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
braule,braule,n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
sort,sort,s,,
a,a,s,considrd,0
cleanely,cleanely,s,,
Comedy,comedy,n,strd,0
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
hotch-potchd,hotch-potchd,c,,
.,.,s,,
These,these,s,,
men,men,s,,
verily,verily,n,,
While,while,s,,
much,much,s,,
they,they,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
show,show,s,strd,0
they,they,s,considrd,0
know,know,s,,
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,n,,
Who,who,s,considrd,0
him,him,s,,
accusing,accusing,s,,
draw,draw,s,,
his,his,s,considrd,0
presidents,presidents,n,,
Nauius,nauius,c,,
",",",",s,,
Plautus,plautus,c,,
",",",",s,,
Ennius,ennius,c,,
",",",",s,,
in,in,s,considrd,0
like,like,s,,
crime,crime,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
mistakings,mistakings,s,,
he,he,s,considrd,0
would,would,s,,
rather,rather,s,,
climb,climb,c,strd,0
",",",",n,,
Then,then,s,,
follow,follow,s,,
these,these,s,,
men's,men's,s,strd,0
obscure,obscure,s,,
diligence,diligence,c,,
.,.,n,,
I,i,s,considrd,0
further,further,s,,
wish'hem,wish'hem,s,,
hence,hence,s,,
soorth,soorth,s,,
keepe'hem,keepe'hem,s,,
still,still,c,,
;,;,n,,
And,and,s,,
cease,cease,s,,
with,with,s,considrd,0
evil,evil,s,strd,0
language,language,s,,
him,him,s,,
to,to,s,considrd,0
sting,sting,c,,
;,;,n,,
Lest,lest,s,,
their,their,s,considrd,0
ill,ill,s,,
doing,doing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ears,ears,s,strd,0
do,do,s,,
ring,ring,c,,
.,.,n,,
Spectators,spectators,s,,
kind,kind,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
crave,crave,s,strd,0
good,good,s,,
will,will,c,,
;,;,n,,
In,in,s,considrd,0
silence,silence,s,,
shown,shown,s,strd,0
and,and,s,,
kind,kind,s,strd,0
attention,attention,c,,
;,;,n,,
That,that,s,considrd,0
without,without,s,,
prejudice,prejudice,s,strd,0
our,our,s,,
play,play,s,,
y'ould,y'ould,s,,
hear,hear,c,strd,0
:,:,n,,
Thence,thence,s,,
you,you,s,considrd,0
may,may,s,,
fully,fully,s,,
know,know,c,,
",",",",s,,
if,if,s,,
it,it,s,,
rest,rest,s,,
clear,clear,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
our,our,s,,
future,future,s,,
purposd,purposd,s,,
action,action,n,,
Of,of,s,considrd,0
new,new,s,considrd,0
made,made,s,,
plays,plays,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,s,strd,0
quite,quite,c,,
;,;,n,,
Without,without,s,,
aduentring,aduentring,s,,
your,your,s,,
hereafter,hereafter,s,,
sight,sight,c,,
:,:,n,,
YOu,you,s,considrd,0
sirs,sirs,s,,
have,have,s,strd,0
those,those,s,,
things,things,s,,
in,in,c,considrd,0
:,:,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
draw,draw,s,,
near,near,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
th'errand,th'errand,s,,
given,given,c,strd,0
;,;,n,,
your,your,s,,
meaning,meaning,s,,
is,is,n,considrd,0
I,i,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
those,those,s,,
things,things,s,,
careful,careful,s,strd,0
cookery,cookery,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
another,another,s,,
matter,matter,c,,
.,.,nnn,,
Pray,pray,s,,
say,say,s,,
on,on,n,,
What,what,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
my,my,s,considrd,0
art,art,s,,
may,may,s,,
further,further,s,,
do,do,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
need,need,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
art,art,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
purpose,purpose,c,,
;,;,n,,
But,but,s,,
of,of,s,considrd,0
those,those,s,,
parts,parts,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
noted,noted,n,,
To,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
thee,thee,c,,
;,;,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
true,true,s,,
secrecy,secrecy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Since,since,s,,
I,i,s,considrd,0
bought,bought,s,,
thee,thee,s,,
first,first,n,,
Being,being,s,,
then,then,s,,
a,a,s,considrd,0
yongling,yongling,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
gentle,gentle,s,,
sort,sort,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
due,due,s,,
course,course,c,,
",",",",s,,
thou,thou,s,considrd,0
ledst,ledst,s,,
thy,thy,s,considrd,0
service,service,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
well,well,s,,
know,know,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,s,,
careful,careful,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
employments,employments,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
good,good,s,,
I,i,s,considrd,0
had,had,n,considrd,0
To,to,s,considrd,0
answer,answer,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
thee,thee,c,,
;,;,s,,
liberty,liberty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
^^^re,^^^re,s,,
it,it,s,,
sir,sir,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
repent,repent,s,,
nor,nor,c,,
.,.,nnn,,
(...),(...),s,,
is,is,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,strd,0
joy,joy,s,strd,0
Master,master,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,n,,
Or,or,s,considrd,0
(...),(...),s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
your,your,s,,
satisfaction,satisfaction,c,,
;,;,n,,
And,and,s,,
further,further,s,,
owe,owe,s,,
you,you,s,considrd,0
thanks,thanks,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
acknowledge,acknowledge,n,,
I,i,s,considrd,0
well,well,s,,
accepted,accepted,c,,
:,:,s,,
yet,yet,s,,
it,it,s,,
troubles,troubles,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
remembrancing,remembrancing,s,,
your,your,s,,
benefit,benefit,c,,
",",",",n,,
Seems,seems,s,strd,0
to,to,s,considrd,0
vpbraid,vpbraid,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
forgetting,forgetting,s,,
it,it,c,,
.,.,n,,
Pray,pray,s,,
in,in,s,considrd,0
one,one,s,,
word,word,s,,
acquaint,acquaint,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thing,thing,c,,
",",",",n,,
This,this,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
meant,meant,s,,
marriage,marriage,c,,
.,.,nn,,
Why,why,s,,
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
then,then,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,n,strd,0
From,from,s,,
the,the,s,considrd,0
beginning,beginning,s,,
all,all,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,n,strd,0
Shall,shall,s,strd,0
better,better,s,,
know,know,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
forepassed,forepassed,s,,
life,life,c,,
",",",",n,,
My,my,s,considrd,0
present,present,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
future,future,s,,
charge,charge,c,,
.,.,n,,
My,my,s,considrd,0
Son,son,s,strd,0
having,having,s,strd,0
past,past,s,,
his,his,s,considrd,0
childhood,childhood,s,,
Sosia,sosia,n,,
Has,has,s,strd,0
now,now,s,,
more,more,s,,
scope,scope,s,,
allowed,allowed,s,,
him,him,c,,
;,;,s,,
before,before,n,,
How,how,s,,
could,could,s,,
one,one,s,,
know,know,s,,
or,or,s,considrd,0
fist,fist,s,,
his,his,s,considrd,0
disposition,disposition,c,,
",",",",n,,
While,while,s,,
tender,tender,s,,
age,age,c,,
",",",",s,,
sear,sear,c,strd,0
",",",",s,,
tutors,tutors,s,,
awed,awed,s,,
him,him,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
right,right,c,,
.,.,nnn,,
What,what,s,,
almost,almost,s,,
all,all,s,,
youth,youth,s,,
do,do,c,strd,0
",",",",n,,
To,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
mind,mind,s,strd,0
on,on,s,,
one,one,s,,
some,some,s,,
chosen,chosen,s,,
course,course,c,,
;,;,n,,
That,that,s,considrd,0
to,to,s,considrd,0
breed,breed,s,strd,0
Hearse,hearse,c,strd,0
",",",",s,,
this,this,s,considrd,0
Hounds,hounds,c,,
",",",",s,,
and,and,s,,
both,both,s,,
to,to,s,considrd,0
hunt,hunt,c,,
",",",",n,,
A,a,s,considrd,0
third,third,s,,
to,to,s,considrd,0
study,study,s,,
of,of,s,considrd,0
Phylosophie,phylosophie,c,,
:,:,n,,
He,he,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,s,,
followed,followed,s,,
professedly,professedly,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
all,all,s,,
moderately,moderately,c,,
.,.,n,,
I,i,s,considrd,0
ioyd,ioyd,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
without,without,s,,
good,good,s,,
cause,cause,c,,
:,:,n,,
"""","""",c,,
For,for,s,considrd,0
to,to,s,considrd,0
oredoe,oredoe,s,,
no,no,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
sense,sense,n,strd,0
"""","""",c,,
To,to,s,considrd,0
man's,man's,s,strd,0
life,life,s,,
is,is,s,considrd,0
of,of,s,considrd,0
chiefest,chiefest,s,,
consequence,consequence,c,,
.,.,nn,,
Such,such,s,,
his,his,s,considrd,0
behavior,behavior,c,strd,0
;,;,s,,
all,all,s,,
those,those,s,,
gently,gently,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
and,and,s,,
forbear,forbear,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
kept,kept,s,,
withal,withal,c,strd,0
;,;,n,,
Apply,apply,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
please,please,s,,
and,and,s,,
humor,humor,s,,
all,all,c,,
;,;,n,,
Cross,cross,s,strd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
proudly,proudly,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
ouertop,ouertop,n,,
His,his,s,considrd,0
young,young,s,,
companions,companions,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
easily,easily,n,,
He,he,s,considrd,0
got,got,s,,
him,him,s,,
friends,friends,s,,
and,and,s,,
praise,praise,c,,
;,;,s,,
yet,yet,s,,
without,without,s,,
envy,envy,c,strd,0
.,.,nn,,
He,he,s,considrd,0
bare,bare,s,,
him,him,s,,
wisely,wisely,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
times,times,s,,
state,state,n,,
Sweet,sweet,s,,
yielding,yielding,s,strd,0
procures,procures,s,,
friends,friends,c,,
;,;,s,,
blunt,blunt,s,,
truth,truth,s,,
gets,gets,s,,
hate,hate,c,,
.,.,nn,,
Mean,mean,s,strd,0
while,while,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
woman,woman,s,,
three,three,s,,
years,years,s,strd,0
since,since,n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
her,her,s,,
wants,wants,s,,
and,and,s,,
kindreds,kindreds,s,,
negligence,negligence,c,,
",",",",n,,
From,from,s,,
Anaros,anaros,s,,
Isle,isle,s,,
came,came,s,,
to,to,s,considrd,0
our,our,s,,
neighborhood,neighborhood,c,,
;,;,n,,
Of,of,s,considrd,0
passing,passing,s,,
beauty,beauty,c,strd,0
",",",",s,,
flouring,flouring,s,,
womanhood,womanhood,c,,
.,.,nn,,
I,i,s,considrd,0
sear,sear,s,strd,0
this,this,s,considrd,0
Andrian,andrian,s,,
woman,woman,s,,
bodes,bodes,s,,
no,no,s,considrd,0
good,good,c,,
.,.,nnn,,
She,she,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
a,a,s,considrd,0
sparing,sparing,s,,
chaste,chaste,s,,
life,life,s,,
led,led,c,,
;,;,n,,
At,at,s,considrd,0
Rock,rock,s,strd,0
and,and,s,,
Loome,loome,c,,
",",",",s,,
hard,hard,s,,
labord,labord,s,,
to,to,s,considrd,0
get,get,s,,
bread,bread,c,,
:,:,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
first,first,c,,
",",",",s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
came,came,c,,
;,;,n,,
Tendering,tendering,s,strd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
gifts,gifts,s,,
promised,promised,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
all,all,s,,
our,our,s,,
natures,natures,s,,
are,are,s,,
prone,prone,s,,
commonly,commonly,n,,
From,from,s,,
labor,labor,s,strd,0
unto,unto,s,strd,0
wanton,wanton,s,,
liberty,liberty,c,strd,0
),),n,,
She,she,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
lure,lure,c,,
",",",",s,,
began,began,s,,
the,the,s,considrd,0
gainful,gainful,s,strd,0
trade,trade,c,,
.,.,n,,
By,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
then,then,s,,
chief,chief,s,strd,0
love,love,s,strd,0
unto,unto,s,strd,0
her,her,s,,
made,made,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,s,strd,0
was,was,s,,
drawn,drawn,s,strd,0
along,along,s,,
occasionally,occasionally,n,,
To,to,s,considrd,0
banquet,banquet,s,,
with,with,s,considrd,0
'hem,'hem,c,,
;,;,s,,
keep,keep,s,strd,0
'hem,'hem,s,,
company,company,c,,
.,.,n,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
--,--,s,,
Sure,sure,s,,
the,the,s,considrd,0
young,young,s,,
fry,fry,s,strd,0
is,is,s,considrd,0
taken,taken,c,strd,0
:,:,n,,
H'as,h'as,s,,
caught,caught,s,strd,0
the,the,s,considrd,0
poisoned,poisoned,s,,
bait,bait,c,,
;,;,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
bane,bane,c,,
.,.,n,,
These,these,s,,
lovers,lovers,s,strd,0
servants,servants,s,strd,0
passing,passing,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,n,,
I,i,s,considrd,0
every,every,s,strd,0
morning,morning,s,,
watch,watch,c,,
;,;,s,,
and,and,s,,
calling,calling,s,,
to,to,n,considrd,0
One,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spied,spied,c,,
",",",",s,,
thus,thus,s,,
question,question,c,,
;,;,s,,
Prithee,prithee,s,strd,0
lad,lad,c,,
",",",",n,,
Who,who,s,considrd,0
yesterday,yesterday,s,,
yond,yond,s,,
Chrysis,chrysis,s,,
company,company,s,,
had,had,c,considrd,0
?,?,n,,
So,so,s,,
was,was,s,,
the,the,s,considrd,0
Andrian,andrian,s,,
called,called,c,strd,0
.,.,nn,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
answer,answer,s,,
was,was,c,,
",",",",s,,
Phoedrus,phoedrus,c,,
",",",",s,,
or,or,s,considrd,0
Nicerate,nicerate,c,,
",",",",n,,
Or,or,s,considrd,0
Clinias,clinias,s,,
(,(,c,,
for,for,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
those,those,s,,
three,three,n,,
Her,her,s,,
jointly,jointly,s,strd,0
loved,loved,c,strd,0
.),.),s,,
I,i,s,considrd,0
reply,reply,s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
what,what,s,,
did,did,s,,
Pamphilus,pamphilus,c,,
?,?,s,,
what,what,c,,
?,?,s,,
(,(,c,,
answers,answers,s,,
he,he,c,considrd,0
.),.),n,,
He,he,s,considrd,0
staked,staked,s,strd,0
his,his,s,considrd,0
share,share,c,,
",",",",s,,
and,and,s,,
supped,supped,c,strd,0
:,:,s,,
this,this,s,considrd,0
gladded,gladded,s,,
me,me,c,,
.,.,n,,
At,at,s,considrd,0
other,other,s,,
times,times,s,,
I,i,s,considrd,0
cast,cast,s,,
more,more,s,,
news,news,s,strd,0
to,to,s,considrd,0
learn,learn,c,strd,0
;,;,n,,
Still,still,s,,
nothing,nothing,s,,
found,found,s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Son,son,s,strd,0
concern,concern,c,strd,0
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
now,now,s,,
proofe-temper'd,proofe-temper'd,s,,
against,against,s,strd,0
excess,excess,c,strd,0
",",",",n,,
Great,great,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
settled,settled,s,strd,0
staidness,staidness,c,strd,0
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
deals,deals,s,strd,0
with,with,s,considrd,0
natures,natures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
Yet,yet,s,,
thereby,thereby,s,,
grows,grows,s,strd,0
not,not,s,,
slagg'ring,slagg'ring,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
;,;,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
own,own,s,strd,0
hands,hands,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
free,free,s,,
reigns,reigns,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
hold,hold,c,,
.,.,n,,
As,as,s,considrd,0
this,this,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
most,most,s,,
satisfying,satisfying,s,,
pleasure,pleasure,c,,
",",",",n,,
So,so,s,,
all,all,s,,
tongues,tongues,s,,
talked,talked,s,strd,0
my,my,s,considrd,0
good,good,c,,
",",",",s,,
proclaimed,proclaimed,s,strd,0
my,my,s,considrd,0
treasure,treasure,c,,
",",",",n,,
In,in,s,considrd,0
having,having,s,strd,0
such,such,s,,
a,a,s,considrd,0
qualified,qualified,s,,
Son,son,c,strd,0
.,.,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
make,make,s,,
further,further,s,,
relation,relation,c,,
?,?,n,,
Chremes,chremes,s,,
our,our,s,,
neighbor,neighbor,s,strd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
same,same,s,,
bruit,bruit,c,,
",",",",n,,
Freely,freely,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
makes,makes,s,,
earnest,earnest,s,,
suit,suit,n,,
To,to,s,considrd,0
place,place,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
yea,yea,s,,
his,his,s,considrd,0
only,only,s,strd,0
one,one,n,,
With,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
dowre,dowre,s,,
as,as,s,considrd,0
wife,wife,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Son,son,c,strd,0
:,:,n,,
I,i,s,considrd,0
agreed,agreed,s,,
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
motion,motion,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
appointed,appointed,s,,
on,on,c,,
.,.,nn,,
What,what,s,,
barie,barie,s,,
now,now,s,,
stops,stops,c,strd,0
?,?,s,,
why,why,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,n,strd,0
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
show,show,c,strd,0
",",",",s,,
it,it,s,,
not,not,s,,
proceed,proceed,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
:,:,s,,
few,few,s,,
days,days,s,strd,0
after,after,s,,
this,this,s,considrd,0
befell,befell,c,,
",",",",n,,
Our,our,s,,
neighbor,neighbor,s,strd,0
Chrysis,chrysis,s,,
died,died,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
chanced,chanced,s,,
well,well,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
reuin'd,reuin'd,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
much,much,s,,
doubted,doubted,s,,
her,her,c,,
.,.,nn,,
With,with,s,considrd,0
Chrysis,chrysis,s,,
lovers,lovers,s,strd,0
still,still,s,,
my,my,s,considrd,0
Son,son,s,strd,0
comes,comes,s,,
there,there,n,considrd,0
Alike,alike,s,,
her,her,s,,
funeral,funeral,s,strd,0
looks,looks,s,strd,0
to,to,c,considrd,0
;,;,s,,
alike,alike,s,,
cheer,cheer,n,strd,0
Sometimes,sometimes,s,,
of,of,s,considrd,0
sadness,sadness,s,strd,0
shows,shows,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
alike,alike,n,,
Weeps,weeps,s,strd,0
with,with,s,considrd,0
'hem,'hem,c,,
:,:,s,,
I,i,s,considrd,0
his,his,s,considrd,0
carriage,carriage,s,,
well,well,s,,
did,did,s,,
like,like,n,,
Thus,thus,s,,
argued,argued,s,,
I,i,c,considrd,0
;,;,s,,
Her,her,s,,
death,death,s,,
how,how,s,,
tenderly,tenderly,n,,
For,for,s,considrd,0
very,very,s,,
small,small,s,,
acquaintance,acquaintance,s,,
does,does,s,strd,0
he,he,s,considrd,0
take,take,c,considrd,0
?,?,n,,
What,what,c,,
",",",",s,,
if,if,s,,
himself,himself,s,strd,0
had,had,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
?,?,s,,
what,what,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
Fathers,fathers,s,,
sake,sake,c,,
?,?,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
simplcitie,simplcitie,c,,
",",",",n,,
Merely,merely,s,strd,0
the,the,s,considrd,0
functions,functions,s,,
of,of,s,considrd,0
humility,humility,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
kind,kind,s,strd,0
heart,heart,c,,
.,.,s,,
Why,why,s,,
leng,leng,s,,
then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
tale,tale,c,,
?,?,n,,
My,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
tend,tend,s,,
the,the,s,considrd,0
funeral,funeral,c,strd,0
.,.,n,,
Dreaming,dreaming,s,,
as,as,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
evil,evil,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
thee,thee,s,,
know,know,c,,
.,.,s,,
The,the,s,considrd,0
dead,dead,s,,
corpse,corpse,s,strd,0
is,is,s,considrd,0
brought,brought,s,,
out,out,c,,
;,;,n,,
Along,along,s,,
we,we,s,considrd,0
go,go,c,strd,0
;,;,s,,
now,now,s,,
there,there,s,considrd,0
amidst,amidst,s,,
the,the,s,considrd,0
throng,throng,n,,
Of,of,s,considrd,0
wonten,wonten,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
maiden,maiden,s,,
very,very,s,,
young,young,n,,
Perchance,perchance,s,,
espied,espied,c,,
;,;,s,,
of,of,s,considrd,0
person,person,s,,
--,--,nn,,
Perhaps,perhaps,s,,
handsome,handsome,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
countenance,countenance,s,,
Sosia,sosia,s,,
so,so,s,,
delightsome,delightsome,c,,
",",",",n,,
So,so,s,,
modest,modest,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
might,might,s,,
her,her,s,,
stain,stain,c,strd,0
:,:,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
she,she,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
train,train,n,strd,0
Most,most,s,,
to,to,s,considrd,0
lament,lament,c,,
;,;,s,,
and,and,s,,
was,was,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
sweet,sweet,s,,
and,and,s,,
comely,comely,s,,
personage,personage,s,,
and,and,s,,
face,face,c,,
.,.,n,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Maids,maids,c,,
",",",",s,,
asked,asked,s,strd,0
what,what,s,,
she,she,s,considrd,0
was,was,c,,
:,:,n,,
They,they,s,considrd,0
told,told,s,,
me,me,s,,
Chrysis,chrysis,s,,
sister,sister,c,,
.,.,s,,
Instantly,instantly,n,,
It,it,s,,
