token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Contract,contract,s,,
of,of,s,considrd,0
all,all,s,,
thine,thine,s,,
ills,ills,c,,
",",",",s,,
sad,sad,s,,
lines,lines,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
youngest,youngest,s,strd,0
son,son,s,strd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
seat,seat,c,strd,0
.,.,n,,
Corcutus,corcutus,s,,
Imperator,imperator,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
dream,dream,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
but,but,s,,
^mpty,^mpty,s,,
apparitions,apparitions,n,,
Feigned,feigned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
vex,vex,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
not,not,s,,
so,so,s,,
--,--,s,,
ere,ere,s,,
this,this,s,considrd,0
black,black,s,strd,0
night,night,n,,
Had,had,s,considrd,0
thrown,thrown,s,strd,0
her,her,s,,
sable,sable,s,,
mantle,mantle,s,,
ore,ore,s,,
the,the,s,considrd,0
heavens,heavens,n,strd,0
To,to,s,considrd,0
hide,hide,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
shame,shame,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
flatter,flatter,s,,
up,up,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
true,true,n,,
And,and,s,,
real,real,s,strd,0
griefs,griefs,c,strd,0
",",",",s,,
my,my,s,considrd,0
Passion,passion,s,,
says,says,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",n,,
Isaac,isaac,c,strd,0
",",",",s,,
Achmetes,achmetes,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
Too,too,s,,
true,true,n,,
Great,great,s,considrd,0
Bajazet,bajazet,c,strd,0
:,:,nn,,
Corcutus,corcutus,s,,
Imperator,imperator,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
book,book,n,strd,0
Of,of,s,considrd,0
dark,dark,s,strd,0
damnation,damnation,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
these,these,s,,
lines,lines,c,,
.,.,n,,
Cracked,cracked,s,strd,0
not,not,s,,
mine,mine,s,,
eye-strings,eye-strings,s,,
when,when,s,,
I,i,s,considrd,0
viewed,viewed,s,,
this,this,s,considrd,0
text,text,c,,
?,?,n,,
See,see,s,,
how,how,s,,
each,each,s,,
letter,letter,s,,
spreads,spreads,s,,
abroad,abroad,s,,
in,in,s,considrd,0
pomp,pomp,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
scorned,scorned,s,strd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
dwell,dwell,n,,
On,on,s,,
these,these,s,,
two,two,s,,
words,words,c,,
",",",",s,,
Corcutus,corcutus,s,,
Imperator,imperator,c,,
.,.,n,,
Hither,hither,s,,
repair,repair,c,strd,0
",",",",s,,
the,the,s,considrd,0
watchful,watchful,s,strd,0
paper,paper,s,,
worms,worms,n,strd,0
That,that,s,considrd,0
scan,scan,s,,
old,old,s,,
records,records,s,strd,0
over,over,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
line,line,c,,
:,:,n,,
Here,here,s,,
in,in,s,considrd,0
two,two,s,,
words,words,s,strd,0
imprinted,imprinted,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
doleful,doleful,s,strd,0
history,history,c,strd,0
;,;,n,,
Virtue,virtue,s,strd,0
dishonored,dishonored,c,strd,0
",",",",s,,
breach,breach,s,,
of,of,s,considrd,0
filial,filial,s,strd,0
love,love,c,,
",",",",n,,
Right,right,s,,
shouldered,shouldered,s,,
ovt,ovt,s,,
by,by,s,considrd,0
wrong,wrong,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
feign,feign,c,strd,0
",",",",n,,
A,a,s,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
two,two,s,,
words,words,s,,
do,do,s,strd,0
not,not,s,,
contain,contain,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
ray^e,ray^e,c,,
",",",",s,,
not,not,s,,
grieve,grieve,c,,
.,.,s,,
O,o,s,,
nimble,nimble,s,,
air,air,c,strd,0
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
plaints,plaints,s,,
vanish,vanish,s,,
as,as,s,considrd,0
they,they,s,considrd,0
spoken,spoken,s,,
are,are,c,,
",",",",n,,
Off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
womanish,womanish,s,,
mildness,mildness,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,n,strd,0
A,a,s,considrd,0
shorter,shorter,s,,
trick,trick,s,strd,0
then,then,s,,
this,this,s,considrd,0
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Pluto,pluto,s,,
beware,beware,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
reign,reign,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
Fates,fates,s,,
bid,bid,s,,
me,me,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
birthright,birthright,s,strd,0
to,to,s,considrd,0
excel,excel,c,strd,0
.,.,nn,,
Stay,stay,s,,
Bajazet,bajazet,c,strd,0
",",",",s,,
that,that,s,considrd,0
arm,arm,s,strd,0
can,can,s,,
break,break,s,strd,0
a,a,s,considrd,0
path,path,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
earthly,earthly,s,,
Monarch,monarch,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
come,come,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,strd,0
Elys^um,elys^um,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
wished,wished,s,strd,0
presence,presence,c,,
:,:,s,,
Mahomet,mahomet,s,,
forefend,forefend,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
seal,seal,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
untimely,untimely,s,strd,0
death,death,c,,
",",",",s,,
Corcutus,corcutus,s,,
reigns,reigns,c,strd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
better,better,s,,
pleasure,pleasure,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
arrived,arrived,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
twixt,twixt,s,,
joy,joy,s,strd,0
and,and,s,,
grief,grief,c,strd,0
",",",",n,,
Start,start,s,,
from,from,s,,
his,his,s,considrd,0
throne,throne,c,,
",",",",s,,
and,and,s,,
nimbly,nimbly,s,,
run,run,s,strd,0
to,to,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
throw,throw,s,,
his,his,s,considrd,0
Scepter,scepter,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
:,:,n,,
If,if,s,,
he,he,s,strd,0
but,but,s,,
slack,slack,s,strd,0
that,that,s,considrd,0
duty,duty,s,,
here,here,s,,
are,are,s,,
by,by,c,considrd,0
",",",",n,,
Achmetes,achmetes,s,,
strong,strong,s,,
and,and,s,,
bold,bold,c,strd,0
",",",",s,,
Isaacke,isaacke,s,,
and,and,s,,
I,i,c,considrd,0
.,.,n,,
Devoted,devoted,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
world,world,s,,
stands,stands,n,,
On,on,s,,
wavering,wavering,s,,
doubts,doubts,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
clappe,clappe,s,,
their,their,s,considrd,0
hands,hands,c,,
.,.,nn,,
My,my,s,considrd,0
desires,desires,s,,
are,are,s,,
crowned,crowned,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
Li^bo,li^bo,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
sat,sat,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
spirits,spirits,s,,
knock,knock,s,strd,0
against,against,s,,
the,the,s,considrd,0
heavens,heavens,c,,
.,.,n,,
Achmetes,achmetes,c,,
?,?,s,,
In,in,s,considrd,0
that,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
an,an,s,,
ease,ease,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
pronounced,pronounced,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
suffice,suffice,n,,
To,to,s,considrd,0
banish,banish,s,,
usurpation,usurpation,s,strd,0
from,from,s,,
my,my,s,considrd,0
throne,throne,c,,
",",",",n,,
Did,did,s,,
furyes,furyes,s,,
guard,guard,s,,
it,it,s,,
round,round,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
able,able,s,,
well,well,n,,
To,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
Kingdoms,kingdoms,s,strd,0
from,from,s,,
the,the,s,considrd,0
gripes,gripes,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
My,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
life,life,c,,
",",",",s,,
both,both,s,,
which,which,s,considrd,0
are,are,s,,
vowed,vowed,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Are,are,s,,
still,still,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
:,:,s,,
walk,walk,s,strd,0
but,but,s,,
along,along,c,,
",",",",n,,
Corcutus,corcutus,s,,
shall,shall,s,considrd,0
resign,resign,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
furies,furies,s,,
plunge,plunge,s,,
the,the,s,considrd,0
obsequious,obsequious,s,,
^laues,^laues,c,,
",",",",n,,
Would,would,s,,
he,he,s,considrd,0
have,have,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
kept,kept,n,,
Corcutus,corcutus,s,,
high,high,c,,
",",",",s,,
and,and,s,,
honored,honored,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
host,host,s,strd,0
of,of,s,considrd,0
Baiazets,baiazets,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
power,power,s,,
might,might,s,,
have,have,s,strd,0
bin,bin,s,,
greater,greater,s,,
far,far,n,strd,0
Over,over,s,strd,0
Achmetes,achmetes,c,,
",",",",s,,
one,one,s,,
adict,adict,s,,
to,to,s,considrd,0
you,you,n,considrd,0
By,by,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
bond,bond,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
son,son,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
father,father,c,,
:,:,nn,,
Mustapha,mustapha,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
daughter,daughter,s,,
been,been,s,strd,0
espoused,espoused,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
named,named,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
some,some,s,,
plot,plot,n,,
Work't,work't,s,,
him,him,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
destruction,destruction,s,,
long,long,s,,
ever,ever,s,strd,0
this,this,c,considrd,0
;,;,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
temporize,temporize,s,,
with,with,s,considrd,0
Bajazet,bajazet,c,strd,0
;,;,n,,
Yet,yet,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
nature,nature,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
true,true,n,,
To,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
profit,profit,c,,
;,;,s,,
Fortune,fortune,s,,
may,may,s,,
advance,advance,n,strd,0
Some,some,s,,
other,other,s,,
Prince,prince,c,,
",",",",s,,
worth,worth,s,,
both,both,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
and,and,s,,
mine,mine,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
her,her,s,,
leisure,leisure,c,strd,0
",",",",nn,,
See,see,s,,
more,more,s,,
Harpies,harpies,s,,
gathered,gathered,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
charming,charming,s,,
bait,bait,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
these,these,s,,
City,city,s,,
walls,walls,s,strd,0
smile,smile,s,,
on,on,s,,
our,our,s,,
entrance,entrance,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
knew,knew,s,,
great,great,s,considrd,0
Baiazets,baiazets,s,,
three,three,s,,
sons,sons,c,strd,0
",",",",n,,
Were,were,s,,
come,come,s,,
to,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
beauty,beauty,c,strd,0
.,.,nn,,
But,but,s,,
We,we,s,considrd,0
should,should,s,,
frown,frown,n,strd,0
On,on,s,,
them,them,s,,
which,which,s,considrd,0
harbor,harbor,s,,
such,such,s,,
black,black,s,strd,0
treasons,treasons,c,,
",",",",s,,
Well,well,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
great,great,s,considrd,0
Bajazet,bajazet,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
ring,ring,s,,
a,a,s,considrd,0
noise,noise,n,strd,0
Of,of,s,considrd,0
spightfull,spightfull,s,,
horror,horror,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
make,make,s,,
the,the,s,considrd,0
ground,ground,n,strd,0
Tremble,tremble,s,,
beneath,beneath,s,,
their,their,s,considrd,0
weight,weight,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,c,,
:,:,n,,
A,a,s,considrd,0
younger,younger,s,,
son,son,s,strd,0
enthroned,enthroned,s,strd,0
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Brother,brother,s,,
contain,contain,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
come,come,s,,
lets,lets,s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,s,,
that,that,s,considrd,0
waits,waits,s,,
on,on,s,,
this,this,s,considrd,0
sad,sad,s,,
day,day,c,,
.,.,nn,,
What,what,s,,
Mahomet,mahomet,c,,
?,?,nn,,
And,and,s,,
Trizham,trizham,c,,
?,?,s,,
heer^,heer^,s,,
a,a,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
issue,issue,c,,
",",",",s,,
Noble,noble,s,,
Bajazet,bajazet,c,strd,0
",",",",n,,
Brothers,brothers,s,,
we,we,s,considrd,0
have,have,s,strd,0
iumpt,iumpt,s,,
together,together,c,,
?,?,nn,,
All,all,s,,
save,save,s,,
one,one,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,s,,
so,so,s,,
alone,alone,c,,
.,.,nn,,
Corcutus,corcutus,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
who,who,s,considrd,0
though,though,s,,
he,he,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
Above,above,s,strd,0
us,us,s,strd,0
now,now,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
fall,fall,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Into,into,s,considrd,0
our,our,s,,
rank,rank,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Bajazet,bajazet,s,strd,0
must,must,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
descend,descend,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
report,report,s,,
there,there,s,considrd,0
flies,flies,c,strd,0
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
frown,frown,c,strd,0
",",",",s,,
and,and,s,,
storm,storm,c,strd,0
?,?,nn,,
It,it,s,,
moved,moved,s,strd,0
him,him,s,,
much,much,c,,
",",",",n,,
And,and,s,,
wrought,wrought,s,,
strange,strange,s,,
passions,passions,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
read,read,n,,
Your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
found,found,s,,
your,your,s,,
name,name,s,,
so,so,s,,
entitled,entitled,c,strd,0
.,.,nn,,
Cling,cling,s,,
to,to,s,considrd,0
my,my,s,considrd,0
temples,temples,s,,
thou,thou,s,considrd,0
blessed,blessed,s,strd,0
ornament,ornament,c,,
",",",",n,,
Be,be,s,considrd,0
ever,ever,s,,
unremoved,unremoved,c,strd,0
",",",",s,,
though,though,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
Chide,chide,s,,
me,me,s,,
in,in,s,considrd,0
thunder,thunder,s,,
for,for,s,considrd,0
this,this,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,,
?,?,s,,
in,in,s,considrd,0
state,state,s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
sphere,sphere,n,strd,0
Of,of,s,considrd,0
eminence,eminence,c,,
",",",",s,,
but,but,s,,
barely,barely,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
With,with,s,considrd,0
faint,faint,c,,
",",",",s,,
and,and,s,,
borrowed,borrowed,s,,
luster,luster,c,,
",",",",s,,
then,then,s,,
descend,descend,c,,
",",",",n,,
Rankt,rankt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
heads,heads,c,,
",",",",s,,
first,first,s,,
let,let,s,,
me,me,s,,
feel,feel,c,strd,0
",",",",n,,
The,the,s,considrd,0
Titio^,titio^,s,,
vulture,vulture,c,,
",",",",s,,
or,or,s,considrd,0
Ixions,ixions,s,,
wheel,wheel,c,strd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
worst,worst,s,,
torture,torture,s,,
hell,hell,s,,
it,it,s,,
self,self,s,strd,0
can,can,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
o,o,s,,
let,let,s,,
me,me,s,,
dye,dye,s,,
a,a,s,considrd,0
King,king,c,,
;,;,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bethink,bethink,s,strd,0
me,me,s,,
at,at,s,considrd,0
what,what,s,,
rate,rate,c,,
",",",",n,,
I,i,s,considrd,0
purchase,purchase,s,,
these,these,s,,
fair,fair,s,strd,0
trappings,trappings,c,,
:,:,s,,
ha,ha,c,,
?,?,s,,
the,the,s,considrd,0
curse,curse,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
got,got,s,,
me,me,c,strd,0
:,:,s,,
start,start,s,,
my,my,s,considrd,0
daunted,daunted,s,,
spirits,spirits,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
usurp,usurp,s,strd,0
a,a,s,considrd,0
throne,throne,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
above,above,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
gaping,gaping,s,,
pit,pit,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
With,with,s,considrd,0
wide,wide,s,,
stretched,stretched,s,strd,0
jaws,jaws,c,strd,0
",",",",s,,
yawnes,yawnes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,strd,0
with,with,s,considrd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
slaves,slaves,s,,
of,of,s,considrd,0
stix,stix,c,,
",",",",n,,
Already,already,s,,
sting,sting,s,,
my,my,s,considrd,0
wounded,wounded,s,,
soul,soul,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Prince,prince,s,,
reject,reject,s,strd,0
all,all,s,,
future,future,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
just,just,s,,
succession,succession,c,,
",",",",s,,
and,and,s,,
afflict,afflict,s,,
your,your,s,,
Sire,sire,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
unjust,unjust,s,strd,0
detainment,detainment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",n,,
Under,under,s,strd,0
these,these,s,,
robes,robes,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
a,a,s,considrd,0
boiling,boiling,s,strd,0
heat,heat,c,strd,0
",",",",n,,
Runs,runs,s,strd,0
from,from,s,,
them,them,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
Jove's,jove's,s,strd,0
hardy,hardy,s,,
son,son,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
bewrapt,bewrapt,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
Nessus,nessus,s,,
shirt,shirt,c,,
",",",",n,,
Felt,felt,s,,
not,not,s,,
more,more,s,,
bitter,bitter,s,,
agonies,agonies,c,,
",",",",s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
Clothed,clothed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
trappings,trappings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Majesty,majesty,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
;,;,s,,
Bassaes,bassaes,c,,
",",",",s,,
go,go,s,strd,0
me^te,me^te,s,,
our,our,s,,
father,father,c,,
",",",",n,,
Allure,allure,s,,
him,him,s,,
home,home,s,,
with,with,s,considrd,0
this,this,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
begun,begun,n,,
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
repentant,repentant,s,,
son,son,c,strd,0
.,.,n,,
Pallas,pallas,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
straied,straied,n,,
A,a,s,considrd,0
graceless,graceless,s,strd,0
trewant,trewant,s,,
from,from,s,,
thy,thy,s,considrd,0
happy,happy,s,,
schools,schools,c,strd,0
",",",",n,,
Whither,whither,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
return,return,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
rank,rank,c,strd,0
",",",",n,,
Place,place,c,,
",",",",s,,
or,or,s,considrd,0
degree,degree,c,,
",",",",s,,
can,can,s,,
sort,sort,s,,
us,us,s,strd,0
out,out,s,,
true,true,s,,
bliss,bliss,n,strd,0
Without,without,s,,
thy,thy,s,considrd,0
Temple,temple,c,,
",",",",s,,
there,there,s,considrd,0
my,my,s,considrd,0
dwellin^g,dwellin^g,s,,
is,is,c,considrd,0
:,:,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
monuments,monuments,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
Which,which,s,considrd,0
Classique,classique,s,,
authors,authors,s,,
carefully,carefully,s,,
have,have,s,strd,0
writ,writ,n,,
For,for,s,considrd,0
our,our,s,,
instruction,instruction,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wast,wast,s,,
my,my,s,considrd,0
time,time,c,,
;,;,n,,
So,so,s,,
to,to,s,considrd,0
wash,wash,s,,
out,out,s,,
the,the,s,considrd,0
spots,spots,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
crime,crime,c,,
.,.,n,,
Court,court,s,,
honors,honors,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
true,true,s,,
joy,joy,n,,
That,that,s,considrd,0
shine,shine,s,,
like,like,s,,
stars,stars,c,strd,0
",",",",s,,
till,till,s,,
but,but,s,,
a,a,s,considrd,0
greater,greater,s,,
light,light,n,,
Drown,drown,s,strd,0
your,your,s,,
weak,weak,s,strd,0
luster,luster,c,,
",",",",s,,
I,i,s,considrd,0
adjure,adjure,s,,
your,your,s,,
sight,sight,c,,
",",",",n,,
Even,even,s,,
from,from,s,,
my,my,s,considrd,0
meditations,meditations,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
I,i,s,considrd,0
banish,banish,s,,
your,your,s,,
entising,entising,s,,
vanities,vanities,c,,
",",",",n,,
And,and,s,,
closely,closely,s,,
kept,kept,s,,
within,within,s,,
my,my,s,considrd,0
study,study,s,strd,0
walls,walls,c,strd,0
",",",",n,,
As,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
cave,cave,s,,
of,of,s,considrd,0
