token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
this,this,s,strd,0
old,old,s,,
woman,woman,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
telth,telth,n,,
That,that,s,considrd,0
comfort,comfort,s,,
shall,shall,s,considrd,0
come,come,s,,
shortly,shortly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Intend,intend,n,,
Or,or,s,considrd,0
else,else,s,strd,0
come,come,s,,
death,death,s,strd,0
and,and,s,,
make,make,s,,
of,of,s,considrd,0
me,me,s,,
an,an,s,,
end,end,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
it,it,s,,
makyth,makyth,s,,
no,no,s,considrd,0
forse,forse,s,,
nor,nor,s,,
matter,matter,s,,
much,much,nn,strd,0
what,what,s,,
seyst,seyst,s,,
permeno,permeno,s,,
what,what,s,,
say,say,s,strd,0
to,to,s,considrd,0
we,we,nn,considrd,0
Mary,mary,s,,
I,i,s,considrd,0
say,say,s,,
plainly,plainly,s,strd,0
that,that,s,considrd,0
yonder,yonder,s,,
old,old,s,,
wych,wych,n,,
And,and,s,,
sempronio,sempronio,s,,
to,to,s,considrd,0
geder,geder,s,,
will,will,s,strd,0
undo,undo,s,strd,0
the,the,nn,considrd,0
A,a,s,considrd,0
ill,ill,s,strd,0
tongyd,tongyd,s,,
wrech,wrech,s,,
will,will,s,strd,0
ye,ye,s,,
not,not,s,,
see,see,n,,
Thynkyst,thynkyst,s,,
thou,thou,s,considrd,0
lordeyn,lordeyn,s,,
thou,thou,s,considrd,0
ha^delyst,ha^delyst,s,,
me,me,s,,
fair,fair,n,strd,0
why,why,s,,
knave,knave,s,strd,0
would,would,s,strd,0
thou,thou,s,strd,0
put,put,s,,
me,me,s,,
now,now,s,,
in,in,s,considrd,0
dyspayre,dyspayre,nn,,
Lo,lo,s,,
syrs,syrs,s,,
my,my,s,considrd,0
master,master,s,,
ye,ye,s,,
se,se,s,,
is,is,s,considrd,0
angry,angry,n,,
But,but,s,,
this,this,s,strd,0
it,it,s,,
is,is,s,considrd,0
tell,tell,s,,
folys,folys,s,,
for,for,s,considrd,0
their,their,s,strd,0
proffyt,proffyt,n,,
(...),(...),s,,
warn,warn,s,,
them,them,s,strd,0
for,for,s,considrd,0
their,their,s,strd,0
wealth,wealth,s,strd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
folly,folly,n,strd,0
For,for,s,considrd,0
stryk,stryk,s,,
them,them,s,strd,0
on,on,s,,
the,the,s,considrd,0
hele,hele,s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,strd,0
wit,wit,n,strd,0
Shall,shall,s,considrd,0
co^,co^,s,,
forth,forth,s,,
as,as,s,considrd,0
at,at,s,considrd,0
their,their,s,strd,0
forehede,forehede,s,,
to,to,s,considrd,0
perscyue,perscyue,s,,
it,it,n,,
Go,go,s,,
thy,thy,s,considrd,0
way,way,s,,
calesto,calesto,s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
charge,charge,n,,
Thy,thy,s,considrd,0
thryft,thryft,s,,
is,is,s,considrd,0
sealyd,sealyd,s,,
up,up,s,strd,0
though,though,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
large,large,n,,
O,o,s,,
how,how,s,,
unhappy,unhappy,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trem,trem,n,,
For,for,s,considrd,0
other,other,s,,
men,men,s,,
win,win,s,strd,0
by,by,s,strd,1
falsehed,falsehed,s,,
and,and,s,,
flatery,flatery,n,,
I,i,s,considrd,0
lose,lose,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
so,so,s,,
ensew,ensew,n,,
Troth,troth,s,,
is,is,s,considrd,0
put,put,s,,
bak,bak,s,,
and,and,s,,
takyn,takyn,s,,
for,for,s,considrd,0
folly,folly,n,strd,0
Therefore,therefore,s,strd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
change,change,s,strd,0
my,my,s,considrd,0
copy,copy,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
as,as,s,considrd,0
celystyne,celystyne,s,,
bad,bad,s,,
me,me,n,,
Lalysto,lalysto,s,,
his,his,s,strd,0
mynyon,mynyon,s,,
still,still,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
me,me,n,,
This,this,s,strd,0
gyuyth,gyuyth,s,,
me,me,s,,
warnyng,warnyng,s,,
from,from,s,,
hens,hens,s,,
forward,forward,n,,
how,how,s,,
to,to,s,considrd,0
dele,dele,s,,
with,with,s,strd,0
him,him,s,strd,0
for,for,s,considrd,0
all,all,s,,
thing,thing,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
will,will,n,strd,0
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
same,same,s,,
forward,forward,s,,
or,or,s,considrd,0
bakward,bakward,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
him,him,s,strd,0
and,and,s,,
follow,follow,s,strd,0
him,him,s,strd,0
still,still,n,,
Say,say,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
be,be,s,considrd,0
it,it,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,n,strd,0
And,and,s,,
sith,sith,s,strd,0
these,these,s,,
vawde,vawde,s,,
get,get,s,,
good,good,s,,
prouokyng,prouokyng,s,,
lechery,lechery,n,,
I,i,s,considrd,0
trust,trust,s,,
flatery,flatery,s,,
shall,shall,s,considrd,0
speed,speed,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
bawdery,bawdery,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
cawe,cawe,s,,
this,this,s,considrd,0
wowan,wowan,s,,
here,here,s,,
never,never,s,strd,0
syn,syn,n,,
In,in,s,considrd,0
faith,faith,s,strd,0
to,to,s,considrd,0
enter,enter,s,strd,0
here,here,s,,
I,i,s,considrd,0
aw,aw,s,,
half,half,s,,
adrad,adrad,n,,
And,and,s,,
yet,yet,s,,
why,why,s,,
so,so,s,,
/,/,s,,
I,i,s,considrd,0
may,may,s,,
boldly,boldly,s,,
com,com,s,,
in,in,n,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
frow,frow,s,,
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
had,had,n,considrd,0
But,but,s,,
jesus,jesus,s,strd,0
jesus,jesus,s,strd,0
be,be,s,considrd,0
these,these,s,,
men,men,s,,
so,so,s,,
wad,wad,n,,
On,on,s,,
wowen,wowen,s,,
as,as,s,considrd,0
they,they,s,considrd,0
sey,sey,s,,
/,/,s,,
how,how,s,,
should,should,s,strd,0
it,it,s,,
be,be,n,considrd,0
It,it,s,,
is,is,s,considrd,0
but,but,s,,
fables,fables,s,,
and,and,s,,
lies,lies,s,strd,0
ye,ye,s,,
way,way,s,,
trust,trust,s,,
ine,ine,nn,,
God,god,s,,
be,be,s,considrd,0
here,here,s,,
i,i,nn,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
there,there,nn,strd,0
will,will,s,strd,0
ye,ye,s,,
bye,bye,s,,
any,any,s,,
thread,thread,nn,strd,0
ye,ye,s,,
mary,mary,s,,
good,good,s,,
woder,woder,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
in,in,nn,considrd,0
Lryst,lryst,s,,
save,save,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
mestres,mestres,s,,
and,and,s,,
god,god,s,,
be,be,s,considrd,0
your,your,s,,
sped^,sped^,n,,
And,and,s,,
health,health,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
all,all,s,,
your,your,s,,
kyn,kyn,n,,
And,and,s,,
mary,mary,s,,
godde,godde,s,,
mother,mother,s,,
that,that,s,considrd,0
blessed,blessed,s,strd,0
vyrgyn,vyrgyn,n,,
Preserve,preserve,s,strd,0
and,and,s,,
prosper,prosper,s,,
your,your,s,,
womanly,womanly,s,,
personage,personage,n,,
And,and,s,strd,0
well,well,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
your,your,s,,
yough,yough,s,,
and,and,s,,
pusell,pusell,s,,
age,age,n,,
For,for,s,considrd,0
that,that,s,considrd,0
time,time,s,strd,0
pleasurys,pleasurys,s,,
are,are,s,,
most,most,s,,
eschyuyd,eschyuyd,n,,
And,and,s,,
age,age,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hospytall,hospytall,s,,
of,of,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
sykenes,sykenes,n,,
The,the,s,considrd,0
restyng,restyng,s,,
place,place,s,,
of,of,s,considrd,0
all,all,s,,
thought,thought,s,,
vnreleuyd,vnreleuyd,n,,
The,the,s,considrd,0
sport,sport,s,strd,0
of,of,s,considrd,0
time,time,s,strd,0
past,past,s,,
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
all,all,s,,
quiknes,quiknes,n,,
Neybour,neybour,s,,
to,to,s,considrd,0
death,death,s,strd,0
a,a,s,considrd,0
dry,dry,s,,
stok,stok,s,,
without,without,s,strd,0
swetnes,swetnes,n,,
Discomforte,discomforte,s,,
disease,disease,s,,
all,all,s,,
age,age,s,,
alowith,alowith,n,,
A,a,s,considrd,0
tree,tree,s,strd,0
without,without,s,,
sap,sap,s,,
that,that,s,considrd,0
small,small,s,,
charge,charge,s,,
boweth,boweth,nn,,
I,i,s,considrd,0
meruell,meruell,s,,
mother,mother,s,strd,0
ye,ye,s,,
speak,speak,s,strd,0
so,so,s,,
much,much,s,,
ill,ill,n,strd,0
Of,of,s,considrd,0
age,age,s,,
that,that,s,considrd,0
all,all,s,,
folk,folk,s,strd,0
desire,desire,s,strd,0
effectuously,effectuously,nn,,
They,they,s,considrd,0
desire,desire,s,strd,0
hurt,hurt,s,,
for,for,s,considrd,0
them,them,s,,
selfas,selfas,s,,
all,all,s,,
of,of,s,considrd,0
will,will,n,strd,0
And,and,s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
they,they,s,considrd,0
desire,desire,s,strd,0
to,to,s,considrd,0
come,come,s,,
thereby,thereby,n,strd,0
Is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
lyff,lyff,s,,
for,for,s,considrd,0
death,death,s,strd,0
is,is,s,considrd,0
so,so,s,,
lothly,lothly,n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
sorrowful,sorrowful,s,strd,0
would,would,s,strd,0
lyff,lyff,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soryer,soryer,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
old,old,s,,
would,would,s,strd,0
lyff,lyff,s,,
to,to,s,considrd,0
be,be,s,considrd,0
elder,elder,n,,
Fair,fair,s,strd,0
damesell,damesell,s,,
who,who,s,considrd,0
can,can,s,,
show,show,s,strd,0
all,all,s,,
the,the,s,considrd,0
hurt,hurt,s,strd,0
of,of,s,considrd,0
age,age,n,,
His,his,s,considrd,0
werynes,werynes,s,,
feebleness,feebleness,s,strd,0
his,his,s,considrd,0
discontentyng,discontentyng,n,,
His,his,s,considrd,0
chyldishnes,chyldishnes,s,,
frowardnes,frowardnes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rage,rage,n,,
wrynkelyng,wrynkelyng,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
lak,lak,s,,
of,of,s,considrd,0
sight,sight,s,strd,0
and,and,s,,
heryng,heryng,n,,
Holownes,holownes,s,,
of,of,s,considrd,0
mouth,mouth,s,,
fall,fall,s,,
of,of,s,considrd,0
teth,teth,s,,
faint,faint,s,strd,0
of,of,s,considrd,0
going,going,n,strd,0
And,and,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
possessyd,possessyd,s,,
with,with,s,considrd,0
pouerte,pouerte,n,,
And,and,s,,
the,the,s,considrd,0
lymmys,lymmys,s,,
arestyd,arestyd,s,,
with,with,s,considrd,0
debylite,debylite,nn,,
Mother,mother,s,strd,0
ye,ye,s,,
have,have,s,strd,0
takyn,takyn,s,,
great,great,s,strd,0
pain,pain,s,strd,0
for,for,s,considrd,0
age,age,n,,
would,would,s,strd,0
ye,ye,s,,
not,not,s,,
retorn,retorn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
beginning,beginning,nn,strd,0
Folys,folys,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
past,past,s,,
their,their,s,strd,0
passage,passage,n,,
To,to,s,considrd,0
begin,begin,s,strd,0
again,again,s,strd,0
which,which,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
endyng,endyng,n,,
For,for,s,considrd,0
better,better,s,,
is,is,s,considrd,0
possession,possession,s,,
than,than,s,,
the,the,s,considrd,0
desyryng,desyryng,nn,,
I,i,s,considrd,0
desire,desire,s,strd,0
to,to,s,considrd,0
lyff,lyff,s,,
lengger,lengger,s,,
do,do,s,,
I,i,s,considrd,0
well,well,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
ye,ye,s,,
desire,desire,s,strd,0
well,well,s,,
I,i,s,considrd,0
thynk,thynk,s,,
not,not,s,,
so,so,n,,
For,for,s,considrd,0
as,as,s,considrd,0
sone,sone,s,,
goth,goth,s,,
to,to,s,considrd,0
market,market,s,,
the,the,s,considrd,0
lambys,lambys,s,,
fell,fell,n,,
As,as,s,considrd,0
the,the,s,considrd,0
ship,ship,s,strd,0
/,/,s,,
none,none,s,,
so,so,s,,
old,old,s,,
but,but,s,,
may,may,s,,
lyff,lyff,s,,
a,a,s,considrd,0
year,year,n,strd,0
And,and,s,,
there,there,s,strd,0
is,is,s,considrd,0
none,none,s,,
so,so,s,,
young,young,s,strd,0
but,but,s,,
ye,ye,s,,
wot,wot,s,,
well,well,n,,
May,may,s,,
dye,dye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
then,then,s,,
no,no,s,considrd,0
advantage,advantage,s,strd,0
is,is,s,considrd,0
here,here,n,,
Between,between,s,strd,0
youth,youth,s,,
and,and,s,,
age,age,s,,
y^,y^,s,,
matter,matter,s,,
is,is,s,considrd,0
clear,clear,nn,strd,0
with,with,s,strd,0
thy,thy,s,considrd,0
fablyng,fablyng,s,,
and,and,s,,
thy,thy,s,considrd,0
resonyng,resonyng,s,,
I,i,s,considrd,0
wys,wys,n,,
I,i,s,considrd,0
am,am,s,,
begylyd,begylyd,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
the,the,s,considrd,0
or,or,s,considrd,0
this,this,n,strd,0
Art,art,s,,
not,not,s,,
celystyne,celystyne,s,,
y^,y^,s,,
dwelled,dwelled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
syd^,syd^,nn,,
ye,ye,s,,
for,for,s,considrd,0
soth,soth,s,,
/,/,nn,,
in,in,s,considrd,0
deed,deed,s,strd,0
age,age,s,,
has,has,s,strd,0
array,array,s,strd,0
the,the,n,considrd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
she,she,s,considrd,0
now,now,s,,
can,can,s,,
skant,skant,s,,
be,be,s,considrd,0
espied,espied,n,strd,0
Me,me,s,,
thynkyth,thynkyth,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
favor,favor,s,strd,0
thou,thou,s,considrd,0
shuldyst,shuldyst,s,,
be,be,s,considrd,0
she,she,n,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
sore,sore,s,,
chaungid,chaungid,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
believe,believe,s,strd,0
me,me,n,,
Fair,fair,s,strd,0
maydon,maydon,s,,
keep,keep,s,strd,0
thou,thou,s,considrd,0
well,well,s,,
this,this,s,strd,0
time,time,s,strd,0
of,of,s,considrd,0
youth,youth,n,,
But,but,s,,
bewte,bewte,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
at,at,s,considrd,0
y^,y^,s,,
last,last,s,,
this,this,s,strd,0
is,is,s,considrd,0
truth,truth,n,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,s,,
as,as,s,considrd,0
ye,ye,s,,
judge,judge,s,strd,0
me,me,n,,
Good,good,s,,
mother,mother,s,strd,0
I,i,s,considrd,0
joy,joy,s,strd,0
much,much,s,,
of,of,s,considrd,0
thine,thine,s,strd,0
accoyntanaunce,accoyntanaunce,n,,
And,and,s,,
thy,thy,s,considrd,0
moderly,moderly,s,,
reasons,reasons,s,,
right,right,s,strd,0
well,well,s,,
please,please,s,,
me,me,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
here,here,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pastaunce,pastaunce,n,,
Fare,fare,s,,
well,well,s,,
till,till,s,strd,0
a,a,s,considrd,0
another,another,s,strd,0
time,time,s,strd,0
yt,yt,s,,
hap,hap,s,,
may,may,s,,
chance,chance,n,strd,0
Again,again,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
two,two,s,,
may,may,s,,
mete,mete,s,,
to,to,s,considrd,0
gedyr,gedyr,n,,
May,may,s,,
hap,hap,s,,
ye,ye,s,,
have,have,s,strd,0
bysynes,bysynes,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,nn,,
O,o,s,,
angelyk,angelyk,s,,
image,image,s,strd,0
o,o,s,,
perle,perle,s,,
so,so,s,,
p^cyous,p^cyous,n,,
O,o,s,,
how,how,s,,
thou,thou,s,considrd,0
spekyst,spekyst,s,,
it,it,s,,
reioysyth,reioysyth,s,,
me,me,s,,
to,to,s,considrd,0
here,here,n,,
Knowist,knowist,s,,
thou,thou,s,considrd,0
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
deuyne,deuyne,s,,
month,month,s,,
gracyous,gracyous,n,,
That,that,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
feend,feend,s,,
lucyfe,lucyfe,s,,
re,re,n,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
only,only,s,,
life,life,s,strd,0
by,by,s,considrd,0
bred,bred,s,,
here,here,n,,
But,but,s,,
by,by,s,considrd,0
our,our,s,,
good,good,s,,
workys,workys,s,,
where,where,s,strd,0
in,in,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
some,some,s,,
pain,pain,n,strd,0
if,if,s,strd,0
ye,ye,s,,
know,know,s,,
not,not,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
now,now,s,,
all,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
veyn,veyn,nn,,
Show,show,s,strd,0
me,me,s,,
mother,mother,s,strd,0
hardely,hardely,s,,
all,all,s,,
thy,thy,s,considrd,0
nesessite,nesessite,n,,
And,and,s,,
if,if,s,strd,0
I,i,s,considrd,0
can,can,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
provide,provide,s,strd,0
the,the,s,considrd,0
remedy,remedy,nn,,
My,my,s,considrd,0
necessite,necessite,s,,
nay,nay,s,,
god,god,s,,
wot,wot,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
me,me,n,,
As,as,s,considrd,0
for,for,s,considrd,0
mine,mine,s,strd,0
I,i,s,considrd,0
laft,laft,s,,
it,it,s,,
at,at,s,considrd,0
home,home,s,,
surely,surely,n,,
To,to,s,considrd,0
ete,ete,s,,
when,when,s,,
I,i,s,considrd,0
will,will,s,strd,0
and,and,s,,
drynk,drynk,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dry,dry,n,,
And,and,s,,
I,i,s,considrd,0
thank,thank,s,,
god,god,s,,
ever,ever,s,strd,0
one,one,s,,
penny,penny,s,strd,0
has,has,s,strd,0
be,be,s,considrd,0
mine,mine,n,strd,0
To,to,s,considrd,0
by,by,s,considrd,0
bred,bred,s,,
when,when,s,,
Ilyst,ilyst,s,,
and,and,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,s,,
iiii,iiii,c,,
.,.,s,,
for,for,s,considrd,0
wine,wine,n,strd,0
Before,before,s,strd,0
I,i,s,considrd,0
was,was,s,,
wyddow,wyddow,s,,
I,i,s,considrd,0
caryd,caryd,s,,
never,never,s,strd,0
for,for,s,considrd,0
it,it,n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
wine,wine,s,strd,0
enough,enough,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
to,to,s,considrd,0
sell,sell,n,,
And,and,s,,
with,with,s,strd,0
a,a,s,considrd,0
tossed,tossed,s,strd,0
in,in,s,considrd,0
wine,wine,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,s,strd,0
I,i,s,considrd,0
coud,coud,s,,
sit,sit,n,strd,0
with,with,c,strd,0
.,.,s,,
ii,ii,c,,
.,.,s,,
dosen,dosen,s,,
soppe,soppe,s,,
the,the,s,considrd,0
collyk,collyk,s,,
to,to,s,considrd,0
quell,quell,n,,
But,but,s,,
now,now,s,,
with,with,s,strd,0
me,me,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
well,well,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,strd,0
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
pytcher,pytcher,s,,
pot,pot,s,,
of,of,s,considrd,0
quartys,quartys,s,,
skant,skant,s,,
three,three,n,strd,0
Thus,thus,s,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
help,help,s,,
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
nedy,nedy,n,,
For,for,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
alone,alone,n,,
But,but,s,,
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
other,other,s,,
how,how,s,,
ever,ever,s,strd,0
speed,speed,s,strd,0
I,i,n,considrd,0
The,the,s,considrd,0
infyrmyte,infyrmyte,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,strd,0
though,though,s,,
that,that,s,considrd,0
I,i,s,considrd,0
groan,groan,n,strd,0
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
another,another,s,strd,0
yt,yt,s,,
I,i,s,considrd,0
make,make,s,,
moan,moan,n,strd,0
And,and,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
another,another,s,strd,0
way,way,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
moan,moan,s,strd,0
where,where,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,nn,,
Say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
and,and,s,,
for,for,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
lest,lest,nn,,
now,now,s,,
gracyous,gracyous,s,,
damsel,damsel,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
than,than,n,,
That,that,s,considrd,0
to,to,s,considrd,0
gyf,gyf,s,,
audyens,audyens,s,,
ye,ye,s,,
be,be,s,considrd,0
so,so,s,,
pressed,pressed,n,strd,0
with,with,s,strd,0
lyberall,lyberall,s,,
redynes,redynes,s,,
to,to,s,considrd,0
me,me,s,,
old,old,s,,
woman,woman,n,,
which,which,s,strd,0
gyffyth,gyffyth,s,,
me,me,s,,
boldness,boldness,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,n,,
Of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
danger,danger,s,strd,0
by,by,s,considrd,0
sekenes,sekenes,n,,
Remyttyng,remyttyng,s,,
his,his,s,strd,0
langour,langour,s,,
to,to,s,considrd,0
your,your,s,,
ge^tyllnes,ge^tyllnes,nn,,
what,what,s,,
meanyst,meanyst,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
good,good,s,,
mother,mother,n,strd,0
Go,go,s,,
forth,forth,s,,
with,with,s,strd,0
thy,thy,s,considrd,0
demand,demand,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
On,on,s,,
the,the,s,considrd,0
one,one,s,,
perte,perte,s,,
thou,thou,s,considrd,0
prouokyst,prouokyst,s,,
me,me,s,,
to,to,s,considrd,0
anger,anger,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,strd,0
to,to,s,considrd,0
compassyon,compassyon,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
thy,thy,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
fassyon,fassyon,n,,
The,the,s,considrd,0
words,words,s,strd,0
which,which,s,strd,0
thou,thou,s,considrd,0
spekyst,spekyst,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,n,,
Be,be,s,considrd,0
so,so,s,,
mysty,mysty,s,,
/,/,s,,
I,i,s,considrd,0
perseyue,perseyue,s,,
not,not,s,,
thy,thy,s,considrd,0
sentence,sentence,nn,,
I,i,s,considrd,0
said,said,s,strd,0
I,i,s,considrd,0
laft,laft,s,,
one,one,s,,
in,in,s,considrd,0
danger,danger,s,strd,0
of,of,s,considrd,0
sekenes,sekenes,n,,
Drawyng,drawyng,s,,
to,to,s,considrd,0
death,death,s,strd,0
for,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
se,se,n,,
Now,now,s,,
chose,chose,s,,
you,you,s,considrd,0
or,or,s,considrd,0
no,no,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
murderes,murderes,n,,
Or,or,s,considrd,0
reuyue,reuyue,s,,
him,him,s,strd,0
with,with,s,strd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
the,the,nn,considrd,0
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
if,if,s,strd,0
my,my,s,considrd,0
word,word,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
necessyte,necessyte,n,,
To,to,s,considrd,0
help,help,s,,
any,any,s,,
crystyn,crystyn,s,,
man,man,s,,
or,or,s,considrd,0
else,else,s,strd,0
gods,gods,s,strd,0
forbod,forbod,n,,
To,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,strd,0
is,is,s,considrd,0
lykyng,lykyng,s,,
to,to,s,considrd,0
god,god,n,,
For,for,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
to,to,s,considrd,0
good,good,s,,
men,men,s,,
be,be,s,considrd,0
alowable,alowable,n,,
And,and,s,,
specially,specially,s,strd,0
to,to,s,considrd,0
nedy,nedy,s,,
above,above,s,strd,0
all,all,s,,
other,other,n,,
And,and,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
good,good,s,,
dedys,dedys,s,,
ye,ye,s,,
shall,shall,s,considrd,0
