token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
own,own,s,,
seeking,seeking,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
blush,blush,s,,
to,to,s,considrd,0
own,own,nnn,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
well,well,s,,
her,her,s,,
Obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
not,not,c,,
;,;,s,,
she,she,s,strd,0
has,has,s,strd,1
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
marry,marry,n,,
Munzuffer,munzuffer,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
will,will,c,,
:,:,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Bebbemeah,bebbemeah,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
keep,keep,s,,
your,your,s,,
Word,word,n,,
with,with,s,considrd,0
me,me,nnn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
wanting,wanting,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Duty,duty,nnn,,
Where,where,s,,
was,was,s,,
your,your,s,,
Duty,duty,s,,
when,when,s,,
he,he,s,considrd,0
commanded,commanded,s,,
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Address,address,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
?,?,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
young,young,s,,
Girl,girl,s,,
likes,likes,s,,
her,her,s,,
Man,man,c,,
",",",",s,,
then,then,c,,
",",",",s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
Obedience,obedience,nnn,,
She,she,s,considrd,0
knows,knows,s,,
not,not,s,,
yet,yet,s,,
whether,whether,s,,
she,she,s,considrd,0
does,does,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,c,,
.,.,nnn,,
She,she,s,considrd,0
hears,hears,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
smug,smug,s,,
young,young,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
Play-thing,play-thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
Child,child,c,,
",",",",n,,
had,had,s,considrd,0
she,she,s,considrd,0
understood,understood,s,,
Merit,merit,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
found,found,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Son,son,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
force,force,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
left,left,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,,
in,in,n,considrd,0
that,that,s,considrd,0
Affair,affair,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
",",",",s,,
basely,basely,s,,
wrong,wrong,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
what,what,s,,
if,if,s,,
his,his,s,considrd,0
Body,body,n,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
well,well,s,,
made,made,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
her,her,s,,
young,young,s,,
Paramour,paramour,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,n,considrd,0
was,was,s,,
Alcides,alcides,c,,
:,:,s,,
Not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
raw,raw,c,,
",",",",s,,
young,young,c,,
",",",",s,,
foolish,foolish,s,,
thing,thing,c,,
",",",",s,,
who,who,s,considrd,0
understands,understands,n,,
no,no,s,considrd,0
other,other,s,,
Merit,merit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
but,but,s,,
a,a,s,considrd,0
fine,fine,s,,
gay,gay,s,,
outside,outside,c,strd,0
!,!,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
worthiest,worthiest,s,,
man,man,nnn,,
You,you,s,considrd,0
never,never,s,strd,0
were,were,s,,
wanting,wanting,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
your,your,s,,
ill,ill,s,,
word,word,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
Bebbemeah,bebbemeah,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Come,come,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
Choufera,choufera,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
thus,thus,s,,
tamely,tamely,s,,
hear,hear,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
injured,injured,c,strd,0
",",",",s,,
and,and,n,,
not,not,s,,
thirst,thirst,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
that,that,s,considrd,0
proud,proud,s,,
Girl,girl,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
has,has,s,considrd,0
been,been,s,,
denied,denied,s,,
in,in,s,considrd,0
an,an,s,,
amorous,amorous,s,,
Suit,suit,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,n,,
to,to,s,considrd,0
force,force,s,,
an,an,s,,
inclination,inclination,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
natural,natural,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
injured,injured,s,strd,0
by,by,n,considrd,0
it,it,nnn,,
Not,not,s,,
injured,injured,c,strd,0
!,!,s,,
base,base,c,,
",",",",s,,
base,base,s,,
degenerate,degenerate,s,,
Choufera,choufera,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
Rage,rage,c,,
;,;,n,,
hence,hence,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,s,,
Cemat,cemat,c,,
;,;,s,,
thus,thus,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
blown,blown,s,,
into,into,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,n,,
frustrated,frustrated,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
beardless,beardless,s,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Fury,fury,c,,
:,:,s,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,s,,
bid,bid,s,,
my,my,s,considrd,0
Son,son,n,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
here,here,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
what,what,n,,
he,he,s,considrd,0
durst,durst,s,,
do,do,s,,
to,to,s,considrd,0
right,right,s,,
himself,himself,s,,
and,and,s,,
me,me,c,,
.,.,s,,
Cemat,cemat,c,,
",",",",s,,
that,that,s,considrd,0
Bebbemeah,bebbemeah,s,,
is,is,s,considrd,0
snatched,snatched,s,strd,0
from,from,n,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
given,given,s,,
to,to,s,considrd,0
another,another,nnn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
whose,whose,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
were,were,s,,
but,but,s,,
her,her,s,,
Fortune,fortune,s,,
mine,mine,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
compass,compass,s,,
that,that,s,considrd,0
without,without,s,,
the,the,s,considrd,0
Woman,woman,s,,
too,too,c,,
.,.,nnn,,
Do,do,s,,
but,but,s,,
direct,direct,s,,
me,me,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Hand,hand,s,,
and,and,s,,
Heart,heart,s,,
I,i,s,considrd,0
dare,dare,s,,
employ,employ,n,strd,0
in,in,s,considrd,0
any,any,s,,
gainful,gainful,s,,
mischief,mischief,nnn,,
O,o,c,,
",",",",s,,
thou,thou,s,considrd,0
reviv'st,reviv'st,s,,
my,my,s,considrd,0
almost-dying,almost-dying,s,,
Hopes,hopes,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Mother's,mother's,s,,
only,only,n,,
Blessing,blessing,c,,
:,:,s,,
This,this,s,considrd,0
Munzuffer,munzuffer,c,,
",",",",s,,
this,this,s,considrd,0
happy,happy,s,,
Rival,rival,s,,
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
hourly,hourly,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",s,,
you,you,n,considrd,0
want,want,s,,
no,no,s,considrd,0
Friends,friends,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
on,on,s,,
such,such,s,,
occasions,occasions,c,,
",",",",s,,
way-lay,way-lay,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
through,through,n,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
passes,passes,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
his,his,s,considrd,0
fine,fine,s,,
Addresses,addresses,c,,
;,;,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
do,do,n,,
it,it,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
unto,unto,s,,
thy,thy,s,considrd,0
Mother's,mother's,s,,
Care,care,nnn,,
What,what,c,,
",",",",s,,
murder,murder,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
conclude,conclude,s,,
it,it,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
here,here,c,,
.,.,nnn,,
Success,success,s,,
attend,attend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
contrive,contrive,s,,
it,it,c,,
.,.,nnn,,
Cemat,cemat,c,,
!,!,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Saint,saint,s,considrd,0
you,you,s,considrd,0
worship,worship,c,,
:,:,s,,
What,what,c,,
!,!,s,,
love,love,s,,
thy,thy,s,considrd,0
own,own,s,,
Sister,sister,c,,
!,!,s,,
why,why,c,,
",",",",n,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
harm,harm,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,strd,0
young,young,s,,
sprightly,sprightly,s,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
made,made,s,,
to,to,s,considrd,0
be,be,n,considrd,0
enjoyed,enjoyed,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
by,by,s,considrd,0
her,her,s,,
Brother,brother,c,,
?,?,s,,
Jupiter,jupiter,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
?,?,s,,
Ah,ah,c,,
",",",",s,,
but,but,s,,
he,he,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
God,god,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
may,may,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
pleases,pleases,c,,
",",",",s,,
without,without,s,,
being,being,s,,
accountable,accountable,s,,
to,to,n,considrd,0
Mortals,mortals,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Shower,shower,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
powerful,powerful,s,,
shape,shape,s,,
he,he,s,considrd,0
ever,ever,s,strd,0
assumed,assumed,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
wanton,wanton,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Danae's,danae's,s,,
Arms,arms,c,,
.,.,s,,
Two,two,s,,
pretty,pretty,s,,
Undertakings,undertakings,s,,
I,i,s,strd,0
Am,am,s,strd,1
upon,upon,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Murder,murder,s,,
and,and,s,,
Incest,incest,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
murder,murder,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Mistress,mistress,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
Ravish,ravish,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
coy,coy,c,,
",",",",n,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
World,world,s,,
on,on,s,,
fire,fire,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
will,will,s,,
lose,lose,s,,
one,one,s,,
Joy,joy,c,,
.,.,nn,,
Stay,stay,s,,
and,and,s,,
take,take,s,considrd,0
fresh,fresh,s,,
Intelligence,intelligence,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Messenger,messenger,s,,
just,just,s,,
arrived,arrived,s,strd,0
from,from,n,,
Sennorat,sennorat,nnn,,
From,from,s,,
Sennorat,sennorat,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Choufera,choufera,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
indeed,indeed,c,,
;,;,s,,
this,this,s,considrd,0
Message,message,s,,
comes,comes,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
tidings,tidings,s,,
of,of,n,considrd,0
his,his,s,considrd,0
approach,approach,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
have,have,s,considrd,0
Patience,patience,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
result,result,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
unwelcome,unwelcome,s,,
News,news,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
observe,observe,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
some,some,s,,
interruption,interruption,s,,
to,to,s,considrd,0
his,his,n,considrd,0
coming,coming,nnn,,
My,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
suddenly,suddenly,s,,
return,return,s,,
an,an,s,,
Answer,answer,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,s,,
Sennorat,sennorat,s,,
would,would,s,,
not,not,s,,
fool,fool,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Concern,concern,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
that,that,s,considrd,0
nice,nice,s,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
it,it,c,,
:,:,s,,
Here,here,s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
peruse,peruse,s,,
that,that,n,considrd,0
Letter,letter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
are,are,s,,
most,most,s,,
concerned,concerned,c,strd,0
.,.,nnnnnnnnn,,
Sure,sure,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
not,not,s,,
propitious,propitious,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Match,match,c,,
",",",",s,,
not,not,s,,
one,one,s,,
kind,kind,s,,
Star,star,s,,
has,has,s,considrd,0
smiled,smiled,s,strd,0
upon,upon,n,,
it,it,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
on,on,s,,
it,it,s,,
more,more,c,,
;,;,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
contented,contented,s,,
to,to,n,considrd,0
be,be,s,considrd,0
thus,thus,s,,
neglected,neglected,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
a,a,s,considrd,0
rich,rich,s,,
young,young,s,,
Husband,husband,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
all,all,s,,
things,things,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,n,considrd,0
your,your,s,,
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
unhappy,unhappy,nnn,,
My,my,s,considrd,0
Care,care,s,,
shall,shall,s,considrd,0
always,always,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Advantage,advantage,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
answer,answer,s,,
Sennorat's,sennorat's,n,,
Letter,letter,c,,
.,.,nnn,,
Kind,kind,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
released,released,s,strd,0
of,of,s,considrd,0
half,half,s,,
my,my,s,considrd,0
Cares,cares,s,,
already,already,c,,
.,.,n,,
Choufera,choufera,c,,
;,;,s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Grief,grief,s,,
these,these,s,,
Letters,letters,s,,
have,have,s,considrd,0
removed,removed,s,strd,0
from,from,s,,
Bebbemeah's,bebbemeah's,n,,
Heart,heart,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
Confusion,confusion,s,,
great,great,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Affliction,affliction,s,,
that,that,s,considrd,0
I,i,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
disappointment,disappointment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
;,;,s,,
my,my,s,considrd,0
rebellious,rebellious,s,,
Son,son,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Honor,honor,n,strd,0
of,of,s,considrd,0
your,your,s,,
Alliance,alliance,c,,
",",",",s,,
has,has,s,considrd,0
left,left,s,,
me,me,s,,
without,without,s,,
giving,giving,s,,
further,further,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
it,it,s,,
than,than,s,,
what,what,n,,
he,he,s,considrd,0
inserts,inserts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Note,note,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enclosed,enclosed,c,strd,0
",",",",s,,
sent,sent,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
me,me,n,,
after,after,s,,
his,his,s,considrd,0
flight,flight,c,,
:,:,s,,
Judge,judge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Trouble,trouble,c,,
",",",",s,,
and,and,s,,
consider,consider,s,,
his,his,s,considrd,0
Folly,folly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rashness,rashness,n,,
of,of,s,considrd,0
an,an,s,,
unadvised,unadvised,s,,
young,young,s,,
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
quickly,quickly,s,,
see,see,s,,
his,his,s,considrd,0
Error,error,c,,
",",",",s,,
and,and,s,,
return,return,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Duty,duty,nn,,
SENNORAT,sennorat,c,,
.,.,nnn,,
Never,never,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
proceed,proceed,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
been,been,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Care,care,s,,
you,you,s,considrd,0
took,took,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
but,but,s,,
much,much,n,,
more,more,s,,
since,since,s,,
the,the,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
are,are,s,,
changed,changed,c,,
",",",",s,,
which,which,s,considrd,0
renders,renders,s,,
me,me,s,,
incapable,incapable,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
was,was,s,,
intended,intended,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Bebbemeah,bebbemeah,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
Merit,merit,s,,
only,only,n,,
to,to,s,considrd,0
share,share,s,,
a,a,s,considrd,0
Heart,heart,c,,
;,;,s,,
mine,mine,s,,
is,is,s,considrd,0
prepossessed,prepossessed,s,strd,0
by,by,s,considrd,0
an,an,s,,
Accident,accident,c,,
",",",",s,,
as,as,s,considrd,0
unforeseen,unforeseen,s,,
by,by,s,considrd,0
me,me,s,,
as,as,n,considrd,0
unwelcome,unwelcome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
fly,fly,s,,
your,your,s,,
Anger,anger,c,,
",",",",s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",n,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Compassion,compassion,s,,
as,as,s,considrd,0
your,your,s,,
Resentment,resentment,s,,
will,will,s,,
permit,permit,c,,
",",",",s,,
to,to,s,considrd,0
consider,consider,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Passion,passion,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
utmost,utmost,s,,
Efforts,efforts,s,,
to,to,s,considrd,0
overcome,overcome,s,,
it,it,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Fault,fault,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
all,all,s,,
other,other,s,,
things,things,s,,
am,am,s,,
your,your,s,,
dutiful,dutiful,n,,
Son,son,nn,,
MVNZVFFER,mvnzvffer,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you're,you're,s,,
freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
Apprehensions,apprehensions,s,,
of,of,s,considrd,0
marrying,marrying,s,,
one,one,s,,
you,you,s,considrd,0
love,love,s,,
not,not,c,,
",",",",n,,
but,but,s,,
see,see,s,,
not,not,s,,
how,how,s,,
'twill,'twill,s,,
compass,compass,s,,
him,him,s,,
you,you,s,considrd,0
love,love,c,,
;,;,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
now,now,s,,
repent,repent,s,,
your,your,s,,
owning,owning,n,,
your,your,s,,
Name,name,s,,
and,and,s,,
Quality,quality,nnn,,
Since,since,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Rejoice,rejoice,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
