token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
follow,follow,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
should,should,s,,
begin,begin,s,,
another,another,s,,
quarrel,quarrel,c,,
;,;,n,,
Alas,alas,c,,
!,!,s,,
good,good,s,,
woman,woman,c,,
.,.,nn,,
Truly,truly,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
pity,pity,n,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
Character,character,s,,
you,you,s,considrd,0
give,give,s,,
her,her,c,,
",",",",n,,
Such,such,s,,
an,an,s,,
expression,expression,s,,
to,to,s,considrd,0
her,her,s,,
face,face,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
her,her,c,,
.,.,n,,
She,she,s,considrd,0
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
at,at,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
wear,wear,s,,
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
How,how,s,,
hot,hot,s,,
she,she,s,considrd,0
was,was,s,,
upon,upon,s,,
us,us,c,,
?,?,s,,
strangely,strangely,s,,
concerned,concerned,c,strd,0
",",",",n,,
Wrapped,wrapped,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Region,region,s,,
for,for,s,considrd,0
her,her,s,,
Tartuffe,tartuffe,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
comparison,comparison,n,,
Of,of,s,considrd,0
her,her,s,,
dear,dear,s,,
son,son,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
:,:,n,,
And,and,s,,
showed,showed,s,strd,0
his,his,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Prince's,prince's,s,,
service,service,c,,
;,;,n,,
But,but,s,,
e're,e're,s,,
since,since,s,,
Tartuffe,tartuffe,s,,
came,came,s,,
to,to,s,considrd,0
live,live,s,,
among,among,s,,
us,us,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
changed,changed,s,strd,0
his,his,s,considrd,0
friends,friends,s,,
can,can,s,,
hardly,hardly,s,,
know,know,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
calls,calls,s,,
him,him,s,,
brother,brother,c,,
",",",",s,,
loves,loves,s,,
him,him,s,,
as,as,s,considrd,0
himself,himself,c,,
;,;,n,,
Prefers,prefers,s,,
him,him,s,,
'bove,'bove,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
Daughter,daughter,c,,
;,;,n,,
The,the,s,considrd,0
only,only,s,,
Confident,confident,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
secrets,secrets,c,,
:,:,n,,
Whom,whom,s,,
he,he,s,considrd,0
does,does,s,,
cherish,cherish,s,,
and,and,s,,
embrace,embrace,s,,
'bove,'bove,s,,
measure,measure,c,,
;,;,n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
tender,tender,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mystress,mystress,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
always,always,s,,
placed,placed,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
upper,upper,s,,
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
Table,table,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
devours,devours,s,,
more,more,s,,
meat,meat,s,,
then,then,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
besotted,besotted,c,,
?,?,n,,
His,his,s,considrd,0
every,every,s,,
sentence,sentence,s,,
passes,passes,s,,
for,for,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
.,.,n,,
Nor,nor,s,,
does,does,s,strd,0
this,this,s,considrd,0
Fox,fox,s,,
want,want,s,,
skill,skill,s,,
to,to,s,considrd,0
act,act,s,,
his,his,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
though,though,s,,
we,we,s,strd,0
are,are,s,strd,1
many,many,s,,
keeps,keeps,s,,
us,us,s,,
all,all,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Cries,cries,s,,
down,down,s,,
our,our,s,,
patches,patches,c,,
",",",",s,,
visors,visors,c,,
",",",",s,,
pendants,pendants,c,,
",",",",s,,
curle^,curle^,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
strange,strange,s,,
discourse,discourse,s,,
we,we,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
door,door,c,,
;,;,n,,
I,i,s,considrd,0
spied,spied,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
though,though,s,,
he,he,s,considrd,0
saw,saw,s,,
not,not,s,,
me,me,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
up,up,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
coming,coming,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
him,him,s,,
here,here,s,,
below,below,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Good,good,c,strd,0
Morrow,morrow,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Sisters,sisters,s,,
wedding,wedding,s,,
does,does,s,,
employ,employ,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
suspect,suspect,s,,
that,that,s,considrd,0
Tartuffe,tartuffe,s,,
does,does,s,,
oppose,oppose,s,,
it,it,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
prevailed,prevailed,s,strd,0
another,another,s,,
way,way,n,,
To,to,s,considrd,0
stop,stop,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
against,against,s,strd,0
my,my,s,considrd,0
Interest,interest,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Sister's,sister's,s,,
Flame,flame,s,,
equals,equals,s,,
Valere's,valere's,c,,
",",",",n,,
The,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
if,if,s,,
--,--,nn,,
He,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Oh,oh,s,,
Brother,brother,c,,
!,!,s,,
a,a,s,considrd,0
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,c,,
",",",",s,,
brother,brother,c,,
;,;,s,,
y',y',s,,
are,are,s,,
welcome,welcome,s,strd,0
home,home,c,,
:,:,n,,
What,what,c,,
",",",",s,,
looks,looks,s,,
the,the,s,considrd,0
Country,country,s,strd,0
pleasant,pleasant,s,,
yet,yet,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Dorina,dorina,s,,
--,--,s,,
[brother,[brother,c,,
",",",",s,,
set,set,s,,
me,me,s,,
entreat,entreat,s,,
your,your,s,,
stay,stay,c,,
:,:,n,,
Permit,permit,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
satisfied,satisfied,s,strd,0
how,how,s,,
we,we,s,considrd,0
all,all,s,,
do],do],n,,
Have,have,s,considrd,0
all,all,s,,
things,things,s,,
happened,happened,s,strd,0
well,well,s,,
these,these,s,,
two,two,s,,
days,days,s,,
past,past,c,,
?,?,n,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
spent,spent,s,,
your,your,s,,
time,time,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
well,well,c,,
?,?,nn,,
My,my,s,considrd,0
Mystress,mystress,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
was,was,s,,
very,very,s,,
sick,sick,n,,
Of,of,s,strd,0
The,the,s,strd,1
fever,fever,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
head-ake,head-ake,c,,
;,;,s,,
Cruel,cruel,s,,
pains,pains,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
fares,fares,s,,
Tartuffe,tartuffe,c,,
?,?,nnn,,
Tartuffe,tartuffe,c,,
;,;,s,,
wondrous,wondrous,s,,
well,well,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
fresh,fresh,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
always,always,s,,
a,a,s,considrd,0
good,good,s,,
stomach,stomach,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
man,man,c,,
.,.,nnn,,
At,at,s,considrd,0
night,night,s,,
she,she,s,considrd,0
was,was,s,,
indisposed,indisposed,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
not,not,s,,
^^^ch,^^^ch,s,,
one,one,s,,
bit,bit,s,,
at,at,s,considrd,0
Supper,supper,s,,
Sir,sir,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
head-ake's,head-ake's,s,,
a,a,s,considrd,0
sad,sad,s,,
pain,pain,c,,
",",",",nn,,
But,but,s,,
how,how,s,,
did,did,s,,
Tartuffe,tartuffe,c,,
?,?,nnn,,
He,he,s,considrd,0
supped,supped,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
most,most,s,,
devoutly,devoutly,s,,
eat,eat,s,,
up,up,s,,
two,two,s,,
Partridges,partridges,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
hash,hash,s,,
of,of,s,considrd,0
half,half,s,,
a,a,s,considrd,0
leg,leg,s,,
of,of,s,considrd,0
mutton,mutton,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
man,man,c,,
!,!,nnn,,
But,but,s,,
my,my,s,considrd,0
poor,poor,s,,
Mystris,mystris,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
so,so,s,,
afflicted,afflicted,c,,
",",",",n,,
She,she,s,considrd,0
could,could,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
moments,moments,s,,
rest,rest,s,,
all,all,s,,
night,night,c,,
:,:,n,,
The,the,s,considrd,0
violent,violent,s,,
heat,heat,s,,
of,of,s,strd,0
the,the,s,strd,1
fever,fever,s,strd,0
kept,kept,s,,
her,her,s,,
waking,waking,c,,
.,.,n,,
We,we,s,considrd,0
sat,sat,s,,
up,up,s,,
with,with,s,considrd,0
her,her,s,,
till,till,s,,
'twas,'twas,s,,
almost,almost,s,,
day,day,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
did,did,s,,
my,my,s,considrd,0
poor,poor,s,,
Tartuffe,tartuffe,s,,
then,then,s,,
all,all,s,,
night,night,c,,
?,?,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
supped,supped,s,strd,0
he,he,s,considrd,0
fell,fell,s,,
asleep,asleep,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Table,table,s,,
he,he,s,considrd,0
went,went,s,,
strait,strait,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
Where,where,s,,
without,without,s,,
trouble,trouble,s,,
on,on,s,,
a,a,s,considrd,0
good,good,s,,
feather-bed,feather-bed,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,,
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
sleep,sleep,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
poor,poor,s,,
man,man,c,,
!,!,nnn,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
our,our,s,,
reasons,reasons,s,,
had,had,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",n,,
She,she,s,considrd,0
did,did,s,,
resolve,resolve,s,,
she,she,s,strd,0
would,would,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blooded,blooded,c,,
",",",",n,,
And,and,s,,
upon,upon,s,,
that,that,s,considrd,0
she,she,s,considrd,0
presently,presently,s,,
found,found,s,,
ease,ease,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
Tartuffe,tartuffe,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nnn,,
Alas,alas,s,,
Sir,sir,c,,
!,!,s,,
he,he,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
courageous,courageous,s,strd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
fortify,fortify,s,strd,0
his,his,s,considrd,0
soul,soul,s,,
against,against,s,,
all,all,s,,
danger,danger,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
repair,repair,s,,
the,the,s,considrd,0
blood,blood,s,,
my,my,s,considrd,0
Mystress,mystress,s,,
lost,lost,c,,
",",",",n,,
Drank,drank,s,,
to,to,s,considrd,0
his,his,s,considrd,0
breakfast,breakfast,s,,
four,four,s,,
great,great,s,considrd,0
boules,boules,s,,
of,of,s,considrd,0
wine,wine,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
man,man,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,s,,
they,they,s,considrd,0
both,both,s,,
are,are,s,,
very,very,s,,
well,well,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Mystress,mystress,c,,
",",",",n,,
The,the,s,considrd,0
Joy,joy,s,,
that,that,s,considrd,0
you,you,s,considrd,0
express,express,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
health,health,c,,
.,.,nn,,
One,one,s,,
word,word,c,,
",",",",s,,
sweet,sweet,s,,
Mystress,mystress,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ben't,ben't,s,,
afraid,afraid,c,,
;,;,n,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
advantage,advantage,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
Laurence,laurence,c,,
;,;,n,,
Meet,meet,s,,
me,me,s,,
an,an,s,,
hour,hour,s,,
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
your,your,s,,
Errand,errand,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
she,she,s,considrd,0
flouts,flouts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
very,very,s,,
teeth,teeth,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
[without,[without,s,,
design,design,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
angry],angry],n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
freely,freely,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
justice,justice,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
this,this,s,considrd,0
man,man,s,,
should,should,s,,
so,so,s,,
inchaunt,inchaunt,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
forget,forget,s,,
every,every,s,,
concern,concern,s,,
but,but,s,,
him,him,c,,
?,?,n,,
And,and,s,,
having,having,s,,
in,in,s,considrd,0
your,your,s,,
house,house,s,,
repaired,repaired,s,strd,0
his,his,s,considrd,0
Misery,misery,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
--,--,nn,,
Hold,hold,s,,
brother,brother,c,,
",",",",s,,
hold,hold,c,,
!,!,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
thoroughly,thoroughly,c,strd,0
.,.,nn,,
Not,not,s,,
know,know,s,,
him,him,c,,
?,?,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
^cause,^cause,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
.,.,n,,
Yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
--,--,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
charmed,charmed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Acquaintan^,acquaintan^,n,,
And,and,s,,
your,your,s,,
astonishments,astonishments,s,,
would,would,s,,
find,find,s,,
no,no,s,considrd,0
end,end,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
hates,hates,s,,
--,--,s,,
a,a,s,considrd,0
man,man,s,,
--,--,s,,
a,a,s,considrd,0
man,man,s,,
--,--,n,,
Who,who,s,considrd,0
lives,lives,s,,
like,like,s,,
him,him,s,,
will,will,s,,
feel,feel,s,,
a,a,s,considrd,0
profound,profound,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dunghill,dunghill,s,strd,0
estimate,estimate,s,,
this,this,s,considrd,0
world,world,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
wholly,wholly,s,,
changed,changed,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
by's,by's,s,,
conversation,conversation,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
has,has,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
disclaim,disclaim,s,,
my,my,s,considrd,0
affections,affections,c,,
;,;,n,,
To,to,s,considrd,0
disingage,disingage,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
the,the,s,considrd,0
world's,world's,s,,
friendship,friendship,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
Mother,mother,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
Brother,brother,s,,
and,and,s,,
Wife,wife,s,,
die,die,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
care,care,s,,
as,as,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
to,to,c,considrd,0
.,.,nn,,
But,but,s,,
such,such,s,,
resentments,resentments,s,,
are,are,s,,
not,not,s,,
humane,humane,c,,
",",",",s,,
brother,brother,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
found,found,s,,
him,him,s,,
first,first,c,,
",",",",n,,
His,his,s,considrd,0
humble,humble,s,,
posture,posture,s,,
would,would,s,,
have,have,s,considrd,0
won,won,s,,
your,your,s,,
love,love,c,,
:,:,n,,
Once,once,s,,
at's,at's,s,,
devotion,devotion,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
plant,plant,s,,
himself,himself,c,,
",",",",n,,
With,with,s,strd,0
such,such,s,,
a,a,s,considrd,0
pious,pious,s,,
Aspect,aspect,s,,
right,right,s,,
against,against,s,,
me,me,c,,
",",",",n,,
Darting,darting,s,,
his,his,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
zeal,zeal,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
attract,attract,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
lowly,lowly,s,,
prostrate,prostrate,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
did,did,s,,
kiss,kiss,s,,
it,it,c,,
:,:,n,,
What,what,s,strd,0
else,else,s,,
he,he,s,considrd,0
did,did,s,,
was,was,s,,
suitable,suitable,s,,
to,to,s,considrd,0
that,that,c,considrd,0
:,:,n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
coming,coming,s,,
forth,forth,s,,
he,he,s,considrd,0
got,got,s,,
before,before,s,,
me,me,c,,
",",",",n,,
On,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
present,present,s,,
me,me,s,,
holy,holy,c,strd,0
water,water,c,strd,1
:,:,n,,
Informed,informed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
did,did,s,,
him,him,s,,
imitate,imitate,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
much,much,s,,
necessitated,necessitated,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
presents,presents,c,,
",",",",s,,
still,still,s,,
he,he,s,considrd,0
modestly,modestly,n,,
Would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
retribution,retribution,s,,
of,of,s,considrd,0
some,some,s,,
part,part,c,,
",",",",n,,
Telling,telling,s,,
me,me,s,,
'twas,'twas,s,,
too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
much,much,s,,
by,by,s,considrd,0
half,half,c,,
!,!,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
no,no,s,considrd,0
way,way,s,,
deserve,deserve,s,,
my,my,s,considrd,0
pity,pity,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
refuse,refuse,s,,
the,the,s,considrd,0
part,part,s,,
returned,returned,c,strd,0
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
face,face,s,,
he,he,s,considrd,0
gave,gave,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,,
;,;,n,,
A,a,s,considrd,0
Charity,charity,s,,
prodigious,prodigious,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Heaven,heaven,s,strd,0
surely,surely,s,,
made,made,s,,
me,me,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
time,time,s,,
methinks,methinks,s,,
all,all,s,,
things,things,s,,
have,have,s,considrd,0
prosper'd,prosper'd,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
diligent,diligent,s,,
care,care,s,,
he,he,s,considrd,0
takes,takes,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
therein,therein,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
He,he,s,considrd,0
gives,gives,s,,
me,me,s,,
notice,notice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
designs,designs,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
six,six,s,,
times,times,s,,
more,more,s,,
vigilant,vigilant,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,,
how,how,s,,
his,his,s,considrd,0
zeal,zeal,s,,
aspires,aspires,c,,
:,:,n,,
Each,each,s,,
frivolous,frivolous,s,,
action,action,s,,
he,he,s,considrd,0
accounts,accounts,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",n,,
And,and,s,,
's,'s,s,,
scandalized,scandalized,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
accident,accident,c,,
:,:,n,,
As,as,s,considrd,0
once,once,s,,
at,at,s,considrd,0
's,'s,s,,
prayers,prayers,s,,
he,he,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Flea,flea,c,,
",",",",n,,
And,and,s,,
grieved,grieved,s,strd,0
because,because,s,,
his,his,s,considrd,0
passion,passion,s,,
made,made,s,,
him,him,s,,
kill,kill,s,,
it,it,c,,
.,.,nn,,
Confound,confound,s,,
him,him,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
bewitched,bewitched,n,strd,0
That,that,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
mock,mock,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
your,your,s,,
discourse,discourse,c,,
:,:,n,,
To,to,s,considrd,0
what,what,s,,
will,will,s,,
all,all,s,,
this,this,s,considrd,0
folly,folly,s,,
now,now,s,,
pretend,pretend,c,,
?,?,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Libertine,libertine,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
ingenious,ingenious,s,,
enough,enough,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,s,,
the,the,s,considrd,0
freedom,freedom,s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,n,considrd,0
Will,will,s,,
draw,draw,s,,
you,you,s,considrd,0
into,into,s,considrd,0
inconvenience,inconvenience,c,,
.,.,nn,,
This,this,s,considrd,0
still,still,s,,
is,is,s,considrd,0
like,like,s,,
your,your,s,,
ordinary,ordinary,s,,
discourse,discourse,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
others,others,s,,
be,be,s,considrd,0
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
good,good,s,,
and,and,s,,
upright,upright,s,,
men,men,s,,
we,we,s,considrd,0
ought,ought,s,,
