token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
my,my,s,considrd,0
particular,particular,n,,
offense,offense,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
grope,grope,s,,
my,my,s,considrd,0
way,way,s,,
out,out,c,,
",",",",s,,
unless,unless,s,,
your,your,n,,
Ladyship,ladyship,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
afford,afford,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
light,light,nnn,,
Have,have,s,strd,0
ye,ye,s,,
been,been,s,,
so,so,s,,
free,free,s,,
with,with,s,considrd,0
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
but,but,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Informer,informer,c,,
",",",",s,,
and,and,s,,
are,are,s,,
in,in,n,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Affront,affront,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
her,her,s,,
inveterate,inveterate,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
innocence,innocence,c,,
",",",",s,,
that,that,s,considrd,0
guides,guides,n,,
me,me,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,s,,
for,for,s,considrd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
To,to,s,considrd,0
confront,confront,s,,
your,your,s,,
impudence,impudence,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
feeds,feeds,s,,
your,your,s,,
Vanity,vanity,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
once,once,s,,
produce,produce,n,,
an,an,s,,
Evidence,evidence,s,,
shall,shall,s,considrd,0
confound,confound,s,,
you,you,c,considrd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Ring,ring,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
upon,upon,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
Finger,finger,s,,
just,just,s,,
now,now,c,,
;,;,s,,
but,but,s,,
am,am,s,,
not,not,s,,
conscious,conscious,n,,
what,what,s,,
it,it,s,,
can,can,s,,
accuse,accuse,s,,
me,me,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
explain,explain,s,,
your,your,s,,
self,self,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
gallant,gallant,s,,
impudence,impudence,c,,
;,;,s,,
a,a,s,considrd,0
hissed,hissed,s,strd,0
Actor,actor,s,,
could,could,s,strd,0
n't,n't,s,,
keep,keep,s,,
the,the,s,considrd,0
Stage,stage,s,,
with,with,s,considrd,0
more,more,n,,
unconcerned,unconcerned,s,strd,0
confidence,confidence,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
bilk'd,bilk'd,s,,
Poet,poet,s,,
vindicate,vindicate,s,,
his,his,s,considrd,0
damned,damned,s,strd,0
Play,play,s,,
with,with,s,considrd,0
more,more,n,,
Arrogance,arrogance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Preface,preface,c,,
.,.,s,,
Sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,n,,
Assurance,assurance,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
show,show,s,,
some,some,s,,
more,more,s,,
taking,taking,s,,
Quality,quality,c,,
",",",",s,,
to,to,s,considrd,0
countenance,countenance,s,,
the,the,s,considrd,0
Scandal,scandal,s,,
else,else,nnn,,
Rather,rather,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
thought,thought,s,,
guilty,guilty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
than,than,s,,
offend,offend,s,,
by,by,s,considrd,0
an,an,s,,
unseasonable,unseasonable,n,,
Justification,justification,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
--,--,nnn,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Labyrinth,labyrinth,s,,
of,of,s,considrd,0
Error,error,c,,
",",",",s,,
which,which,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
absolutely,absolutely,n,,
lead,lead,s,,
you,you,s,considrd,0
out,out,s,,
of,of,c,considrd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
point,point,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Clue,clue,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
Careless,careless,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
see,see,s,,
your,your,s,,
Ring,ring,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Confederacy,confederacy,s,,
to,to,s,considrd,0
affront,affront,s,,
me,me,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,n,considrd,0
Triumph,triumph,c,,
",",",",s,,
't,'t,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
short,short,s,,
one,one,c,,
.,.,s,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
sent,sent,s,,
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
unworthy,unworthy,s,,
man,man,c,,
",",",",s,,
out,out,s,,
of,of,n,considrd,0
compassion,compassion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
a,a,s,considrd,0
concern,concern,s,,
more,more,s,,
tender,tender,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
own,own,s,,
a,a,n,considrd,0
weakness,weakness,s,,
I,i,s,strd,0
Have,have,s,strd,1
overcome,overcome,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
blush,blush,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
unless,unless,s,,
with,with,s,considrd,0
in^^^,in^^^,c,,
.,.,s,,
Nay,nay,s,,
more,more,c,,
",",",",n,,
know,know,s,,
that,that,s,considrd,0
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
lent,lent,s,,
the,the,s,considrd,0
money,money,c,,
;,;,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
(...),(...),s,,
your,your,s,,
Liberty,liberty,c,,
",",",",s,,
not,not,s,,
the,the,n,considrd,0
Sergeant,sergeant,c,strd,0
.,.,s,,
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Ring,ring,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
Pledge,pledge,c,,
",",",",s,,
(...),(...),s,,
though,though,s,,
your,your,s,,
own,own,n,,
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
betray,betray,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
.,.,s,,
There,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
return,return,s,,
me,me,s,,
that,that,c,considrd,0
;,;,n,,
and,and,s,,
then,then,s,,
insult,insult,c,,
",",",",s,,
'twill,'twill,s,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
punishment,punishment,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
dull,dull,n,,
unapprehensive,unapprehensive,s,,
stupidity,stupidity,c,,
",",",",s,,
that,that,s,considrd,0
deserves,deserves,s,,
it,it,c,,
;,;,s,,
not,not,s,,
vanity,vanity,c,,
",",",",s,,
or,or,s,considrd,0
insolence,insolence,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
are,are,s,,
misinformed,misinformed,nnn,strd,0
Go,go,s,,
tell,tell,s,,
Mrs,mrs,c,,
.,.,s,,
Vernish,vernish,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
one,one,s,,
Ring,ring,s,,
to,to,s,considrd,0
engage,engage,n,,
you,you,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
another,another,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
safely,safely,s,,
aver,aver,c,,
",",",",s,,
that,that,s,considrd,0
till,till,s,,
this,this,s,considrd,0
moment,moment,s,,
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
to,to,s,considrd,0
whose,whose,n,,
Generouty,generouty,c,,
",",",",s,,
he,he,s,considrd,0
owed,owed,s,strd,0
the,the,s,considrd,0
^ing,^ing,c,,
;,;,s,,
so,so,s,,
far,far,s,,
it,it,s,,
was,was,s,,
impossible,impossible,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
boast,boast,s,,
any,any,s,,
such,such,n,,
favor,favor,s,strd,0
from,from,s,,
your,your,s,,
Ladyship,ladyship,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
you,you,s,considrd,0
for,for,s,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Friend,friend,s,,
off,off,c,,
;,;,s,,
but,but,s,,
'twill,'twill,n,,
puzzle,puzzle,s,,
all,all,s,,
your,your,s,,
Skill,skill,c,,
.,.,s,,
Was,was,s,,
possible,possible,s,,
for,for,s,considrd,0
him,him,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
own,own,s,,
Ring,ring,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
saw,saw,s,,
it,it,s,,
upon,upon,s,,
my,my,s,considrd,0
Finger,finger,nnn,,
'Twas,'twas,s,,
scarce,scarce,s,,
possible,possible,s,,
he,he,s,considrd,0
should,should,c,strd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
his,his,c,considrd,0
",",",",s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
slipped,slipped,s,strd,0
into,into,s,considrd,0
his,his,n,considrd,0
Hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Distress,distress,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Serjeant's,serjeant's,c,,
",",",",s,,
never,never,s,strd,0
seen,seen,s,,
by,by,s,considrd,0
him,him,s,,
before,before,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
Then,then,s,,
my,my,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
fooled,fooled,s,strd,0
me,me,s,,
into,into,s,considrd,0
Confession,confession,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
again,again,s,,
blush,blush,n,,
for,for,c,considrd,0
;,;,s,,
Vernish,vernish,s,,
come,come,s,,
by,by,s,considrd,0
her,her,s,,
Information,information,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
own,own,n,,
Servant,servant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
carried,carried,nnn,strd,0
That,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knot,knot,s,,
remains,remains,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disintangl'd,disintangl'd,c,,
.,.,s,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
I,i,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
let,let,s,,
me,me,s,,
merit,merit,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Madam,madam,nnn,,
While,while,s,,
Justice,justice,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
on,on,s,,
your,your,s,,
side,side,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
interpose,interpose,c,,
;,;,s,,
but,but,n,,
since,since,s,,
all,all,s,,
things,things,s,,
are,are,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
an,an,s,,
Ecclaircisement,ecclaircisement,c,,
",",",",s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
to,to,n,considrd,0
suspend,suspend,s,,
your,your,s,,
Resentments,resentments,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,s,,
time,time,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
and,and,n,,
equal,equal,s,,
Trial,trial,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
deny,deny,s,,
you,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
unreasonable,unreasonable,s,,
Request,request,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Homily,homily,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
then,then,c,,
:,:,s,,
Ladies,ladies,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
my,my,s,considrd,0
House,house,n,,
so,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Collation,collation,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
rich,rich,c,,
?,?,s,,
A,a,s,considrd,0
poor,poor,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Sexton,sexton,s,,
to,to,s,considrd,0
the,the,n,considrd,0
A^^-houses,a^^-houses,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Parish,parish,c,,
;,;,s,,
and,and,s,,
buried,buried,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
Remains,remains,s,,
of,of,s,considrd,0
their,their,n,considrd,0
halfempty'd,halfempty'd,s,,
Pots,pots,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Belly,belly,c,,
",",",",s,,
or,or,s,considrd,0
earned,earned,s,strd,0
his,his,s,considrd,0
Drink,drink,s,,
by,by,s,considrd,0
setting,setting,s,,
up,up,s,,
the,the,n,considrd,0
Nine-Pins,nine-pins,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
played,played,c,strd,0
;,;,s,,
spung'd,spung'd,s,,
Tobacco,tobacco,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Man's,man's,s,,
Box,box,c,,
",",",",s,,
and,and,n,,
sa^^^z'd,sa^^^z'd,s,,
himself,himself,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chimney-corner,chimney-corner,s,,
in,in,s,considrd,0
Winter,winter,c,,
",",",",s,,
gratis,gratis,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
always,always,s,,
a,a,s,considrd,0
very,very,s,,
close,close,c,,
",",",",s,,
scraping,scraping,s,,
Fellow,fellow,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
fills,fills,s,,
"(...),","(...),",n,,
Sir,sir,c,,
:,:,s,,
Though,though,s,strd,0
his,his,s,considrd,0
Gains,gains,s,,
were,were,s,,
small,small,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
many,many,s,,
Years,years,s,,
raking,raking,s,,
together,together,c,,
.,.,n,,
T^^a're,t^^a're,s,,
learned,learned,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
Adage,adage,c,,
",",",",s,,
ex,ex,s,,
gravis,gravis,s,,
fit,fit,s,,
Acervus,acervus,nnn,,
(...),(...),s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
reckoned,reckoned,s,strd,0
a,a,s,considrd,0
notable,notable,s,,
Good,good,c,strd,0
Fellow,fellow,c,strd,1
",",",",s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,strd,0
--,--,nnn,,
Sometimes,sometimes,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
hop'st,hop'st,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Man,man,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fever,fever,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Surfeit,surfeit,c,,
",",",",s,,
and,and,n,,
(...),(...),s,,
by,by,s,considrd,0
his,his,s,considrd,0
Grave,grave,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
see,see,s,,
by,by,s,considrd,0
honest,honest,s,,
Thrift,thrift,c,,
",",",",s,,
and,and,s,,
Endeavor,endeavor,c,strd,0
",",",",s,,
what,what,s,,
mighty,mighty,n,,
things,things,s,,
may,may,s,,
be,be,s,considrd,0
effected,effected,nnn,,
"(...),","(...),",s,,
qui,qui,s,,
v^tulum,v^tulum,s,,
tulit,tulit,c,,
.,.,s,,
Milo,milo,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
carrying,carrying,s,,
a,a,s,considrd,0
silly,silly,s,,
Calf,calf,c,,
",",",",s,,
(,(,c,,
with,with,n,considrd,0
Sub^^^sion,sub^^^sion,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
",)",",)",s,,
come,come,s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
Bull,bull,c,,
.,.,s,,
From,from,s,,
a,a,s,considrd,0
Penny,penny,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pound,pound,c,,
*,*,n,,
from,from,s,,
one,one,s,,
pound,pound,s,,
to,to,s,considrd,0
many,many,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Progress,progress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Sir,sir,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,s,,
But,but,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
eat,eat,s,,
well,well,s,,
too,too,c,,
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
methinks,methinks,s,,
--,--,nnn,,
At,at,s,considrd,0
another,another,s,,
Man's,man's,s,,
Cost,cost,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
play,play,s,,
the,the,s,considrd,0
Cormorant,cormorant,c,,
",",",",s,,
and,and,s,,
devour,devour,s,,
more,more,n,,
than,than,s,,
the,the,s,considrd,0
Graves,graves,s,,
he,he,s,considrd,0
made,made,c,,
.,.,s,,
At,at,s,considrd,0
home,home,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
a,a,s,considrd,0
Chamelion,chamelion,c,,
",",",",s,,
upon,upon,s,,
Air,air,c,,
;,;,s,,
grew,grew,s,,
fat,fat,n,,
upon,upon,s,,
the,the,s,considrd,0
Brewis,brewis,s,,
of,of,s,considrd,0
an,an,s,,
Egg-shell,egg-shell,c,,
;,;,s,,
and,and,s,,
surfeited,surfeited,s,,
upon,upon,s,,
the,the,s,considrd,0
Smell,smell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cook's,cook's,s,,
Shop,shop,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
Month,month,s,,
scarce,scarce,s,,
fasted,fasted,s,,
it,it,s,,
away,away,s,,
again,again,nnn,,
An,an,s,,
Apoplexy,apoplexy,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
Executor,executor,c,,
.,.,s,,
What,what,s,,
Relations,relations,n,,
has,has,s,considrd,0
he,he,nnn,considrd,0
None,none,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
His,his,s,considrd,0
Mind,mind,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
quieter,quieter,c,,
.,.,s,,
What,what,s,,
D,d,s,,
--,--,s,,
s,s,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
None,none,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
He,he,s,considrd,0
never,never,s,strd,0
esteemed,esteemed,s,strd,0
their,their,s,considrd,0
Art,art,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,,
and,and,s,,
useless,useless,s,,
in,in,s,considrd,0
such,such,s,,
Extremities,extremities,c,,
;,;,s,,
it,it,s,,
but,but,s,,
prolongs,prolongs,s,,
Men's,men's,s,,
Miseries,miseries,c,,
.,.,s,,
Who,who,n,considrd,0
has,has,s,considrd,0
he,he,s,considrd,0
about,about,s,,
him,him,nnn,,
Several,several,s,,
that,that,s,considrd,0
flock,flock,s,,
about,about,s,,
him,him,c,,
",",",",s,,
like,like,s,,
Crows,crows,s,,
about,about,s,,
a,a,s,considrd,0
Carrion,carrion,c,,
;,;,s,,
as,as,s,considrd,0
well,well,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
as,as,s,considrd,0
others,others,c,,
",",",",s,,
that,that,s,considrd,0
claim,claim,s,,
his,his,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
some,some,s,,
his,his,s,considrd,0
Kindred,kindred,s,,
too,too,c,,
:,:,s,,
Rich,rich,s,,
Men,men,s,,
cannot,cannot,n,strd,0
want,want,s,,
Heirs,heirs,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Health,health,c,,
",",",",s,,
have,have,s,considrd,0
removed,removed,s,strd,0
him,him,n,,
hither,hither,c,,
",",",",s,,
and,and,s,,
lodged,lodged,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
insinuate,insinuate,s,,
themselves,themselves,s,,
into,into,s,considrd,0
his,his,n,considrd,0
Favor,favor,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Moments,moments,nnn,,
They,they,s,considrd,0
do,do,s,,
ill,ill,s,,
to,to,s,considrd,0
trouble,trouble,s,,
him,him,c,,
;,;,s,,
very,very,s,,
ill,ill,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
--,--,nnn,,
Will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Door,door,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
where,where,s,,
he,he,s,considrd,0
lies,lies,c,,
.,.,nnn,,
Pray,pray,s,,
stand,stand,s,,
further,further,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
Air,air,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
suffer,suffer,s,,
him,him,s,,
to,to,n,considrd,0
breath,breath,nnn,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Neighbor,neighbor,s,strd,0
Spade,spade,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
Condition,condition,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Master,master,s,,
Sergeant,sergeant,c,strd,0
",",",",s,,
you're,you're,s,,
welcome,welcome,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
fleeting,fleeting,c,,
.,.,nnn,,
Methinks,methinks,s,,
he,he,s,considrd,0
looks,looks,s,,
fresh,fresh,s,,
and,and,s,,
well,well,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
lively,lively,c,,
.,.,nnn,,
A,a,s,considrd,0
Glimmering,glimmering,s,,
before,before,s,,
Death,death,s,,
only,only,c,,
.,.,s,,
Mind,mind,s,,
how,how,s,,
he,he,s,considrd,0
fumbles,fumbles,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sheet,sheet,c,,
.,.,nnn,,
Pray,pray,s,,
--,--,s,,
sit,sit,s,,
down,down,s,,
--,--,s,,
