token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
near,near,s,strd,0
the,the,s,considrd,0
Hermitage,hermitage,c,,
:,:,nn,,
But,but,s,,
was,was,s,,
the,the,s,considrd,0
Hermet,hermet,s,,
at,at,s,considrd,0
his,his,s,considrd,0
burial,burial,c,strd,0
?,?,nn,,
Noe,noe,c,considrd,0
",",",",s,,
Hoffman,hoffman,s,,
and,and,s,,
I,i,s,considrd,0
only,only,s,strd,0
dig'd,dig'd,s,,
the,the,s,considrd,0
grave,grave,n,strd,0
Played,played,s,strd,0
Priest,priest,s,,
and,and,s,,
Clarke,clarke,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
burial,burial,s,strd,0
close,close,c,,
?,?,nn,,
Most,most,s,,
admirable,admirable,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
peace,peace,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,strd,0
son,son,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
delights,delights,c,,
;,;,n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
end,end,s,,
were,were,s,strd,0
robbed,robbed,s,strd,0
of,of,s,considrd,0
Funeral,funeral,s,strd,0
rites,rites,c,,
",",",",n,,
None,none,s,,
sung,sung,s,,
thy,thy,s,considrd,0
requiem,requiem,c,,
",",",",s,,
noe,noe,s,considrd,0
friend,friend,s,,
closed,closed,s,strd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
Nor,nor,s,,
laid,laid,s,strd,0
the,the,s,considrd,0
hallowed,hallowed,s,,
earth,earth,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
lips,lips,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
houseled,houseled,c,,
",",",",s,,
neither,neither,s,,
did,did,s,,
the,the,s,considrd,0
bells,bells,s,,
ring,ring,n,,
Blessed,blessed,s,,
peales,peales,c,,
",",",",s,,
nor,nor,s,,
towle,towle,s,,
thy,thy,s,considrd,0
funeral,funeral,s,strd,0
knell,knell,c,,
",",",",n,,
Thou,thou,s,considrd,0
wo^^st,wo^^st,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
sink,sink,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
;,;,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
apparel,apparel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bad,bad,s,,
him,him,s,,
wear,wear,n,strd,0
Against,against,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
witches,witches,s,,
and,and,s,,
their,their,s,considrd,0
spells,spells,c,,
.,.,nn,,
We,we,s,considrd,0
buried,buried,s,,
it,it,s,,
with,with,s,considrd,0
him,him,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
shroude,shroude,c,,
",",",",n,,
The,the,s,considrd,0
desert,desert,s,,
woods,woods,s,,
noe,noe,s,considrd,0
fitter,fitter,s,,
means,means,s,strd,0
allowd,allowd,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
lies,lies,c,strd,0
.,.,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
that,that,s,considrd,0
gentleman,gentleman,s,,
smells,smells,s,strd,0
knave,knave,c,strd,0
.,.,nn,,
Swear,swear,s,strd,0
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
place,place,c,,
;,;,n,,
Whether,whether,s,,
young,young,s,,
Hoffman,hoffman,s,,
did,did,s,,
the,the,s,considrd,0
most,most,s,,
he,he,s,considrd,0
might,might,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
son,son,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
seems,seems,s,strd,0
he,he,s,strd,0
did,did,c,,
",",",",s,,
but,but,s,,
all,all,s,,
was,was,s,,
vain,vain,n,strd,0
The,the,s,considrd,0
flinty,flinty,s,,
rocks,rocks,s,strd,0
had,had,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
tender,tender,s,,
scull,scull,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rough,rough,s,,
water,water,s,,
washed,washed,s,strd,0
away,away,s,,
his,his,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
Liar,liar,c,strd,0
",",",",s,,
liar,liar,c,strd,0
",",",",s,,
lick,lick,s,strd,0
dish,dish,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
what,what,s,,
woman's,woman's,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
men,men,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Apoore,apoore,s,,
maiden,maiden,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
suite,suite,c,,
",",",",s,,
very,very,s,,
good,good,s,,
apparel,apparel,c,strd,0
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
woing,woing,s,,
my,my,s,considrd,0
ding,ding,c,,
",",",",s,,
ding,ding,c,,
",",",",n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,strd,0
we,we,s,considrd,0
come,come,s,,
a,a,s,considrd,0
suing,suing,c,,
",",",",s,,
my,my,s,considrd,0
darling,darling,c,,
",",",",n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
praying,praying,c,,
",",",",s,,
to,to,s,considrd,0
biaea,biaea,c,,
",",",",s,,
bidea,bidea,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
barganei,barganei,s,,
pray,pray,c,,
",",",",s,,
i'ts,i'ts,s,,
fine,fine,n,,
apparel,apparel,nnn,strd,0
Run,run,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
blood,blood,c,,
",",",",s,,
comfort,comfort,s,,
my,my,s,considrd,0
troubled,troubled,s,,
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
trembles,trembles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
attire,attire,c,,
:,:,n,,
Lorrique,lorrique,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
these,these,s,,
clothes,clothes,c,,
?,?,n,,
Nor,nor,s,,
the,the,s,considrd,0
distracted,distracted,s,,
bringer,bringer,c,,
?,?,s,,
prithee,prithee,s,strd,0
speak,speak,c,strd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
accursed,accursed,s,strd,0
and,and,s,,
damned,damned,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
both,both,c,,
;,;,n,,
The,the,s,considrd,0
bringer,bringer,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Austrian,austrian,s,,
Lucibell^,lucibell^,nn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",nn,,
The,the,s,considrd,0
apparel,apparel,s,strd,0
was,was,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
Princely,princely,s,,
son's,son's,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
seawet,seawet,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
son,son,s,,
were,were,s,,
drowned,drowned,n,strd,0
Then,then,s,,
why,why,s,,
thus,thus,s,,
dry,dry,s,,
is,is,s,considrd,0
his,his,s,considrd,0
apparel,apparel,s,strd,0
found,found,c,,
?,?,nn,,
O,o,s,,
me,me,s,,
accursed,accursed,c,strd,0
",",",",s,,
o,o,s,,
miserable,miserable,s,,
me,me,c,,
?,?,n,,
Fall,fall,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
hide,hide,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
gape,gape,s,,
earth,earth,c,,
",",",",s,,
rise,rise,s,,
sea,sea,c,,
",",",",n,,
Swallow,swallow,c,,
",",",",s,,
orewhelme,orewhelme,s,,
me,me,c,,
",",",",s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,,
perfidious,perfidious,s,,
wretch,wretch,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
breathed,breathed,c,strd,0
",",",",n,,
And,and,s,,
base,base,s,,
consenter,consenter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lords,lords,s,considrd,0
death,death,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
here,here,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
these,these,s,,
poor,poor,s,strd,0
starved,starved,s,strd,0
ghosts,ghosts,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,n,,
whose,whose,s,,
they,they,s,considrd,0
be,be,nn,considrd,0
Alas,alas,c,,
!,!,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
seem,seem,n,strd,0
In,in,s,considrd,0
civil,civil,s,strd,0
habits,habits,s,,
to,to,s,considrd,0
hide,hide,s,,
ruthlesse,ruthlesse,s,,
hearts,hearts,c,,
;,;,n,,
Lorrique,lorrique,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
attempt,attempt,c,,
?,?,n,,
Help,help,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
ye,ye,s,strd,0
be,be,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
this,this,s,considrd,0
fellow,fellow,s,,
from,from,s,,
dispayring,dispayring,s,,
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
ordained,ordained,s,strd,0
unto,unto,s,strd,0
perdition,perdition,c,,
",",",",s,,
stay,stay,s,,
me,me,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
ye,ye,s,strd,0
know,know,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
(,(,c,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
consented,consented,s,,
to,to,c,considrd,0
",",",",s,,
through,through,s,,
coward,coward,s,,
fear,fear,c,strd,0
),),n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
stop,stop,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
skipt,skipt,s,,
in,in,s,considrd,0
quick,quick,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
black,black,c,strd,0
",",",",s,,
bottomless,bottomless,s,strd,0
and,and,s,,
ruthlesse,ruthlesse,c,,
",",",",s,,
gulf,gulf,c,strd,0
",",",",n,,
Where,where,s,,
everlasting,everlasting,s,strd,0
sorrows,sorrows,s,strd,0
like,like,s,,
linkt,linkt,s,,
chains,chains,n,strd,0
Fetter,fetter,s,,
the,the,s,considrd,0
wretched,wretched,s,,
in,in,s,considrd,0
eternal,eternal,s,strd,0
night,night,c,,
.,.,nn,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Knavery,knavery,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
tell,tell,s,,
truth,truth,s,,
and,and,s,,
shame,shame,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,strd,0
Duchess,duchess,n,strd,0
Late,late,s,,
wife,wife,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Prussia,prussia,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
wretched,wretched,s,,
childlesse,childlesse,s,,
widow,widow,s,strd,0
sir,sir,c,,
.,.,nn,,
Princess,princess,s,strd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
briefly,briefly,s,strd,0
tell,tell,n,,
How,how,s,,
you,you,s,considrd,0
came,came,s,,
childlesse,childlesse,c,,
",",",",s,,
you,you,s,considrd,0
brotherlesse,brotherlesse,c,,
",",",",n,,
You,you,s,considrd,0
husbandlesse,husbandlesse,c,,
",",",",s,,
and,and,s,,
fatherless,fatherless,c,strd,0
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
having,having,s,strd,0
ended,ended,c,,
",",",",s,,
act,act,s,,
my,my,s,considrd,0
fall,fall,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
forward,forward,c,,
;,;,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
cruelty,cruelty,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,strd,0
kept,kept,s,,
living,living,s,strd,0
when,when,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
setting,setting,s,,
by,by,s,considrd,0
all,all,s,,
circumstance,circumstance,c,,
",",",",n,,
Thou,thou,s,considrd,0
utter,utter,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
suffer,suffer,s,,
more,more,s,,
then,then,s,,
it,it,s,,
does,does,s,strd,0
feel,feel,c,strd,0
.,.,nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
Prince,prince,s,,
Charles,charles,s,,
and,and,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
wrack,wrack,c,strd,0
",",",",n,,
Came,came,s,,
safe,safe,s,,
a,a,s,considrd,0
shore,shore,s,,
to,to,s,considrd,0
this,this,s,considrd,0
accursed,accursed,s,,
plot,plot,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
met,met,s,,
Hoffman,hoffman,c,,
",",",",s,,
who,who,s,considrd,0
upon,upon,s,strd,0
yon,yon,s,,
tree,tree,n,,
Preserved,preserved,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
bare,bare,s,,
anatomy,anatomy,c,,
",",",",n,,
The,the,s,considrd,0
biggest,biggest,s,,
of,of,s,considrd,0
them,them,s,,
two,two,s,,
were,were,s,,
those,those,s,,
strong,strong,s,,
bones,bones,n,,
That,that,s,considrd,0
acted,acted,s,,
mighty,mighty,s,,
deeds,deeds,c,,
.,.,n,,
Hoffman,hoffman,s,,
the,the,s,considrd,0
son,son,s,,
full,full,s,,
of,of,s,considrd,0
revenge,revenge,s,strd,0
and,and,s,,
hate,hate,c,,
",",",",n,,
Against,against,s,strd,0
every,every,s,strd,0
hand,hand,s,,
that,that,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
fathers,fathers,s,,
hurt,hurt,c,,
",",",",n,,
Yet,yet,s,,
gilded,gilded,s,strd,0
ore,ore,s,,
his,his,s,considrd,0
envy,envy,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
shows,shows,c,strd,0
",",",",n,,
And,and,s,,
entertained,entertained,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
friendly,friendly,s,,
terms,terms,n,strd,0
As,as,s,considrd,0
falsehood,falsehood,s,strd,0
could,could,s,,
invent,invent,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,strd,0
*,*,n,,
Bitter,bitter,s,,
deceit,deceit,s,,
uses,uses,s,strd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
speech,speech,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
took,took,s,strd,0
advantage,advantage,c,strd,0
",",",",s,,
bound,bound,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chain,chain,s,strd,0
tied,tied,s,strd,0
him,him,s,,
to,to,s,considrd,0
yonder,yonder,s,,
rock,rock,c,strd,0
",",",",n,,
While,while,s,,
with,with,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
Crown,crown,s,strd,0
he,he,s,considrd,0
feared,feared,s,strd,0
in,in,s,considrd,0
twain,twain,n,strd,0
The,the,s,considrd,0
purple,purple,s,,
Veins,veins,c,strd,0
",",",",s,,
strong,strong,s,,
sinews,sinews,c,strd,0
",",",",s,,
arteries,arteries,c,,
",",",",s,,
uerues,uerues,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
cartilage,cartilage,s,,
about,about,s,,
the,the,s,considrd,0
head,head,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
sad,sad,s,,
torment,torment,s,,
the,the,s,considrd,0
mild,mild,s,,
Prince,prince,s,,
fell,fell,s,,
dead,dead,c,,
.,.,nn,,
Did,did,s,,
Hoffman,hoffman,s,,
this,this,c,considrd,0
?,?,s,,
and,and,s,,
thou,thou,s,considrd,0
conceal'st,conceal'st,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
Dread,dread,s,,
Madam,madam,c,,
.,.,nn,,
well,well,c,,
",",",",s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
all,all,s,,
cruelty,cruelty,c,,
",",",",n,,
And,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
act,act,s,,
some,some,c,,
",",",",s,,
if,if,s,,
noe,noe,s,considrd,0
hand,hand,n,,
Will,will,s,,
else,else,s,,
attempt,attempt,s,,
the,the,s,considrd,0
murderers,murderers,s,,
and,and,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
associates,associates,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
many,many,s,,
murderers,murderers,s,,
more,more,s,,
behind,behind,c,strd,0
.,.,nn,,
what,what,s,,
did,did,s,,
he,he,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,c,,
?,?,nn,,
Buried,buried,s,,
the,the,s,considrd,0
slesh,slesh,c,,
",",",",s,,
the,the,s,considrd,0
bones,bones,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
hang,hang,n,,
Close,close,s,,
by,by,s,considrd,0
his,his,s,considrd,0
fathers,fathers,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
hang,hang,s,,
a,a,s,considrd,0
while,while,n,,
Hope,hope,s,,
of,of,s,considrd,0
revenge,revenge,s,strd,0
in,in,s,considrd,0
wrath,wrath,s,,
does,does,s,strd,0
make,make,s,,
me,me,s,strd,0
smile,smile,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
tell,tell,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
This,this,s,considrd,0
acted,acted,c,,
",",",",s,,
Hoffman,hoffman,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
conceal,conceal,n,strd,0
The,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
more,more,n,,
Then,then,s,,
death,death,s,,
by,by,s,considrd,0
many,many,s,,
torments,torments,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
swore,swore,n,,
To,to,s,considrd,0
call,call,s,,
him,him,s,,
Otho,otho,c,,
",",",",s,,
and,and,s,,
say,say,s,,
he,he,s,considrd,0
was,was,s,,
your,your,s,,
son,son,c,,
*,*,n,,
I,i,s,considrd,0
swore,swore,s,,
and,and,s,,
kept,kept,s,,
my,my,s,considrd,0
oath,oath,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
.,.,nn,,
O,o,s,,
Devil,devil,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
peace,peace,c,,
.,.,nn,,
Thensent,thensent,s,,
he,he,s,considrd,0
me,me,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
he,he,s,considrd,0
sent,sent,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
best,best,s,,
remember,remember,c,,
",",",",s,,
lead,lead,s,,
you,you,s,considrd,0
on,on,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Chapel,chapel,s,strd,0
porch,porch,c,,
",",",",s,,
where,where,s,,
he,he,s,strd,0
himself,himself,n,strd,0
Appointed,appointed,s,,
them,them,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
you,you,s,considrd,0
know,know,n,,
What,what,s,,
happened,happened,s,strd,0
in,in,s,considrd,0
your,your,s,,
wrath,wrath,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
harmless,harmless,s,strd,0
Lodowick,lodowick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
On,on,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
writ,writ,s,,
among,among,s,,
the,the,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
guilt,guilt,c,,
:,:,n,,
A,a,s,considrd,0
brothers,brothers,s,,
sword,sword,s,,
a,a,s,considrd,0
brothers,brothers,s,,
life,life,s,,
blood,blood,s,,
spilt,spilt,c,,
.,.,nn,,
Proceed,proceed,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,c,,
?,?,s,,
killed,killed,s,strd,0
he,he,s,considrd,0
not,not,s,,
Austria,austria,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
.,.,nn,,
O,o,s,,
villain,villain,s,strd,0
did,did,s,,
he,he,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
brother,brother,s,,
kill,kill,s,,
my,my,s,considrd,0
husband,husband,s,,
too,too,c,,
?,?,nn,,
Go,go,s,strd,0
forward,forward,c,,
.,.,nn,,
After,after,s,,
all,all,s,,
those,those,s,,
hated,hated,s,,
murders,murders,n,,
He,he,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
foolish,foolish,s,,
prince,prince,s,,
in,in,s,considrd,0
the,the,s,considrd,0
disguise,disguise,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
prepare,prepare,s,,
a,a,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Princely,princely,s,,
Ferdinand,ferdinand,c,,
:,:,n,,
Next,next,s,,
plot,plot,s,,
he,he,s,strd,0
purposed,purposed,s,strd,0
your,your,s,,
graces,graces,s,,
death,death,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
opposd,opposd,s,,
my,my,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
murdered,murdered,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
seek,seek,s,strd,0
out,out,s,,
the,the,s,considrd,0
hated,hated,s,,
wretch,wretch,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
due,due,s,,
torture,torture,s,,
let,let,s,,
his,his,s,considrd,0
life,life,s,,
be,be,s,considrd,0
forced,forced,n,strd,0
From,from,s,,
his,his,s,considrd,0
despised,despised,s,,
body,body,c,,
.,.,nn,,
Do,do,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Land,land,s,,
will,will,s,,
help,help,c,strd,0
",",",",n,,
And,and,s,,
each,each,s,,
man,man,s,,
be,be,s,considrd,0
a,a,s,considrd,0
justice,justice,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
act,act,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
knewreuenges,knewreuenges,s,,
power,power,c,,
",",",",n,,
Have,have,s,strd,0
entertaind,entertaind,s,,
her,her,s,,
newly,newly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
Determine,determine,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
my,my,s,considrd,0
