token,tokenToMatch,endReason,tag,tagIndex
self,self,c,strd,0
.,.,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
house,house,c,,
",",",",n,,
Let,let,s,,
loose,loose,s,,
on,on,s,,
me,me,s,,
the,the,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,n,,
For,for,s,considrd,0
thus,thus,s,,
deluding,deluding,s,,
you,you,c,considrd,0
.,.,nn,,
Strike,strike,s,,
on,on,s,,
the,the,s,considrd,0
Tinder,tinder,c,,
",",",",s,,
hoa,hoa,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Taper,taper,c,,
:,:,s,,
call,call,s,,
up,up,s,strd,0
all,all,s,,
my,my,s,considrd,0
people,people,c,,
",",",",n,,
This,this,s,considrd,0
Accident,accident,s,,
is,is,s,considrd,0
not,not,s,,
unlike,unlike,s,strd,0
my,my,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Belief,belief,s,strd,0
of,of,s,considrd,0
it,it,s,,
oppresses,oppresses,s,,
me,me,s,,
already,already,c,strd,0
.,.,n,,
Light,light,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
light,light,c,,
.,.,nn,,
Farewell,farewell,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,,
seems,seems,s,strd,0
not,not,s,,
meet,meet,c,strd,0
",",",",s,,
nor,nor,s,,
wholesome,wholesome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
place,place,n,,
To,to,s,considrd,0
be,be,s,considrd,0
producted,producted,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",)",",)",n,,
Against,against,s,,
the,the,s,considrd,0
Moore,moore,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
(,(,c,,
How,how,s,,
ever,ever,s,strd,0
this,this,s,considrd,0
may,may,s,,
gall,gall,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
check,check,c,strd,0
),),n,,
Cannot,cannot,s,,
with,with,s,considrd,0
safety,safety,s,strd,0
cast-him,cast-him,c,,
.,.,s,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
embarked,embarked,n,strd,0
With,with,s,considrd,0
such,such,s,,
loud,loud,s,,
reason,reason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cyprus,cyprus,s,,
Wars,wars,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
even,even,s,strd,0
now,now,s,,
stands,stands,s,,
in,in,s,considrd,0
Act,act,c,,
),),s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,n,strd,0
Another,another,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fadome,fadome,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
their,their,s,considrd,0
Business,business,c,strd,0
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
regard,regard,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
hell,hell,s,,
apines,apines,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
present,present,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
show,show,s,,
out,out,s,,
a,a,s,considrd,0
Flag,flag,c,,
",",",",s,,
and,and,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
but,but,s,,
sign,sign,c,strd,0
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
surely,surely,s,,
find,find,s,,
him,him,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sagitary,sagitary,s,,
the,the,s,considrd,0
raised,raised,s,,
Search,search,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
So,so,s,,
farewell,farewell,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,s,,
an,an,s,,
evil,evil,c,strd,0
.,.,s,,
Gone,gone,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,s,,
of,of,s,considrd,0
my,my,s,considrd,0
despised,despised,s,,
time,time,c,,
",",",",n,,
Is,is,s,considrd,0
naught,naught,s,,
but,but,s,,
bitterness,bitterness,c,strd,0
.,.,s,,
Now,now,s,,
Rodorigo,rodorigo,c,,
",",",",n,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
her,her,c,,
?,?,s,,
(,(,c,,
Oh,oh,s,,
unhappy,unhappy,s,strd,0
Girl,girl,c,strd,0
),),n,,
With,with,s,considrd,0
the,the,s,considrd,0
Moore,moore,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
(,(,c,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
?),?),n,,
How,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
'twas,'twas,s,,
she,she,c,considrd,0
?,?,s,,
(,(,c,,
Oh,oh,s,,
she,she,s,considrd,0
deceaues,deceaues,s,,
me,me,n,,
Past,past,s,,
thought,thought,c,,
:),:),s,,
what,what,s,,
said,said,s,,
she,she,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Get,get,s,,
more,more,s,strd,0
Tapers,tapers,c,,
*,*,n,,
Raise,raise,s,,
all,all,s,,
my,my,s,considrd,0
Kindred,kindred,c,,
.,.,s,,
Are,are,s,,
they,they,s,considrd,0
married,married,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
think^,think^,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Oh,oh,s,,
Hea^n,hea^n,c,,
:,:,s,,
how,how,s,,
got,got,s,,
she,she,s,considrd,0
out,out,c,,
?,?,n,,
Oh,oh,s,,
treason,treason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,n,,
Fathers,fathers,c,,
",",",",s,,
from,from,s,,
hence,hence,s,,
trust,trust,s,,
not,not,s,,
your,your,s,,
Daughters,daughters,s,,
minds,minds,n,,
By,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,s,,
them,them,s,,
act,act,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
Charms,charms,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
property,property,s,strd,0
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
Maidhood,maidhood,n,,
May,may,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
?,?,s,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
read,read,s,,
Rodorigo,rodorigo,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
such,such,s,,
thing,thing,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Call,call,s,,
up,up,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
:,:,s,,
oh,oh,s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
her,her,c,,
.,.,n,,
Some,some,s,,
one,one,s,,
way,way,c,,
",",",",s,,
some,some,s,,
another,another,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
apprehend,apprehend,s,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Moore,moore,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
discover,discover,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
get,get,s,,
good,good,s,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
lead,lead,s,,
on,on,c,,
.,.,s,,
At,at,s,considrd,0
every,every,s,strd,0
house,house,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
command,command,s,,
at,at,s,considrd,0
most,most,c,,
),),s,,
get,get,s,,
Weapons,weapons,s,,
(,(,c,,
hoa,hoa,c,,
),),n,,
And,and,s,,
raise,raise,s,,
some,some,s,,
special,special,s,strd,0
Officers,officers,s,,
of,of,s,considrd,0
might,might,c,,
:,:,n,,
On,on,s,,
good,good,s,,
Rodorigo,rodorigo,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deserve,deserve,s,strd,0
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
War,war,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
men,men,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
very,very,s,,
stuff,stuff,s,strd,0
of,of,s,strd,0
the,the,s,strd,0
conscience,conscience,n,,
To,to,s,considrd,0
do,do,s,,
no,no,s,considrd,0
contrived,contrived,s,strd,0
Murder,murder,c,,
:,:,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
Iniquity,iniquity,n,strd,0
Sometime,sometime,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,strd,0
.,.,s,,
Nine,nine,c,,
",",",",s,,
or,or,s,considrd,0
ten,ten,s,,
times,times,n,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
yerk'd,yerk'd,s,,
him,him,s,,
here,here,s,,
under,under,s,strd,0
the,the,s,considrd,0
Ribs,ribs,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
he,he,s,considrd,0
prated,prated,c,,
",",",",n,,
And,and,s,,
spoke,spoke,s,,
such,such,s,,
scuruy,scuruy,c,,
",",",",s,,
and,and,s,,
provoking,provoking,s,strd,0
terms,terms,n,strd,0
Against,against,s,,
your,your,s,,
Honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
little,little,s,,
godliness,godliness,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
I,i,s,considrd,0
did,did,s,,
full,full,s,,
hard,hard,s,,
forbear,forbear,s,strd,0
him,him,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
fast,fast,s,,
married,married,c,,
?,?,s,,
Be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Magnifico,magnifico,s,,
is,is,s,considrd,0
much,much,s,,
beloved,beloved,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
effect,effect,s,,
a,a,s,considrd,0
voice,voice,s,,
potentiall,potentiall,n,,
As,as,s,considrd,0
double,double,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,c,,
:,:,s,,
He,he,s,considrd,0
will,will,s,,
divorce,divorce,s,strd,0
you,you,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
put,put,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
restraint,restraint,s,,
or,or,s,considrd,0
greeuance,greeuance,c,,
",",",",n,,
The,the,s,considrd,0
Law,law,s,,
(,(,c,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
might,might,c,,
",",",",s,,
to,to,s,considrd,0
enforce,enforce,s,,
it,it,s,,
on,on,c,,
),),n,,
Will,will,s,,
give,give,s,strd,0
him,him,s,,
Cable,cable,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
spite,spite,c,strd,0
;,;,n,,
My,my,s,considrd,0
Services,services,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
Signorie,signorie,n,,
Shall,shall,s,considrd,0
out-tongue,out-tongue,s,,
his,his,s,considrd,0
Complaints,complaints,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
boasting,boasting,s,,
is,is,s,considrd,0
an,an,s,,
Honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
promulgate,promulgate,c,,
.,.,s,,
I,i,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
being,being,c,,
",",",",n,,
From,from,s,,
Men,men,s,,
of,of,s,considrd,0
Royal,royal,s,strd,0
Seige,seige,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
demerites,demerites,n,,
May,may,s,,
speak,speak,s,strd,0
(,(,c,,
vnbonnetted,vnbonnetted,c,,
),),s,,
to,to,s,considrd,0
as,as,s,considrd,0
proud,proud,s,,
a,a,s,considrd,0
Fortune,fortune,n,,
As,as,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
reached,reached,c,strd,0
.,.,s,,
For,for,s,considrd,0
know,know,s,,
Iago,iago,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
gentle,gentle,s,,
Desdemona,desdemona,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
my,my,s,considrd,0
vnhoused,vnhoused,s,,
free,free,s,,
condition,condition,n,,
Put,put,s,,
into,into,s,considrd,0
Circumscription,circumscription,c,,
",",",",s,,
and,and,s,,
Confine,confine,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
worth,worth,c,,
.,.,s,,
But,but,s,,
look,look,c,strd,0
",",",",s,,
what,what,s,,
Lights,lights,s,,
come,come,s,,
yond,yond,c,,
?,?,nn,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
raised,raised,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friends,friends,c,,
:,:,n,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
go,go,s,,
in,in,c,considrd,0
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
My,my,s,considrd,0
Parts,parts,c,,
",",",",s,,
my,my,s,considrd,0
Title,title,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
perfect,perfect,s,,
Soul,soul,n,strd,0
Shall,shall,s,considrd,0
manifest,manifest,s,,
me,me,s,,
rightly,rightly,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
they,they,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
Ianus,ianus,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Servants,servants,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,c,,
?,?,n,,
And,and,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,c,,
?,?,n,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
(,(,c,,
Friends,friends,c,,
),),n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
News,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Duke,duke,s,,
does,does,s,strd,0
greet,greet,s,,
you,you,s,considrd,0
(,(,c,,
General,general,c,strd,0
),),n,,
And,and,s,,
he,he,s,considrd,0
requires,requires,s,,
your,your,s,,
haste,haste,c,,
",",",",s,,
Post-haste,post-haste,s,,
appearance,appearance,c,,
",",",",n,,
Enen,enen,s,,
on,on,s,,
the,the,s,considrd,0
instant,instant,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Something,something,s,,
from,from,s,,
Cyprus,cyprus,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
divine,divine,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
some,some,s,,
heat,heat,c,strd,0
.,.,s,,
The,the,s,considrd,0
Galleys,galleys,n,strd,0
Have,have,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
dozen,dozen,s,,
sequent,sequent,s,,
Messengers,messengers,n,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
another,another,s,strd,0
heels,heels,c,strd,0
:,:,n,,
And,and,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Consuls,consuls,c,,
",",",",s,,
raised,raised,s,strd,0
and,and,s,,
met,met,c,,
",",",",n,,
Are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
already,already,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
hotly,hotly,s,,
called,called,s,strd,0
for,for,c,considrd,0
",",",",n,,
When,when,s,,
being,being,s,,
not,not,s,,
at,at,s,considrd,0
your,your,s,,
Lodging,lodging,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
The,the,s,considrd,0
Senate,senate,s,,
has,has,s,strd,0
sent,sent,s,,
about,about,s,,
three,three,s,,
several,several,s,strd,0
Quests,quests,c,,
",",",",n,,
To,to,s,considrd,0
search,search,s,,
you,you,s,considrd,0
out,out,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
am,am,s,,
found,found,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
spend,spend,s,,
a,a,s,considrd,0
word,word,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Aunciant,aunciant,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
here,here,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
night,night,s,,
has,has,s,strd,0
boarded,boarded,s,,
a,a,s,considrd,0
Land,land,s,,
Carract,carract,c,,
",",",",n,,
If,if,s,,
it,it,s,,
prove,prove,s,strd,0
lawful,lawful,s,strd,0
prize,prize,c,,
",",",",s,,
he',he',s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
married,married,c,,
.,.,nnn,,
To,to,s,considrd,0
who,who,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
to,to,s,considrd,0
--,--,s,,
Come,come,s,,
Captain,captain,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
another,another,s,,
Troop,troop,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
Brabantio,brabantio,c,,
:,:,s,,
General,general,s,strd,0
be,be,s,considrd,0
advised,advised,c,strd,0
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
bad,bad,s,,
intent,intent,c,,
.,.,nn,,
Holla,holla,c,,
",",",",s,,
stand,stand,s,,
there,there,c,considrd,0
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Moore,moore,c,,
.,.,nnn,,
Down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Thief,thief,c,strd,0
.,.,nnn,,
You,you,c,considrd,0
",",",",s,,
Rodorigoc,rodorigoc,c,,
?,?,s,,
Cme,cme,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Keep,keep,s,strd,0
up,up,s,strd,0
your,your,s,,
bright,bright,s,,
Swords,swords,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
dew,dew,s,,
will,will,s,,
rust,rust,s,,
them,them,c,,
.,.,s,,
Good,good,s,,
Signior,signior,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
more,more,s,,
command,command,s,,
with,with,s,considrd,0
years,years,c,strd,0
",",",",s,,
then,then,s,,
with,with,s,considrd,0
your,your,s,,
Weapons,weapons,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
foul,foul,s,strd,0
Thief,thief,c,strd,0
",",",",n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
stowed,stowed,s,strd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,n,,
Damned,damned,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
enchaunted,enchaunted,s,,
her,her,n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
refer,refer,s,strd,0
me,me,s,,
to,to,s,considrd,0
all,all,s,,
things,things,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
(,(,c,,
If,if,s,,
she,she,s,considrd,0
in,in,s,considrd,0
Chains,chains,s,strd,0
of,of,s,considrd,0
Magic,magic,s,strd,0
were,were,s,,
not,not,s,,
bound,bound,c,,
),),n,,
Whether,whether,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
so,so,s,,
tender,tender,c,,
",",",",s,,
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
Happy,happy,c,strd,0
",",",",n,,
So,so,s,,
opposite,opposite,s,,
to,to,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shunned,shunned,n,strd,0
The,the,s,considrd,0
wealthy,wealthy,s,,
curled,curled,s,,
Deareling,deareling,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
",",",",n,,
Would,would,s,,
ever,ever,s,strd,0
have,have,s,strd,0
(,(,c,,
t'encurre,t'encurre,s,,
a,a,s,considrd,0
general,general,s,strd,0
mock,mock,c,strd,0
),),n,,
Run,run,s,,
from,from,s,,
her,her,s,,
Guard,guard,s,,
age,age,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sootie,sootie,s,,
bosom,bosom,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
:,:,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
delight,delight,c,,
?,?,n,,
Judge,judge,s,strd,0
me,me,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
gross,gross,s,strd,0
in,in,s,considrd,0
sense,sense,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
practiced,practiced,s,strd,0
on,on,s,,
her,her,s,,
with,with,s,considrd,0
foul,foul,s,strd,0
Charms,charms,c,strd,0
",",",",n,,
Abused,abused,s,strd,0
her,her,s,,
delicate,delicate,s,,
Youth,youth,c,,
",",",",s,,
with,with,s,considrd,0
Drugs,drugs,s,,
or,or,s,considrd,0
Minerals,minerals,c,,
",",",",n,,
That,that,s,considrd,0
weakens,weakens,s,,
Motion,motion,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
haue't,haue't,s,,
disputed,disputed,s,,
on,on,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
probable,probable,c,,
",",",",s,,
and,and,s,,
palpable,palpable,s,,
to,to,s,considrd,0
thinking,thinking,c,,
;,;,n,,
I,i,s,considrd,0
therefore,therefore,s,,
apprehend,apprehend,s,,
and,and,s,,
do,do,s,,
attach,attach,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
an,an,s,,
abuser,abuser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
practiser,practiser,n,,
Of,of,s,considrd,0
Arts,arts,s,,
inhibited,inhibited,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
warrant,warrant,c,,
;,;,n,,
Lay,lay,s,,
hold,hold,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
resist,resist,n,,
Subdue,subdue,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
peril,peril,c,strd,0
.,.,nn,,
Hold,hold,s,,
your,your,s,,
hands,hands,n,,
Both,both,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
inclining,inclining,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Were,were,s,,
it,it,s,,
my,my,s,considrd,0
Cue,cue,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
known,known,s,strd,0
it,it,n,,
Without,without,s,,
a,a,s,considrd,0
Prompter,prompter,c,,
.,.,s,,
Whether,whether,s,,
will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,n,strd,0
To,to,s,considrd,0
answer,answer,s,strd,0
