token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
till,till,s,,
my,my,s,considrd,0
Lady,lady,n,,
Young-Love,young-love,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Page,page,s,,
shall,shall,s,considrd,0
sing,sing,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
new,new,s,considrd,0
Song,song,nnn,,
AH,ah,s,,
Dangerous,dangerous,s,,
Swains,swains,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Thy,thy,s,considrd,0
Happy,happy,s,,
Nymph,nymph,s,,
you,you,s,considrd,0
Worship,worship,s,,
and,and,s,,
Adore,adore,c,,
;,;,n,,
When,when,s,,
thy,thy,s,considrd,0
filled,filled,s,strd,0
Eyes,eyes,s,,
are,are,s,,
sparkling,sparkling,s,,
at,at,s,considrd,0
her,her,s,,
Name,name,c,,
",",",",n,,
I,i,s,considrd,0
raving,raving,s,,
wish,wish,s,,
that,that,s,considrd,0
mine,mine,s,,
had,had,s,considrd,0
caused,caused,s,strd,0
the,the,s,considrd,0
Flame,flame,c,,
.,.,n,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
can,can,s,,
impart,impart,n,,
Diffusive,diffusive,s,,
heat,heat,s,,
to,to,s,considrd,0
warm,warm,s,,
another's,another's,s,,
heart,heart,c,,
:,:,n,,
Ah,ah,s,,
dangerous,dangerous,s,,
Swain,swain,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
be,be,c,considrd,0
",",",",n,,
Should,should,s,strd,0
you,you,s,considrd,0
but,but,s,,
once,once,s,,
persuade,persuade,s,,
you,you,s,considrd,0
burn,burn,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Bid,bid,s,,
the,the,s,considrd,0
Coach,coach,s,,
set,set,s,,
up,up,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
things,things,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
here,here,s,,
My,my,s,considrd,0
Daughter,daughter,s,,
come,come,c,,
!,!,n,,
God,god,s,,
bless,bless,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
over,over,s,strd,0
joy'd,joy'd,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Belira,belira,c,,
",",",",s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
these,these,s,,
figured,figured,s,strd,0
Velvets,velvets,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
design,design,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bed,bed,s,,
and,and,n,,
Hangings,hangings,c,,
;,;,s,,
this,this,s,considrd,0
Violet,violet,s,,
color,color,s,strd,0
suits,suits,s,,
agreeably,agreeably,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Buff,buff,nnn,,
Most,most,s,,
extremely,extremely,s,strd,0
well,well,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
design,design,s,,
a,a,s,considrd,0
Mixture,mixture,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Paining,paining,s,,
and,and,s,,
Bordering,bordering,s,,
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Crimson,crimson,s,,
and,and,s,,
Green,green,c,,
;,;,s,,
but,but,n,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Furniture,furniture,s,,
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
aversion,aversion,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
odious,odious,s,,
Lady,lady,n,,
Junkers,junkers,s,,
Appartment,appartment,s,,
set,set,s,,
forth,forth,s,,
with,with,s,considrd,0
Scotch,scotch,s,,
Plad,plad,s,,
and,and,s,,
Damask,damask,nnn,,
Confusion,confusion,c,,
!,!,s,,
How,how,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
fixed,fixed,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Soul,soul,s,,
received,received,s,,
her,her,s,,
Charms,charms,c,,
",",",",n,,
and,and,s,,
wanted,wanted,s,,
power,power,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
it,it,nnn,,
I,i,s,considrd,0
don't,don't,s,,
look,look,s,,
well,well,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wilmore,wilmore,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
can,can,s,,
never,never,s,considrd,0
look,look,s,,
other,other,c,,
.,.,nnn,,
Belira,belira,c,,
",",",",s,,
thou,thou,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
flatter,flatter,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
red,red,s,considrd,0
enough,enough,s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chin,chin,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
like,like,s,,
the,the,s,considrd,0
Raddle,raddle,s,,
upon,upon,s,,
a,a,s,considrd,0
Sheep's,sheep's,s,,
Back,back,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
look,look,s,,
better,better,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Curl,curl,s,,
indeed,indeed,n,,
out,out,s,,
of,of,s,considrd,0
order,order,s,,
with,with,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Coach,coach,c,,
;,;,s,,
Hold,hold,c,,
",",",",s,,
incline,incline,s,,
your,your,s,,
Head,head,c,,
:,:,s,,
So,so,c,,
",",",",s,,
very,very,n,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
Pink-colour'd,pink-colour'd,s,,
Riband,riband,s,,
suits,suits,s,,
agreeably,agreeably,s,,
with,with,s,considrd,0
your,your,s,,
Complexion,complexion,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
really,really,s,,
think,think,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wilmore,wilmore,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
so,so,s,,
well,well,s,,
to,to,s,considrd,0
Day,day,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
may,may,s,,
look,look,s,,
better,better,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Night,night,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
caught,caught,s,strd,0
hold,hold,s,,
of,of,s,considrd,0
that,that,s,considrd,0
report,report,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
so,so,s,,
wise,wise,c,,
?,?,nnn,,
Him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
so,so,s,,
happy,happy,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wilmore,wilmore,c,,
",",",",s,,
it,it,s,,
derogates,derogates,s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
Girls,girls,c,,
.,.,s,,
When,when,s,,
I,i,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
approaching,approaching,s,,
her,her,s,,
without,without,s,,
Fear,fear,s,,
and,and,n,,
Trembling,trembling,c,,
.,.,s,,
Now,now,s,,
a,a,s,considrd,0
Young,young,s,,
thing,thing,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
she,she,s,considrd,0
has,has,s,considrd,0
bid,bid,s,,
farewell,farewell,s,,
to,to,s,considrd,0
Bibs,bibs,s,,
and,and,n,,
Aprons,aprons,c,,
",",",",s,,
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
Noise,noise,s,,
and,and,s,,
Impudence,impudence,c,,
",",",",n,,
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
liked,liked,c,,
",",",",s,,
than,than,s,,
her,her,s,,
Mother,mother,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Experience,experience,nnn,,
Sir,sir,s,,
Rustic,rustic,s,strd,0
Goodheart,goodheart,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
Always,always,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Company,company,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
that,that,s,considrd,0
care,care,n,,
of,of,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
deceives,deceives,s,,
not,not,s,,
the,the,s,considrd,0
Trust,trust,s,,
my,my,s,considrd,0
late,late,s,,
Lord,lord,s,,
reposed,reposed,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,n,,
Rustic,rustic,s,strd,0
Good,good,s,,
hear,hear,c,,
:,:,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
agreed,agreed,s,,
upon,upon,s,,
your,your,s,,
Marriage,marriage,c,,
;,;,s,,
my,my,s,considrd,0
Authority,authority,s,,
secures,secures,n,,
your,your,s,,
Consent,consent,nnn,,
Marriage,marriage,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
y^^,y^^,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Journey,journey,s,,
for,for,n,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
once,once,s,,
considered,considered,c,strd,0
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
every,every,s,,
thing,thing,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
as,as,s,considrd,0
easy,easy,n,strd,0
to,to,s,considrd,0
us,us,s,,
as,as,s,considrd,0
possible,possible,nnn,,
Sir,sir,s,,
Rustic,rustic,c,strd,0
.,.,s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
since,since,s,,
dinner,dinner,c,,
?,?,nnn,,
Be,be,s,considrd,0
Dad,dad,c,,
",",",",s,,
taking,taking,s,,
a,a,s,considrd,0
Glass,glass,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
Lady's,lady's,s,,
health,health,c,,
",",",",s,,
Madam,madam,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
think,think,s,,
so,so,s,,
to,to,c,considrd,0
",",",",s,,
if,if,s,,
'twere,'twere,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
latest,latest,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
be,be,s,considrd,0
Dad,dad,s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,s,,
the,the,s,considrd,0
Lovers,lovers,s,,
are,are,s,,
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
would,would,n,strd,0
leave,leave,s,,
them,them,s,,
together,together,nnn,,
We,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Which,which,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
best,best,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
Country,country,c,,
.,.,nnn,,
The,the,s,considrd,0
Town,town,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyond,beyond,s,,
Comparison,comparison,c,,
",",",",s,,
all,all,s,,
good,good,s,,
Judges,judges,s,,
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
Before,before,s,,
George,george,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
yet,yet,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,s,considrd,0
still,still,c,,
;,;,s,,
I,i,n,considrd,0
persuaded,persuaded,s,,
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
provided,provided,s,,
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Girl,girl,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
heigh,heigh,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Creature,creature,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
fallen,fallen,s,,
under,under,s,,
my,my,s,considrd,0
Consideration,consideration,c,,
.,.,nnn,,
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
Child,child,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
You,you,s,considrd,0
don't,don't,s,,
look,look,n,,
like,like,s,,
the,the,s,considrd,0
forward,forward,s,,
things,things,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
Marries,marries,s,,
a,a,s,considrd,0
Man,man,s,,
only,only,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
him,him,c,,
",",",",n,,
Ods,ods,s,,
bobs,bobs,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
do,do,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Child,child,nnn,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
shale,shale,s,,
understand,understand,s,,
me,me,c,,
",",",",s,,
heigh,heigh,c,,
:,:,n,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
making,making,s,,
Cuckolds,cuckolds,s,,
is,is,s,considrd,0
soon,soon,s,,
understood,understood,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
forgive,forgive,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
curiosity,curiosity,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
spent,spent,s,,
your,your,n,,
time,time,s,,
mostly,mostly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
or,or,s,considrd,0
Country,country,nnn,,
Be,be,s,considrd,0
dad,dad,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
came,came,s,,
to,to,s,considrd,0
London,london,s,,
but,but,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
which,which,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
were,were,s,,
not,not,s,,
very,very,s,,
frequent,frequent,s,,
in,in,s,considrd,0
our,our,s,,
late,late,s,,
Reigns,reigns,c,,
;,;,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,,
Wine,wine,n,,
your,your,s,,
Sickly,sickly,s,,
Londoners,londoners,c,,
",",",",s,,
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Pox,pox,s,,
and,and,s,,
Wine,wine,c,,
",",",",s,,
Hemh,hemh,c,,
",",",",s,,
--,--,s,,
Hemb,hemb,c,,
",",",",s,,
--,--,n,,
show,show,s,strd,0
me,me,s,,
any,any,s,,
young,young,s,,
Fellow,fellow,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
match,match,s,,
me,me,s,,
in,in,s,considrd,0
Health,health,s,,
and,and,s,,
Vigor,vigor,c,strd,0
;,;,n,,
neither,neither,s,,
Stone,stone,c,,
",",",",s,,
nor,nor,s,,
Gout,gout,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
relicts,relicts,s,,
of,of,s,considrd,0
any,any,s,,
Distemper,distemper,c,,
",",",",s,,
but,but,s,,
love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Child,child,nnn,,
Love,love,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
mistake,mistake,s,,
your,your,s,,
self,self,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
have,have,s,considrd,0
imagined,imagined,s,strd,0
it,it,c,,
",",",",s,,
any,any,s,,
other,other,n,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,s,,
at,at,s,considrd,0
your,your,s,,
Age,age,nnn,,
Why,why,s,,
there,there,c,considrd,0
",",",",s,,
be-dad,be-dad,s,,
you,you,s,strd,0
are,are,s,strd,1
out,out,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
Lovers,lovers,s,,
but,but,s,,
us,us,s,,
old,old,s,,
Fellows,fellows,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,n,,
ones,ones,s,,
don't,don't,s,,
think,think,s,,
it,it,s,,
worth,worth,s,,
their,their,s,considrd,0
time,time,c,,
;,;,s,,
show,show,s,strd,0
me,me,s,,
such,such,s,,
another,another,s,,
as,as,s,considrd,0
Old,old,s,,
Sir,sir,s,,
Fair-Love,fair-love,n,,
Fondling,fondling,c,,
;,;,s,,
why,why,s,,
Child,child,s,,
he,he,s,considrd,0
does,does,s,,
nothing,nothing,s,,
but,but,s,,
look,look,s,,
Babies,babies,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,s,,
all,all,s,,
day,day,c,,
",",",",s,,
but,but,n,,
bedad,bedad,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
sees,sees,s,,
but,but,s,,
in,in,s,considrd,0
Imagination,imagination,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
borrows,borrows,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,n,considrd,0
Spectacles,spectacles,c,,
:,:,s,,
He,he,s,considrd,0
sets,sets,s,,
her,her,c,,
",",",",s,,
before,before,s,,
George,george,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Chair,chair,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
middle,middle,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
himself,himself,s,,
for,for,s,considrd,0
hours,hours,s,,
together,together,s,,
at,at,s,considrd,0
her,her,s,,
Feet,feet,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Footstool,footstool,c,strd,0
",",",",s,,
in,in,n,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
encouragement,encouragement,s,,
now,now,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,s,,
and,and,s,,
her,her,s,,
Counsel,counsel,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlor,parlor,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
looking,looking,s,,
over,over,s,considrd,0
the,the,n,considrd,0
Writings,writings,c,,
",",",",s,,
she,she,s,considrd,0
desires,desires,s,,
your,your,s,,
Company,company,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
your,your,s,,
Servant,servant,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,s,,
Marina,marina,s,,
to,to,s,considrd,0
your,your,s,,
deliverance,deliverance,c,,
",",",",s,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
how,how,s,,
you,you,s,considrd,0
were,were,s,,
teiz'd,teiz'd,c,,
.,.,nnn,,
O,o,s,,
hideous,hideous,c,,
!,!,s,,
Belira,belira,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
such,such,s,,
an,an,s,,
ill,ill,s,,
bred,bred,c,,
",",",",n,,
awkard,awkard,s,,
thing,thing,c,,
;,;,s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Mouster,mouster,s,,
already,already,c,,
",",",",s,,
Horns,horns,s,,
cannot,cannot,s,strd,0
make,make,s,,
him,him,s,,
worse,worse,nnn,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young-Love,young-love,s,,
says,says,s,,
you,you,s,considrd,0
must,must,s,,
Marry,marry,s,,
him,him,c,,
.,.,nnn,,
What,what,s,,
with,with,s,considrd,0
twelve,twelve,s,,
thousand,thousand,s,,
Pound,pound,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
no,no,s,considrd,0
contemptible,contemptible,s,,
stock,stock,n,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
besides,besides,s,,
an,an,s,,
untainted,untainted,s,,
Reputation,reputation,c,,
",",",",s,,
that,that,s,considrd,0
out-weighs,out-weighs,s,,
them,them,s,,
all,all,c,,
;,;,s,,
believe,believe,n,,
me,me,c,,
",",",",s,,
Belirs,belirs,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
far,far,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
bury,bury,s,,
it,it,s,,
in,in,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
don't,don't,s,,
ruin,ruin,s,strd,0
your,your,s,,
self,self,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Refusal,refusal,c,,
.,.,nnn,,
That,that,s,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
all,all,s,,
your,your,s,,
Interest,interest,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
;,;,s,,
or,or,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
Creature,creature,s,,
breathing,breathing,nnn,,
All,all,s,,
aids,aids,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
:,:,s,,
But,but,s,,
has,has,s,considrd,0
not,not,s,,
your,your,s,,
Journey,journey,s,,
tired,tired,n,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
this,this,s,considrd,0
Evening,evening,nnn,,
The,the,s,considrd,0
Name,name,s,,
has,has,s,considrd,0
unwearied,unwearied,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
change,change,s,,
my,my,s,considrd,0
Cloahts,cloahts,s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
