token,tokenToMatch,endReason,tag,tagIndex
Talk,talk,s,strd,0
with,with,s,considrd,0
themso,themso,s,,
long,long,s,,
are,are,s,,
they,they,s,considrd,0
wooers,wooers,s,,
trow,trow,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
would,would,s,,
come,come,s,,
near,near,c,strd,0
.,.,nn,,
O,o,s,,
those,those,s,,
are,are,s,,
three,three,s,,
servants,servants,s,strd,0
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
them,them,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
",",",",s,,
let,let,s,,
them,them,s,,
talk,talk,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Tell,tell,s,,
us,us,s,strd,0
M^nippus,m^nippus,c,,
",",",",s,,
Druso,druso,c,,
",",",",s,,
and,and,s,,
P^lydor,p^lydor,c,,
",",",",n,,
Why,why,s,strd,0
all,all,s,,
our,our,s,,
parents,parents,s,strd,0
gave,gave,s,strd,0
you,you,s,considrd,0
three,three,s,,
such,such,s,,
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
us,us,s,strd,0
and,and,s,,
over,over,s,strd,0
see,see,s,,
us,us,s,strd,0
still,still,c,,
",",",",n,,
What,what,s,strd,0
do,do,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
do,do,c,,
.,.,nn,,
There,there,s,considrd,0
fear,fear,s,strd,0
is,is,s,considrd,0
least,least,s,,
you,you,s,considrd,0
should,should,s,,
accompany,accompany,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
love,love,s,strd,0
wanton,wanton,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
dalliance,dalliance,c,,
",",",",nn,,
Why,why,s,strd,0
what,what,s,,
is,is,s,considrd,0
wanton,wanton,s,,
talk,talk,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
^ell,^ell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
offend,offend,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
forbidden,forbidden,s,,
you,you,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
Why,why,s,strd,0
what,what,s,,
is,is,s,considrd,0
dalliance,dalliance,s,,
says,says,s,strd,0
my,my,s,considrd,0
servant,servant,s,strd,0
then,then,c,,
",",",",nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
because,because,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
dally,dally,c,,
.,.,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
well,well,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
desire,desire,s,,
it,it,s,,
neuerlesse,neuerlesse,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,nnn,,
Lord,lord,s,,
what,what,s,,
strait,strait,s,strd,0
keepers,keepers,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
maids,maids,s,strd,0
are,are,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
chaste,chaste,s,strd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
worse,worse,s,,
again,again,c,strd,0
:,:,nn,,
Pray,pray,s,,
you,you,s,considrd,0
good,good,s,,
servants,servants,s,strd,0
will,will,s,,
you,you,s,considrd,0
do,do,s,,
us,us,s,strd,0
the,the,s,considrd,0
service,service,c,strd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
us,us,s,strd,0
alone,alone,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
commanded,commanded,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
lean,lean,s,strd,0
you,you,s,considrd,0
alone,alone,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
trust,trust,s,,
your,your,s,,
parents,parents,s,strd,0
put,put,s,,
in,in,s,considrd,0
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
sir,sir,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
stand,stand,s,,
all,all,s,,
on,on,s,,
the,the,n,considrd,0
Trust,trust,s,,
our,our,s,,
parents,parents,s,strd,0
puts,puts,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
put,put,s,,
us,us,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
litell,litell,s,,
to,to,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
Trust,trust,s,,
us,us,s,strd,0
good,good,s,,
servants,servants,s,strd,0
by,by,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
Lets,lets,s,,
my,my,s,considrd,0
mastrs,mastrs,s,,
and,and,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
but,but,s,,
to,to,s,considrd,0
Irus,irus,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,s,,
their,their,s,strd,0
fortunes,fortunes,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
holy,holy,s,,
man,man,s,,
all,all,s,,
Egypt,egypt,s,,
knows,knows,c,strd,0
.,.,nn,,
Stay,stay,s,,
not,not,s,,
to,to,s,considrd,0
long,long,c,,
",",",",s,,
then,then,s,,
mistress,mistress,s,strd,0
and,and,s,,
content,content,c,,
",",",",nnn,,
That's,that's,s,strd,0
my,my,s,considrd,0
good,good,s,,
servant,servant,s,strd,0
we,we,s,considrd,0
will,will,s,,
straight,straight,s,,
return,return,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
mistress,mistress,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
trusty,trusty,s,strd,0
servant,servant,c,strd,0
.,.,nnn,,
Faith,faith,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
my,my,s,considrd,0
charge,charge,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
A,a,s,considrd,0
mighty,mighty,s,strd,0
venture,venture,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cronicled,cronicled,s,,
in,in,s,considrd,0
Abraham's,abraham's,s,strd,0
asses,asses,c,,
",",",",n,,
Catalog,catalog,s,,
of,of,s,considrd,0
cockscombes,cockscombes,s,,
for,for,s,considrd,0
your,your,s,,
resolution,resolution,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
fool,fool,s,strd,0
take,take,s,considrd,0
them,them,s,,
all,all,s,,
who,who,s,considrd,0
could,could,s,,
have,have,c,strd,0
",",",",n,,
Picked,picked,s,strd,0
out,out,s,,
three,three,s,,
such,such,s,,
liuelesse,liuelesse,s,,
puppies,puppies,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
venture,venture,s,strd,0
on,on,s,,
their,their,s,considrd,0
mistrisses,mistrisses,c,,
.,.,nn,,
One,one,s,,
may,may,s,,
see,see,s,,
by,by,s,considrd,0
them,them,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
meet,meet,s,strd,0
choice,choice,s,strd,0
men,men,s,,
should,should,s,,
have,have,s,strd,0
offices,offices,c,,
",",",",nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
morrall,morrall,s,,
work,work,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
samplar,samplar,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,strd,0
",",",",nnn,,
But,but,s,,
are,are,s,,
we,we,s,considrd,0
by,by,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
alone,alone,s,,
in,in,s,considrd,0
your,your,s,,
belly,belly,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
God,god,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
camewhere,camewhere,s,,
they,they,s,considrd,0
grew,grew,s,,
yet,yet,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,s,,
lets,lets,s,,
talk,talk,s,strd,0
a,a,s,considrd,0
little,little,s,,
merrily,merrily,c,,
",",",",n,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
wanton,wanton,s,,
talk,talk,s,strd,0
and,and,s,,
dalliance,dalliance,s,,
is,is,nn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
uses,uses,s,strd,0
when,when,s,,
she,she,s,considrd,0
and,and,s,,
others,others,c,,
",",",",n,,
Do,do,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
says,says,s,strd,0
to,to,s,considrd,0
me,me,s,,
maid,maid,c,strd,0
",",",",n,,
Get,get,s,,
ye,ye,s,,
hence,hence,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
needle,needle,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
and,and,s,,
Idle,idle,c,,
.,.,nn,,
A,a,s,considrd,0
maid,maid,s,strd,0
and,and,s,,
Idle,idle,s,,
why,why,s,,
maids,maids,s,strd,0
must,must,s,,
be,be,s,considrd,0
Idle,idle,s,,
but,but,s,,
not,not,s,,
an,an,s,,
other,other,s,,
thing,thing,c,,
.,.,nnn,,
then,then,s,,
do,do,s,,
not,not,s,,
name,name,s,,
it,it,s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
naught,naught,c,,
.,.,n,,
For,for,s,considrd,0
^esterday,^esterday,s,,
I,i,s,considrd,0
hard,hard,s,,
Menippus,menippus,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
talking,talking,c,,
",",",",n,,
With,with,s,strd,0
my,my,s,considrd,0
mothers,mothers,s,,
maid,maid,s,strd,0
and,and,s,,
I,i,s,considrd,0
stood,stood,s,strd,0
harkning,harkning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
door,door,c,strd,0
",",",",n,,
Said,said,s,strd,0
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
word,word,s,strd,0
a,a,s,considrd,0
maid,maid,s,strd,0
was,was,s,,
got,got,s,,
with,with,s,considrd,0
child,child,c,strd,0
.,.,nn,,
How,how,s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
word,word,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
express,express,c,strd,0
.,.,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fine,fine,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
name,name,s,,
it,it,s,,
now,now,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
all,all,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
too,too,s,,
nice,nice,c,,
.,.,nn,,
Why,why,s,strd,0
let,let,s,,
her,her,s,,
choose,choose,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
two,two,s,,
name,name,s,,
it,it,c,,
",",",",nnn,,
Do,do,s,,
then,then,s,,
Elimine,elimine,c,,
.,.,nnn,,
Nay,nay,s,,
do,do,s,strd,0
you,you,s,considrd,0
Martia,martia,c,,
.,.,nnn,,
Why,why,s,strd,0
woman,woman,s,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nnn,,
Do,do,s,,
then,then,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
my,my,s,considrd,0
self,self,s,strd,0
if,if,s,,
I,i,s,considrd,0
list,list,c,,
",",",",s,,
but,but,s,,
come,come,s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
Irus,irus,s,,
for,for,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
grave,grave,s,strd,0
Irus,irus,c,,
.,.,nnn,,
VVelcome,vvelcome,s,,
beauteous,beauteous,s,strd,0
Nymphs,nymphs,c,strd,0
.,.,nnn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
Irus,irus,s,,
we,we,s,considrd,0
are,are,s,,
beautiful,beautiful,s,strd,0
and,and,s,,
cannot,cannot,s,,
see,see,c,,
.,.,nnn,,
Hom^r,hom^r,s,,
was,was,s,,
blind,blind,s,strd,0
yet,yet,s,,
could,could,s,,
he,he,s,considrd,0
best,best,s,,
di^cerne,di^cerne,c,,
",",",",n,,
The,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
and,and,s,,
so,so,s,,
may,may,s,,
I,i,c,considrd,0
",",",",nn,,
Indeed,indeed,s,strd,0
we,we,s,strd,0
hear,hear,s,strd,0
your,your,s,,
skill,skill,s,,
can,can,s,,
beautify,beautify,c,strd,0
",",",",n,,
Beauty,beauty,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
teach,teach,s,,
dames,dames,s,,
how,how,s,,
to,to,s,considrd,0
deck,deck,c,strd,0
",",",",n,,
Their,their,s,considrd,0
heads,heads,s,strd,0
and,and,s,,
bodies,bodies,s,,
fittest,fittest,s,,
to,to,s,considrd,0
their,their,s,considrd,0
forms,forms,c,strd,0
",",",",n,,
To,to,s,considrd,0
their,their,s,considrd,0
complexions,complexions,s,,
and,and,s,,
their,their,s,considrd,0
countenances,countenances,c,,
.,.,nn,,
So,so,s,,
can,can,s,,
I,i,s,considrd,0
beateuous,beateuous,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
eyes,eyes,c,,
",",",",n,,
Sparkle,sparkle,s,,
with,with,s,considrd,0
love,love,s,strd,0
fire,fire,s,considrd,0
from,from,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
How,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
we,we,s,considrd,0
are,are,s,,
tired,tired,s,strd,0
to,to,s,considrd,0
tempte,tempte,s,,
men's,men's,s,strd,0
looks,looks,c,strd,0
",",",",n,,
Being,being,s,strd,0
thus,thus,s,,
Nimphlike,nimphlike,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
too,too,s,,
strange,strange,c,,
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
so,so,s,,
it,it,s,,
does,does,s,strd,0
become,become,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
disclose,disclose,s,,
to,to,s,considrd,0
you,you,s,considrd,0
your,your,s,,
fortunes,fortunes,n,,
Tell,tell,s,,
me,me,s,,
first,first,s,,
Pego,pego,s,,
their,their,s,considrd,0
true,true,s,,
faces,faces,s,,
forms,forms,c,strd,0
.,.,nn,,
Mary,mary,s,,
^r,^r,s,,
this,this,s,considrd,0
that,that,s,considrd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
face,face,s,,
thin,thin,s,strd,0
like,like,s,,
unto,unto,s,strd,0
water,water,s,,
grewell,grewell,c,,
",",",",n,,
but,but,s,,
yet,yet,s,,
it,it,s,,
would,would,s,,
do,do,s,,
your,your,s,,
heart,heart,s,strd,0
good,good,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
see,see,s,,
i,i,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
and,and,s,,
see,see,s,,
it,it,s,,
better,better,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
blaze,blaze,s,,
whereof,whereof,s,,
does,does,s,strd,0
turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
Burning,burning,s,,
mine,mine,s,,
Intrailes,intrailes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
desire,desire,c,,
.,.,nn,,
Why,why,s,strd,0
turnst,turnst,s,,
thou,thou,s,considrd,0
from,from,s,,
us,us,s,strd,0
Irus,irus,s,,
tell,tell,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glory,glory,s,strd,0
it,it,s,,
presents,presents,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
souls,souls,s,strd,0
health,health,s,,
that,that,s,considrd,0
sees,sees,s,,
upon,upon,s,strd,0
your,your,s,,
head,head,c,strd,0
",",",",n,,
Acorronet,acorronet,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
your,your,s,,
gracious,gracious,s,strd,0
feet,feet,c,strd,0
",",",",n,,
Nobles,nobles,s,,
and,and,s,,
princes,princes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
highest,highest,s,,
state,state,c,,
",",",",n,,
Which,which,s,strd,0
state,state,s,,
shall,shall,s,strd,0
crown,crown,s,strd,0
your,your,s,,
fortune,fortune,s,,
ear,ear,s,strd,0
you,you,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
ear,ear,s,strd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
sun,sun,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
rosiat,rosiat,s,,
fires,fires,s,,
within,within,s,,
the,the,s,considrd,0
west,west,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
have,have,s,strd,0
noble,noble,s,,
and,and,s,,
rich,rich,c,,
.,.,nn,,
Happy,happy,s,strd,0
Elimine,elimine,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,strd,0
too,too,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
new^s,new^s,s,,
good,good,s,,
Irus,irus,s,,
but,but,s,,
disclose,disclose,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nn,,
When,when,s,strd,0
you,you,s,considrd,0
come,come,s,,
home,home,s,,
ascend,ascend,s,,
your,your,s,,
Fathers,fathers,s,,
tower,tower,n,,
If,if,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
come,come,s,,
walking,walking,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
looking,looking,s,,
up,up,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
descend,descend,c,,
",",",",n,,
And,and,s,,
Issue,issue,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
leave,leave,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
woe,woe,c,,
",",",",s,,
you,you,s,considrd,0
choose,choose,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
seem,seem,s,strd,0
humorous,humorous,s,,
and,and,s,,
want,want,s,,
an,an,s,,
eye,eye,c,,
",",",",n,,
VVearing,vvearing,s,,
a,a,s,considrd,0
velvet,velvet,s,strd,0
patch,patch,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Choose,choose,s,strd,0
him,him,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
bl^st,bl^st,s,,
in,in,s,considrd,0
him,him,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
adu^sest,adu^sest,s,,
gentle,gentle,s,,
Irus,irus,c,,
",",",",n,,
And,and,s,,
proving,proving,s,strd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
thee,thee,s,,
(...),(...),s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fortune,fortune,s,,
now,now,s,,
sweet,sweet,s,strd,0
Irus,irus,c,,
.,.,nnn,,
What,what,s,strd,0
face,face,s,,
has,has,s,strd,0
this,this,s,considrd,0
Nymph,nymph,s,strd,0
Peg^,peg^,c,,
.,.,nnn,,
Mary,mary,s,,
sir,sir,s,,
a,a,s,considrd,0
face,face,s,,
m^de,m^de,s,,
in,in,s,considrd,0
form,form,s,strd,0
like,like,s,,
the,the,s,considrd,0
ace,ace,s,,
of,of,s,considrd,0
hearts,hearts,c,strd,0
.,.,nnn,,
And,and,s,,
well,well,s,,
compard,compard,s,,
for,for,s,considrd,0
she,she,s,considrd,0
commaundes,commaundes,s,,
al^,al^,s,,
hearts,hearts,c,strd,0
",",",",n,,
Equal,equal,s,strd,0
in,in,s,considrd,0
beauty,beauty,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
other,other,s,,
Nymph,nymph,c,strd,0
",",",",n,,
And,and,s,,
equally,equally,s,,
she,she,s,considrd,0
burns,burns,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",nn,,
Say,say,c,,
",",",",s,,
s^y,s^y,s,,
sweet,sweet,s,strd,0
Irus,irus,s,,
what,what,s,,
my,my,s,considrd,0
fortune,fortune,s,,
is,is,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
turnst,turnst,s,,
from,from,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
admire,admire,c,,
.,.,n,,
The,the,s,considrd,0
happ^e,happ^e,s,,
fortune,fortune,s,,
of,of,s,considrd,0
Elimine,elimine,c,,
.,.,nn,,
So,so,s,,
might,might,s,,
I,i,s,considrd,0
well,well,c,,
",",",",s,,
admiring,admiring,s,,
yours,yours,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
Then,then,s,,
when,when,s,,
the,the,s,considrd,0
light,light,s,,
cround,cround,s,,
monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hea,hea,c,,
-,-,n,,
Shall,shall,s,strd,0
quench,quench,s,,
his,his,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
the,the,s,considrd,0
Oceans,oceans,s,,
breast,breast,s,strd,0
(,(,c,,
ue^s,ue^s,n,,
Rise,rise,s,,
you,you,s,considrd,0
and,and,s,,
to,to,s,considrd,0
your,your,s,,
fathers,fathers,s,,
garden,garden,s,,
hie,hie,c,,
",",",",n,,
There,there,s,considrd,0
in,in,s,considrd,0
an,an,s,,
arbor,arbor,s,strd,0
do,do,s,strd,0
a,a,s,considrd,0
banquet,banquet,s,,
s^,s^,c,,
",",",",n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
come,come,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
of,of,s,considrd,0
him,him,s,,
self,self,c,strd,0
",",",",n,,
Sits,sits,s,,
down,down,s,strd,0
and,and,s,,
bi^s,bi^s,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
feast,feast,c,,
",",",",n,,
Accept,accept,s,,
him,him,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
Alexandria,alexandria,s,,
or,or,s,considrd,0
Egypt,egypt,s,strd,0
has,has,c,strd,0
",",",",n,,
And,and,s,,
soon,soon,s,strd,0
possessing,possessing,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",n,,
In,in,s,considrd,0
little,little,s,,
time,time,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Making,making,s,,
your,your,s,,
second,second,s,strd,0
choice,choice,s,strd,0
among,among,s,strd,0
mighty,mighty,s,strd,0
kings,kings,c,strd,0
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
^ppes,^ppes,s,,
sweet,sweet,s,strd,0
Irus,irus,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
light,light,c,,
",",",",n,,
That,that,s,considrd,0
guides,guides,s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
with,with,s,considrd,0
such,such,s,,
deep,deep,s,strd,0
fore,fore,s,,
sight,sight,c,,
",",",",n,,
Sleep,sleep,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
closet,closet,s,,
for,for,s,considrd,0
these,these,s,,
eyes,eyes,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
succeeding,succeeding,s,,
night,night,s,,
for,for,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
My,my,s,considrd,0
fortune,fortune,s,,
now,now,s,,
sweet,sweet,s,strd,0
Irus,irus,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
faith,faith,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
wrong,wrong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
old,old,s,strd,0
