token,tokenToMatch,endReason,tag,tagIndex
on,on,s,,
the,the,s,considrd,0
other,other,s,,
Projects,projects,c,,
.,.,nn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
this,this,s,considrd,0
Luke-warmness,luke-warmness,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
It,it,s,,
ruins,ruins,s,strd,0
all,all,c,,
;,;,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
these,these,s,,
Noble,noble,s,,
Lords,lords,c,considrd,0
",",",",n,,
These,these,s,,
Valiant,valiant,s,,
Heroes,heroes,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
in,in,s,considrd,0
Council,council,c,,
),),s,,
pressed,pressed,n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Proclaimed,proclaimed,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
judged,judged,c,,
",",",",n,,
We,we,s,considrd,0
then,then,s,,
had,had,s,considrd,0
Reason,reason,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
first,first,s,,
the,the,s,considrd,0
King,king,n,,
Both,both,s,,
quitted,quitted,s,,
England,england,c,,
",",",",s,,
and,and,s,,
obliged,obliged,s,,
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
Armies,armies,c,,
",",",",s,,
Commanders,commanders,c,,
",",",",s,,
Officers,officers,s,,
and,and,s,,
Garrisons,garrisons,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
Orange,orange,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
a,a,s,considrd,0
sure,sure,s,,
Friend,friend,n,,
(,(,c,,
As,as,s,considrd,0
some,some,s,,
we,we,s,considrd,0
still,still,s,,
have,have,s,considrd,0
there,there,c,considrd,0
),),s,,
send,send,s,,
us,us,s,,
a,a,s,considrd,0
Packet,packet,c,strd,0
",",",",n,,
Advising,advising,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
departure,departure,s,,
following,following,c,,
",",",",n,,
We,we,s,considrd,0
knew,knew,s,,
not,not,s,,
where,where,c,,
?,?,s,,
Should,should,s,strd,0
all,all,s,,
have,have,s,considrd,0
been,been,s,,
exposed,exposed,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Headstrong,headstrong,c,strd,0
",",",",s,,
Wild,wild,c,,
",",",",s,,
Ungovernable,ungovernable,s,,
Rabble,rabble,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
since,since,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Arms,arms,s,,
from,from,s,,
France,france,c,,
",",",",s,,
whose,whose,s,,
generous,generous,s,,
Prince,prince,c,,
",",",",n,,
Delight,delight,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
with,with,s,considrd,0
pious,pious,s,,
Care,care,c,,
",",",",n,,
Our,our,s,,
Royal,royal,s,,
Refuge,refuge,s,,
has,has,s,considrd,0
welcomed,welcomed,s,strd,0
there,there,c,considrd,0
:,:,n,,
Strong,strong,s,,
Succors,succors,s,strd,0
thence,thence,s,,
we,we,s,considrd,0
wait,wait,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
fail,fail,c,,
",",",",n,,
The,the,s,considrd,0
Catholic,catholic,s,strd,0
Cause,cause,c,,
",",",",s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
prevail,prevail,c,,
;,;,n,,
The,the,s,considrd,0
while,while,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
must,must,s,,
rest,rest,s,,
content,content,c,,
",",",",n,,
The,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
War,war,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
prevent,prevent,c,,
;,;,n,,
Disorders,disorders,s,,
make,make,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
brave,brave,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
You,you,s,considrd,0
break,break,s,,
him,him,s,,
if,if,s,,
too,too,s,,
close,close,s,,
the,the,s,considrd,0
Reins,reins,s,,
you,you,s,considrd,0
hold,hold,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
our,our,s,,
Troops,troops,s,,
on,on,s,,
nothing,nothing,s,,
else,else,s,,
can,can,s,,
live,live,c,,
;,;,n,,
But,but,s,,
what,what,s,,
our,our,s,,
vanquished,vanquished,s,strd,0
Slaves,slaves,s,,
Estates,estates,s,,
can,can,s,,
give,give,c,,
;,;,n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
humbled,humbled,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
stock,stock,s,,
brought,brought,s,,
low,low,c,,
;,;,n,,
For,for,s,considrd,0
theirs,theirs,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
will,will,s,,
go,go,c,,
",",",",n,,
'Twill,'twill,s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Estates,estates,c,,
",",",",s,,
our,our,s,,
chiefest,chiefest,s,,
Care,care,c,,
",",",",n,,
On,on,s,,
pain,pain,s,,
of,of,s,considrd,0
Death,death,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Fields,fields,s,,
forbear,forbear,c,,
;,;,n,,
But,but,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Northern,northern,s,,
Rebels,rebels,s,,
let,let,s,strd,0
us,us,s,strd,1
subdue,subdue,c,,
",",",",n,,
At,at,s,considrd,0
Derry,derry,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Inniskilling,inniskilling,s,,
too,too,c,,
;,;,n,,
The,the,s,considrd,0
First,first,s,,
your,your,s,,
Lot,lot,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
speedily,speedily,s,,
to,to,s,considrd,0
give,give,n,,
A,a,s,considrd,0
better,better,s,,
Account,account,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
ere,ere,s,,
to,to,s,considrd,0
England,england,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Wise,wise,s,,
Errand,errand,s,,
hither,hither,c,,
;,;,s,,
nor,nor,s,,
was,was,s,,
ought,ought,n,,
Lost,lost,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
not,not,s,,
returning,returning,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Word,word,c,,
",",",",n,,
A,a,s,considrd,0
few,few,s,,
loose,loose,s,,
Vows,vows,c,,
",",",",s,,
perhap,perhap,s,,
an,an,s,,
Oath,oath,s,,
or,or,s,considrd,0
Two,two,c,,
",",",",n,,
And,and,s,,
Airy,airy,s,,
Honor,honor,s,strd,0
pawned,pawned,c,strd,0
;,;,s,,
let,let,s,,
'em,'em,s,,
make,make,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
seize,seize,s,,
those,those,s,,
precious,precious,s,,
Pledges,pledges,s,,
for,for,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",n,,
While,while,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
th'Obligation,th'obligation,s,,
pay,pay,c,,
;,;,n,,
And,and,s,,
hasten,hasten,s,,
to,to,s,considrd,0
my,my,s,considrd,0
welcome,welcome,s,,
Charge,charge,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
much,much,c,,
",",",",s,,
our,our,s,,
Troops,troops,s,,
are,are,s,,
raw,raw,c,,
",",",",n,,
Have,have,s,considrd,0
seen,seen,s,,
no,no,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
if,if,s,,
Disciplined,disciplined,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Months,months,c,,
",",",",s,,
yet,yet,s,,
grown,grown,s,,
by,by,s,considrd,0
their,their,s,considrd,0
late,late,s,,
Freedom,freedom,n,,
Glaggard,glaggard,s,,
and,and,s,,
Wild,wild,c,,
",",",",s,,
Unruly,unruly,c,,
",",",",s,,
Careless,careless,c,,
",",",",s,,
Vain,vain,c,,
;,;,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
Desperate,desperate,c,,
",",",",s,,
Numerous,numerous,c,,
",",",",s,,
Firm,firm,s,,
and,and,s,,
Hearty,hearty,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
perform,perform,c,,
",",",",s,,
in,in,s,considrd,0
Act,act,s,,
or,or,s,considrd,0
Council,council,c,,
",",",",n,,
Whether,whether,s,,
by,by,s,considrd,0
Expedition,expedition,s,,
or,or,s,considrd,0
Surprise,surprise,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
too,too,s,,
heedless,heedless,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
often,often,s,,
are,are,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
fair,fair,s,,
fighting,fighting,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
Or,or,s,considrd,0
formal,formal,s,,
Siege,siege,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
still,still,s,,
keep,keep,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
attempt,attempt,c,,
",",",",s,,
and,and,s,,
do,do,c,,
",",",",s,,
if,if,s,,
Fate,fate,s,,
play,play,s,,
fair,fair,c,,
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Life,life,s,,
behind,behind,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Your,your,s,,
Courage,courage,s,,
and,and,s,,
your,your,s,,
Conduct,conduct,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Troops,troops,c,,
;,;,s,,
proceed,proceed,c,,
",",",",s,,
success,success,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
While,while,s,,
we,we,s,considrd,0
go,go,s,,
order,order,s,,
your,your,s,,
Dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
send,send,n,,
Once,once,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,strd,0
Rebels,rebels,c,,
",",",",s,,
if,if,s,,
fair,fair,s,,
means,means,s,,
avail,avail,c,,
",",",",n,,
And,and,s,,
save,save,s,,
our,our,s,,
Troubles,troubles,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
Destruction,destruction,c,,
.,.,nn,,
Rare,rare,s,,
times,times,c,,
",",",",s,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Patrick,patrick,c,,
;,;,s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
Ireland,ireland,s,,
ever,ever,s,,
saw,saw,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
Joy,joy,c,,
;,;,n,,
why,why,s,,
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Trouble,trouble,s,,
to,to,s,considrd,0
raise,raise,s,,
and,and,s,,
breed,breed,s,,
Cattle,cattle,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
when,when,n,,
the,the,s,considrd,0
Heretic,heretic,s,strd,0
Dogs,dogs,s,,
can,can,s,,
do,do,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
our,our,s,,
Hands,hands,c,,
",",",",s,,
without,without,s,,
any,any,s,,
pain,pain,nnn,,
Right,right,s,,
Neighbor,neighbor,s,strd,0
Teague,teague,c,,
;,;,s,,
and,and,s,,
besides,besides,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
our,our,s,,
Tenants,tenants,c,,
",",",",s,,
not,not,s,,
we,we,s,considrd,0
Theirs,theirs,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
Father,father,s,,
Dominick,dominick,c,,
",",",",s,,
our,our,s,,
Priest,priest,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
all,all,s,,
our,our,n,,
Country,country,c,,
",",",",s,,
Five,five,s,,
Thousand,thousand,s,,
Years,years,s,,
before,before,s,,
the,the,s,considrd,0
New,new,s,strd,0
Mood,mood,s,strd,1
was,was,s,,
made,made,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
English,english,n,,
Thieves,thieves,s,,
never,never,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Year,year,s,,
after,after,s,,
the,the,n,considrd,0
Flood,flood,s,,
was,was,s,,
over,over,nnn,considrd,0
Well,well,c,,
",",",",s,,
See,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
Learning,learning,c,,
;,;,s,,
they,they,s,considrd,0
must,must,s,,
talk,talk,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,n,considrd,0
know,know,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Clergy,clergy,c,,
",",",",s,,
in,in,s,considrd,0
Christendom,christendom,s,,
to,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Irish,irish,c,,
;,;,s,,
only,only,s,,
the,the,s,considrd,0
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
lead,lead,s,,
a,a,s,considrd,0
stray,stray,s,,
a,a,s,considrd,0
Cheese,cheese,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Flitch,flitch,s,,
of,of,s,considrd,0
Bacon,bacon,c,,
",",",",n,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Vsquebagh,vsquebagh,s,,
straggles,straggles,s,,
after,after,s,,
it,it,c,,
.,.,s,,
But,but,s,,
all,all,n,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
easily,easily,s,,
forgiven,forgiven,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
us,us,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
so,so,s,,
kindly,kindly,s,,
proved,proved,s,strd,0
the,the,n,considrd,0
Lawfulness,lawfulness,s,,
and,and,s,,
Necessity,necessity,s,,
of,of,s,considrd,0
our,our,s,,
plundering,plundering,s,,
the,the,s,considrd,0
English,english,c,,
",",",",s,,
their,their,s,considrd,0
Snacks,snacks,s,,
always,always,n,,
reserved,reserved,s,,
and,and,s,,
reason,reason,s,,
good,good,nnn,,
But,but,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
stubborn,stubborn,s,,
and,and,s,,
impudent,impudent,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
Protestant,protestant,s,,
Devils,devils,s,,
are,are,c,,
;,;,s,,
I,i,n,considrd,0
went,went,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
once,once,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
(,(,c,,
though,though,s,strd,0
now,now,s,,
the,the,s,considrd,0
Case,case,s,,
is,is,n,considrd,0
altered,altered,c,strd,0
"),","),",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Cow,cow,c,,
;,;,s,,
the,the,s,considrd,0
impudent,impudent,s,,
Pascal,pascal,s,,
denied,denied,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
which,which,s,considrd,0
so,so,s,,
much,much,s,,
provoked,provoked,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
it,it,s,,
might,might,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
stuck,stuck,s,,
my,my,s,considrd,0
Skene,skene,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Guts,guts,c,,
",",",",n,,
had,had,s,considrd,0
not,not,s,,
some,some,s,,
other,other,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crew,crew,s,,
hindered,hindered,s,strd,0
me,me,c,,
.,.,s,,
who,who,s,considrd,0
are,are,s,,
all,all,s,,
since,since,s,,
fled,fled,s,,
together,together,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
Northern,northern,s,,
Rebels,rebels,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
shortly,shortly,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
hanging,hanging,s,,
of,of,s,considrd,0
Two,two,s,,
or,or,s,considrd,0
Three,three,n,,
Dozen,dozen,s,,
of,of,s,considrd,0
'em,'em,nnn,,
They,they,s,considrd,0
are,are,s,,
e'n,e'n,s,,
too,too,s,,
kindly,kindly,s,,
used,used,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
'em,'em,s,,
so,so,s,,
malepert,malepert,c,,
",",",",s,,
what,what,s,,
would,would,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Angels,angels,c,,
?,?,s,,
Would,would,s,,
they,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
than,than,s,,
their,their,s,considrd,0
Lives,lives,c,,
?,?,s,,
Unconscionable,unconscionable,s,,
Dogs,dogs,c,,
;,;,s,,
their,their,n,considrd,0
Brains,brains,s,,
deserved,deserved,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knocked,knocked,s,strd,0
out,out,s,,
if,if,s,,
'twere,'twere,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Reason,reason,nnn,,
Ay,ay,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
way,way,c,,
",",",",s,,
after,after,s,,
all,all,c,,
.,.,s,,
Ah,ah,s,,
Neighbors,neighbors,c,strd,0
!,!,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
some,some,s,,
sport,sport,s,,
on,on,s,strd,0
it,it,s,strd,1
formerly,formerly,c,,
",",",",s,,
but,but,s,,
now,now,s,,
this,this,s,considrd,0
Foolish,foolish,s,,
pity,pity,n,,
spoils,spoils,s,,
all,all,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
heard,heard,s,,
how,how,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
yelp'd,yelp'd,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
burnt,burnt,s,,
a,a,n,considrd,0
Hundred,hundred,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
House,house,s,,
together,together,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
humored,humored,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,n,,
then,then,c,,
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
grow,grow,s,,
hoarse,hoarse,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,s,,
there,there,s,considrd,0
was,was,n,,
one,one,s,,
sprawling,sprawling,s,,
Brat,brat,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Year,year,s,,
or,or,s,considrd,0
Two,two,s,,
Old,old,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
some,some,s,,
body,body,c,,
",",",",n,,
had,had,s,considrd,0
thrust,thrust,s,,
out,out,s,,
to,to,s,considrd,0
save,save,s,,
its,its,s,,
Life,life,c,,
;,;,s,,
but,but,s,,
how,how,s,,
we,we,s,considrd,0
all,all,s,,
laughed,laughed,s,strd,0
when,when,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Company,company,n,,
stuck,stuck,s,,
it,it,s,,
a,a,s,considrd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pike,pike,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
little,little,s,,
Bastard,bastard,s,,
sprawl,sprawl,s,,
about,about,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Legs,legs,s,,
and,and,s,,
Arms,arms,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
pitched,pitched,s,strd,0
it,it,s,,
over,over,s,considrd,0
again,again,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
made,made,s,,
an,an,s,,
end,end,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Old,old,s,,
Grandmother,grandmother,c,strd,0
",",",",s,,
rest,rest,s,,
her,her,s,,
Soul,soul,c,,
",",",",s,,
tho,tho,s,,
her,her,n,,
Body,body,s,,
was,was,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
My,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
ripp'd,ripp'd,s,,
up,up,s,,
Two,two,s,,
or,or,s,considrd,0
Three,three,s,,
fat,fat,s,,
Persons,persons,n,,
Bellies,bellies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
saving,saving,s,,
Creature,creature,c,,
",",",",s,,
finding,finding,s,,
they,they,s,considrd,0
tallowed,tallowed,s,,
well,well,c,,
",",",",s,,
took,took,s,,
out,out,n,,
their,their,s,considrd,0
Grease,grease,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Candles,candles,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
never,never,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pleasanter,pleasanter,s,,
sight,sight,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
see,see,s,,
how,how,s,,
it,it,s,,
dripp'd,dripp'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Candle-stick,candle-stick,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
sweating,sweating,s,,
at,at,s,considrd,0
it,it,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Pulpit,pulpit,s,,
again,again,nnn,strd,0
That,that,s,considrd,0
was,was,s,,
nothing,nothing,s,,
neither,neither,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
work,work,s,,
we,we,s,considrd,0
made,made,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
we,we,s,considrd,0
ripp'd,ripp'd,s,,
up,up,n,,
his,his,s,considrd,0
Belly,belly,c,,
",",",",s,,
and,and,s,,
tied,tied,s,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
small,small,s,,
Guts,guts,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
driving,driving,s,,
him,him,s,,
round,round,s,,
till,till,n,,
he,he,s,considrd,0
had,had,s,considrd,0
pulled,pulled,s,strd,0
'em,'em,s,,
all,all,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
knocked,knocked,s,strd,0
him,him,s,,
of,of,s,strd,0
the,the,s,strd,1
Head,head,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,s,,
common,common,n,considrd,0
Farewell,farewell,c,strd,0
",",",",s,,
though,though,s,strd,0
to,to,s,considrd,0
good,good,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
sent,sent,s,,
his,his,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
That,that,s,considrd,0
was,was,s,,
pretty,pretty,s,,
well,well,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
Town,town,s,,
was,was,s,,
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
we,we,n,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
about,about,s,,
Twenty,twenty,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
small,small,s,,
Business,business,c,,
",",",",s,,
of,of,s,considrd,0
English,english,s,,
Whores,whores,c,,
",",",",s,,
and,and,n,,
afterward,afterward,s,strd,0
finding,finding,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brats,brats,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
bawling,bawling,s,,
for,for,s,considrd,0
Meat,meat,c,,
",",",",s,,
took,took,s,,
it,it,n,,
out,out,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Jade,jade,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
bidding,bidding,s,,
the,the,s,considrd,0
young,young,n,,
Bastard,bastard,s,,
suck,suck,s,,
if,if,s,strd,0
it,it,s,strd,1
had,had,s,considrd,0
any,any,s,,
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
there,there,s,considrd,0
left,left,s,,
