token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
Marius,marius,s,,
shall,shall,s,considrd,0
those,those,s,,
bands,bands,s,,
and,and,s,,
Legions,legions,s,,
bear,bear,c,strd,0
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
hold,hold,s,,
against,against,s,,
Mithridates,mithridates,c,,
.,.,nn,,
Marius,marius,s,,
shall,shall,s,strd,0
lead,lead,s,,
them,them,s,,
then,then,c,,
",",",",s,,
if,if,s,,
Scilla,scilla,s,,
said,said,s,,
not,not,s,,
no,no,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bea,bea,s,,
Consuls,consuls,s,,
shadow,shadow,s,,
then,then,c,,
",",",",n,,
Trustles,trustles,s,,
Senators,senators,s,,
and,and,s,,
ungrateful,ungrateful,s,strd,0
Romans,romans,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Honors,honors,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
within,within,s,,
her,her,s,,
walls,walls,c,strd,0
",",",",n,,
Thereby,thereby,s,,
for,for,s,considrd,0
to,to,s,considrd,0
enrich,enrich,s,,
and,and,s,,
raise,raise,s,,
her,her,s,,
pride,pride,c,,
",",",",n,,
Repay,repay,s,,
you,you,s,considrd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
ingratitude,ingratitude,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
unkind,unkind,c,strd,0
",",",",s,,
that,that,s,considrd,0
Scillas,scillas,s,,
wounded,wounded,s,,
Helm,helm,c,strd,0
",",",",n,,
Was,was,s,strd,0
nere,nere,s,,
hung,hung,s,,
up,up,s,strd,0
or,or,s,considrd,0
once,once,s,,
distaind,distaind,s,,
with,with,s,considrd,0
rust,rust,c,,
:,:,n,,
The,the,s,considrd,0
Marcians,marcians,s,,
that,that,s,considrd,0
before,before,s,,
me,me,s,,
fell,fell,s,,
amain,amain,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
winter,winter,s,,
hail,hail,s,strd,0
on,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
City,city,s,,
Nuba,nuba,s,,
I,i,s,considrd,0
pursude,pursude,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
were,were,s,,
thirty,thirty,s,,
thousand,thousand,s,,
slain,slain,c,strd,0
:,:,n,,
The,the,s,considrd,0
Hippinians,hippinians,s,,
and,and,s,,
the,the,s,considrd,0
samnits,samnits,s,,
scilla,scilla,s,,
brought,brought,c,,
",",",",n,,
As,as,s,considrd,0
Tributaries,tributaries,s,,
unto,unto,s,strd,0
famous,famous,s,,
Rome,rome,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
did,did,s,,
scilla,scilla,s,,
ever,ever,s,strd,0
draw,draw,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
lift,lift,s,,
his,his,s,considrd,0
warlike,warlike,s,,
hand,hand,s,,
above,above,s,strd,0
his,his,s,considrd,0
head,head,n,,
For,for,s,considrd,0
Romans,romans,s,strd,0
cause,cause,s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
Conqueror,conqueror,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
(,(,c,,
unthankful,unthankful,c,strd,0
),),s,,
seek,seek,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
disgrade,disgrade,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
plumes,plumes,s,,
that,that,s,considrd,0
scillas,scillas,s,,
sword,sword,s,,
has,has,s,strd,0
won,won,c,strd,0
.,.,n,,
Marius,marius,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
scilla,scilla,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Disdaines,disdaines,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
or,or,s,considrd,0
veil,veil,s,strd,0
his,his,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Marius,marius,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
nor,nor,s,,
shall,shall,s,strd,0
not,not,s,,
have,have,c,strd,0
",",",",n,,
The,the,s,considrd,0
charge,charge,s,,
that,that,s,considrd,0
unto,unto,s,strd,0
scilla,scilla,s,,
does,does,s,strd,0
belong,belong,c,,
",",",",n,,
Unless,unless,s,strd,0
thy,thy,s,considrd,0
sword,sword,s,,
could,could,s,,
tear,tear,s,strd,0
it,it,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Which,which,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
folds,folds,s,,
impalls,impalls,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
And,and,s,,
scilla,scilla,s,,
hereof,hereof,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
full,full,s,,
assurde,assurde,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,,
whereto,whereto,s,,
mine,mine,s,,
undaunted,undaunted,s,strd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
grave,grave,s,strd,0
senate,senate,s,,
has,has,s,strd,0
enhaunsed,enhaunsed,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
nor,nor,s,,
thy,thy,s,considrd,0
followers,followers,s,,
shall,shall,s,considrd,0
derogate,derogate,c,,
",",",",n,,
The,the,s,considrd,0
spence,spence,s,,
of,of,s,considrd,0
years,years,s,strd,0
that,that,s,considrd,0
Marius,marius,s,,
has,has,s,strd,0
ore-past,ore-past,c,,
",",",",n,,
Inforraine,inforraine,s,,
broils,broils,s,strd,0
and,and,s,,
civil,civil,s,strd,0
mutenies,mutenies,c,,
",",",",n,,
Has,has,s,strd,0
taught,taught,s,,
him,him,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
unbridled,unbridled,s,strd,0
foe,foe,c,,
",",",",n,,
My,my,s,considrd,0
former,former,s,,
fortunes,fortunes,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
oregoe,oregoe,c,,
.,.,nn,,
Marius,marius,c,,
",",",",s,,
I,i,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
these,these,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
words,words,c,,
",",",",n,,
And,and,s,,
credit,credit,s,,
me,me,s,,
should,should,s,,
laugh,laugh,s,,
outright,outright,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
thy,thy,s,considrd,0
froward,froward,s,,
age,age,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
sense,sense,s,strd,0
as,as,s,considrd,0
feeble,feeble,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
joints,joints,c,strd,0
.,.,nn,,
Scilla,scilla,c,,
",",",",s,,
Scilla,scilla,c,,
",",",",s,,
Marius,marius,s,,
years,years,s,strd,0
has,has,s,strd,0
taught,taught,n,,
Him,him,s,,
how,how,s,,
to,to,s,considrd,0
pluck,pluck,s,strd,0
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
yonkers,yonkers,s,,
plumes,plumes,c,,
",",",",n,,
And,and,s,,
know,know,s,,
these,these,s,,
hairs,hairs,s,strd,0
that,that,s,considrd,0
dangle,dangle,s,,
down,down,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
In,in,s,considrd,0
brightness,brightness,s,strd,0
like,like,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
Rodope,rodope,c,,
:,:,n,,
Shall,shall,s,considrd,0
add,add,s,,
so,so,s,,
haughty,haughty,s,strd,0
courage,courage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
such,such,s,,
percing,percing,s,,
objects,objects,s,strd,0
against,against,s,strd,0
thine,thine,s,,
eyes,eyes,c,strd,0
",",",",n,,
That,that,s,considrd,0
maskt,maskt,s,,
in,in,s,considrd,0
folly,folly,c,strd,0
",",",",s,,
age,age,s,,
shall,shall,s,considrd,0
force,force,s,,
thee,thee,s,,
stoop,stoop,c,strd,0
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
ere,ere,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
mase,mase,s,,
me,me,s,strd,0
so,so,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
perish,perish,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thy,thy,s,considrd,0
bearde,bearde,c,,
",",",",n,,
Say,say,s,,
grave,grave,s,strd,0
Senators,senators,s,,
shall,shall,s,considrd,0
Scilla,scilla,s,,
be,be,s,considrd,0
your,your,s,,
General,general,c,strd,0
.,.,nn,,
No,no,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Rome,rome,s,,
her,her,s,,
self,self,s,strd,0
agrees,agrees,c,,
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
Marius,marius,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
General,general,c,strd,0
.,.,n,,
Therefore,therefore,s,,
Scilla,scilla,s,,
these,these,s,,
daring,daring,s,,
tea^mes,tea^mes,s,,
unfit,unfit,c,strd,0
",",",",n,,
Beseem,beseem,s,strd,0
not,not,s,,
thee,thee,s,,
before,before,s,,
the,the,s,considrd,0
Capitol,capitol,c,strd,0
.,.,nn,,
Beseem,beseem,s,strd,0
not,not,s,,
me,me,c,,
?,?,s,,
Senators,senators,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",n,,
Scilla,scilla,s,,
has,has,s,strd,0
vowed,vowed,s,strd,0
whose,whose,s,,
vows,vows,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
record,record,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
oaths,oaths,s,strd,0
has,has,s,strd,0
pierst,pierst,s,,
and,and,s,,
searched,searched,s,strd,0
the,the,s,considrd,0
deepest,deepest,s,,
vast,vast,c,,
",",",",n,,
I,i,s,considrd,0
and,and,s,,
whose,whose,s,,
protestations,protestations,s,,
reign,reign,s,strd,0
on,on,s,,
earth,earth,c,,
:,:,n,,
This,this,s,considrd,0
Capitol,capitol,s,strd,0
wherein,wherein,s,,
your,your,s,,
glories,glories,s,,
shine,shine,c,,
",",",",n,,
Was,was,s,strd,0
nere,nere,s,,
so,so,s,,
pressed,pressed,s,strd,0
and,and,s,,
throng,throng,s,,
de,de,s,,
with,with,s,considrd,0
scarlet,scarlet,s,,
gowns,gowns,c,strd,0
",",",",n,,
As,as,s,considrd,0
Rome,rome,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
slaughtred,slaughtred,s,,
souls,souls,n,strd,0
Before,before,s,,
that,that,s,considrd,0
Scilla,scilla,s,,
yield,yield,s,strd,0
his,his,s,considrd,0
titles,titles,s,,
up,up,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
mate,mate,s,,
her,her,s,strd,0
streets,streets,s,,
that,that,s,considrd,0
peer,peer,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
Burnisht,burnisht,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
Iuorie,iuorie,s,,
pillors,pillors,s,,
fair,fair,c,strd,0
",",",",n,,
Shining,shining,s,,
with,with,s,considrd,0
Jasper,jasper,c,strd,0
",",",",s,,
Iet,iet,c,,
",",",",s,,
and,and,s,,
Ebonie,ebonie,c,,
",",",",n,,
All,all,s,,
like,like,s,,
the,the,s,considrd,0
palace,palace,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
sun,sun,c,strd,0
",",",",n,,
To,to,s,considrd,0
swim,swim,s,,
within,within,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
purple,purple,s,,
blood,blood,n,,
Before,before,s,,
I,i,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
General,general,c,strd,0
.,.,nn,,
These,these,s,,
threats,threats,s,,
against,against,s,,
thy,thy,s,considrd,0
country,country,s,,
and,and,s,,
these,these,s,,
Lords,lords,c,considrd,0
.,.,n,,
Scilla,scilla,s,,
proceeds,proceeds,s,,
from,from,s,,
forth,forth,s,,
a,a,s,considrd,0
Traitorshart,traitorshart,c,,
",",",",n,,
Whose,whose,s,strd,0
head,head,s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
see,see,s,,
advanced,advanced,s,strd,0
up,up,n,strd,0
On,on,s,,
highest,highest,s,,
top,top,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Capitol,capitol,c,strd,0
:,:,n,,
As,as,s,considrd,0
erst,erst,s,strd,0
was,was,s,,
many,many,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
progeny,progeny,c,strd,0
",",",",n,,
Before,before,s,,
thou,thou,s,considrd,0
vaunt,vaunt,s,,
thy,thy,s,considrd,0
victories,victories,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Graybeard,graybeard,c,,
",",",",s,,
if,if,s,,
so,so,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
tongue,tongue,s,,
agree,agree,c,,
",",",",n,,
Draw,draw,s,,
forth,forth,s,,
thy,thy,s,considrd,0
Legions,legions,s,,
and,and,s,,
thy,thy,s,considrd,0
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Rear,rear,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
standerd,standerd,s,,
and,and,s,,
thy,thy,s,considrd,0
steeled,steeled,s,,
Crest,crest,c,,
",",",",n,,
And,and,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
Scilla,scilla,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",n,,
And,and,s,,
try,try,s,strd,0
whose,whose,s,,
fortune,fortune,s,,
makes,makes,s,,
him,him,s,,
General,general,c,strd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
:,:,s,,
Marius,marius,s,,
will,will,s,,
meet,meet,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
prove,prove,s,strd,0
thee,thee,s,,
Scilla,scilla,s,,
a,a,s,considrd,0
Traitor,traitor,s,,
unto,unto,s,strd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
march,march,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
traitorous,traitorous,s,strd,0
wings,wings,c,,
",",",",n,,
Therefore,therefore,s,,
they,they,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Senate,senate,s,,
and,and,s,,
Marius,marius,n,,
Now,now,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
love,love,s,strd,0
Scilla,scilla,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
let,let,s,,
them,them,s,,
follow,follow,s,,
Marius,marius,n,,
And,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,s,strd,0
be,be,s,considrd,0
their,their,s,considrd,0
Captain,captain,c,strd,0
.,.,nn,,
Scilla,scilla,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",nn,,
Scilla,scilla,c,,
",",",",s,,
Lucretius,lucretius,s,,
will,will,s,,
die,die,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
Noble,noble,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
Stay,stay,s,,
Scilla,scilla,c,,
",",",",s,,
hear,hear,s,strd,0
Anthony,anthony,s,,
breath,breath,s,,
forth,forth,c,,
",",",",n,,
The,the,s,considrd,0
pleading,pleading,s,,
plaints,plaints,s,,
of,of,s,considrd,0
sad,sad,s,,
declining,declining,s,,
Rome,rome,c,,
.,.,nn,,
Anthony,anthony,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
honey,honey,s,strd,0
words,words,s,,
do,do,s,strd,0
pierce,pierce,c,,
",",",",n,,
And,and,s,,
move,move,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
Scilla,scilla,s,,
to,to,s,considrd,0
remorse,remorse,c,,
:,:,n,,
Yet,yet,s,,
neither,neither,s,,
words,words,s,,
nor,nor,s,,
pleadings,pleadings,s,,
now,now,s,,
must,must,s,,
serve,serve,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
mine,mine,s,,
honor,honor,s,,
calls,calls,s,,
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Therefore,therefore,s,,
sweet,sweet,s,strd,0
Anthony,anthony,s,,
be,be,s,considrd,0
short,short,s,,
for,for,s,considrd,0
Scillas,scillas,s,,
have,have,c,strd,0
.,.,nn,,
For,for,s,considrd,0
Scillas,scillas,s,,
have,have,c,strd,0
",",",",s,,
O,o,s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
fly,fly,c,strd,0
?,?,n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Scilla,scilla,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
?,?,n,,
What,what,s,strd,0
wars,wars,s,strd,0
are,are,s,,
these,these,s,,
thou,thou,s,considrd,0
stirrest,stirrest,s,,
up,up,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
?,?,n,,
What,what,s,strd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
kindled,kindled,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
wrath,wrath,c,,
!,!,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
by,by,s,considrd,0
Romans,romans,s,strd,0
blood,blood,c,,
",",",",n,,
A,a,s,considrd,0
war,war,s,strd,0
that,that,s,considrd,0
will,will,s,,
confound,confound,s,,
our,our,s,,
Emperie,emperie,c,,
",",",",n,,
And,and,s,,
last,last,s,,
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
foul,foul,s,strd,0
impiety,impiety,c,strd,0
.,.,n,,
Brute,brute,s,,
beasts,beasts,s,,
nill,nill,s,,
break,break,s,strd,0
the,the,s,considrd,0
mutual,mutual,s,strd,0
law,law,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
birds,birds,s,,
affection,affection,s,,
will,will,s,,
not,not,s,,
violate,violate,c,,
",",",",n,,
The,the,s,considrd,0
senceles,senceles,s,,
trees,trees,s,,
have,have,s,strd,0
concord,concord,s,,
among,among,s,strd,0
themselves,themselves,c,strd,0
",",",",n,,
And,and,s,,
stones,stones,s,,
agree,agree,s,,
in,in,s,considrd,0
linkes,linkes,s,,
of,of,s,considrd,0
amity,amity,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
my,my,s,considrd,0
Scilla,scilla,s,,
brook,brook,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
jar,jar,c,strd,0
",",",",n,,
What,what,s,,
then,then,s,,
are,are,s,,
men,men,s,,
that,that,s,considrd,0
against,against,s,strd,0
themselves,themselves,s,strd,0
do,do,s,strd,0
warre^,warre^,n,,
Thoult,thoult,s,,
say,say,s,,
my,my,s,considrd,0
Scilla,scilla,s,,
honor,honor,s,,
stures,stures,s,,
thee,thee,s,,
up,up,c,strd,0
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
honor,honor,s,,
to,to,s,considrd,0
infringe,infringe,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
Thoult,thoult,s,,
say,say,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
titles,titles,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
",",",",n,,
It,it,s,,
were,were,s,,
dishonor,dishonor,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
forgo,forgo,c,strd,0
:,:,n,,
O,o,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
height,height,s,,
above,above,s,strd,0
the,the,s,considrd,0
high,high,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Consul,consul,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Lord,lord,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
What,what,s,strd,0
greater,greater,s,,
Tytles,tytles,s,,
should,should,s,,
our,our,s,,
Scilla,scilla,s,,
have,have,c,strd,0
?,?,n,,
But,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
hence,hence,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
Marius,marius,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Rome,rome,s,,
has,has,s,strd,0
chose,chose,c,,
.,.,n,,
Think,think,s,strd,0
this,this,s,considrd,0
before,before,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
liftst,liftst,s,,
aloft,aloft,c,,
",",",",n,,
And,and,s,,
let,let,s,strd,0
fall,fall,s,,
thy,thy,s,considrd,0
warlike,warlike,s,,
hand,hand,s,,
adowne,adowne,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
raze,raze,s,,
and,and,s,,
wound,wound,s,,
thy,thy,s,considrd,0
City,city,s,strd,0
Rome,rome,c,,
:,:,n,,
And,and,s,,
look,look,s,strd,0
how,how,s,,
many,many,s,,
slaughtred,slaughtred,s,,
souls,souls,s,strd,0
he,he,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
Under,under,s,strd,0
thy,thy,s,considrd,0
Ensigns,ensigns,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
conquering,conquering,s,,
Lance,lance,c,strd,0
",",",",n,,
so,so,s,,
many,many,s,,
murders,murders,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Enough,enough,s,strd,0
my,my,s,considrd,0
Anthony,anthony,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
honied,honied,s,,
tongue,tongue,n,,
VVasht,vvasht,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sirrop,sirrop,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
Conseruatiues,conseruatiues,c,,
",",",",n,,
Drives,drives,s,strd,0
confused,confused,s,,
thoughts,thoughts,s,,
through,through,s,,
scillas,scillas,s,,
mind,mind,c,strd,0
",",",",n,,
Therefore,therefore,s,strd,0
suffize,suffize,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
nor,nor,s,,
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",n,,
so,so,s,,
farewell,farewell,s,,
Anthony,anthony,c,,
",",",",s,,
honor,honor,s,,
calls,calls,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
scilla,scilla,s,,
will,will,s,,
fight,fight,s,,
for,for,s,considrd,0
glory,glory,s,strd,0
and,and,s,,
for,for,s,considrd,0
Rome,rome,c,,
.,.,nn,,
See,see,s,,
Noble,noble,s,,
Anthony,anthony,s,,
the,the,s,considrd,0
trustles,trustles,s,,
state,state,s,,
of,of,s,considrd,0
rule,rule,c,,
",",",",n,,
The,the,s,considrd,0
stayles,stayles,s,,
hold,hold,s,,
of,of,s,considrd,0
matchles,matchles,s,,
soueraignetie,soueraignetie,c,,
",",",",n,,
Now,now,s,,
fortune,fortune,s,,
bears,bears,s,strd,0
Rome,rome,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,strd,0
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
her,her,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
hells,hells,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
spread,spread,s,,
her,her,s,,
glory,glory,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
tea^e,tea^e,s,,
her,her,s,,
proud,proud,s,strd,0
triumphant,triumphant,s,,
plumes,plumes,c,,
:,:,n,,
The,the,s,considrd,0
hart-burning,hart-burning,s,,
pride,pride,s,,
of,of,s,considrd,0
proud,proud,s,strd,0
Tarquinius,tarquinius,c,,
",",",",n,,
Rooted,rooted,s,,
from,from,s,,
Rome,rome,s,,
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
kingly,kingly,s,,
ma^e,ma^e,c,,
",",",",n,,
And,and,s,,
now,now,s,,
this,this,s,considrd,0
discord,discord,s,,
newly,newly,s,,
set,set,s,,
abroach,abroach,c,,
",",",",n,,
Shall,shall,s,considrd,0
ease,ease,s,,
our,our,s,,
Consuls,consuls,s,,
and,and,s,,
our,our,s,,
Senates,senates,s,,
down,down,c,strd,0
.,.,nn,,
Unhappy,unhappy,s,strd,0
Rome,rome,s,,
and,and,s,,
Romans,romans,s,strd,0
thrice,thrice,s,strd,0
accursed,accursed,c,strd,0
",",",",n,,
That,that,s,considrd,0
often,often,s,strd,0
with,with,s,considrd,0
triumphs,triumphs,s,,
sild,sild,s,,
your,your,s,,
City,city,s,strd,0
walls,walls,c,,
",",",",n,,
With,with,s,strd,0
kings,kings,s,,
and,and,s,,
conquering,conquering,s,,
Rulers,rulers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
eclipse,eclipse,s,,
in,in,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",n,,
Through,through,s,,
