token,tokenToMatch,endReason,tag,tagIndex
Mistress,mistress,c,strd,0
?,?,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
What,what,s,,
a,a,s,considrd,0
fry,fry,s,,
of,of,s,considrd,0
fools,fools,s,strd,0
are,are,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
treason,treason,n,,
to,to,s,considrd,0
understa^d,understa^d,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
;,;,s,,
if,if,s,,
nature,nature,s,,
were,were,s,,
not,not,s,,
better,better,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
can,can,n,,
be,be,s,considrd,0
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
scant,scant,s,,
hitt,hitt,s,,
their,their,s,considrd,0
mouths,mouths,c,strd,0
;,;,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,n,,
one,one,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
wit,wit,s,strd,0
in,in,s,considrd,0
's,'s,s,,
head,head,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
what,what,n,,
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
leads,leads,s,strd,0
the,the,s,considrd,0
dance,dance,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Hum,hum,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
her,her,c,,
?,?,nn,,
Well,well,c,strd,0
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
Gentlewoman,gentlewoman,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,n,,
Let,let,s,,
never,never,s,considrd,0
any,any,s,,
hereafter,hereafter,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
affections,affections,s,,
in,in,s,considrd,0
him,him,s,,
and,and,s,,
free,free,s,,
passions,passions,c,,
",",",",n,,
Receive,receive,s,,
the,the,s,considrd,0
least,least,s,,
tie,tie,s,strd,0
from,from,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lamentable,lamentable,s,,
to,to,s,considrd,0
consider,consider,s,,
truly,truly,n,,
What,what,s,,
right,right,s,,
he,he,s,considrd,0
robbs,robbs,s,,
himself,himself,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
wrong,wrong,n,,
He,he,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
her,her,s,,
beauty,beauty,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
hers,hers,c,,
",",",",n,,
Then,then,s,,
men,men,s,,
will,will,s,,
please,please,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
so,so,c,,
",",",",s,,
and,and,s,,
use,use,s,,
it,it,n,,
Neither,neither,s,,
of,of,s,considrd,0
which,which,s,considrd,0
lies,lies,s,strd,0
freely,freely,s,,
in,in,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
O,o,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
don,don,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
don,don,c,,
",",",",s,,
Coxcomb,coxcomb,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
tasted,tasted,n,,
The,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
kix,kix,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
made,made,s,,
man,man,c,,
",",",",n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Against,against,s,,
all,all,s,,
forgiveness,forgiveness,c,strd,0
",",",",s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
murder,murder,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Woolfe,woolfe,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
bitten,bitten,s,,
both,both,s,,
ways,ways,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
thinking,thinking,s,,
of,of,c,considrd,0
?,?,nn,,
Nothing,nothing,s,,
concerning,concerning,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
going,going,s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
good,good,s,,
sir,sir,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weary,weary,s,,
and,and,s,,
ill,ill,s,,
tempered,tempered,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
dance,dance,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
gentlemen,gentlemen,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
will,will,s,,
come,come,s,,
home,home,c,,
",",",",s,,
dear,dear,s,strd,0
sir,sir,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fair,fair,s,strd,0
still,still,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
knave,knave,s,,
or,or,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
one,one,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
coxco^be,coxco^be,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
invented,invented,s,,
honesty,honesty,c,,
",",",",s,,
undid,undid,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
merry,merry,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
these,these,s,,
worthy,worthy,s,,
Gent,gent,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,,
again,again,nn,strd,0
Oh,oh,s,,
Gent,gent,c,,
",",",",s,,
what,what,s,,
ha'you,ha'you,s,,
lost,lost,c,,
?,?,s,,
but,but,s,,
get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
travells,travells,c,,
",",",",n,,
There,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
learn,learn,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
what,what,s,,
hidden,hidden,s,,
virtues,virtues,c,strd,0
.,.,nn,,
Hidden,hidden,s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
boyles,boyles,s,,
like,like,s,,
a,a,s,considrd,0
furnace,furnace,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
.,.,nn,,
Pray,pray,s,,
entertain,entertain,s,strd,0
this,this,s,considrd,0
Gent,gent,c,,
.,.,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Fitting,fitting,s,,
my,my,s,considrd,0
most,most,s,,
especial,especial,s,strd,0
friend,friend,c,,
.,.,nn,,
What,what,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
house,house,s,,
may,may,s,,
yield,yield,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
welcome,welcome,s,,
dear,dear,s,strd,0
sir,sir,s,,
command,command,n,,
Without,without,s,,
more,more,s,,
complement,complement,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
wise,wise,s,,
and,and,s,,
speaks,speaks,s,strd,0
well,well,s,,
too,too,c,,
",",",",s,,
oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
blessing,blessing,n,,
Is,is,s,considrd,0
gone,gone,s,,
by,by,s,considrd,0
me,me,s,,
near,near,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
recovered,recovered,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
an,an,s,,
old,old,s,,
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
laid,laid,s,,
up,up,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
has,has,s,considrd,0
hit,hit,s,,
me,me,s,,
home,home,c,,
;,;,n,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
dishonest,dishonest,s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
self,self,s,strd,0
yet,yet,c,,
",",",",s,,
--,--,s,,
No,no,s,considrd,0
it,it,s,,
must,must,s,,
not,not,n,,
be,be,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
--,--,s,,
Yet,yet,s,,
those,those,s,,
eyes,eyes,s,,
would,would,s,,
tempt,tempt,s,,
another,another,s,,
Adam,adam,c,,
",",",",n,,
how,how,s,,
they,they,s,considrd,0
call,call,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
--,--,s,,
Sfoote,sfoote,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
sir,sir,s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,nnn,considrd,0
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Signior,signior,c,,
?,?,nn,,
Crazie,crazie,s,,
a,a,s,considrd,0
little,little,c,strd,0
.,.,nn,,
What,what,s,,
ayle,ayle,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
pray,pray,s,,
make,make,s,,
use,use,s,,
of,of,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
must,must,s,,
do,do,s,strd,0
me,me,s,,
good,good,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
mock,mock,s,,
me,me,s,,
sure,sure,c,,
",",",",n,,
An't,an't,s,,
please,please,s,,
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
disease,disease,s,,
is,is,s,considrd,0
only,only,s,,
weariness,weariness,c,strd,0
.,.,nn,,
Come,come,s,,
Gent,gent,c,,
.,.,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
bedds,bedds,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
some,some,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
far,far,s,,
from,from,s,,
your,your,s,,
lodging,lodging,c,,
.,.,nnn,,
Well,well,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Mercury,mercury,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Maria,maria,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
new,new,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
it,it,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,nnn,strd,0
And,and,s,,
I,i,c,considrd,0
",",",",s,,
an,an,s,,
old,old,s,,
ass,ass,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
rod,rod,s,,
whips,whips,s,,
me,me,c,,
",",",",s,,
--,--,s,,
good,good,s,,
sir,sir,s,,
no,no,s,considrd,0
more,more,s,,
of,of,n,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
tedious,tedious,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
guide,guide,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
house,house,s,,
--,--,s,,
go,go,s,strd,0
sir,sir,s,,
--,--,nn,,
This,this,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
wife,wife,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
frantic,frantic,n,strd,0
From,from,s,,
two,two,s,,
such,such,s,,
physickes,physickes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
deliver,deliver,s,,
me,me,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
this,this,s,considrd,0
wench,wench,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
o'th,o'th,s,,
bow,bow,s,,
hand,hand,s,,
else,else,c,,
.,.,nn,,
VVood,vvood,s,,
I,i,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
loving,loving,s,,
little,little,s,,
fool,fool,s,strd,0
that,that,s,considrd,0
dares,dares,s,,
venture,venture,s,,
her,her,n,,
self,self,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
coast,coast,s,,
she,she,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
these,these,s,,
women,women,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
once,once,n,,
thirteen,thirteen,c,strd,0
",",",",s,,
god,god,s,,
speed,speed,s,strd,0
the,the,s,considrd,0
plough,plough,nnn,,
Faith,faith,s,,
they,they,s,strd,0
will,will,s,strd,1
venture,venture,s,,
further,further,c,,
",",",",s,,
so,so,s,,
their,their,s,considrd,0
lading,lading,s,,
then,then,s,,
a,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
through,through,s,,
as,as,n,considrd,0
many,many,s,,
storms,storms,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
franghted,franghted,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
made,made,s,,
like,like,s,,
Carrecks,carrecks,s,,
only,only,n,,
strength,strength,s,,
and,and,s,,
storage,storage,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
We,we,s,strd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
Richardo,richardo,c,,
",",",",s,,
woote,woote,s,,
thou,thou,s,considrd,0
marry,marry,s,,
her,her,c,,
?,?,nnn,,
Marry,marry,s,,
her,her,c,,
?,?,s,,
why,why,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
all,all,s,,
shares,shares,s,,
in,in,s,considrd,0
her,her,s,,
like,like,s,,
lawful,lawful,s,strd,0
prize,prize,c,,
.,.,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
lancht,lancht,s,,
her,her,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
charge,charge,n,,
without,without,s,,
partners,partners,c,,
",",",",s,,
and,and,s,,
so,so,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
her,her,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hour,hour,c,strd,0
?,?,nn,,
Twelve,twelve,c,,
.,.,nn,,
What,what,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
while,while,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
scarce,scarce,s,,
eleven,eleven,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
standing,standing,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
place,place,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
go,go,s,,
back,back,s,,
unto,unto,s,,
her,her,s,,
fathers,fathers,s,,
house,house,c,,
",",",",s,,
may,may,s,,
breed,breed,s,strd,0
suspicion,suspicion,s,strd,0
lets,lets,s,,
slip,slip,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
cold,cold,nnn,,
Content,content,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
burnt,burnt,s,,
sack,sack,s,,
will,will,s,,
recover,recover,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,n,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Chri^^mas,chri^^mas,c,,
",",",",s,,
this,this,s,considrd,0
stealing,stealing,s,,
flesh,flesh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frosty,frosty,s,,
weather,weather,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
'ith,'ith,n,,
eating,eating,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
the,the,s,considrd,0
woodmen,woodmen,s,,
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
catch,catch,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
shalls,shalls,s,,
go,go,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
strangest,strangest,s,,
lover,lover,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tavern,tavern,c,strd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
there,there,s,considrd,0
now,now,c,,
?,?,s,,
loose,loose,n,,
the,the,s,considrd,0
hour,hour,s,strd,0
and,and,s,,
our,our,s,,
selves,selves,s,,
too,too,nnn,,
Loose,loose,s,,
a,a,s,considrd,0
pudding,pudding,c,,
;,;,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
hour,hour,c,strd,0
;,;,s,,
will,will,s,,
one,one,s,,
quart,quart,s,,
muzle,muzle,s,,
us,us,c,,
?,?,n,,
have,have,s,considrd,0
we,we,s,strd,0
not,not,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
tongues,tongues,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
the,the,s,considrd,0
drawers,drawers,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
must,must,n,,
stand,stand,s,,
here,here,s,,
like,like,s,,
bawds,bawds,s,,
to,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
minutes,minutes,nnn,strd,0
Prithee,prithee,s,strd,0
content,content,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
scout,scout,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
we,we,s,considrd,0
went,went,s,,
a,a,s,considrd,0
haying,haying,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
some,some,s,,
mangey,mangey,s,,
prentice,prentice,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,strd,0
for,for,s,considrd,0
scratching,scratching,c,,
",",",",s,,
over,over,s,considrd,0
ear,ear,s,strd,0
us,us,c,,
",",",",n,,
come,come,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
sirs,sirs,c,,
?,?,s,,
when,when,s,,
your,your,s,,
love,love,s,,
fury,fury,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
frozen,frozen,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,n,considrd,0
us,us,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
drink,drink,s,strd,0
but,but,s,,
one,one,s,,
quart,quart,s,,
then,then,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nn,,
Content,content,c,,
.,.,nn,,
Why,why,s,strd,0
then,then,c,,
",",",",s,,
have,have,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
letts,letts,s,,
be,be,s,considrd,0
very,very,s,,
watchful,watchful,nn,strd,0
As,as,s,considrd,0
watchful,watchful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
belman,belman,c,,
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
good,good,s,,
manners,manners,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
too,too,s,,
tedious,tedious,c,,
.,.,nn,,
The,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
terrible,terrible,s,,
and,and,s,,
I,i,s,considrd,0
enclosed,enclosed,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,,
hate,hate,s,,
most,most,c,,
",",",",n,,
Darkness,darkness,c,strd,0
;,;,s,,
yet,yet,s,,
must,must,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,c,,
",",",",n,,
Some,some,s,,
company,company,c,,
",",",",s,,
and,and,s,,
every,every,s,,
step,step,s,,
I,i,s,considrd,0
take,take,n,considrd,0
Sounds,sounds,s,,
louder,louder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fearful,fearful,s,strd,0
ears,ears,s,strd,0
to,to,s,considrd,0
night,night,n,,
Then,then,s,,
ever,ever,s,,
did,did,c,,
",",",",s,,
the,the,s,considrd,0
shrill,shrill,s,,
and,and,s,,
sacred,sacred,s,,
bell,bell,n,,
That,that,s,considrd,0
rang,rang,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
;,;,s,,
the,the,s,considrd,0
house,house,s,,
will,will,s,,
rise,rise,n,,
When,when,s,,
I,i,s,considrd,0
unlock,unlock,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
by,by,s,considrd,0
day,day,n,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
eyes,eyes,n,,
Warn,warn,s,strd,0
me,me,s,,
from,from,s,,
going,going,c,,
",",",",s,,
might,might,s,,
not,not,s,,
God,god,s,,
have,have,s,considrd,0
made,made,n,,
A,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
envious,envious,s,,
prying,prying,s,,
folk,folk,s,strd,0
to,to,s,considrd,0
sleep,sleep,n,strd,0
Whilst,whilst,s,,
lovers,lovers,s,,
met,met,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
have,have,s,considrd,0
shone,shone,c,,
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
bold,bold,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,strd,0
this,this,s,considrd,0
key,key,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
