token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
fair,fair,s,,
shrine,shrine,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
least,least,s,,
scruple,scruple,s,,
of,of,s,considrd,0
Carnality,carnality,s,,
was,was,s,,
an,an,n,,
Ingredient,ingredient,s,,
--,--,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
Camphire,camphire,s,,
and,and,s,,
Frankincense,frankincense,c,,
",",",",s,,
all,all,s,,
Chastity,chastity,s,,
and,and,s,,
Odor,odor,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
that,that,s,considrd,0
--,--,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Dancers,dancers,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
deliver,deliver,n,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,nnn,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,c,,
?,?,s,,
think,think,s,,
favorably,favorably,c,strd,0
",",",",s,,
Judge,judge,s,,
Heartily,heartily,s,strd,0
and,and,n,,
conclude,conclude,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Person,person,s,,
who,who,s,considrd,0
would,would,s,strd,0
suffer,suffer,s,,
racks,racks,s,,
in,in,s,considrd,0
honor's,honor's,s,strd,0
cause,cause,c,,
",",",",s,,
dear,dear,n,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
and,and,s,,
will,will,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
Incessantly,incessantly,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
!,!,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Slavery,slavery,s,,
have,have,s,considrd,0
I,i,s,considrd,0
undergone,undergone,c,,
;,;,n,,
Spouse,spouse,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Cordial,cordial,s,,
--,--,s,,
I,i,s,considrd,0
want,want,s,,
Spirits,spirits,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
washy,washy,s,,
Rogue,rogue,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
to,to,s,considrd,0
pant,pant,s,,
thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hours,hours,s,,
lying,lying,s,,
and,and,n,,
swearing,swearing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Lady,lady,nnn,,
O,o,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Antidote,antidote,s,,
to,to,s,considrd,0
desire,desire,c,,
.,.,s,,
Spouse,spouse,c,,
",",",",s,,
thou,thou,s,considrd,0
will,will,s,strd,0
it,it,s,strd,1
fare,fare,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
appetite,appetite,s,,
to,to,s,considrd,0
interation,interation,s,,
of,of,s,considrd,0
Nuptials,nuptials,s,,
--,--,s,,
this,this,s,considrd,0
eight,eight,s,,
and,and,s,,
forty,forty,n,strd,0
Hours,hours,s,,
--,--,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Chairman,chairman,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,strd,0
Days,days,s,strd,1
--,--,s,,
than,than,s,,
Act,act,s,,
Sir,sir,n,,
Rowland,rowland,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dancers,dancers,c,,
;,;,s,,
--,--,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
we'll,we'll,s,,
sit,sit,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,n,considrd,0
Entertainment,entertainment,nn,,
Now,now,s,,
with,with,s,considrd,0
your,your,s,,
permission,permission,s,,
Sir,sir,s,,
Rowland,rowland,s,,
I,i,s,considrd,0
will,will,s,,
peruse,peruse,s,,
my,my,s,considrd,0
Letter,letter,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
open,open,n,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
make,make,s,,
you,you,s,considrd,0
Uneasy,uneasy,c,strd,0
.,.,s,,
If,if,s,,
it,it,s,,
should,should,s,strd,0
make,make,n,,
you,you,s,considrd,0
Uneasy,uneasy,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
burn,burn,s,,
it,it,s,,
--,--,s,,
speak,speak,s,,
if,if,s,,
it,it,s,,
does,does,s,strd,0
--,--,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Superscription,superscription,s,,
it,it,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
hand,hand,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
Mrs,mrs,c,,
.,.,s,,
Marwood's,marwood's,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
heart,heart,s,,
aches,aches,s,strd,0
--,--,s,,
get,get,s,,
it,it,s,,
from,from,s,,
her,her,s,,
--,--,nnn,,
A,a,s,considrd,0
Woman's,woman's,s,,
hand,hand,c,,
?,?,s,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Woman's,woman's,s,,
hand,hand,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
already,already,c,,
.,.,s,,
That,that,n,strd,0
Is,is,n,strd,1
some,some,s,,
body,body,s,,
whose,whose,s,,
throat,throat,s,,
must,must,s,,
be,be,s,considrd,0
cut,cut,nnn,,
Nay,nay,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
Passion,passion,s,,
by,by,s,considrd,0
your,your,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
return,return,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
frank,frank,s,,
Communication,communication,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
it,it,s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
open,open,s,,
it,it,s,,
together,together,s,,
--,--,s,,
look,look,s,,
you,you,s,considrd,0
here,here,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Unfortunate,unfortunate,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
ruined,ruined,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
reading,reading,s,,
A,a,n,considrd,0
Rascal,rascal,s,,
and,and,s,,
disguised,disguised,s,strd,0
and,and,s,,
subborn'd,subborn'd,s,,
for,for,s,considrd,0
that,that,s,considrd,0
imposture,imposture,c,,
",",",",s,,
--,--,s,,
O,o,s,,
villainy,villainy,n,strd,0
O,o,s,,
villainy,villainy,c,strd,0
!,!,s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Contrivance,contrivance,s,,
of,of,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Nephew's,nephew's,s,,
hand,hand,c,,
.,.,s,,
--,--,s,,
quickly,quickly,c,,
",",",",s,,
his,his,s,considrd,0
plot,plot,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
fwear,fwear,s,,
it,it,c,,
.,.,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Villain,villain,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
perceive,perceive,s,,
it,it,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
see,see,s,,
it,it,c,,
?,?,nnn,,
Too,too,s,,
well,well,c,,
",",",",s,,
too,too,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
hand,hand,s,,
--,--,s,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
hand,hand,c,,
?,?,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
writes,writes,s,,
a,a,s,considrd,0
sort,sort,n,,
of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
hand,hand,c,,
;,;,s,,
your,your,s,,
Roman,roman,s,,
hand,hand,s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
throat,throat,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,n,,
presently,presently,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Son,son,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,s,,
I,i,s,strd,0
Would,would,s,strd,1
Pistol,pistol,s,strd,0
him,him,s,,
--,--,nnn,,
O,o,s,,
Treachery,treachery,c,,
!,!,s,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
writing,writing,c,,
?,?,nnn,,
Sure,sure,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
here,here,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Pearl,pearl,s,,
of,of,s,considrd,0
India,india,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
twenty,twenty,n,,
Letters,letters,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
from,from,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Character,character,nnn,,
How,how,c,,
!,!,nn,,
O,o,s,,
what,what,s,,
luck,luck,s,,
it,it,s,,
is,is,s,considrd,0
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
present,present,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Juncture,juncture,c,,
!,!,s,,
this,this,n,considrd,0
was,was,s,,
the,the,s,considrd,0
business,business,s,,
that,that,s,considrd,0
brought,brought,s,,
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
disguised,disguised,s,strd,0
to,to,s,considrd,0
Madam,madam,s,,
Millamant,millamant,s,,
this,this,n,considrd,0
Afternoon,afternoon,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
something,something,s,,
was,was,s,,
contriving,contriving,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
stole,stole,s,,
by,by,s,considrd,0
me,me,s,,
and,and,s,,
would,would,n,,
have,have,s,considrd,0
hid,hid,s,,
his,his,s,considrd,0
face,face,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Villain,villain,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
my,my,s,considrd,0
Niece,niece,s,,
went,went,s,,
away,away,s,,
abruptly,abruptly,c,,
",",",",s,,
when,when,s,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
his,his,s,considrd,0
addresses,addresses,nnn,,
Then,then,c,,
",",",",s,,
then,then,s,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
waited,waited,s,,
for,for,s,considrd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,n,,
tell,tell,s,,
your,your,s,,
Lady-ship,lady-ship,s,,
to,to,s,considrd,0
discompose,discompose,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
receive,receive,s,,
Sir,sir,s,,
Rowland,rowland,nnn,,
Enough,enough,c,,
",",",",s,,
his,his,s,considrd,0
date,date,s,,
is,is,s,considrd,0
short,short,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
don't,don't,s,,
incurr,incurr,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Law,law,c,,
?,?,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Law,law,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
die,die,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,s,,
--,--,s,,
my,my,s,considrd,0
Lady,lady,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Truth,truth,s,,
and,and,s,,
Innocence,innocence,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
cost,cost,s,,
me,me,s,,
my,my,s,considrd,0
life,life,nnn,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
don't,don't,s,,
sight,sight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
killed,killed,s,strd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
show,show,n,strd,0
my,my,s,considrd,0
face,face,s,,
or,or,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
--,--,s,,
O,o,s,,
Consider,consider,s,,
my,my,s,considrd,0
Reputation,reputation,s,,
Sir,sir,s,,
Rowland,rowland,s,,
--,--,s,,
No,no,s,considrd,0
you,you,s,considrd,0
shall,shall,n,strd,0
not,not,n,strd,1
fight,fight,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
Examine,examine,s,,
my,my,s,considrd,0
Niece,niece,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
Confess,confess,c,,
.,.,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,n,considrd,0
Sir,sir,s,,
Rowland,rowland,s,,
by,by,s,considrd,0
all,all,s,,
your,your,s,,
love,love,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,nnn,,
I,i,s,considrd,0
am,am,s,,
Charmed,charmed,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,s,,
But,but,s,,
some,some,s,,
proof,proof,s,,
you,you,s,considrd,0
must,must,s,,
let,let,s,,
me,me,s,,
give,give,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
for,for,s,considrd,0
a,a,s,considrd,0
black,black,s,,
box,box,c,,
",",",",s,,
which,which,s,considrd,0
Contains,contains,s,,
the,the,s,considrd,0
Writings,writings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",s,,
and,and,s,,
deliver,deliver,n,,
that,that,s,considrd,0
into,into,s,considrd,0
your,your,s,,
hands,hands,nnn,,
Ay,ay,s,,
dear,dear,s,,
Siv,siv,s,,
Rowland,rowland,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
some,some,s,,
Comfort,comfort,c,,
;,;,s,,
bring,bring,s,,
the,the,s,considrd,0
Black-box,black-box,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Contract,contract,s,,
to,to,s,considrd,0
be,be,s,considrd,0
signed,signed,s,strd,0
this,this,s,considrd,0
Night,night,c,,
?,?,s,,
May,may,s,,
I,i,s,considrd,0
hope,hope,s,,
so,so,n,,
far,far,nnn,strd,0
Bring,bring,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
come,come,s,,
alive,alive,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
alive,alive,c,,
.,.,s,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,n,,
discovery,discovery,nnn,,
Dead,dead,s,,
or,or,s,considrd,0
Alive,alive,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
--,--,s,,
and,and,s,,
married,married,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
treachery,treachery,c,,
;,;,s,,
Ay,ay,n,,
and,and,s,,
get,get,s,,
an,an,s,,
Heir,heir,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
defeat,defeat,s,,
the,the,s,considrd,0
last,last,s,,
remaining,remaining,s,,
glimpse,glimpse,s,,
of,of,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
my,my,n,considrd,0
abandoned,abandoned,s,strd,0
Nephew,nephew,c,,
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
Buxom,buxom,s,,
Widow,widow,nn,strd,0
Ere,ere,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Substantial,substantial,s,,
proof,proof,s,,
receive,receive,n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
Arrant,arrant,s,,
Knight,knight,s,,
--,--,nn,,
Or,or,s,considrd,0
arrant,arrant,s,,
Knave,knave,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
thou,thou,s,considrd,0
Viper,viper,c,,
",",",",s,,
thou,thou,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
fostered,fostered,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
bosom,bosom,s,strd,0
traytress,traytress,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
raised,raised,s,strd,0
from,from,s,,
nothing,nothing,s,,
--,--,s,,
begone,begone,c,strd,0
",",",",s,,
begone,begone,c,strd,0
",",",",n,,
begone,begone,c,strd,0
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
took,took,s,,
from,from,s,,
Washing,washing,s,,
of,of,s,considrd,0
old,old,s,,
Gause,gause,s,,
and,and,s,,
Weaving,weaving,s,,
of,of,s,considrd,0
dead,dead,n,,
Hair,hair,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bleak,bleak,s,,
blew,blew,s,,
Nose,nose,c,,
",",",",s,,
over,over,s,considrd,0
a,a,s,considrd,0
Chafeingdish,chafeingdish,s,,
of,of,s,considrd,0
starved,starved,s,strd,0
Embers,embers,s,,
and,and,s,,
Dining,dining,n,,
behind,behind,s,,
a,a,s,considrd,0
Traver's,traver's,s,,
Rag,rag,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
shop,shop,s,,
no,no,s,considrd,0
bigger,bigger,s,,
than,than,s,,
a,a,s,considrd,0
Bird-cage,bird-cage,c,,
",",",",s,,
--,--,s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
starve,starve,n,,
again,again,c,,
",",",",s,,
do,do,c,,
",",",",s,,
do,do,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
pardon,pardon,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
go,go,s,,
set,set,s,,
up,up,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
again,again,s,,
--,--,s,,
do,do,c,,
",",",",s,,
drive,drive,s,,
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
do,do,c,,
",",",",s,,
with,with,n,considrd,0
your,your,s,,
three,three,s,,
penny,penny,s,,
worth,worth,s,,
of,of,s,considrd,0
small,small,s,,
Ware,ware,c,,
",",",",s,,
flaunting,flaunting,s,,
upon,upon,s,,
a,a,s,considrd,0
Packthread,packthread,c,,
",",",",s,,
under,under,s,,
a,a,n,considrd,0
Brandy-sellers,brandy-sellers,s,,
Bulk,bulk,c,,
",",",",s,,
or,or,s,considrd,0
against,against,s,,
a,a,s,considrd,0
dead,dead,s,,
Wall,wall,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Ballad-monger,ballad-monger,c,,
.,.,s,,
Go,go,s,,
hang,hang,s,,
out,out,s,,
an,an,n,,
old,old,s,,
Frisoneer-gorget,frisoneer-gorget,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
yard,yard,s,,
of,of,s,considrd,0
Yellow,yellow,s,,
Colberteen,colberteen,s,,
again,again,c,,
;,;,s,,
do,do,c,,
;,;,s,,
an,an,s,,
old,old,s,,
gnawed,gnawed,n,strd,0
Mask,mask,c,,
",",",",s,,
two,two,s,,
rows,rows,s,strd,0
of,of,s,considrd,0
Pins,pins,s,,
and,and,s,,
a,a,s,considrd,0
Child's,child's,s,strd,0
Fiddle,fiddle,c,,
;,;,s,,
A,a,s,considrd,0
Glass,glass,s,,
Necklace,necklace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Beads,beads,n,,
broken,broken,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Quilted,quilted,s,,
Nightcap,nightcap,s,strd,0
with,with,s,considrd,0
one,one,s,,
Ear,ear,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
drive,drive,s,,
a,a,s,considrd,0
trade,trade,c,,
",",",",s,,
--,--,s,,
these,these,n,,
were,were,s,,
your,your,s,,
Commodities,commodities,s,,
you,you,s,considrd,0
treacherous,treacherous,s,,
Trull,trull,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
Merchandise,merchandise,s,strd,0
you,you,n,considrd,0
dealt,dealt,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
placed,placed,s,strd,0
you,you,s,considrd,0
next,next,s,,
my,my,s,considrd,0
self,self,s,,
And,and,s,,
made,made,s,,
you,you,n,considrd,0
Governante,governante,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Family,family,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
this,this,c,considrd,0
",",",",s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Now,now,s,,
you,you,s,considrd,0
have,have,n,considrd,0
feathered,feathered,s,strd,0
you^,you^,s,,
Nest,nest,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,s,,
Do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Moment's,moment's,s,,
patience,patience,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
Confess,confess,s,,
all,all,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
seduced,seduced,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
wheadl'd,wheadl'd,n,,
with,with,s,considrd,0
his,his,s,considrd,0
dissembling,dissembling,s,,
Tongue,tongue,c,,
;,;,s,,
Your,your,s,,
Lady-ship's,lady-ship's,s,,
own,own,s,,
Wisdom,wisdom,s,,
has,has,s,considrd,0
been,been,s,,
deluded,deluded,s,,
by,by,n,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
how,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Ignorant,ignorant,c,,
",",",",s,,
defend,defend,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
knew,knew,n,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
assured,assured,s,strd,0
me,me,s,,
your,your,s,,
Ladyship,ladyship,s,,
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
no,no,n,considrd,0
damage,damage,s,,
--,--,s,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
