token,tokenToMatch,endReason,tag,tagIndex
fate,fate,n,,
So,so,s,,
sad,sad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
preventing,preventing,s,,
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
joy,joy,s,,
and,and,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,n,,
More,more,s,,
cheerful,cheerful,s,strd,0
then,then,s,,
the,the,s,considrd,0
suns,suns,s,,
society,society,n,,
To,to,s,considrd,0
winter,winter,s,,
starved,starved,s,,
Scythians,scythians,c,,
;,;,s,,
--,--,s,,
Come,come,s,,
my,my,s,considrd,0
Love,love,n,,
This,this,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Violets,violets,s,,
courts,courts,s,,
us,us,s,,
to,to,s,considrd,0
repose,repose,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
--,--,s,,
now,now,s,,
within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arms,arms,n,strd,0
I,i,s,considrd,0
grasp,grasp,s,,
a,a,s,considrd,0
gem,gem,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
more,more,s,,
prized,prized,s,,
then,then,s,,
all,all,n,,
The,the,s,considrd,0
worlds,worlds,s,,
five,five,s,,
zones,zones,s,,
embraces,embraces,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
live,live,n,,
I'^h',i'^h',s,,
upper,upper,s,,
sphere,sphere,s,,
of,of,s,considrd,0
fancy,fancy,c,,
",",",",s,,
and,and,s,,
spin,spin,s,,
out,out,n,,
The,the,s,considrd,0
evenest,evenest,s,,
threeds,threeds,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
mortal,mortal,s,strd,0
web,web,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
sugr'd,sugr'd,s,,
minutes,minutes,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
",",",",n,,
The,the,s,considrd,0
balmy,balmy,s,,
drops,drops,s,,
that,that,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
minds,minds,s,,
sad,sad,s,,
wounds,wounds,c,,
.,.,n,,
Since,since,s,,
man,man,s,,
lost,lost,s,,
Paradise,paradise,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
place,place,n,,
To,to,s,considrd,0
emblem,emblem,s,,
heaven,heaven,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
face,face,c,,
.,.,nn,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
wanton,wanton,s,,
friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
discourse,discourse,n,,
For,for,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
out-grown,out-grown,s,,
infancy,infancy,c,,
",",",",n,,
Ours,ours,s,,
now,now,s,,
is,is,s,considrd,0
too,too,s,,
mature,mature,s,,
--,--,nn,,
Nor,nor,s,,
ever,ever,s,,
will,will,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
grown,grown,s,,
old,old,c,,
",",",",n,,
Thy,thy,s,considrd,0
polisht,polisht,s,,
ivory,ivory,s,,
furrowed,furrowed,s,,
over,over,s,strd,0
with,with,s,considrd,0
age,age,n,,
In,in,s,considrd,0
silver,silver,s,,
robes,robes,s,,
on,on,s,,
beauties,beauties,s,,
ruins,ruins,s,strd,0
placed,placed,n,strd,0
Our,our,s,,
mutual,mutual,s,strd,0
wonder,wonder,s,,
still,still,s,,
shall,shall,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Must,must,s,,
bind,bind,s,strd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
gaudy,gaudy,s,,
flowers,flowers,s,,
of,of,s,considrd,0
love,love,n,,
In,in,s,considrd,0
threeds,threeds,s,,
of,of,s,considrd,0
admiration,admiration,c,,
",",",",s,,
no,no,s,considrd,0
epithites,epithites,n,,
Such,such,s,,
fragrant,fragrant,s,,
virtues,virtues,s,,
separated,separated,s,,
from,from,n,,
The,the,s,considrd,0
general,general,s,strd,0
name,name,s,,
of,of,s,considrd,0
good,good,c,,
",",",",s,,
can,can,s,,
ere,ere,s,,
again,again,n,,
Pick,pick,s,,
out,out,s,,
and,and,s,,
bind,bind,s,,
them,them,s,,
in,in,s,considrd,0
due,due,s,,
praises,praises,s,strd,0
up,up,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
talk,talk,n,,
On,on,s,,
any,any,s,,
argument,argument,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
less,less,s,strd,0
pleasing,pleasing,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
well,well,s,,
have,have,s,considrd,0
taken,taken,c,,
.,.,nn,,
S-death,s-death,c,,
!,!,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
safety,safety,c,,
",",",",s,,
the,the,s,considrd,0
ways,ways,s,strd,0
are,are,s,,
all,all,s,,
beset,beset,n,,
With,with,s,considrd,0
troops,troops,s,,
of,of,s,considrd,0
horse,horse,c,,
",",",",s,,
our,our,s,,
Scouts,scouts,s,,
beat,beat,s,,
in,in,s,considrd,0
from,from,s,,
all,all,s,,
parts,parts,n,,
Wounded,wounded,s,,
and,and,s,,
bloody,bloody,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
all,all,s,,
betake,betake,s,,
not,not,s,,
our,our,s,,
selves,selves,n,,
To,to,s,considrd,0
our,our,s,,
arms,arms,s,strd,0
we,we,s,considrd,0
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
.,.,nn,,
Oh,oh,s,,
prithy,prithy,s,,
Vanlore,vanlore,s,,
hasten,hasten,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
only,only,s,,
fear,fear,s,,
thy,thy,s,considrd,0
safety,safety,c,,
.,.,nn,,
S,s,s,,
death,death,c,,
!,!,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
use,use,s,,
to,to,s,considrd,0
run,run,c,,
.,.,nn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
odds,odds,s,strd,0
is,is,s,considrd,0
unreasonable,unreasonable,c,,
.,.,nn,,
Swounds,swounds,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
have,have,s,considrd,0
horst,horst,s,,
all,all,s,,
the,the,s,considrd,0
Carters,carters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
the,the,s,considrd,0
thick,thick,n,,
skinned,skinned,s,strd,0
rogues,rogues,s,,
my,my,s,considrd,0
Rapier,rapier,s,,
could,could,s,,
hardly,hardly,s,,
pierce,pierce,s,,
them,them,nnn,,
But,but,s,,
theirs,theirs,s,,
pierced,pierced,s,strd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
here,here,s,,
yawnes,yawnes,s,,
like,like,s,,
a,a,s,considrd,0
Dragon,dragon,s,,
--,--,s,,
let,let,n,strd,0
us,us,n,strd,1
hasten,hasten,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,nnn,,
Hell,hell,s,,
perish,perish,s,,
all,all,s,,
the,the,s,considrd,0
slaves,slaves,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
killed,killed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
rustic,rustic,s,strd,0
dog,dog,c,,
.,.,n,,
And,and,s,,
what,what,s,,
torments,torments,s,,
me,me,s,,
most,most,c,,
",",",",s,,
fall,fall,s,,
unrevenged,unrevenged,c,strd,0
.,.,nn,,
Poor,poor,s,,
Brother,brother,s,,
we,we,s,considrd,0
would,would,s,,
help,help,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
want,want,s,,
it,it,s,,
our,our,s,,
selves,selves,c,,
.,.,nnn,,
Yet,yet,s,,
bear,bear,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
villains,villains,c,,
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
time,time,n,,
Permits,permits,c,,
",",",",s,,
bury,bury,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,n,,
Of,of,s,considrd,0
noble,noble,s,,
parentage,parentage,c,,
",",",",s,,
but,but,s,,
drove,drove,s,,
by,by,s,considrd,0
want,want,n,,
To,to,s,considrd,0
these,these,s,,
unlawful,unlawful,s,strd,0
courses,courses,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
punishment,punishment,s,,
--,--,nn,,
Hark,hark,s,,
--,--,s,,
Swounds,swounds,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
surpised,surpised,n,strd,0
Here,here,s,,
right,right,s,,
ere,ere,s,,
long,long,s,,
--,--,nn,,
What,what,s,,
desperate,desperate,s,,
wretches,wretches,s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,,
amongst,amongst,c,,
?,?,n,,
Terror,terror,s,,
allarums,allarums,s,,
them,them,s,,
from,from,s,,
every,every,s,,
side,side,c,,
",",",",n,,
Their,their,s,considrd,0
Scouts,scouts,s,,
bring,bring,s,,
no,no,s,considrd,0
intelligence,intelligence,s,,
but,but,s,,
death,death,n,,
Approaching,approaching,s,,
at,at,s,considrd,0
their,their,s,considrd,0
backs,backs,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
They,they,s,considrd,0
bathe,bathe,s,,
in,in,s,considrd,0
riot,riot,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
oaths,oaths,n,strd,0
Stab,stab,s,,
heaven,heaven,s,,
betwixt,betwixt,s,,
each,each,s,,
word,word,s,,
they,they,s,considrd,0
speak,speak,c,,
",",",",s,,
their,their,s,considrd,0
prayers,prayers,n,,
Are,are,s,,
only,only,s,,
for,for,s,considrd,0
damnation,damnation,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
breath,breath,n,,
Their,their,s,considrd,0
souls,souls,s,,
forth,forth,s,,
with,with,s,considrd,0
that,that,s,considrd,0
fearful,fearful,s,,
wish,wish,c,,
.,.,nn,,
--,--,s,,
Dam,dam,s,,
me,me,s,,
--,--,s,,
A,a,s,considrd,0
short,short,s,,
life,life,s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,c,,
.,.,n,,
Swounds,swounds,s,,
if,if,s,,
we,we,s,considrd,0
die,die,s,,
--,--,s,,
we,we,s,considrd,0
die,die,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,n,considrd,0
Merry,merry,s,,
whilst,whilst,s,,
we,we,s,considrd,0
live,live,s,,
--,--,nn,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Villains,villains,s,,
sight,sight,c,,
.,.,nn,,
Whether,whether,s,,
now,now,s,,
Doxie,doxie,s,,
--,--,s,,
S-death,s-death,c,,
!,!,s,,
you,you,n,considrd,0
Whore,whore,s,,
come,come,s,,
hither,hither,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
squeamish,squeamish,s,,
face,face,c,,
",",",",n,,
Lie,lie,s,,
down,down,s,,
--,--,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
offer,offer,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
.,.,nn,,
Dam,dam,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do'c,do'c,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
Thy,thy,s,considrd,0
puling,puling,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,,
thee,thee,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
touch,touch,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
heard,heard,s,,
better,better,s,,
lying,lying,s,,
upon,upon,s,,
thy,thy,s,considrd,0
back,back,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
whom,whom,s,,
thou,thou,s,considrd,0
injurest,injurest,c,,
;,;,n,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
The,the,s,considrd,0
better,better,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
beget,beget,s,,
will,will,s,,
be,be,s,considrd,0
noble,noble,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
side,side,s,,
--,--,s,,
Swounds,swounds,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
bend,bend,c,,
?,?,nn,,
Is,is,s,considrd,0
none,none,s,,
more,more,s,,
civil,civil,s,strd,0
near,near,c,,
?,?,nn,,
What,what,s,,
villainy,villainy,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,n,,
Forbear,forbear,s,,
unhallowed,unhallowed,s,,
slave,slave,c,,
",",",",n,,
This,this,s,considrd,0
weapon,weapon,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
her,her,s,,
if,if,s,,
thou,thou,s,considrd,0
durst,durst,n,,
Abuse,abuse,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
uncivil,uncivil,s,,
touch,touch,c,,
.,.,nn,,
Swounds,swounds,c,,
",",",",s,,
help,help,s,,
me,me,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
Rascal,rascal,s,strd,0
has,has,s,strd,0
got,got,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Dares,dares,s,,
the,the,s,considrd,0
thawed,thawed,s,,
snake,snake,s,,
to,to,s,considrd,0
sting,sting,c,,
?,?,n,,
Deliver,deliver,s,,
him,him,s,,
his,his,s,considrd,0
sword,sword,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
use,use,n,,
It,it,s,,
not,not,s,,
to,to,s,considrd,0
force,force,s,,
resistlesse,resistlesse,s,,
women's,women's,s,strd,0
honor,honor,c,strd,0
",",",",n,,
As,as,s,considrd,0
late,late,s,,
he,he,s,considrd,0
did,did,s,,
attempt,attempt,s,,
this,this,s,considrd,0
noble,noble,s,,
Virgins,virgins,c,,
",",",",n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
me,me,s,,
not,not,s,,
timely,timely,s,,
rescued,rescued,s,,
had,had,n,considrd,0
Made,made,s,,
it,it,s,,
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
his,his,s,considrd,0
oremastering,oremastering,s,,
strength,strength,c,,
.,.,nn,,
Must,must,s,,
you,you,s,considrd,0
Sir,sir,s,,
make,make,s,,
conditions,conditions,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Sheath,sheath,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
man,man,n,,
That,that,s,considrd,0
dares,dares,s,,
proffer,proffer,s,,
another,another,s,,
blow,blow,c,,
",",",",n,,
Forfeits,forfeits,s,,
his,his,s,considrd,0
life,life,s,,
for,for,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
timely,timely,s,,
rescue,rescue,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
by,by,n,considrd,0
The,the,s,considrd,0
fair,fair,s,,
redemption,redemption,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
more,more,n,,
Then,then,s,,
satisfied,satisfied,s,,
all,all,s,,
those,those,s,,
arrears,arrears,c,,
",",",",s,,
your,your,s,,
life,life,n,,
D'd,d'd,s,,
stand,stand,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
useful,useful,s,strd,0
art,art,c,,
.,.,nn,,
The,the,s,considrd,0
brightest,brightest,s,,
stars,stars,s,,
that,that,s,considrd,0
rule,rule,s,,
my,my,s,considrd,0
fate,fate,s,,
did,did,s,,
light,light,n,,
Me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
employment,employment,c,strd,0
",",",",s,,
but,but,s,,
had,had,s,considrd,0
all,all,n,,
Set,set,s,,
ere,ere,s,,
their,their,s,considrd,0
influence,influence,s,,
had,had,s,considrd,0
attained,attained,s,strd,0
its,its,s,,
end,end,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
assistance,assistance,s,,
lent,lent,n,,
New,new,s,considrd,0
vigor,vigor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
fading,fading,s,,
beams,beams,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
a,a,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
irregular,irregular,s,,
opinion,opinion,s,,
prove,prove,n,,
No,no,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
safety,safety,c,,
",",",",s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
suddenly,suddenly,s,,
discharged,discharged,s,strd,0
--,--,s,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
Sir,sir,n,,
How,how,s,,
black,black,s,,
a,a,s,considrd,0
storm,storm,s,,
waits,waits,s,,
on,on,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
wild,wild,s,strd,0
associates,associates,c,,
",",",",s,,
wherefore,wherefore,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
An,an,s,,
overswaying,overswaying,s,,
power,power,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
choose,choose,n,strd,0
The,the,s,considrd,0
now,now,s,,
presented,presented,s,,
opportunity,opportunity,n,,
To,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
future,future,s,,
fears,fears,c,,
",",",",s,,
which,which,s,considrd,0
thus,thus,n,,
I,i,s,strd,0
Will,will,s,strd,1
light,light,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
draw,draw,s,,
up,up,s,,
your,your,s,,
company,company,c,,
",",",",n,,
And,and,s,,
let,let,s,,
those,those,s,,
persecutors,persecutors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
be,be,n,considrd,0
My,my,s,considrd,0
convoy,convoy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
Prince,prince,n,,
To,to,s,considrd,0
be,be,s,considrd,0
entreated,entreated,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
advocate,advocate,n,,
Bears,bears,s,,
Heroinaes,heroinaes,s,,
name,name,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
best,best,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
impute,impute,n,,
My,my,s,considrd,0
rudeness,rudeness,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
If,if,s,,
any,any,s,,
service,service,s,,
can,can,s,,
extenuate,extenuate,n,,
Crimes,crimes,s,,
of,of,s,considrd,0
such,such,s,,
monstrous,monstrous,s,,
growth,growth,c,,
",",",",s,,
our,our,s,,
bloods,bloods,s,strd,0
shall,shall,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
our,our,s,,
disobedience,disobedience,c,,
",",",",s,,
in,in,n,considrd,0
The,the,s,considrd,0
not,not,s,,
performing,performing,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
hopes,hopes,s,,
of,of,s,considrd,0
safety,safety,s,,
prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,c,,
.,.,n,,
--,--,s,,
Come,come,s,,
Sir,sir,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
vassal,vassal,s,,
Madam,madam,c,,
",",",",s,,
proud,proud,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Such,such,s,,
a,a,s,considrd,0
command,command,s,,
to,to,s,considrd,0
usher,usher,s,,
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
--,--,s,,
Not,not,s,,
yet,yet,s,,
--,--,s,,
not,not,s,,
yet,yet,s,,
at,at,s,considrd,0
quiet,quiet,s,,
--,--,s,,
no,no,s,considrd,0
disguise,disguise,n,,
Is,is,s,considrd,0
dark,dark,s,,
enough,enough,s,,
to,to,s,considrd,0
curtain,curtain,s,,
over,over,s,strd,0
my,my,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Pale,pale,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ghastly,ghastly,s,,
looks,looks,s,,
of,of,s,considrd,0
men,men,s,,
condemned,condemned,n,strd,0
It,it,s,,
sits,sits,s,,
upon,upon,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
place,place,s,,
affords,affords,s,,
that,that,s,considrd,0
soul,soul,s,,
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,n,,
That,that,s,considrd,0
is,is,s,considrd,0
pursued,pursued,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sharp-sented,sharp-sented,s,,
sin,sin,c,,
.,.,n,,
The,the,s,considrd,0
prosperous,prosperous,s,,
murderer,murderer,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
clothed,clothed,s,,
his,his,s,considrd,0
guilt,guilt,n,,
In,in,s,considrd,0
royal,royal,s,strd,0
Ermins,ermins,c,,
",",",",s,,
all,all,s,,
those,those,s,,
furs,furs,s,,
of,of,s,considrd,0
state,state,n,,
Cannot,cannot,s,,
preserve,preserve,s,,
from,from,s,,
trembling,trembling,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
on,on,n,,
Dejected,dejected,s,,
wretches,wretches,c,,
",",",",s,,
as,as,s,considrd,0
assasinates,assasinates,c,,
",",",",n,,
And,and,s,,
each,each,s,,
petition,petition,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poniard,poniard,s,strd,0
fears,fears,c,,
.,.,n,,
--,--,s,,
Yet,yet,s,,
these,these,s,,
are,are,s,,
more,more,s,,
secure,secure,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
may,may,n,,
Pretend,pretend,s,,
to,to,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
their,their,s,considrd,0
crimes,crimes,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
sickly,sickly,s,,
states,states,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
left,left,s,,
no,no,s,considrd,0
refuge,refuge,c,,
",",",",s,,
less,less,s,strd,0
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
horror,horror,s,,
can,can,s,,
no,no,s,considrd,0
further,further,s,,
go,go,c,,
.,.,n,,
--,--,s,,
Alas,alas,s,,
poor,poor,s,,
virtue,virtue,c,,
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
white,white,s,,
winged,winged,s,strd,0
zeal,zeal,n,,
Is,is,s,considrd,0
wrought,wrought,s,,
into,into,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
sables,sables,c,,
",",",",s,,
since,since,n,,
Leaving,leaving,s,,
thy,thy,s,considrd,0
heavenly,heavenly,s,,
dictates,dictates,s,,
I,i,s,considrd,0
betrayed,betrayed,n,,
My,my,s,considrd,0
self,self,s,,
unto,unto,s,,
these,these,s,,
sooty,sooty,s,,
gards,gards,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Whose,whose,s,,
black,black,s,,
inhabitants,inhabitants,s,,
already,already,s,,
call,call,n,,
Me,me,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
society,society,c,,
;,;,s,,
--,--,s,,
my,my,s,considrd,0
eyes,eyes,n,,
Are,are,s,,
grown,grown,s,,
more,more,s,,
killing,killing,s,,
then,then,s,,
the,the,s,considrd,0
Basilisks,basilisks,c,,
",",",",n,,
And,and,s,,
each,each,s,,
vein,vein,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
poison,poison,c,,
",",",",s,,
since,since,s,,
these,these,s,,
hands,hands,c,,
",",",",n,,
These,these,s,,
cursed,cursed,s,,
hands,hands,s,,
were,were,s,,
stained,stained,s,,
with,with,s,considrd,0
royal,royal,s,,
blood,blood,c,strd,0
.,.,n,,
--,--,s,,
Hah,hah,s,,
--,--,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
--,--,n,,
But,but,s,,
do,do,s,,
I,i,s,considrd,0
want,want,s,,
more,more,s,,
desperation,desperation,s,,
yet,yet,c,,
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
not,not,s,,
fiends,fiends,s,,
enough,enough,s,,
now,now,s,,
waiting,waiting,s,,
on,on,s,,
me,me,n,,
To,to,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
trembling,trembling,s,,
hand,hand,s,,
until,until,s,strd,0
it,it,s,,
reach,reach,n,,
The,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
