token,tokenToMatch,endReason,tag,tagIndex
lend,lend,s,,
you,you,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
days,days,n,strd,0
warning,warning,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
man,man,c,,
:,:,s,,
And,and,s,,
such,such,c,,
",",",",n,,
in,in,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
since,since,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
enjoy,enjoy,s,,
what,what,s,,
he,he,s,considrd,0
has,has,c,considrd,0
:,:,s,,
for,for,s,considrd,0
(,(,c,,
O,o,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
),),n,,
were,were,s,,
he,he,s,considrd,0
now,now,s,,
sick,sick,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
rather,rather,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
charges,charges,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Glister,glister,nnn,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
--,--,s,,
Yet,yet,s,,
such,such,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,c,considrd,0
.,.,nnn,,
But,but,s,,
beyond,beyond,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
few,few,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
design,design,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",n,,
and,and,s,,
made,made,s,,
him,him,s,,
many,many,s,,
a,a,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
touch,touch,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
day,day,c,,
",",",",s,,
merely,merely,s,strd,0
to,to,n,considrd,0
beget,beget,s,,
an,an,s,,
opinion,opinion,s,,
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
dealings,dealings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
when,when,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
found,found,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
head,head,s,,
above,above,s,,
water,water,nnn,,
Do,do,s,,
not,not,s,,
despair,despair,s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
But,but,s,,
think,think,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
serviceable,serviceable,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
what,what,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
Mountebanck's,mountebanck's,s,,
Zany,zany,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
more,more,s,,
command,command,c,,
",",",",s,,
nor,nor,s,,
half,half,s,,
so,so,n,,
nimble,nimble,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
industrious,industrious,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
may,may,s,,
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
try,try,s,,
you,you,s,considrd,0
sooner,sooner,s,,
then,then,s,,
you,you,n,considrd,0
think,think,s,,
of,of,s,considrd,0
^t,^t,nnn,,
Never,never,s,considrd,0
too,too,s,,
soon,soon,c,,
;,;,s,,
nor,nor,s,,
nothing,nothing,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
serve,serve,s,,
so,so,s,,
good,good,s,,
and,and,s,,
bountiful,bountiful,s,,
a,a,s,considrd,0
Master,master,c,,
:,:,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
gone,gone,s,,
the,the,s,considrd,0
plain,plain,s,,
downright,downright,n,strd,0
honest,honest,s,,
way,way,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
begets,begets,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
laughter,laughter,c,,
;,;,s,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
even,even,s,strd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
feed,feed,s,,
the,the,s,considrd,0
humors,humors,n,strd,0
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
set,set,s,,
up,up,s,,
windmils,windmils,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
contribute,contribute,s,,
my,my,n,considrd,0
assistance,assistance,s,,
to,to,s,considrd,0
cut,cut,s,,
out,out,s,,
the,the,s,considrd,0
sails,sails,c,strd,0
;,;,s,,
--,--,s,,
When,when,s,,
saw,saw,s,,
you,you,s,considrd,0
Sir,sir,s,,
Gudgeon,gudgeon,s,,
Credulous,credulous,nnn,,
Very,very,s,,
lately,lately,c,,
;,;,s,,
--,--,s,,
But,but,s,,
so,so,s,,
big,big,s,,
with,with,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
coming,coming,s,,
near,near,s,,
him,him,c,,
",",",",n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
How,how,s,,
does,does,s,,
your,your,s,,
Master,master,c,,
?,?,s,,
--,--,s,,
Remember,remember,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
--,--,s,,
Gave,gave,s,,
me,me,n,,
the,the,s,considrd,0
State,state,s,,
Nod,nod,c,,
",",",",s,,
--,--,s,,
and,and,s,,
Exit,exit,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Political,political,s,,
Hocus,hocus,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Frippery,frippery,s,,
of,of,s,considrd,0
Shreds,shreds,c,,
",",",",s,,
and,and,s,,
parings,parings,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
can,can,s,,
liken,liken,s,,
him,him,s,,
to,to,s,considrd,0
nothing,nothing,s,,
better,better,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Tailors,tailors,s,strd,0
Cushion,cushion,c,,
;,;,s,,
no,no,s,considrd,0
two,two,s,,
pieces,pieces,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
color,color,c,strd,0
:,:,s,,
--,--,s,,
To,to,s,considrd,0
day,day,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
thing,thing,c,,
",",",",s,,
But,but,s,,
what,what,n,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
all,all,s,,
men's,men's,s,strd,0
understanding,understanding,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
too,too,c,,
;,;,s,,
for,for,n,considrd,0
(,(,c,,
to,to,s,considrd,0
speak,speak,s,,
truth,truth,c,,
),),s,,
he,he,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
well,well,s,,
trusse,trusse,s,,
up,up,s,,
in,in,s,considrd,0
an,an,n,,
Egge-shell,egge-shell,c,,
",",",",s,,
and,and,s,,
room,room,s,,
to,to,s,considrd,0
spare,spare,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
of,of,s,considrd,0
him,him,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
of,of,n,considrd,0
Nature,nature,c,,
",",",",s,,
concerning,concerning,s,,
Monsters,monsters,c,,
),),s,,
He,he,s,considrd,0
was,was,s,,
produced,produced,c,strd,0
",",",",s,,
not,not,s,,
intended,intended,nnn,,
Nor,nor,s,,
have,have,s,considrd,0
you,you,s,considrd,0
mistook,mistook,s,,
your,your,s,,
Character,character,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
him,him,s,,
A,a,s,considrd,0
Mathematician,mathematician,c,,
",",",",s,,
a,a,n,considrd,0
Pol,pol,c,,
",",",",s,,
a,a,s,considrd,0
Star-gazer,star-gazer,c,,
",",",",s,,
a,a,s,considrd,0
Quack,quack,c,,
",",",",s,,
a,a,s,considrd,0
Chaldean,chaldean,c,,
",",",",s,,
a,a,s,considrd,0
Schoolman,schoolman,c,,
",",",",s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
a,a,n,considrd,0
broken,broken,s,,
Grammarian,grammarian,c,,
",",",",s,,
and,and,s,,
most,most,s,,
abominable,abominable,s,,
Poet,poet,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
fick,fick,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Ass,ass,c,strd,0
:,:,n,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
him,him,s,,
not,not,c,,
),),s,,
a,a,s,considrd,0
most,most,s,,
confident,confident,c,,
",",",",s,,
ignorant,ignorant,s,,
Projectour,projectour,nnn,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
thank,thank,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
he,he,s,considrd,0
was,was,s,,
past,past,s,,
the,the,s,considrd,0
remedy,remedy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mortar,mortar,c,,
",",",",n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
reduced,reduced,s,strd,0
him,him,c,,
",",",",s,,
'twould,'twould,s,,
have,have,n,considrd,0
been,been,s,,
hardly,hardly,s,,
believed,believed,c,strd,0
;,;,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
even,even,s,strd,0
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,n,,
occasion,occasion,c,,
",",",",s,,
work't,work't,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
purpose,purpose,c,,
:,:,s,,
--,--,s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
useful,useful,s,,
to,to,s,considrd,0
me,me,n,,
in,in,nnn,strd,0
it,it,nnn,strd,1
And,and,s,,
will,will,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
command,command,s,,
it,it,c,,
;,;,nnn,,
Here,here,s,,
dwells,dwells,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
one,one,s,,
Mistress,mistress,s,strd,0
Gods-good,gods-good,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Widow,widow,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
some,some,s,,
long,long,s,,
pretenses,pretenses,c,strd,0
;,;,s,,
nor,nor,s,,
had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
told,told,c,,
),),s,,
altogether,altogether,s,,
succesless,succesless,c,,
",",",",s,,
if,if,n,,
this,this,s,considrd,0
Cockscombs,cockscombs,s,,
Estate,estate,s,,
had,had,s,considrd,0
not,not,s,,
hung,hung,s,,
in,in,s,considrd,0
my,my,s,considrd,0
light,light,c,,
:,:,s,,
--,--,s,,
she,she,s,considrd,0
believes,believes,s,,
him,him,s,,
what,what,s,,
he,he,n,considrd,0
is,is,c,considrd,0
",",",",s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
a,a,s,considrd,0
golden,golden,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
cry's,cry's,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
cover,cover,s,,
his,his,s,considrd,0
other,other,n,,
faults,faults,c,,
:,:,s,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
flea,flea,s,,
him,him,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fine,fine,s,,
skin,skin,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,,
to,to,n,considrd,0
make,make,s,,
him,him,s,,
ridiculous,ridiculous,c,,
",",",",s,,
and,and,s,,
consequently,consequently,c,,
",",",",s,,
do,do,s,,
mine,mine,s,,
own,own,s,,
work,work,nnn,,
And,and,s,,
truly,truly,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
And,and,s,,
now,now,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
nothing,nothing,s,,
wherein,wherein,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
better,better,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
bred,bred,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
invention,invention,s,,
not,not,s,,
ill,ill,c,,
:,:,s,,
--,--,s,,
But,but,s,,
can,can,n,strd,0
thou,thou,s,considrd,0
Cant,cant,nnn,,
How,how,s,,
think,think,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
had,had,s,considrd,0
studied,studied,s,,
the,the,n,considrd,0
Emporeuticks,emporeuticks,c,,
",",",",s,,
Lemnicks,lemnicks,c,,
",",",",s,,
Camnicks,camnicks,c,,
",",",",s,,
and,and,s,,
Plegnicks,plegnicks,c,,
",",",",s,,
could,could,s,,
demonstrate,demonstrate,s,,
the,the,s,considrd,0
Minimum,minimum,n,,
quod,quod,s,,
sit,sit,c,,
",",",",s,,
of,of,s,considrd,0
Homocrecious,homocrecious,c,,
",",",",s,,
and,and,s,,
Heterocrasious,heterocrasious,c,,
;,;,s,,
and,and,s,,
stripping,stripping,s,,
Materia,materia,s,,
Prima,prima,s,,
to,to,n,considrd,0
her,her,s,,
smock,smock,c,,
",",",",s,,
discover,discover,s,,
the,the,s,considrd,0
most,most,s,,
private,private,s,,
recesses,recesses,c,,
",",",",s,,
and,and,s,,
occult,occult,s,,
qualities,qualities,c,,
",",",",s,,
of,of,n,considrd,0
Ignicadrillica,ignicadrillica,c,,
",",",",s,,
Metallorgonica,metallorgonica,c,,
",",",",s,,
Euricatactica,euricatactica,c,,
",",",",s,,
and,and,s,,
Hydropanta,hydropanta,s,,
pressoria,pressoria,c,,
",",",",s,,
Do,do,s,,
you,you,n,considrd,0
believe,believe,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
understand,understand,s,,
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
just,just,s,,
nothing,nothing,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Canting,canting,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,nnn,,
Excellent,excellent,c,,
!,!,s,,
--,--,s,,
Then,then,s,,
to,to,s,considrd,0
subdivide,subdivide,s,,
'um,'um,s,,
into,into,s,considrd,0
as,as,s,considrd,0
undemonstrable,undemonstrable,s,,
(,(,c,,
yet,yet,s,,
seemingly,seemingly,n,,
probable,probable,c,,
),),s,,
Projects,projects,c,,
",",",",s,,
--,--,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
such,such,s,,
sport,sport,nnn,,
And,and,s,,
get,get,s,,
good,good,s,,
money,money,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
But,but,s,,
see,see,c,,
!,!,s,,
my,my,s,considrd,0
young,young,s,,
Master,master,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
me,me,n,,
thinks,thinks,s,,
not,not,s,,
so,so,s,,
merry,merry,s,,
at,at,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,nnn,,
Now,now,s,,
Nando,nando,c,,
!,!,s,,
--,--,s,,
What,what,s,,
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
spruce,spruce,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
young,young,s,,
Widow,widow,c,,
",",",",s,,
yet,yet,s,,
look,look,s,strd,0
as,as,s,considrd,0
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
turned,turned,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
lead,lead,c,,
:,:,s,,
--,--,n,,
How,how,s,,
goes,goes,s,,
it,it,nnn,,
Why,why,s,,
faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
just,just,s,,
came,came,s,,
from,from,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
what,what,c,,
?,?,s,,
--,--,s,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
receive,receive,s,,
thee,thee,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
--,--,s,,
The,the,s,considrd,0
City,city,s,,
way,way,c,,
",",",",s,,
--,--,s,,
But,but,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
had,had,s,considrd,0
laughed,laughed,s,strd,0
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
good,good,n,,
humor,humor,c,strd,0
",",",",s,,
'till,'till,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
have,have,s,considrd,0
it,it,c,,
),),s,,
in,in,s,considrd,0
dropped,dropped,s,strd,0
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
dampt,dampt,n,,
all,all,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Joyntures,joyntures,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
A,a,s,considrd,0
disease,disease,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
last,last,s,,
troubled,troubled,s,,
with,with,c,considrd,0
:,:,s,,
--,--,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
in,in,s,considrd,0
effect,effect,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
was,was,n,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
would,would,s,,
never,never,s,considrd,0
marry,marry,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
better,better,s,,
her,her,s,,
Fortune,fortune,nnn,,
Let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,,
;,;,s,,
--,--,s,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
put,put,n,,
thee,thee,s,,
upon,upon,s,,
a,a,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
cheat,cheat,s,,
thee,thee,s,,
by,by,s,considrd,0
pretending,pretending,s,,
to,to,s,considrd,0
be,be,n,considrd,0
richer,richer,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
one,one,s,,
groat,groat,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
(,(,c,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,c,,
),),s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
wife,wife,c,,
.,.,nnn,,
No,no,s,considrd,0
ready,ready,s,,
money,money,s,strd,0
Sir,sir,c,,
?,?,s,,
--,--,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
half,half,s,,
one,one,s,,
half,half,s,,
'tother,'tother,c,,
",",",",s,,
were,were,s,,
somewhat,somewhat,s,,
like,like,c,,
:,:,nnn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
very,very,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
no,no,s,considrd,0
other,other,n,,
child,child,s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
Estate,estate,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
rather,rather,s,,
put,put,s,,
her,her,s,,
off,off,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
ordinary,ordinary,n,,
Fortune,fortune,c,,
",",",",s,,
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
then,then,s,,
give,give,s,,
an,an,s,,
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Estate,estate,s,,
in,in,s,considrd,0
London,london,nnn,,
And,and,s,,
who,who,s,considrd,0
may,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Old,old,s,,
Suckdry's,suckdry's,s,,
daughter,daughter,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
like,like,s,,
it,it,s,,
well,well,c,,
:,:,s,,
--,--,s,,
But,but,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Not,not,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
tossing,tossing,s,,
Feather,feather,c,,
",",",",s,,
Lewd,lewd,s,,
Peruwig,peruwig,c,,
",",",",s,,
Laced,laced,s,strd,0
Band,band,c,,
",",",",s,,
Flanting,flanting,s,,
Linen,linen,c,strd,0
",",",",n,,
Embroidered,embroidered,s,strd,0
Belt,belt,c,,
",",",",s,,
wide,wide,s,,
Slops,slops,c,,
",",",",s,,
Shop,shop,s,,
of,of,s,considrd,0
Ribbons,ribbons,c,,
",",",",s,,
and,and,s,,
vile,vile,s,,
Porte-canons,porte-canons,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
them,them,s,,
all,all,s,,
before,before,c,,
:,:,nnn,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
doing,doing,s,,
as,as,s,considrd,0
other,other,s,,
people,people,s,,
do,do,c,,
",",",",s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
have,have,s,considrd,0
thee,thee,s,,
comport,comport,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
every,every,s,,
man's,man's,s,strd,0
humor,humor,c,strd,0
:,:,s,,
--,--,s,,
With,with,s,considrd,0
old,old,s,,
men,men,c,,
",",",",s,,
severe,severe,c,,
;,;,s,,
with,with,n,considrd,0
young,young,c,,
",",",",s,,
jocund,jocund,c,,
;,;,s,,
