token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Say,say,s,,
from,from,s,,
whence,whence,n,,
You,you,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
strange,strange,s,,
Intelligence,intelligence,c,,
",",",",s,,
or,or,s,considrd,0
why,why,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
blasted,blasted,s,,
Heath,heath,s,,
you,you,s,considrd,0
stop,stop,s,,
our,our,s,,
way,way,n,,
With,with,s,considrd,0
such,such,s,,
Prophetique,prophetique,s,,
greeting,greeting,c,,
?,?,n,,
Speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Earth,earth,s,,
has,has,s,strd,0
bubbles,bubbles,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Water,water,s,,
has,has,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
are,are,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
whither,whither,s,,
are,are,s,,
they,they,s,considrd,0
vanished,vanished,c,strd,0
?,?,nn,,
Into,into,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
seemed,seemed,s,strd,0
corporal,corporal,c,strd,0
",",",",n,,
Melted,melted,c,,
",",",",s,,
as,as,s,considrd,0
breath,breath,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,strd,0
.,.,n,,
Would,would,s,,
they,they,s,considrd,0
had,had,s,considrd,0
stayed,stayed,c,strd,0
.,.,nn,,
Were,were,s,,
such,such,s,,
things,things,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
speak,speak,s,strd,0
about,about,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
eaten,eaten,s,,
on,on,s,,
the,the,s,considrd,0
insane,insane,s,,
Root,root,c,,
",",",",n,,
That,that,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
Reason,reason,s,,
Prisoner,prisoner,c,,
?,?,nn,,
Your,your,s,,
Children,children,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,c,,
.,.,nnn,,
And,and,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,s,,
too,too,c,,
:,:,s,,
went,went,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nnn,,
Toth',toth',s,,
selfsame,selfsame,s,strd,0
tune,tune,c,,
*,*,s,,
and,and,s,,
words,words,c,,
:,:,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
happily,happily,s,,
received,received,c,strd,0
",",",",s,,
Macbeth,macbeth,c,,
*,*,n,,
The,the,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
success,success,c,strd,0
:,:,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
reads,reads,n,strd,0
Thy,thy,s,considrd,0
personal,personal,s,strd,0
Venture,venture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
fight,fight,c,,
",",",",n,,
His,his,s,considrd,0
Wonders,wonders,s,,
and,and,s,,
his,his,s,considrd,0
Praises,praises,s,strd,0
do,do,s,strd,0
contend,contend,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
or,or,s,considrd,0
his,his,c,considrd,0
:,:,s,,
silenced,silenced,s,strd,0
with,with,s,considrd,0
that,that,c,considrd,0
",",",",n,,
In,in,s,considrd,0
viewing,viewing,s,,
over,over,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,0
selfsame,selfsame,s,strd,0
day,day,c,,
",",",",n,,
He,he,s,considrd,0
finds,finds,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stout,stout,s,,
Norweyan,norweyan,s,,
Ranks,ranks,c,strd,0
*,*,n,,
Nothing,nothing,s,,
afeard,afeard,s,,
of,of,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
did,did,s,strd,0
make,make,n,,
Strange,strange,s,,
Images,images,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
Tale,tale,n,,
Can,can,s,,
post,post,s,,
with,with,s,considrd,0
post,post,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
one,one,s,,
did,did,s,,
bear,bear,n,strd,0
Thy,thy,s,considrd,0
praises,praises,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Kingdoms,kingdoms,s,strd,0
great,great,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
powered,powered,s,strd,0
them,them,s,,
down,down,s,strd,0
before,before,s,,
him,him,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
from,from,s,,
our,our,s,,
Royal,royal,s,strd,0
Master,master,s,,
thanks,thanks,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
harrold,harrold,s,,
thee,thee,s,,
into,into,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
Not,not,s,,
pay,pay,s,,
thee,thee,c,,
*,*,nn,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Honor,honor,c,,
",",",",n,,
He,he,s,considrd,0
bad,bad,s,,
me,me,c,,
",",",",s,,
from,from,s,,
him,him,c,,
",",",",s,,
call,call,s,,
thee,thee,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
addition,addition,c,,
",",",",s,,
hail,hail,s,strd,0
most,most,s,,
worthy,worthy,s,,
Thane,thane,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
speak,speak,s,strd,0
true,true,c,,
?,?,nnn,,
The,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,s,,
lives,lives,c,strd,0
:,:,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
dress,dress,s,strd,0
me,me,s,,
in,in,s,considrd,0
borrowed,borrowed,s,,
Robes,robes,c,,
?,?,nn,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Thane,thane,c,,
",",",",s,,
lives,lives,s,strd,0
yet,yet,c,,
",",",",n,,
But,but,s,,
under,under,s,strd,0
heavy,heavy,s,strd,0
Judgment,judgment,s,strd,0
bears,bears,s,strd,0
that,that,s,considrd,0
Life,life,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,strd,0
to,to,s,considrd,0
loose,loose,c,,
.,.,n,,
Whether,whether,s,,
he,he,s,considrd,0
was,was,s,,
combined,combined,s,strd,0
with,with,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Norway,norway,c,,
",",",",n,,
Or,or,s,considrd,0
did,did,s,,
line,line,s,strd,0
the,the,s,considrd,0
Rebel,rebel,s,strd,0
with,with,s,considrd,0
hidden,hidden,s,,
help,help,c,strd,0
",",",",n,,
And,and,s,,
vantage,vantage,c,,
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
both,both,s,,
he,he,s,considrd,0
labored,labored,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
wrack,wrack,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,n,,
But,but,s,,
Treasons,treasons,s,,
Capital,capital,c,strd,0
",",",",s,,
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
proved,proved,c,strd,0
",",",",n,,
Have,have,s,strd,0
overthrown,overthrown,s,strd,0
him,him,c,,
.,.,nn,,
Glamys,glamys,c,,
",",",",s,,
and,and,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
:,:,n,,
The,the,s,considrd,0
greatest,greatest,s,,
is,is,s,considrd,0
behind,behind,c,strd,0
.,.,s,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
hope,hope,s,,
your,your,s,,
Children,children,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
",",",",n,,
When,when,s,,
those,those,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Promised,promised,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
That,that,s,considrd,0
trusted,trusted,s,,
home,home,c,,
",",",",n,,
Might,might,s,,
yet,yet,s,,
enkindle,enkindle,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
:,:,n,,
And,and,s,,
oftentimes,oftentimes,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
harm,harm,c,strd,0
",",",",n,,
The,the,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
Darkness,darkness,s,strd,0
tell,tell,s,,
us,us,s,strd,0
Truths,truths,c,,
",",",",n,,
Win,win,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
honest,honest,s,,
Trifles,trifles,c,,
",",",",s,,
to,to,s,considrd,0
betray's,betray's,n,,
In,in,s,considrd,0
deepest,deepest,s,,
consequence,consequence,c,,
.,.,n,,
Cousins,cousins,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Two,two,s,,
Truths,truths,s,,
are,are,s,,
told,told,c,,
",",",",n,,
As,as,s,considrd,0
happy,happy,s,,
Prologues,prologues,s,,
to,to,s,considrd,0
the,the,s,considrd,0
swelling,swelling,s,,
Act,act,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,strd,0
Theme,theme,c,strd,0
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,n,,
This,this,s,considrd,0
supernatural,supernatural,s,strd,0
soliciting,soliciting,n,strd,0
Cannot,cannot,s,,
be,be,s,considrd,0
ill,ill,c,,
;,;,s,,
cannot,cannot,s,,
be,be,s,considrd,0
good,good,c,,
.,.,n,,
If,if,s,,
ill,ill,c,,
?,?,s,,
why,why,s,,
has,has,s,strd,0
it,it,s,,
given,given,s,strd,0
me,me,s,,
earnest,earnest,s,,
of,of,s,considrd,0
success,success,c,strd,0
",",",",n,,
Commencing,commencing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Truth,truth,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
.,.,n,,
If,if,s,,
good,good,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
suggestion,suggestion,c,,
",",",",n,,
Whose,whose,s,,
horrid,horrid,s,,
Image,image,s,,
does,does,s,strd,0
vnfixe,vnfixe,s,,
my,my,s,considrd,0
Heir,heir,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
seated,seated,s,,
Heart,heart,s,,
knock,knock,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Ribs,ribs,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
?,?,s,,
Present,present,s,,
Fears,fears,n,strd,0
Are,are,s,,
less,less,s,strd,0
then,then,s,,
horrible,horrible,s,,
Imaginings,imaginings,c,,
:,:,n,,
My,my,s,considrd,0
Thought,thought,c,,
",",",",s,,
whose,whose,s,,
Murder,murder,s,strd,0
yet,yet,s,,
is,is,s,considrd,0
but,but,s,,
fantastical,fantastical,c,strd,0
",",",",n,,
Shakes,shakes,s,,
so,so,s,,
my,my,s,considrd,0
single,single,s,,
state,state,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
Function,function,s,,
is,is,s,considrd,0
smothered,smothered,s,strd,0
in,in,s,considrd,0
surmise,surmise,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nn,,
Look,look,s,strd,0
how,how,s,,
our,our,s,,
Partner's,partner's,s,,
rapt,rapt,c,,
.,.,nnn,,
If,if,s,,
Chance,chance,s,,
will,will,s,,
have,have,s,strd,0
me,me,s,,
King,king,c,,
",",",",n,,
Why,why,s,,
Chance,chance,s,,
may,may,s,,
Crown,crown,s,strd,0
me,me,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
stir,stir,c,strd,0
.,.,nn,,
Now,now,s,,
Honors,honors,s,,
come,come,s,,
upon,upon,s,strd,0
him,him,n,,
Like,like,s,,
our,our,s,,
strange,strange,s,,
Garments,garments,c,,
",",",",s,,
cleave,cleave,s,strd,0
not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mould,mould,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
aid,aid,s,,
of,of,s,considrd,0
use,use,c,strd,0
.,.,nn,,
Come,come,s,,
what,what,s,,
come,come,s,,
may,may,c,,
",",",",n,,
Time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hour,hour,c,strd,0
",",",",s,,
runs,runs,s,,
through,through,s,,
the,the,s,considrd,0
roughest,roughest,s,,
Day,day,c,,
.,.,nn,,
Worthy,worthy,s,,
Macbeth,macbeth,c,,
",",",",s,,
we,we,s,strd,0
stay,stay,s,,
upon,upon,s,strd,0
your,your,s,,
leisure,leisure,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
favor,favor,c,strd,0
:,:,n,,
My,my,s,considrd,0
dull,dull,s,,
Brain,brain,s,strd,0
was,was,s,,
wrought,wrought,s,,
with,with,s,considrd,0
things,things,s,,
forgotten,forgotten,c,,
.,.,n,,
Kind,kind,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
pains,pains,s,strd,0
are,are,s,,
registered,registered,c,strd,0
",",",",n,,
Where,where,s,,
every,every,s,strd,0
day,day,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
Lease,lease,c,,
",",",",n,,
To,to,s,considrd,0
read,read,s,strd,0
them,them,c,,
.,.,n,,
Let,let,s,,
us,us,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
King,king,c,,
:,:,s,,
think,think,s,strd,0
upon,upon,n,strd,0
What,what,s,,
has,has,s,strd,0
chanced,chanced,c,strd,0
:,:,s,,
and,and,s,,
at,at,s,considrd,0
more,more,s,,
time,time,c,,
",",",",n,,
The,the,s,considrd,0
Interim,interim,s,,
having,having,s,strd,0
weighed,weighed,s,strd,0
it,it,c,,
*,*,s,,
let,let,s,,
us,us,s,strd,0
speak,speak,n,strd,0
Our,our,s,,
free,free,s,,
Hearts,hearts,s,,
each,each,s,,
to,to,s,considrd,0
other,other,c,,
.,.,nn,,
Very,very,s,,
gladly,gladly,c,,
.,.,nnn,,
Till,till,s,,
then,then,s,,
enough,enough,c,,
:,:,n,,
Come,come,s,,
friends,friends,c,,
.,.,nn,,
Is,is,s,considrd,0
execution,execution,s,,
done,done,s,,
on,on,s,,
Cawdor,cawdor,c,,
?,?,n,,
Or,or,s,considrd,0
not,not,s,,
those,those,s,,
in,in,s,considrd,0
Commission,commission,s,,
yet,yet,s,,
returned,returned,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
come,come,s,,
back,back,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
saw,saw,s,,
him,him,s,,
die,die,c,,
:,:,n,,
Who,who,s,considrd,0
did,did,s,,
report,report,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
frankly,frankly,s,,
he,he,n,strd,0
Confessed,confessed,s,strd,0
his,his,s,considrd,0
Treasons,treasons,c,,
",",",",s,,
implored,implored,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
Pardon,pardon,c,,
",",",",n,,
And,and,s,,
set,set,s,,
forth,forth,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
Repentance,repentance,c,,
:,:,n,,
Nothing,nothing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
became,became,s,,
him,him,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
leaving,leaving,s,strd,0
it,it,c,,
.,.,s,,
He,he,s,strd,0
died,died,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
studied,studied,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
away,away,s,,
the,the,s,considrd,0
dearest,dearest,s,,
thing,thing,s,,
he,he,s,considrd,0
owed,owed,c,strd,0
",",",",n,,
As,as,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
careless,careless,s,strd,0
Trifle,trifle,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
Minds,minds,s,strd,0
construction,construction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
built,built,n,,
An,an,s,,
absolute,absolute,s,,
Trust,trust,c,,
.,.,n,,
O,o,s,,
worthyest,worthyest,s,,
Cousin,cousin,c,,
",",",",n,,
The,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Ingratitude,ingratitude,s,,
even,even,s,strd,0
now,now,n,,
Was,was,s,,
heavy,heavy,s,strd,0
on,on,s,,
me,me,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
far,far,s,strd,0
before,before,c,,
",",",",n,,
That,that,s,considrd,0
swiftest,swiftest,s,,
Wing,wing,s,,
of,of,s,considrd,0
Recompense,recompense,s,strd,0
is,is,s,considrd,0
slow,slow,c,,
",",",",n,,
To,to,s,considrd,0
overtake,overtake,s,strd,0
thee,thee,c,,
.,.,s,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
less,less,s,strd,0
deserved,deserved,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
both,both,s,,
of,of,s,considrd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
payment,payment,c,,
",",",",n,,
Might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
mine,mine,c,,
:,:,s,,
only,only,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
More,more,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
then,then,s,,
more,more,s,,
then,then,s,,
all,all,s,,
can,can,s,,
pay,pay,c,,
.,.,nn,,
The,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loyalty,loyalty,s,strd,0
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
In,in,s,considrd,0
doing,doing,s,,
it,it,c,,
",",",",s,,
pays,pays,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
Your,your,s,,
Highness,highness,s,strd,0
part,part,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
our,our,s,,
Duties,duties,c,,
:,:,n,,
And,and,s,,
our,our,s,,
Duties,duties,s,,
are,are,s,,
to,to,s,considrd,0
your,your,s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
State,state,c,,
",",",",n,,
Children,children,c,,
",",",",s,,
and,and,s,,
Servants,servants,c,strd,0
;,;,s,,
which,which,s,considrd,0
do,do,s,strd,0
but,but,s,,
what,what,s,,
they,they,s,considrd,0
should,should,c,,
",",",",n,,
By,by,s,considrd,0
doing,doing,s,,
every,every,s,strd,0
thing,thing,s,,
safe,safe,s,,
toward,toward,s,,
your,your,s,,
Love,love,n,strd,0
And,and,s,,
Honor,honor,c,,
.,.,nn,,
Welcome,welcome,s,,
hither,hither,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
to,to,s,considrd,0
plant,plant,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
labor,labor,n,strd,0
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
full,full,s,,
of,of,s,considrd,0
growing,growing,c,,
.,.,s,,
Noble,noble,s,,
Banquo,banquo,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
deserved,deserved,c,strd,0
",",",",s,,
nor,nor,s,,
must,must,s,,
be,be,s,considrd,0
known,known,n,strd,0
No,no,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
enfold,enfold,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
There,there,s,considrd,0
if,if,s,,
I,i,s,considrd,0
grow,grow,c,,
",",",",n,,
The,the,s,considrd,0
Harvest,harvest,s,strd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
My,my,s,considrd,0
plenteous,plenteous,s,,
Joys,joys,c,strd,0
",",",",n,,
Wanton,wanton,s,,
in,in,s,considrd,0
fullness,fullness,c,strd,0
",",",",s,,
seek,seek,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
themselves,themselves,n,strd,0
In,in,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
.,.,s,,
Sons,sons,c,strd,0
",",",",s,,
Kinsmen,kinsmen,c,,
",",",",s,,
Thanes,thanes,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
whose,whose,s,,
places,places,s,,
are,are,s,,
the,the,s,considrd,0
nearest,nearest,c,,
",",",",s,,
know,know,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
establish,establish,s,,
our,our,s,,
Estate,estate,s,,
upon,upon,n,strd,0
Our,our,s,,
eldest,eldest,c,,
",",",",s,,
Malcolme,malcolme,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
name,name,s,,
hereafter,hereafter,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cumberland,cumberland,c,,
:,:,s,,
which,which,s,considrd,0
Honor,honor,s,,
must,must,n,,
Not,not,s,,
unaccompanied,unaccompanied,c,strd,0
",",",",s,,
inuest,inuest,s,,
him,him,s,,
only,only,c,strd,0
",",",",n,,
But,but,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
Nobleness,nobleness,c,strd,0
",",",",s,,
like,like,s,,
Stars,stars,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
shine,shine,n,,
On,on,s,,
all,all,s,,
deseruers,deseruers,c,,
*,*,s,,
From,from,s,,
hence,hence,s,,
to,to,s,considrd,0
Envernes,envernes,c,,
",",",",n,,
And,and,s,,
bind,bind,s,strd,0
us,us,s,strd,0
further,further,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Rest,rest,s,,
is,is,s,considrd,0
Labor,labor,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
used,used,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
Herbenger,herbenger,c,,
",",",",s,,
and,and,s,,
make,make,s,,
joyful,joyful,n,strd,0
The,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
approach,approach,c,,
:,:,n,,
So,so,s,,
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
Cawdor,cawdor,c,,
.,.,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cumberland,cumberland,c,,
:,:,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
step,step,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
o're-leape,o're-leape,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
it,it,s,,
lies,lies,c,strd,0
.,.,s,,
Stars,stars,s,strd,0
hide,hide,s,,
your,your,s,,
fires,fires,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
Light,light,s,,
see,see,s,,
my,my,s,considrd,0
black,black,s,,
and,and,s,,
deep,deep,s,strd,0
desires,desires,c,,
:,:,n,,
The,the,s,considrd,0
Eye,eye,s,,
wink,wink,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
;,;,s,,
yet,yet,s,,
let,let,s,,
that,that,s,considrd,0
be,be,c,strd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
fears,fears,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
worthy,worthy,s,,
Banquo,banquo,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
full,full,s,,
so,so,s,,
valiant,valiant,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
commendations,commendations,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fed,fed,c,,
:,:,n,,
