token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Arguments,arguments,s,,
pleading,pleading,n,,
all,all,s,,
for,for,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
within,within,s,,
plants,plants,s,,
and,and,s,,
heaves,heaves,s,,
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
whilst,whilst,s,,
circling,circling,s,,
tides,tides,s,,
roll,roll,s,strd,0
round,round,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
and,and,s,,
give,give,s,,
tumultuous,tumultuous,s,,
joys,joys,nnn,,
Ay,ay,s,,
marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
look,look,s,,
and,and,s,,
breath,breath,s,,
another,another,s,,
Man,man,c,,
",",",",s,,
good,good,s,,
fortune,fortune,s,,
is,is,s,considrd,0
your,your,n,,
slave,slave,c,,
",",",",s,,
she,she,s,considrd,0
always,always,s,,
waits,waits,s,,
upon,upon,s,,
the,the,s,considrd,0
bold,bold,nnn,,
And,and,s,,
what,what,s,,
know,know,s,,
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
coy,coy,s,,
Dame,dame,c,,
",",",",s,,
who,who,s,considrd,0
hides,hides,s,,
her,her,s,,
Face,face,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
word,word,s,,
a,a,s,considrd,0
wry,wry,c,,
",",",",n,,
and,and,s,,
blushes,blushes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gazed,gazed,s,strd,0
on,on,c,,
",",",",s,,
has,has,s,considrd,0
in,in,s,considrd,0
her,her,s,,
heart,heart,s,,
looser,looser,s,,
fires,fires,s,,
than,than,s,,
my,my,s,considrd,0
gay,gay,s,,
Mistress,mistress,c,,
.,.,n,,
How,how,s,,
many,many,s,,
an,an,s,,
honest,honest,s,,
wretch,wretch,s,,
that,that,s,considrd,0
asked,asked,s,strd,0
would,would,s,strd,0
swear,swear,s,,
his,his,s,considrd,0
Arms,arms,s,,
infolded,infolded,s,,
a,a,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
yet,yet,s,,
truly,truly,s,,
hugs,hugs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dissembled,dissembled,s,,
Saint,saint,c,considrd,0
",",",",s,,
a,a,s,considrd,0
vile,vile,s,,
Jilt,jilt,nnn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
right,right,c,,
;,;,s,,
oh,oh,s,,
I,i,s,considrd,0
could,could,s,strd,0
burn,burn,s,,
my,my,s,considrd,0
Cap,cap,s,,
for,for,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
in,in,s,considrd,0
busy,busy,s,strd,0
talk,talk,c,,
",",",",s,,
let,let,s,,
us,us,s,,
not,not,s,,
disturb,disturb,s,,
her,her,c,,
.,.,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
my,my,s,considrd,0
Lady,lady,s,,
was,was,s,,
engaged,engaged,c,strd,0
",",",",s,,
I,i,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
over-take,over-take,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
'Twas,'twas,s,,
kindly,kindly,s,,
done,done,c,,
",",",",s,,
Yonder,yonder,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
that,that,n,considrd,0
modest,modest,s,,
sweetness,sweetness,s,,
which,which,s,considrd,0
caught,caught,s,,
my,my,s,considrd,0
unwary,unwary,s,,
Soul,soul,c,,
",",",",s,,
his,his,s,considrd,0
looks,looks,s,,
are,are,s,,
wild,wild,s,,
and,and,s,,
lewd,lewd,c,,
",",",",s,,
and,and,n,,
all,all,s,,
I,i,s,considrd,0
ever,ever,s,,
feared,feared,s,strd,0
in,in,s,considrd,0
men,men,s,,
appears,appears,s,,
in,in,s,considrd,0
that,that,s,considrd,0
deceitful,deceitful,s,,
face,face,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
away,away,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
make,make,s,,
this,this,s,considrd,0
last,last,s,,
trial,trial,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
so,so,s,,
far,far,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
yet,yet,s,,
approach,approach,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
when,when,s,,
we,we,s,considrd,0
parted,parted,s,,
last,last,c,,
",",",",s,,
'twas,'twas,s,,
on,on,s,,
odd,odd,s,,
terms,terms,c,,
",",",",s,,
nature,nature,s,,
seemed,seemed,n,,
reverst,reverst,c,,
",",",",s,,
you,you,s,considrd,0
fled,fled,s,,
and,and,s,,
I,i,s,considrd,0
pursued,pursued,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,s,considrd,0
practiced,practiced,s,strd,0
all,all,s,,
my,my,s,considrd,0
Charms,charms,c,,
",",",",s,,
and,and,s,,
tried,tried,n,strd,0
my,my,s,considrd,0
utmost,utmost,s,,
Art,art,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
your,your,s,,
Virtue,virtue,s,strd,0
like,like,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
Snow,snow,c,,
",",",",s,,
the,the,s,considrd,0
nearer,nearer,s,,
I,i,n,considrd,0
advanced,advanced,s,,
congealed,congealed,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bloom,bloom,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
rigid,rigid,s,,
and,and,s,,
cold,cold,s,,
as,as,n,considrd,0
frozen,frozen,s,,
Age,age,c,,
",",",",s,,
you,you,s,considrd,0
awed,awed,s,,
me,me,s,,
with,with,s,considrd,0
severity,severity,c,,
.,.,s,,
Are,are,s,,
ye,ye,s,,
still,still,s,,
thus,thus,s,,
resolved,resolved,nnn,strd,0
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
altered,altered,s,strd,0
quite,quite,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
Soul's,soul's,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
speak,speak,s,,
for,for,n,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
languish,languish,c,,
",",",",s,,
burn,burn,s,,
and,and,s,,
die,die,nnn,,
Then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
conquered,conquered,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
Libertines,libertines,s,,
we'll,we'll,s,,
rove,rove,c,,
",",",",s,,
tire,tire,s,,
every,every,s,,
Pleasure,pleasure,c,,
",",",",n,,
tread,tread,s,,
rounds,rounds,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
Insipid,insipid,s,,
world,world,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
know,know,s,,
to,to,s,considrd,0
taste,taste,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
a,a,s,considrd,0
delicious,delicious,s,,
life,life,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
ha,ha,s,,
my,my,s,considrd,0
dear,dear,s,,
Damsel,damsel,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
your,your,s,,
betters,betters,c,,
.,.,nnn,,
What,what,s,,
musick's,musick's,s,,
in,in,s,considrd,0
that,that,s,considrd,0
voice,voice,c,,
",",",",s,,
it,it,s,,
dances,dances,s,,
through,through,s,strd,0
my,my,s,considrd,0
ears,ears,c,,
*,*,s,,
and,and,s,,
puts,puts,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,n,considrd,0
tune,tune,c,,
:,:,s,,
not,not,s,,
painted,painted,s,,
Cherubs,cherubs,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
dawn,dawn,s,,
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
opening,opening,n,,
Spring,spring,s,,
is,is,s,considrd,0
half,half,s,,
so,so,s,,
pleasing,pleasing,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
Rapture,rapture,s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Divine,divine,c,,
",",",",s,,
down,down,s,,
at,at,n,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
sight,sight,s,,
each,each,s,,
Sense,sense,s,,
drinks,drinks,s,,
deep,deep,s,,
draughts,draughts,s,,
of,of,s,considrd,0
joy,joy,nnn,,
Throw,throw,s,,
off,off,s,,
these,these,s,,
mourning,mourning,s,,
weeds,weeds,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
dress,dress,s,,
thee,thee,s,,
extravagant,extravagant,s,,
as,as,s,considrd,0
my,my,n,considrd,0
desires,desires,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Queen's,queen's,s,,
favorite,favorite,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
profuse,profuse,nnn,,
Lard,lard,c,,
",",",",s,,
Lard,lard,c,,
",",",",s,,
how,how,s,,
fine,fine,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
profusion,profusion,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
there,there,s,considrd,0
lay,lay,s,,
out,out,s,,
all,all,s,,
thy,thy,s,considrd,0
Stock,stock,c,,
;,;,n,,
let,let,s,,
days,days,s,,
and,and,s,,
nights,nights,s,,
and,and,s,,
years,years,s,,
serve,serve,s,,
only,only,s,,
to,to,s,considrd,0
count,count,s,,
the,the,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
Love,love,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
us,us,s,,
to,to,s,considrd,0
deceive,deceive,s,,
my,my,s,considrd,0
Keeper,keeper,c,,
",",",",s,,
his,his,s,considrd,0
Purse,purse,s,,
must,must,s,,
help,help,s,,
our,our,s,,
Riots,riots,c,,
",",",",s,,
his,his,n,considrd,0
Credulity,credulity,s,,
supply,supply,s,,
our,our,s,,
Mirth,mirth,nnn,,
Ah,ah,c,,
",",",",s,,
why,why,s,,
have,have,s,strd,0
dashed,dashed,s,strd,0
my,my,s,considrd,0
rising,rising,s,,
Ecstasies,ecstasies,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
detested,detested,s,,
thought,thought,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
shared,shared,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
the,the,s,considrd,0
goading,goading,s,,
torment,torment,c,,
;,;,s,,
in,in,s,considrd,0
those,those,s,,
blissful,blissful,n,,
moments,moments,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
only,only,s,,
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Al,al,nnn,considrd,0
Stand,stand,s,,
off,off,c,,
",",",",s,,
thou,thou,s,considrd,0
Monster,monster,c,,
",",",",s,,
viler,viler,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
Man,man,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
Contagious,contagious,s,,
breath,breath,n,,
infect,infect,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
far,far,n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
gone,gone,s,,
from,from,s,,
Honor,honor,c,strd,0
",",",",s,,
Truth,truth,s,,
and,and,s,,
Honesty,honesty,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
turn,turn,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nnn,,
Madam,madam,s,,
--,--,nnn,,
Speak,speak,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
to,to,s,considrd,0
stay,stay,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
like,like,s,,
thy,thy,s,considrd,0
good,good,s,,
Genius,genius,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
distressful,distressful,s,,
hours,hours,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
return,return,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,strd,0
Curse,curse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Follies,follies,c,,
",",",",n,,
to,to,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
was,was,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
thou,thou,s,considrd,0
vile,vile,s,,
dissembler,dissembler,c,,
:,:,s,,
May,may,s,,
it,it,s,,
return,return,n,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
dissembled,dissembled,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Joys,joys,c,,
;,;,s,,
dissembled,dissembled,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,c,,
;,;,s,,
above,above,s,,
all,all,s,,
may,may,s,,
thy,thy,n,considrd,0
Mistress,mistress,s,,
prove,prove,s,,
the,the,s,considrd,0
Abstract,abstract,s,,
of,of,s,considrd,0
Dissimulation,dissimulation,nnn,,
Hear,hear,s,,
me,me,s,,
but,but,s,,
speak,speak,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
have,have,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
some,some,s,,
Mart,mart,s,,
of,of,s,considrd,0
Luxury,luxury,s,,
and,and,s,,
Shame,shame,c,,
",",",",s,,
Preach,preach,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
defile,defile,s,,
my,my,n,considrd,0
ears,ears,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
away,away,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
fly,fly,s,,
that,that,s,considrd,0
wretch,wretch,c,,
",",",",s,,
fly,fly,s,,
^im,^im,s,,
and,and,s,,
all,all,s,,
mankind,mankind,c,,
:,:,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cursed,cursed,s,strd,0
pursuer,pursuer,s,,
leave,leave,s,,
a,a,s,considrd,0
track,track,s,,
behind,behind,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Mad,mad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
raving,raving,s,,
Mad,mad,c,,
.,.,nnn,,
Can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
?,?,nnn,,
Impossible,impossible,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
roguish,roguish,s,,
Lear,lear,c,,
",",",",s,,
the,the,s,considrd,0
Tip,tip,c,,
",",",",s,,
the,the,s,considrd,0
Wink,wink,c,,
",",",",s,,
the,the,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nnn,,
Peace,peace,s,,
raskal,raskal,c,,
",",",",s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
hide,hide,s,,
her,her,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Now,now,s,,
must,must,s,,
we,we,s,considrd,0
go,go,s,,
upon,upon,s,,
Knight,knight,s,,
Errantry,errantry,c,,
;,;,s,,
nay,nay,s,,
heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,n,considrd,0
Knight,knight,s,,
Errants,errants,s,,
already,already,nnn,,
Fly,fly,c,,
",",",",s,,
Search,search,c,,
",",",",s,,
Inquire,inquire,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,c,,
",",",",s,,
must,must,s,,
not,not,s,,
long,long,s,,
remain,remain,s,,
unknown,unknown,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
discovered,discovered,s,strd,0
by,by,s,considrd,0
her,her,s,,
Charms,charms,s,,
alone,alone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
claim,claim,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Breath,breath,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
nor,nor,s,,
thence,thence,s,,
remove,remove,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
her,her,s,,
returning,returning,s,,
Love,love,c,,
.,.,nn,,
SUre,sure,s,,
'twas,'twas,s,,
all,all,s,,
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
saw,saw,s,,
nor,nor,s,,
liked,liked,c,strd,0
",",",",s,,
nor,nor,s,,
loved,loved,c,strd,0
;,;,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
the,the,s,considrd,0
Gaudy,gaudy,s,,
Vision's,vision's,s,,
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
waked,waked,s,,
again,again,s,,
to,to,s,considrd,0
my,my,s,considrd,0
calamities,calamities,c,,
;,;,s,,
or,or,s,considrd,0
grant,grant,s,,
it,it,n,,
real,real,c,,
",",",",s,,
what,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Love,love,c,,
?,?,s,,
Loves,loves,s,,
the,the,s,considrd,0
gay,gay,s,,
Banquet,banquet,s,,
of,of,s,considrd,0
luxurious,luxurious,s,,
hours,hours,c,,
",",",",s,,
he,he,n,considrd,0
shakes,shakes,s,,
his,his,s,considrd,0
golden,golden,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
flies,flies,s,,
detested,detested,s,,
Poverty,poverty,c,,
",",",",s,,
To,to,s,considrd,0
downy,downy,s,,
Couches,couches,c,,
",",",",s,,
under,under,n,,
gilded,gilded,s,,
roofs,roofs,s,,
he,he,s,considrd,0
flies,flies,c,,
",",",",s,,
There,there,s,considrd,0
lays,lays,s,,
his,his,s,considrd,0
wanton,wanton,s,,
head,head,c,,
",",",",s,,
there,there,s,considrd,0
revels,revels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
ones,ones,s,,
Eyes,eyes,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
When,when,s,,
the,the,s,considrd,0
poor,poor,s,,
join,join,s,strd,0
they,they,s,considrd,0
hardly,hardly,s,,
taste,taste,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,s,,
Strife,strife,s,,
traces,traces,s,,
Hymen's,hymen's,n,strd,0
steps,steps,s,,
so,so,s,,
close,close,c,,
",",",",s,,
the,the,s,considrd,0
haggard,haggard,s,,
thrusts,thrusts,s,,
between,between,s,,
at,at,s,considrd,0
Bed,bed,c,,
",",",",s,,
at,at,s,considrd,0
Board,board,s,,
and,and,s,,
drives,drives,s,,
the,the,n,considrd,0
gentle,gentle,s,,
God,god,s,,
away,away,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
distracted,distracted,s,,
thoughts,thoughts,c,,
:,:,s,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
follow,follow,s,,
me,me,c,,
?,?,s,,
Is,is,s,considrd,0
misery,misery,n,,
denied,denied,s,,
the,the,s,considrd,0
privelege,privelege,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,nnn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
unlucky,unlucky,s,,
dog,dog,s,,
your,your,s,,
Man,man,s,,
has,has,s,considrd,0
done,done,s,,
this,this,c,considrd,0
.,.,nnn,,
Hist,hist,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
out,out,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,s,,
Speak,speak,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
ye,ye,s,,
ungrateful,ungrateful,s,,
Cockatrice,cockatrice,c,,
;,;,s,,
now,now,s,,
will,will,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Sack,sack,s,,
I,i,s,considrd,0
have,have,n,considrd,0
ramm'd,ramm'd,s,,
down,down,s,,
that,that,s,considrd,0
unconscionable,unconscionable,s,,
throat,throat,s,,
keep,keep,s,,
this,this,s,considrd,0
poor,poor,s,,
secret,secret,s,,
in,in,c,considrd,0
",",",",s,,
tho,tho,s,,
upon,upon,s,,
my,my,n,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
Believe,believe,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
ye,ye,s,,
said,said,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
said,said,c,,
",",",",s,,
there,there,s,considrd,0
ye,ye,s,,
have,have,s,considrd,0
hit,hit,s,,
it,it,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,s,,
enough,enough,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
always,always,s,,
say,say,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
know,know,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
hopeful,hopeful,s,,
Rogue,rogue,s,,
gave,gave,s,,
ye,ye,s,,
such,such,s,,
a,a,s,considrd,0
Character,character,n,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
'twou'd,'twou'd,s,,
have,have,s,considrd,0
frighted,frighted,s,,
the,the,s,considrd,0
Devil,devil,nnn,,
And,and,s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Dalilah,dalilah,c,,
?,?,nnn,,
Even,even,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
instigation,instigation,c,,
",",",",s,,
thou,thou,s,considrd,0
Tempter,tempter,c,,
.,.,nnn,,
Keep,keep,s,,
that,that,s,considrd,0
name,name,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
it,it,s,,
belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,n,considrd,0
loved,loved,s,strd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Rake,rake,c,,
",",",",s,,
a,a,s,considrd,0
Madman,madman,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
Sir,sir,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
found,found,s,,
an,an,s,,
Instrument,instrument,c,,
",",",",n,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
silent,silent,nnn,,
Come,come,c,,
",",",",s,,
hang,hang,s,,
Melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
away,away,s,,
Care,care,c,,
;,;,s,,
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
Damsel,damsel,s,,
will,will,n,,
wheel,wheel,s,,
about,about,s,,
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
knew,knew,s,,
Man,man,s,,
or,or,s,considrd,0
Woman,woman,s,,
weary,weary,s,,
of,of,s,considrd,0
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
when,when,n,,
