token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Deep,deep,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
Reap,reap,s,,
what,what,s,,
they,they,s,considrd,0
Sow,sow,c,,
.,.,nn,,
GIve,give,s,,
you,you,s,considrd,0
Joy,joy,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Bride,bride,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
accepted,accepted,s,,
your,your,n,,
Invitation,invitation,nnn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Triumph,triumph,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
Tales,tales,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
spoil,spoil,s,,
your,your,s,,
Appetite,appetite,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
your,your,s,,
Dinner,dinner,s,,
and,and,n,,
your,your,s,,
Bride,bride,c,,
:,:,s,,
You,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
Fortune,fortune,nnn,,
A,a,s,considrd,0
better,better,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nnn,,
For,for,s,considrd,0
if,if,s,,
Sancho,sancho,s,,
looks,looks,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Writings,writings,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Estate,estate,s,,
was,was,s,,
mortgaged,mortgaged,n,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,nnn,,
Then,then,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
looked,looked,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Writings,writings,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
far,far,s,,
into,into,s,considrd,0
your,your,n,,
Daughter,daughter,nnn,,
My,my,s,considrd,0
Father's,father's,s,,
Fortune,fortune,s,,
will,will,s,,
be,be,s,considrd,0
yours,yours,s,,
at,at,s,considrd,0
last,last,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
redeemed,redeemed,s,strd,0
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,,
without,without,s,,
Redemption,redemption,c,,
!,!,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
good,good,s,,
and,and,s,,
the,the,s,considrd,0
bad,bad,s,,
together,together,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
tame,tame,s,,
Cat,cat,s,,
must,must,s,,
be,be,n,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scratcht,scratcht,s,,
a,a,s,considrd,0
little,little,nnn,,
The,the,s,considrd,0
Count's,count's,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
has,has,s,considrd,0
Claws,claws,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
invented,invented,s,,
only,only,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Dalinda,dalinda,c,,
:,:,s,,
tho,tho,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,s,,
that,that,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
missed,missed,s,strd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
two,two,s,,
Wits,wits,s,,
without,without,s,,
Fortunes,fortunes,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
like,like,s,,
two,two,s,,
Milstones,milstones,n,,
without,without,s,,
Corn,corn,s,,
betwixt,betwixt,s,,
'em,'em,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,strd,0
only,only,s,,
grind,grind,s,,
upon,upon,s,,
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
terrible,terrible,s,,
noise,noise,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Meal,meal,s,,
would,would,s,strd,0
follow,follow,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
are,are,s,,
two,two,s,,
poor,poor,s,,
Orphans,orphans,c,,
",",",",s,,
that,that,s,considrd,0
hearing,hearing,s,,
you,you,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
dine,dine,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
two,two,s,,
Bastards,bastards,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
'em,'em,c,,
?,?,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
my,my,s,considrd,0
damned,damned,s,strd,0
Grandchildren,grandchildren,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
unseasonable,unseasonable,s,,
Visit,visit,c,,
.,.,nnn,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
They,they,s,strd,0
Are,are,s,strd,1
come,come,s,,
a,a,s,considrd,0
mumming,mumming,s,,
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
suspect,suspect,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Sup,sup,s,,
and,and,s,,
Lodge,lodge,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Dine,dine,s,,
here,here,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
Pistols,pistols,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
take,take,s,considrd,0
'em,'em,s,,
away,away,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
'em,'em,s,,
again,again,s,,
to,to,s,considrd,0
Morrow,morrow,n,,
Morning,morning,nnn,,
Thank,thank,s,,
your,your,s,,
Honor,honor,c,strd,0
:,:,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
Children,children,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
a,a,s,considrd,0
Note,note,s,,
to,to,n,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
Don,don,s,,
Carlos,carlos,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
remember,remember,s,,
me,me,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
wait,wait,s,,
on,on,s,,
Donna,donna,s,,
Leonora,leonora,c,,
",",",",s,,
the,the,s,considrd,0
Conde's,conde's,s,,
Sister,sister,c,,
?,?,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgotten,forgotten,s,,
Ynez,ynez,s,,
the,the,s,considrd,0
faithful,faithful,s,,
Trustee,trustee,s,,
of,of,s,considrd,0
your,your,s,,
Affection,affection,c,,
?,?,s,,
Read,read,s,,
your,your,n,,
Letter,letter,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
better,better,s,,
News,news,s,,
than,than,s,,
you,you,s,considrd,0
deserve,deserve,nnn,,
Steal,steal,s,,
away,away,c,,
",",",",s,,
dear,dear,s,,
Nurse,nurse,c,,
",",",",s,,
while,while,s,,
he,he,s,strd,0
is,is,s,strd,1
reading,reading,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
Money,money,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
fear,fear,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
duly,duly,s,,
paid,paid,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,s,,
to,to,s,considrd,0
one,one,s,,
who,who,s,considrd,0
can,can,s,,
provide,provide,s,,
for,for,n,considrd,0
them,them,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
Credit,credit,c,,
:,:,s,,
but,but,s,,
remember,remember,c,,
.,.,nnn,,
Poor,poor,s,,
loving,loving,s,,
Creature,creature,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
even,even,s,strd,0
too,too,s,,
Constant,constant,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
expected,expected,n,,
this,this,s,considrd,0
from,from,s,,
her,her,c,,
:,:,s,,
Look,look,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
envy,envy,s,,
your,your,n,,
Fortune,fortune,c,,
",",",",s,,
Sancho,sancho,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,s,,
and,and,s,,
the,the,s,considrd,0
two,two,s,,
Children,children,c,,
?,?,nnn,,
They,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
but,but,s,,
too,too,s,,
troublesome,troublesome,s,,
Guests,guests,c,,
",",",",s,,
and,and,s,,
are,are,s,,
gone,gone,s,,
away,away,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
Favor,favor,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
'em,'em,s,,
back,back,s,,
again,again,c,,
.,.,nnn,,
Oh,oh,s,,
Barbarous,barbarous,s,,
Villain,villain,c,,
!,!,s,,
he,he,s,strd,0
will,will,s,strd,1
discover,discover,s,,
all,all,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
you're,you're,s,,
already,already,s,,
married,married,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Consummated,consummated,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
so,so,s,,
wheedled,wheedled,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
that,that,s,considrd,0
e're,e're,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
Morning,morning,s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
forgiven,forgiven,s,,
me,me,nnn,,
Come,come,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
mincing,mincing,s,,
Matters,matters,c,,
;,;,s,,
your,your,s,,
Lady's,lady's,s,,
Orders,orders,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Letter,letter,s,,
must,must,s,,
be,be,n,considrd,0
obeyed,obeyed,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Children,children,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Company,company,nnn,,
Whose,whose,s,,
pretty,pretty,s,,
Children,children,s,,
are,are,s,,
these,these,c,,
",",",",s,,
Carlos,carlos,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,c,considrd,0
?,?,nnn,,
Even,even,s,strd,0
your,your,s,,
Bride's,bride's,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
:,:,s,,
Children,children,c,,
",",",",s,,
do,do,s,,
your,your,s,,
Duty,duty,s,,
to,to,s,considrd,0
your,your,n,,
Mother,mother,nnn,,
Mamma,mamma,c,,
",",",",s,,
your,your,s,,
Blessing,blessing,c,,
.,.,nnn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
your,your,s,,
Body,body,c,,
",",",",s,,
Madam,madam,s,,
Bride,bride,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
your,your,s,,
Children,children,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mother's,mother's,s,,
side,side,c,,
:,:,s,,
The,the,s,considrd,0
late,late,s,,
Conde,conde,n,,
presents,presents,s,,
his,his,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
Pledges,pledges,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Affection,affection,s,,
to,to,s,considrd,0
your,your,n,,
Wife,wife,nnn,,
Is,is,s,considrd,0
it,it,s,,
even,even,s,,
thus,thus,c,,
",",",",s,,
Dalinda,dalinda,c,,
?,?,nnn,,
Christian,christian,s,,
Patience,patience,c,,
",",",",s,,
Son-in-Law,son-in-law,c,,
.,.,nnn,,
Christian,christian,s,,
Patience,patience,c,,
!,!,s,,
I,i,s,considrd,0
say,say,s,,
Pagan,pagan,s,,
Fury,fury,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
turn,turn,s,,
Jew,jew,n,,
again,again,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Hebrew,hebrew,s,,
Memory,memory,nnn,,
You,you,s,considrd,0
may,may,s,,
make,make,s,,
your,your,s,,
Assault,assault,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
without,without,s,,
danger,danger,c,,
;,;,s,,
the,the,s,considrd,0
breach,breach,s,,
is,is,s,considrd,0
already,already,s,,
made,made,n,,
to,to,s,considrd,0
your,your,s,,
hands,hands,nnn,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,s,,
that,that,s,considrd,0
stormed,stormed,s,strd,0
it,it,s,,
first,first,c,,
.,.,nnn,,
Speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
.,.,nnn,,
And,and,s,,
forgive,forgive,s,,
the,the,s,considrd,0
Living,living,c,,
.,.,nnn,,
Oh,oh,s,,
Dalinda,dalinda,c,,
!,!,s,,
no,no,s,considrd,0
more,more,s,,
Dalinda,dalinda,c,,
",",",",s,,
but,but,s,,
Daliah,daliah,s,,
the,the,s,considrd,0
Philistine,philistine,c,,
:,:,s,,
Could,could,s,strd,0
you,you,s,considrd,0
find,find,s,,
none,none,n,,
but,but,s,,
me,me,s,,
to,to,s,considrd,0
practice,practice,s,,
on,on,nnn,,
Sooner,sooner,s,,
upon,upon,s,,
you,you,s,considrd,0
than,than,s,,
upon,upon,s,,
any,any,s,,
Man,man,c,,
;,;,s,,
for,for,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Superscription,superscription,s,,
upon,upon,s,,
a,a,n,considrd,0
Fool's,fool's,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Cheats,cheats,s,,
are,are,s,,
directed,directed,s,,
thither,thither,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
recalling,recalling,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,s,,
and,and,s,,
done,done,c,,
.,.,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
said,said,s,,
a,a,s,considrd,0
truer,truer,s,,
word,word,c,,
",",",",s,,
Father-in-Law,father-in-law,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sorrow,sorrow,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
undo,undo,s,,
it,it,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
it,it,s,,
were,were,s,,
something,something,c,,
;,;,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
your,your,n,,
only,only,s,,
Remedy,remedy,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
it,it,s,,
again,again,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
Conde,conde,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
turn,turn,s,,
ones,ones,n,,
Stomach,stomach,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
Devilish,devilish,s,,
hunch,hunch,s,,
Back,back,s,,
he,he,s,considrd,0
had,had,s,considrd,0
when,when,s,,
you,you,s,considrd,0
and,and,n,,
I,i,s,considrd,0
played,played,s,strd,0
him,him,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
Reason,reason,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
loath,loath,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
Carlos,carlos,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
otherwise,otherwise,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
so,so,s,,
handsome,handsome,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
so,so,n,,
charming,charming,s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
howish,howish,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
Tongue,tongue,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
mollify,mollify,nnn,strd,0
Do,do,c,,
",",",",s,,
Sancho,sancho,c,,
:,:,s,,
Faith,faith,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
held,held,s,,
it,it,s,,
out,out,s,,
too,too,s,,
long,long,c,,
",",",",s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
slight,slight,s,,
a,a,n,considrd,0
quarrel,quarrel,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
among,among,s,,
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
Man,man,c,,
;,;,s,,
how,how,s,,
many,many,s,,
Fathers,fathers,s,,
have,have,s,considrd,0
I,i,s,considrd,0
known,known,n,,
that,that,s,considrd,0
have,have,s,considrd,0
given,given,s,,
their,their,s,considrd,0
Blessings,blessings,s,,
to,to,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
Children,children,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
bless,bless,s,,
'em,'em,c,,
",",",",s,,
bless,bless,n,,
'em,'em,c,,
",",",",s,,
honest,honest,s,,
Daddy,daddy,c,,
:,:,s,,
Kneel,kneel,s,,
down,down,c,,
",",",",s,,
Children,children,nnn,,
Your,your,s,,
Blessing,blessing,c,,
",",",",s,,
Pappa,pappa,c,,
.,.,nnn,,
It,it,s,,
goes,goes,s,,
against,against,s,,
the,the,s,considrd,0
grain,grain,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
them,them,c,,
.,.,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
take,take,s,considrd,0
'em,'em,s,,
up,up,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
break,break,s,,
their,their,s,considrd,0
pretty,pretty,s,,
Hearts,hearts,s,,
else,else,c,,
:,:,s,,
'twou'd,'twou'd,n,,
grieve,grieve,s,,
a,a,s,considrd,0
Man's,man's,s,,
Soul,soul,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
weep,weep,s,,
thus,thus,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
learnt,learnt,s,,
that,that,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mother,mother,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
obdurate,obdurate,c,,
",",",",s,,
the,the,n,considrd,0
fault,fault,s,,
was,was,s,,
none,none,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nn,,
Heaven,heaven,s,strd,0
even,even,s,strd,0
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
",",",",n,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
you,you,s,considrd,0
some,some,s,,
more,more,s,,
Play-Fellows,play-fellows,c,,
:,:,s,,
if,if,s,,
your,your,s,,
Mother,mother,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Fruitful,fruitful,s,,
as,as,s,considrd,0
she,she,n,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,nnn,considrd,0
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
it,it,s,,
should,should,s,strd,0
be,be,c,considrd,0
.,.,nnn,,
Heaven,heaven,s,strd,0
Reward,reward,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
Children,children,s,,
are,are,s,,
great,great,s,considrd,0
Blessings,blessings,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
great,great,n,considrd,0
Blessings,blessings,s,,
ready,ready,s,,
gotten,gotten,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,nnn,,
For,for,s,considrd,0
your,your,s,,
Comfort,comfort,c,,
",",",",s,,
Marriage,marriage,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
Holy,holy,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
Martyrdom,martyrdom,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
just,just,n,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
Life,life,nnn,,
Cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
Son-in-Law,son-in-law,c,,
",",",",s,,
your,your,s,,
Children,children,s,,
are,are,s,,
very,very,s,,
towardly,towardly,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
can,can,s,,
ask,ask,n,,
Blessing,blessing,s,,
already,already,nnn,,
If,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
like,like,s,,
'em,'em,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
Get,get,s,,
the,the,s,considrd,0
next,next,s,,
himself,himself,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trouble,trouble,s,,
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
with,with,s,considrd,0
Reading,reading,s,,
my,my,s,considrd,0
Letter,letter,s,,
from,from,s,,
the,the,s,considrd,0
Dead,dead,s,,
Count's,count's,n,,
Sister,sister,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
Loved,loved,s,strd,0
her,her,s,,
once,once,c,,
",",",",s,,
and,and,s,,
forsook,forsook,s,,
her,her,c,,
",",",",n,,
because,because,s,,
she,she,s,considrd,0
was,was,s,,
then,then,s,,
no,no,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
kinder,kinder,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
deserve,deserve,c,,
:,:,n,,
and,and,s,,
has,has,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
her,her,s,,
Brother's,brother's,s,,
Estate,estate,s,,
in,in,s,considrd,0
Dowry,dowry,s,,
with,with,s,considrd,0
her,her,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
accept,accept,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
release,release,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Promise,promise,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
without,without,s,,
explaining,explaining,c,,
.,.,s,,
She,she,s,considrd,0
only,only,n,,
