token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
:,:,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
ye,ye,s,,
leave,leave,s,,
sufficient,sufficient,s,,
men,men,s,,
to,to,s,considrd,0
stock,stock,s,,
ye,ye,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
mirth,mirth,c,,
?,?,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
?,?,n,,
Away,away,s,,
lightheaded,lightheaded,s,strd,0
fool,fool,c,strd,0
;,;,s,,
are,are,s,,
these,these,s,,
contentments,contentments,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nn,,
Mere,mere,s,strd,0
men,men,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
may,may,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
Has,has,s,considrd,0
liberty,liberty,c,,
",",",",s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
she,she,s,strd,0
will,will,s,strd,1
venture,venture,s,,
for,for,s,considrd,0
it,it,c,,
",)",",)",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
monster,monster,s,,
and,and,s,,
become,become,s,,
the,the,s,considrd,0
time,time,s,,
too,too,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
example,example,n,,
(,(,c,,
As,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
compass,compass,c,strd,0
),),s,,
we,we,s,considrd,0
may,may,s,,
steer,steer,s,,
our,our,s,,
fortunes,fortunes,c,,
",",",",n,,
Our,our,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
our,our,s,,
age,age,c,,
;,;,s,,
and,and,s,,
safe,safe,s,,
arive,arive,s,,
at,at,n,considrd,0
A,a,s,considrd,0
memory,memory,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
our,our,s,,
ashes,ashes,c,,
",",",",n,,
Such,such,s,,
things,things,s,,
are,are,s,,
few,few,c,,
",",",",s,,
and,and,s,,
far,far,s,,
to,to,s,considrd,0
seek,seek,c,,
;,;,s,,
to,to,s,considrd,0
find,find,s,strd,0
one,one,n,,
That,that,s,considrd,0
can,can,s,,
but,but,s,,
rightly,rightly,s,,
manage,manage,s,strd,0
the,the,s,considrd,0
wild,wild,s,,
beast,beast,c,,
",",",",s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
sweetly,sweetly,s,,
govern,govern,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
wench,wench,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
discourse,discourse,c,,
:,:,s,,
Lets,lets,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,n,,
What,what,s,,
poor,poor,s,,
afflicted,afflicted,s,,
wait,wait,s,,
our,our,s,,
charity,charity,c,,
.,.,nn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Rancks,rancks,c,,
:,:,s,,
twenty,twenty,s,,
foot,foot,s,,
further,further,c,,
:,:,n,,
There,there,s,considrd,0
Iouse,iouse,s,,
your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
discretion,discretion,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
warm,warm,c,,
:,:,s,,
the,the,s,considrd,0
farther,farther,s,,
still,still,s,,
the,the,s,considrd,0
better,better,c,,
",",",",n,,
Your,your,s,,
beasts,beasts,s,,
will,will,s,strd,0
bolt,bolt,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,strd,0
our,our,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Does,does,s,,
the,the,s,considrd,0
crack,crack,s,,
go,go,s,,
that,that,s,considrd,0
way,way,c,,
?,?,n,,
'Twil,'twil,s,,
be,be,s,considrd,0
o'th,o'th,s,,
o'ther,o'ther,s,,
side,side,s,,
anon,anon,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
friend,friend,c,,
.,.,nn,,
Your,your,s,,
friend,friend,c,,
?,?,s,,
and,and,s,,
why,why,s,,
your,your,s,,
friend,friend,c,,
?,?,s,,
why,why,c,,
",",",",s,,
goodman,goodman,s,,
turncoat,turncoat,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
within,within,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
without,without,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
itch,itch,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
?,?,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,,
like,like,n,,
Any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
acquaintance,acquaintance,s,,
hoong,hoong,s,,
in,in,s,considrd,0
Gibbets,gibbets,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Friends,friends,c,,
",",",",s,,
Kindred,kindred,c,,
",",",",s,,
or,or,s,considrd,0
Alliance,alliance,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
higher,higher,s,,
ambition,ambition,c,,
",",",",s,,
then,then,s,,
an,an,s,,
almes-basket,almes-basket,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
your,your,s,,
worships,worships,s,,
friend,friend,c,,
.,.,nn,,
So,so,s,,
ye,ye,s,,
shall,shall,s,considrd,0
Sir,sir,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
quarter,quarter,s,,
the,the,s,considrd,0
same,same,s,,
louse,louse,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
twelve,twelve,s,,
o'clock,o'clock,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
so,so,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
scratching,scratching,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
provokes,provokes,s,,
thy,thy,s,considrd,0
stomach,stomach,s,,
to,to,s,considrd,0
ring,ring,s,,
noon,noon,c,,
;,;,n,,
O,o,s,,
the,the,s,considrd,0
infinite,infinite,s,,
Seas,seas,s,,
of,of,s,considrd,0
porridge,porridge,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
swallowd,swallowd,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
but,but,s,,
Glisters,glisters,c,,
;,;,n,,
Thou,thou,s,considrd,0
feedst,feedst,s,,
abundance,abundance,c,,
;,;,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
need,need,s,,
of,of,s,considrd,0
sustenance,sustenance,c,,
;,;,n,,
Alms,alms,s,strd,0
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
to,to,s,considrd,0
relieve,relieve,s,,
these,these,s,,
Rascals,rascals,c,,
?,?,n,,
Nothing,nothing,s,strd,0
but,but,s,,
a,a,s,considrd,0
general,general,s,strd,0
rot,rot,s,,
of,of,s,considrd,0
sheep,sheep,s,,
can,can,s,,
satisfie'em,satisfie'em,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
she,she,s,considrd,0
would,would,s,,
undo,undo,s,,
me,me,c,,
?,?,n,,
What,what,s,,
Marts,marts,s,,
of,of,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
Beggars,beggars,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
charity,charity,n,,
Methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
for,for,s,considrd,0
--,--,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",n,,
If,if,s,,
men,men,s,,
could,could,s,,
sale,sale,s,,
to,to,s,considrd,0
heaven,heaven,s,,
in,in,s,considrd,0
porridge,porridge,s,,
pots,pots,c,,
",",",",n,,
With,with,s,considrd,0
masts,masts,s,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
and,and,s,,
Mutton,mutton,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
voyage,voyage,s,,
should,should,s,,
I,i,s,considrd,0
make,make,c,,
?,?,n,,
What,what,s,,
are,are,s,,
all,all,s,,
these,these,c,,
?,?,nn,,
Poor,poor,s,strd,0
people,people,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
Wretched,wretched,s,,
poor,poor,s,,
people,people,c,,
.,.,nn,,
Very,very,s,,
hungry,hungry,s,,
people,people,c,,
.,.,nn,,
And,and,s,,
very,very,s,,
Lousy,lousy,c,,
.,.,nn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
five,five,s,,
hundred,hundred,s,,
head,head,s,,
about,about,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
needy,needy,s,,
Grasier,grasier,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Strangers,strangers,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
charity,charity,c,,
",",",",n,,
Yet,yet,s,,
people,people,s,,
poor,poor,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
Use,use,s,,
them,them,s,,
with,with,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
shows,shows,s,strd,0
are,are,s,,
reverent,reverent,c,,
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
ye,ye,s,,
are,are,s,,
holy,holy,s,,
Pilgrims,pilgrims,c,strd,0
?,?,nn,,
Ye,ye,s,,
guess,guess,s,strd,0
right,right,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
bound,bound,s,,
far,far,s,,
off,off,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
our,our,s,,
devotions,devotions,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
ye,ye,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
we,we,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
Relics,relics,s,strd,0
here,here,c,,
",",",",n,,
Nor,nor,s,,
holy,holy,s,,
Shrines,shrines,c,,
.,.,nn,,
The,the,s,considrd,0
holiest,holiest,s,,
we,we,s,considrd,0
ere,ere,s,,
heard,heard,s,,
of,of,c,considrd,0
;,;,n,,
Ye,ye,s,,
keep,keep,s,,
a,a,s,considrd,0
living,living,s,,
monument,monument,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
A,a,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pious,pious,s,,
excellence,excellence,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Shrines,shrines,s,,
of,of,s,considrd,0
Saints,saints,s,,
sinck,sinck,s,,
at,at,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
",",",",n,,
And,and,s,,
swear,swear,s,,
they,they,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
pace,pace,s,,
with,with,s,considrd,0
her,her,s,,
pieties,pieties,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Lady,lady,c,,
:,:,s,,
not,not,s,,
with,with,s,considrd,0
profane,profane,s,strd,0
eyes,eyes,c,,
",",",",n,,
Nor,nor,s,,
wanton,wanton,s,,
bloods,bloods,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
at,at,s,considrd,0
upon,upon,s,,
her,her,s,,
beauties,beauties,c,,
",",",",n,,
But,but,s,,
through,through,s,,
our,our,s,,
tedious,tedious,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
her,her,s,,
blessings,blessings,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
begging,begging,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
neat,neat,s,,
one,one,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
cries,cries,s,,
money,money,s,,
for,for,s,considrd,0
reward,reward,c,,
:,:,s,,
good,good,s,,
store,store,s,,
too,too,c,,
;,;,n,,
These,these,s,,
commendations,commendations,s,,
beg,beg,s,,
not,not,s,,
with,with,s,considrd,0
bag,bag,c,,
",",",",s,,
and,and,s,,
bottle,bottle,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
sainting,sainting,s,,
of,of,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
must,must,s,,
come,come,s,,
too,too,c,,
:,:,s,,
these,these,s,,
women,women,s,,
saints,saints,n,,
Are,are,s,,
plaguey,plaguey,s,strd,0
heavy,heavy,s,,
saints,saints,c,,
:,:,s,,
they,they,s,considrd,0
out-waigh,out-waigh,s,,
a,a,s,considrd,0
he-saint,he-saint,n,,
Three,three,s,,
thousand,thousand,s,,
thick,thick,c,,
;,;,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
.,.,nn,,
Ye,ye,s,,
are,are,s,,
more,more,s,,
afraid,afraid,s,,
then,then,s,,
hurt,hurt,s,,
sir,sir,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
your,your,s,,
commendations,commendations,s,,
ready,ready,s,,
too,too,c,,
?,?,n,,
He,he,s,considrd,0
bows,bows,c,strd,0
",",",",s,,
and,and,s,,
nods,nods,c,,
.,.,nn,,
A,a,s,considrd,0
handsome,handsome,s,,
well,well,s,,
built,built,s,,
person,person,c,,
.,.,nn,,
What,what,s,,
Country-craver,country-craver,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
nothing,nothing,s,,
but,but,s,,
motion,motion,c,,
?,?,n,,
A,a,s,considrd,0
puppet-Pilgrim,puppet-pilgrim,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
stranger,stranger,s,,
sir,sir,c,,
;,;,n,,
This,this,s,considrd,0
four,four,s,strd,0
days,days,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
traveld,traveld,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",n,,
But,but,s,,
little,little,s,,
of,of,s,considrd,0
his,his,s,considrd,0
business,business,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Language,language,n,,
As,as,s,considrd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
understood,understood,c,,
.,.,nn,,
Both,both,s,,
young,young,c,strd,0
",",",",s,,
and,and,s,,
handsome,handsome,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
bin,bin,s,,
too,too,s,,
saucy,saucy,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
money,money,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
meat,meat,c,,
?,?,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
blessing,blessing,n,,
Does,does,s,,
your,your,s,,
devotion,devotion,s,,
look,look,s,strd,0
for,for,c,considrd,0
?,?,s,,
Still,still,s,,
more,more,s,,
ducking,ducking,c,,
?,?,n,,
Be,be,s,considrd,0
there,there,s,considrd,0
any,any,s,,
saints,saints,c,,
",",",",s,,
that,that,s,considrd,0
understand,understand,s,,
by,by,s,considrd,0
signs,signs,s,strd,0
only,only,c,,
?,?,n,,
More,more,s,,
motion,motion,s,,
yet,yet,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Pilgrim,pilgrim,c,,
",",",",n,,
The,the,s,considrd,0
pinck,pinck,s,,
of,of,s,considrd,0
pilgrims,pilgrims,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
ye,ye,s,,
sir,sir,c,,
;,;,n,,
Do,do,s,,
ye,ye,s,,
discourse,discourse,s,,
with,with,s,considrd,0
signs,signs,c,strd,0
?,?,s,,
ye,ye,s,,
are,are,s,,
hartly,hartly,s,,
welcome,welcome,c,,
:,:,n,,
A,a,s,considrd,0
poor,poor,s,,
viaticum,viaticum,c,,
;,;,s,,
very,very,s,,
good,good,s,,
gold,gold,s,,
sir,sir,c,,
;,;,n,,
But,but,s,,
holy,holy,s,,
men,men,s,,
affect,affect,s,,
a,a,s,considrd,0
better,better,s,,
treasure,treasure,c,,
.,.,n,,
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
but,but,s,,
neerthelesse,neerthelesse,n,,
Since,since,s,,
it,it,s,,
can,can,s,,
prove,prove,s,,
but,but,s,,
burden,burden,s,strd,0
some,some,s,,
to,to,s,considrd,0
your,your,s,,
holiness,holiness,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
affect,affect,s,,
light,light,s,,
prayer,prayer,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
carriage,carriage,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
this,this,s,considrd,0
up,up,s,,
again,again,c,strd,0
.,.,nn,,
Ye,ye,s,,
are,are,s,,
too,too,s,,
unreverent,unreverent,c,,
..,..,nn,,
Ye,ye,s,,
talk,talk,s,,
too,too,s,,
broad,broad,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
give,give,s,,
way,way,c,,
",",",",s,,
and,and,s,,
wealth,wealth,s,,
too,too,n,,
To,to,s,considrd,0
every,every,s,,
toy,toy,c,,
",",",",s,,
that,that,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
grave,grave,s,,
seeming,seeming,c,,
?,?,n,,
Must,must,s,,
my,my,s,considrd,0
good,good,s,,
angels,angels,s,,
wait,wait,s,,
on,on,s,,
him,him,c,,
?,?,s,,
if,if,s,,
the,the,s,considrd,0
proud,proud,s,,
hilding,hilding,n,,
Would,would,s,,
yield,yield,s,strd,0
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
her,her,s,,
duty,duty,n,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
suffer,suffer,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
The,the,s,considrd,0
wrongs,wrongs,s,,
ye,ye,s,,
do,do,s,,
these,these,s,,
men,men,c,,
",",",",s,,
may,may,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Too,too,s,,
heavy,heavy,s,,
too,too,c,,
:,:,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
said,said,s,,
less,less,c,strd,0
;,;,n,,
A,a,s,considrd,0
comely,comely,s,strd,0
and,and,s,,
sweet,sweet,s,,
usage,usage,s,,
becomes,becomes,s,,
strangers,strangers,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
strangers,strangers,s,,
shortly,shortly,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
fond,fond,s,,
prodigality,prodigality,s,,
be,be,s,considrd,0
sufferd,sufferd,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
see,see,s,,
'hem,'hem,s,,
relieved,relieved,c,,
",",",",s,,
sirah,sirah,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
young,young,s,strd,0
again,again,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
sooner,sooner,s,,
get,get,s,,
bear,bear,s,strd,0
whelps,whelps,c,,
",",",",n,,
And,and,s,,
safer,safer,s,,
too,too,c,,
",",",",s,,
them,them,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
She-saints,she-saints,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,,
her,her,c,,
",",",",nn,,
Such,such,s,,
a,a,s,considrd,0
face,face,s,,
for,for,s,considrd,0
certain,certain,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
it,it,s,,
too,too,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
cozend,cozend,c,,
;,;,n,,
But,but,s,,
fair,fair,s,,
befall,befall,s,,
thee,thee,s,,
Pilgrim,pilgrim,c,,
",",",",s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
lovely,lovely,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
troop,troop,s,,
up,up,c,,
",",",",s,,
ye,ye,s,,
porridge,porridge,s,,
Regiment,regiment,c,,
?,?,n,,
Captain,captain,s,,
Poors,poors,s,,
quarter,quarter,s,,
will,will,s,strd,0
ye,ye,s,,
move,move,c,,
?,?,nn,,
Ye,ye,s,,
dull,dull,s,,
Knave,knave,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
these,these,s,,
wretches,wretches,s,,
served,served,s,,
yet,yet,c,,
?,?,nn,,
'Blesse,'blesse,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
sport,sport,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
miseries,miseries,c,,
?,?,n,,
Ye,ye,s,,
drousie,drousie,s,,
rogue,rogue,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
high,high,s,,
fed,fed,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Their,their,s,considrd,0
stomachs,stomachs,s,strd,0
are,are,s,,
a'sleep,a'sleep,s,,
yet,yet,c,,
.,.,nn,,
Serve,serve,s,,
'hem,'hem,s,,
plentifully,plentifully,c,,
",",",",n,,
Or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
serve,serve,s,,
you,you,s,considrd,0
out,out,s,,
next,next,c,,
:,:,s,,
even,even,s,,
out,out,s,,
of,of,s,strd,0
doors,doors,c,strd,0
",",",",s,,
sirah,sirah,c,,
;,;,n,,
And,and,s,,
serve,serve,s,,
'em,'em,s,,
quickly,quickly,s,,
too,too,c,,
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Bless,bless,s,strd,0
the,the,s,considrd,0
good,good,s,,
end,end,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
it,it,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
sake,sake,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cry,cry,s,,
amen,amen,s,,
too,too,c,,
",",",",n,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
even,even,s,,
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
port,port,s,,
of,of,s,considrd,0
pentioners,pentioners,c,,
.,.,nn,,
Vainglory,vainglory,s,strd,0
would,would,s,,
seek,seek,s,,
more,more,c,,
",",",",s,,
and,and,s,,
handsomer,handsomer,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
appeal,appeal,s,strd,0
to,to,s,considrd,0
virtue,virtue,s,strd,0
what,what,s,,
my,my,s,considrd,0
end,end,s,,
is,is,c,considrd,0
;,;,n,,
What,what,s,,
men,men,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
It,it,s,,
seems,seems,s,,
they,they,s,considrd,0
are,are,s,,
holy,holy,s,,
Pilgrims,pilgrims,c,,
:,:,n,,
That,that,s,considrd,0
handsome,handsome,s,,
youth,youth,s,,
should,should,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
penance,penance,c,strd,0
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
even,even,s,,
the,the,s,considrd,0
saint,saint,s,considrd,0
they,they,s,considrd,0
make,make,s,,
their,their,s,considrd,0
vows,vows,s,strd,0
too,too,c,,
",",",",n,,
How,how,s,,
easily,easily,s,,
I,i,s,considrd,0
would,would,s,,
grant,grant,c,,
.,.,nn,,
Heavens,heavens,s,,
grace,grace,s,,
in-wheele,in-wheele,s,,
ye,ye,c,,
:,:,n,,
And,and,s,,
all,all,s,,
good,good,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
prayers,prayers,s,,
dwell,dwell,s,,
about,about,s,,
ye,ye,c,,
",",",",n,,
Abundance,abundance,s,,
be,be,s,considrd,0
your,your,s,,
friend,friend,c,,
;,;,s,,
and,and,s,,
holy,holy,s,,
charity,charity,n,,
Be,be,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
your,your,s,,
hand',hand',s,,
to,to,s,considrd,0
crown,crown,s,,
ye,ye,s,,
glorious,glorious,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
