token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
just,just,s,,
proprieties,proprieties,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
mercy,mercy,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
coming,coming,s,,
off,off,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
fairest,fairest,s,,
terms,terms,n,,
Heart,heart,s,,
can,can,s,,
wish,wish,s,,
--,--,s,,
withdraw,withdraw,s,,
awhile,awhile,c,,
",",",",n,,
And,and,s,,
we'll,we'll,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
",",",",s,,
and,and,n,,
Handle,handle,s,,
things,things,s,,
kindly,kindly,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
and,and,s,,
wives,wives,s,,
should,should,s,,
do,do,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
us,us,c,,
",",",",s,,
we'll,we'll,s,,
reprieve,reprieve,s,,
you,you,s,considrd,0
Our,our,s,,
own,own,s,,
way,way,s,,
now,now,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
whose,whose,s,,
Conversion,conversion,c,,
",",",",n,,
I,i,s,considrd,0
hoped,hoped,c,strd,0
",",",",s,,
my,my,s,considrd,0
better,better,s,,
stars,stars,s,,
had,had,s,considrd,0
wrought,wrought,s,,
--,--,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flame,flame,n,,
As,as,s,considrd,0
warm,warm,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
wish,wish,c,,
;,;,s,,
but,but,s,,
was,was,s,,
forced,forced,s,strd,0
to,to,n,considrd,0
Dissemble,dissemble,s,,
for,for,s,considrd,0
some,some,s,,
motives,motives,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
pardon,pardon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
we,we,s,considrd,0
understand,understand,n,,
Your,your,s,,
business,business,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
Spies,spies,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,,
leaves,leaves,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
claim,claim,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Husbands,husbands,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
Queens,queens,s,,
Proclamation,proclamation,c,,
.,.,nn,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
had,had,s,considrd,0
the,the,s,considrd,0
good,good,s,,
manners,manners,n,,
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
witness,witness,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nn,,
Or,or,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
provoked,provoked,n,strd,0
Fate,fate,s,,
and,and,s,,
Woman,woman,s,,
together,together,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
suffer,suffer,s,,
under,under,s,,
both,both,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
again,again,n,,
Endure,endure,s,,
the,the,s,considrd,0
insupportable,insupportable,c,,
",",",",s,,
and,and,s,,
endless,endless,n,,
Civil,civil,s,,
war,war,s,,
of,of,s,considrd,0
wedlock,wedlock,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
star,star,s,,
of,of,s,considrd,0
Venus,venus,s,,
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
influence,influence,n,,
In,in,s,considrd,0
our,our,s,,
Horoscopes,horoscopes,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
resisting,resisting,s,,
destiny,destiny,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Ascendant,ascendant,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
once,once,s,,
more,more,s,,
charge,charge,s,,
the,the,n,considrd,0
Amazonian,amazonian,s,,
Battle,battle,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Viragoes,viragoes,n,,
Of,of,s,considrd,0
womankind,womankind,s,strd,0
together,together,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
kill,kill,s,,
them,them,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
your,your,s,,
injuries,injuries,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
we,we,s,considrd,0
beg,beg,s,,
their,their,s,considrd,0
lives,lives,c,,
.,.,nn,,
And,and,s,,
having,having,s,,
thus,thus,s,,
culled,culled,s,strd,0
out,out,s,,
our,our,s,,
Cocks,cocks,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
manage,manage,s,,
the,the,s,considrd,0
game,game,n,,
Advantagiously,advantagiously,s,,
enough,enough,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
them,them,s,strd,0
at,at,s,considrd,0
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Queens,queens,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
mine,mine,s,,
likewise,likewise,s,,
in,in,s,considrd,0
abundance,abundance,s,,
Ladies,ladies,s,,
--,--,s,,
But,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Husbands,husbands,c,,
.,.,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
we'll,we'll,s,,
compose,compose,s,,
differences,differences,s,,
as,as,s,considrd,0
you,you,nn,considrd,0
Now,now,s,,
for,for,s,considrd,0
our,our,s,,
Capitulations,capitulations,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
fair,fair,s,,
ones,ones,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,n,,
With,with,s,considrd,0
such,such,s,,
Victors,victors,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
curse,curse,s,,
our,our,s,,
Nativities,nativities,c,,
.,.,nn,,
What,what,s,,
terms,terms,s,,
of,of,s,considrd,0
composition,composition,c,,
",",",",s,,
good,good,s,,
sweet,sweet,s,,
Wife,wife,c,,
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
above,above,s,,
imagination,imagination,c,,
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
fair,fair,s,,
quarter,quarter,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
in,in,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,n,,
Upon,upon,s,,
the,the,s,considrd,0
spot,spot,c,,
",",",",s,,
e're,e're,s,,
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
again,again,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
now,now,s,,
without,without,s,,
a,a,s,considrd,0
charm,charm,c,,
.,.,nn,,
I,i,s,considrd,0
promise,promise,s,,
nothing,nothing,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,n,,
Some,some,s,,
pains,pains,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Spouse,spouse,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
she,she,s,strd,0
will,will,s,strd,1
proceed,proceed,s,,
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
proud,proud,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
victory,victory,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
most,most,s,,
submissive,submissive,s,,
Husband,husband,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
know,know,s,,
my,my,s,considrd,0
conditions,conditions,s,,
--,--,nn,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
prove,prove,s,,
but,but,s,,
gentle,gentle,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
conquered,conquered,s,strd,0
happily,happily,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
our,our,s,,
Camp,camp,s,,
presently,presently,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
past,past,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
doubt,doubt,s,,
obedience,obedience,s,,
from,from,s,,
your,your,s,,
Husbands,husbands,c,,
",",",",n,,
Command,command,s,,
a,a,s,considrd,0
Guard,guard,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Ladies,ladies,c,,
",",",",n,,
We,we,s,considrd,0
acknowledge,acknowledge,s,,
an,an,s,,
absolute,absolute,s,,
Conquest,conquest,c,,
.,.,nn,,
Otherwise,otherwise,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
Commission,commission,c,,
.,.,nn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
fair,fair,s,,
noble,noble,s,,
Warriors,warriors,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
those,those,s,,
fierce,fierce,s,,
Militants,militants,n,,
That,that,s,considrd,0
did,did,s,,
attempt,attempt,s,,
to,to,s,considrd,0
force,force,s,,
their,their,s,considrd,0
safeties,safeties,n,,
In,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
our,our,s,,
bold,bold,s,,
powers,powers,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
most,most,s,,
Royal,royal,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
commands,commands,c,,
",",",",n,,
Have,have,s,considrd,0
gratified,gratified,s,strd,0
two,two,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
part,part,c,,
",",",",n,,
By,by,s,considrd,0
surrendering,surrendering,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wills,wills,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
my,my,s,considrd,0
victory,victory,n,,
Does,does,s,,
give,give,s,,
my,my,s,considrd,0
name,name,s,,
a,a,s,considrd,0
Trophy,trophy,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Obligation,obligation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
;,;,s,,
these,these,s,,
men,men,s,,
we,we,s,considrd,0
war,war,c,,
",",",",n,,
Have,have,s,considrd,0
too,too,s,,
injurious,injurious,s,,
treated,treated,s,,
--,--,s,,
But,but,s,,
where,where,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
Prince,prince,s,,
Bassanes,bassanes,c,,
",",",",s,,
their,their,s,considrd,0
General,general,c,,
?,?,nn,,
He,he,s,considrd,0
forced,forced,s,strd,0
his,his,s,considrd,0
bold,bold,s,,
escape,escape,c,,
",",",",s,,
if,if,s,,
not,not,s,,
drowned,drowned,n,strd,0
In,in,s,considrd,0
passing,passing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Volga,volga,c,,
.,.,nn,,
We,we,s,considrd,0
could,could,s,,
have,have,n,considrd,0
Been,been,s,,
content,content,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
made,made,s,,
our,our,s,,
Captive,captive,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
have,have,s,considrd,0
added,added,n,,
Glory,glory,s,,
to,to,s,considrd,0
your,your,s,,
Victory,victory,c,,
.,.,nn,,
He,he,s,considrd,0
much,much,s,,
expressed,expressed,s,strd,0
himself,himself,s,,
your,your,s,,
great,great,s,considrd,0
Admirer,admirer,c,,
.,.,nn,,
Glad,glad,s,,
tidings,tidings,c,,
",",",",s,,
mighty,mighty,s,,
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
all,all,n,,
His,his,s,considrd,0
power,power,s,,
is,is,s,considrd,0
now,now,s,,
surrendered,surrendered,s,strd,0
to,to,s,considrd,0
your,your,s,,
General,general,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
straight,straight,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
reduced,reduced,s,strd,0
'em,'em,s,,
to,to,c,considrd,0
",",",",n,,
Would,would,s,,
soon,soon,s,,
compel,compel,s,,
'em,'em,s,,
--,--,n,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
fair,fair,s,,
Persian,persian,s,,
Mistress,mistress,c,,
",",",",s,,
Statyra,statyra,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
besides,besides,s,,
some,some,s,,
Prisoners,prisoners,s,strd,0
of,of,s,considrd,0
note,note,n,,
Guarded,guarded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Moor,moor,c,,
.,.,nn,,
This,this,s,considrd,0
Crowns,crowns,s,,
our,our,s,,
Conquest,conquest,c,,
.,.,n,,
Daranthe,daranthe,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
praise,praise,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
--,--,n,,
And,and,s,,
all,all,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Women,women,s,,
Soldiers,soldiers,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
day,day,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
honored,honored,s,strd,0
that,that,s,considrd,0
our,our,s,,
duties,duties,n,,
Served,served,s,strd,0
your,your,s,,
Greatness,greatness,c,,
.,.,nn,,
But,but,s,,
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
valiant,valiant,s,,
Moor,moor,c,,
",",",",s,,
that,that,s,considrd,0
gives,gives,n,,
Such,such,s,,
noble,noble,s,,
emulation,emulation,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
worthy,worthy,s,,
Deeds,deeds,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
enough,enough,s,,
to,to,s,considrd,0
magnify,magnify,c,strd,0
",",",",n,,
But,but,s,,
soon,soon,s,,
will,will,s,,
raise,raise,s,,
thy,thy,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
some,some,s,,
higher,higher,n,,
Trust,trust,c,,
",",",",s,,
shall,shall,s,considrd,0
speak,speak,s,,
our,our,s,,
great,great,s,considrd,0
esteem,esteem,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Valor,valor,s,strd,0
and,and,s,,
fidelity,fidelity,c,,
.,.,nn,,
You,you,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
Servants,servants,c,,
.,.,nn,,
The,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
gracious,gracious,s,,
person,person,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
too,too,s,,
taking,taking,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Mighty,mighty,s,,
Sir,sir,c,,
?,?,nn,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
just,just,c,,
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Mighty,mighty,n,,
Warrior,warrior,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sexes,sexes,s,,
Cause,cause,c,,
",",",",n,,
Should,should,s,,
frown,frown,s,,
thee,thee,s,,
dead,dead,c,,
?,?,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
look,look,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
nor,nor,s,,
would,would,n,,
I,i,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
head,head,s,,
aside,aside,c,,
",",",",s,,
though,though,s,,
every,every,s,,
beam,beam,n,,
Of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
were,were,s,,
Darts,darts,s,,
of,of,s,considrd,0
Basilisks,basilisks,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,n,,
Behold,behold,s,,
you,you,s,considrd,0
thus,thus,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
resolute,resolute,s,,
I,i,s,considrd,0
find,find,c,,
;,;,n,,
And,and,s,,
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
your,your,s,,
Queen,queen,s,,
were,were,s,,
yet,yet,s,,
in,in,s,considrd,0
being,being,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
witness,witness,s,,
my,my,s,considrd,0
concern,concern,s,,
in,in,s,considrd,0
her,her,n,,
Fair,fair,s,,
Cause,cause,c,,
;,;,s,,
or,or,s,considrd,0
from,from,s,,
my,my,s,considrd,0
power,power,n,,
Ask,ask,s,,
thee,thee,s,,
her,her,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
so,so,s,,
much,much,s,,
her,her,s,,
Tyrant,tyrant,s,,
Lover,lover,c,,
.,.,nn,,
My,my,s,considrd,0
ingratitude,ingratitude,s,,
to,to,s,considrd,0
her,her,s,,
great,great,s,considrd,0
virtue,virtue,n,strd,0
I,i,s,considrd,0
acknowledge,acknowledge,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
meet,meet,s,,
all,all,s,,
your,your,s,,
rage,rage,n,,
In,in,s,considrd,0
pouring,pouring,s,,
of,of,s,considrd,0
revenge,revenge,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
;,;,n,,
And,and,s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",n,,
How,how,s,,
true,true,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,c,,
",",",",s,,
but,but,s,,
for,for,n,considrd,0
This,this,s,considrd,0
Ladies,ladies,s,,
sake,sake,c,,
.,.,nn,,
Your,your,s,,
new,new,s,considrd,0
made,made,s,,
Mistress,mistress,s,,
--,--,nn,,
And,and,s,,
just,just,s,,
possessor,possessor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
strange,strange,s,,
fascination,fascination,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
--,--,nn,,
If,if,s,,
you,you,s,considrd,0
pronounce,pronounce,s,,
me,me,s,,
guilty,guilty,c,,
",",",",s,,
speak,speak,s,,
my,my,s,considrd,0
death,death,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,s,strd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
hand,hand,s,,
as,as,s,considrd,0
royal,royal,s,,
mercy,mercy,c,,
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
spare,spare,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
For,for,s,considrd,0
whose,whose,s,,
great,great,s,considrd,0
safety,safety,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
many,many,s,,
thousand,thousand,s,,
lives,lives,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
humbly,humbly,n,considrd,0
Lay,lay,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
offering,offering,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,nn,,
This,this,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
soul,soul,c,,
.,.,nn,,
Too,too,s,,
much,much,s,,
the,the,s,considrd,0
Kings,kings,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
bid,bid,s,,
thee,thee,s,,
dye,dye,c,,
",",",",n,,
But,but,s,,
will,will,s,,
not,not,s,,
cloud,cloud,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,n,,
With,with,s,considrd,0
Woman's,woman's,s,strd,0
death,death,c,,
;,;,s,,
and,and,s,,
were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sacred,sacred,n,,
Resolution,resolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
perhaps,perhaps,s,,
would,would,s,,
grant,grant,n,,
Thy,thy,s,considrd,0
Loves,loves,s,,
enjoyment,enjoyment,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
decreed,decreed,s,,
--,--,nn,,
If,if,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
embrace,embrace,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
speak,speak,s,,
some,some,s,,
milder,milder,s,,
Accent,accent,c,,
!,!,s,,
what,what,s,,
can,can,n,,
Become,become,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
soul,soul,c,,
",",",",s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
gracious,gracious,s,,
mercy,mercy,c,,
?,?,nn,,
My,my,s,considrd,0
resolution's,resolution's,s,,
fixed,fixed,s,strd,0
irrevocable,irrevocable,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
by,by,s,considrd,0
Heaven's,heaven's,s,,
o're-ruling,o're-ruling,s,,
will,will,c,,
",",",",s,,
we,we,s,considrd,0
guide,guide,n,,
Our,our,s,,
Justice,justice,c,,
:,:,s,,
for,for,s,considrd,0
know,know,s,,
Tysamnes,tysamnes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,n,strd,0
Thy,thy,s,considrd,0
life,life,s,,
a,a,s,considrd,0
glorious,glorious,s,,
victim,victim,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
Nor,nor,s,,
has,has,s,considrd,0
it,it,s,,
been,been,s,,
unusual,unusual,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
we,we,s,considrd,0
make,make,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
our,our,s,,
Altars,altars,n,,
With,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Captives,captives,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
judge,judge,n,,
None,none,s,,
worthy,worthy,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
divinely,divinely,s,,
cruel,cruel,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
Zeriffa,zeriffa,s,,
--,--,s,,
take,take,s,considrd,0
these,these,s,,
prisoners,prisoners,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
custody,custody,c,,
;,;,n,,
Thy,thy,s,considrd,0
Complexion,complexion,s,,
is,is,s,considrd,0
most,most,s,,
fit,fit,s,,
to,to,s,considrd,0
serve,serve,s,,
this,this,s,considrd,0
Trust,trust,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
watchful,watchful,s,,
eye,eye,n,,
Upon,upon,s,,
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
our,our,s,,
mercy,mercy,c,,
.,.,nn,,
I,i,s,considrd,0
joy,joy,s,,
this,this,s,considrd,0
trust,trust,c,,
.,.,nn,,
Grieve,grieve,s,,
not,not,c,,
",",",",s,,
Statyra,statyra,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
dye,dye,s,,
thy,thy,s,considrd,0
Lover,lover,c,,
.,.,nn,,
And,and,s,,
might,might,s,,
I,i,s,considrd,0
bleed,bleed,s,,
upon,upon,s,,
the,the,s,considrd,0
Altar,altar,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
'Twere,'twere,s,,
then,then,s,,
my,my,s,considrd,0
Loves,loves,s,,
