token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
go,go,s,strd,0
get,get,s,,
you,you,s,considrd,0
two,two,s,,
unto,unto,s,strd,0
your,your,s,,
coniuring,coniuring,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
lay,lay,s,,
her,her,s,,
on,on,s,,
gods,gods,s,considrd,0
ground,ground,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,nn,,
Why,why,s,,
maid,maid,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
must,must,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
to,to,s,considrd,0
his,his,s,considrd,0
humble,humble,s,,
maid,maid,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grim,grim,s,,
and,and,s,,
fierce,fierce,s,,
at,at,s,considrd,0
first,first,c,,
:,:,n,,
But,but,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
asweete,asweete,s,,
aspect,aspect,c,,
",",",",s,,
mild,mild,s,strd,0
looks,looks,c,strd,0
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
king,king,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,c,strd,0
",",",",s,,
even,even,s,strd,0
the,the,s,considrd,0
welcom^st,welcom^st,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
maid,maid,c,,
.,.,n,,
Be,be,s,considrd,0
brief,brief,s,strd,0
goodfellow,goodfellow,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
No,no,s,considrd,0
goods,goods,s,,
to,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
no,no,s,considrd,0
will,will,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
make,make,c,,
:,:,n,,
But,but,s,,
Gods,gods,s,considrd,0
will,will,s,,
and,and,s,,
the,the,s,considrd,0
kings,kings,s,,
on,on,s,,
me,me,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
money,money,s,,
kept,kept,s,,
to,to,s,considrd,0
give,give,s,strd,0
in,in,s,considrd,0
alms,alms,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
about,about,s,,
me,me,c,strd,0
?,?,s,,
deaths-man,deaths-man,s,,
take,take,s,considrd,0
it,it,s,,
all,all,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
last,last,s,,
poor,poor,s,strd,0
alms-man,alms-man,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dispatch,dispatch,c,,
:,:,s,,
what,what,s,,
weapon,weapon,s,,
will,will,s,,
death,death,s,,
wear,wear,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
assailes,assailes,s,,
me,me,c,strd,0
:,:,s,,
Is,is,s,considrd,0
it,it,s,,
knife,knife,c,,
",",",",s,,
or,or,s,considrd,0
sword,sword,c,strd,0
:,:,n,,
A,a,s,considrd,0
strangling,strangling,s,,
cord,cord,c,,
",",",",s,,
or,or,s,considrd,0
sudden,sudden,s,strd,0
flaming,flaming,s,,
fire,fire,c,considrd,0
?,?,nn,,
Neither,neither,c,,
",",",",s,,
thou,thou,s,considrd,0
manly,manly,s,,
maid,maid,c,,
:,:,s,,
look,look,s,strd,0
here,here,c,,
",",",",s,,
look,look,s,,
here,here,c,,
:,:,n,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
.,.,s,,
Wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
smile,smile,c,,
?,?,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
king,king,s,,
is,is,s,considrd,0
merciful,merciful,c,strd,0
.,.,n,,
My,my,s,considrd,0
dear,dear,s,strd,0
loved,loved,s,strd,0
Huntington,huntington,s,,
by,by,s,considrd,0
poison,poison,s,strd,0
dyed,dyed,c,,
.,.,n,,
Good,good,s,,
fellow,fellow,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
king,king,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
forgive,forgive,s,strd,0
his,his,s,considrd,0
causeless,causeless,s,strd,0
cruel^ie,cruel^ie,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
forgive,forgive,s,strd,0
thee,thee,s,,
to,to,c,considrd,0
;,;,s,,
but,but,s,,
do,do,s,strd,0
advise,advise,n,strd,0
Thou,thou,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
course,course,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
save,save,n,strd,0
Thy,thy,s,considrd,0
soul,soul,s,strd,0
immortal,immortal,c,strd,0
",",",",s,,
closed,closed,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
Be,be,s,considrd,0
brief,brief,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
:,:,s,,
now,now,s,,
to,to,s,considrd,0
King,king,s,,
John's,john's,s,strd,0
health,health,n,,
A,a,s,considrd,0
full,full,s,,
carouse,carouse,c,,
*,*,s,,
and,and,s,,
god,god,s,,
remember,remember,s,,
not,not,n,,
The,the,s,considrd,0
curse,curse,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
himself,himself,s,strd,0
at,at,s,considrd,0
Robins,robins,s,,
death,death,c,,
",",",",n,,
Wishing,wishing,s,,
by,by,s,considrd,0
poison,poison,s,strd,0
he,he,s,considrd,0
might,might,s,,
end,end,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
solicited,solicited,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Farewell,farewell,s,,
goodfellowe,goodfellowe,c,,
",",",",s,,
now,now,s,,
thy,thy,s,considrd,0
medicine,medicine,s,,
works,works,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for^'t,for^'t,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Zounds,zounds,s,,
she,she,s,considrd,0
cares,cares,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
death,death,s,,
a,a,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
The,the,s,considrd,0
guil^lesse,guil^lesse,s,,
fear,fear,s,strd,0
not,not,s,,
death,death,c,,
.,.,s,,
Farewell,farewell,s,strd,0
good,good,s,,
friend,friend,c,strd,0
*,*,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,considrd,0
no,no,s,considrd,0
trouble,trouble,s,,
in,in,s,considrd,0
my,my,s,considrd,0
end,end,c,,
.,.,nn,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
Lady,lady,s,strd,0
Abbess,abbess,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
came,came,n,,
One,one,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
unto,unto,s,strd,0
her,her,c,,
:,:,s,,
what,what,s,,
was,was,s,,
he,he,c,strd,0
?,?,nn,,
Yonder,yonder,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Jesus,jesus,s,strd,0
have,have,s,strd,0
mercy,mercy,c,,
*,*,s,,
Oxford,oxford,c,,
",",",",s,,
come,come,s,,
not,not,s,,
nigh,nigh,s,,
him,him,c,,
.,.,nn,,
Not,not,s,,
nigh,nigh,s,,
him,him,s,,
Madame,madame,c,,
?,?,s,,
yes,yes,c,,
:,:,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
away,away,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
good,good,s,,
Queen,queen,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
stir,stir,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,c,,
.,.,nn,,
Why,why,s,,
starest,starest,s,,
thou,thou,s,considrd,0
thus,thus,c,,
?,?,s,,
speak,speak,s,strd,0
fellow,fellow,c,,
",",",",s,,
answer,answer,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
bloody,bloody,s,strd,0
villain,villain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
murderer,murderer,c,,
.,.,n,,
A,a,s,considrd,0
hundred,hundred,s,,
have,have,s,strd,0
I,i,s,considrd,0
slain,slain,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
ow^e,ow^e,s,,
hands,hands,c,,
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
starved,starved,s,strd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
Bruise,bruise,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
her,her,s,,
young,young,s,,
son,son,c,strd,0
",",",",s,,
at,at,s,considrd,0
Windsor,windsor,s,,
Castle,castle,s,,
late,late,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
Matilda,matilda,c,,
",",",",s,,
blessed,blessed,s,,
maid,maid,c,,
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
hurry,hurry,s,,
to,to,s,considrd,0
damnations,damnations,s,,
mouth,mouth,c,,
",",",",n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
gnawing,gnawing,s,,
worm,worm,s,strd,0
of,of,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Hold,hold,s,,
him,him,s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,c,,
:,:,s,,
stay,stay,s,,
the,the,s,considrd,0
desperate,desperate,s,,
wretch,wretch,c,,
.,.,nn,,
O,o,s,,
some,some,s,,
good,good,s,,
pitying,pitying,s,strd,0
man,man,s,,
compassionate,compassionate,c,,
*,*,n,,
That,that,s,considrd,0
wretched,wretched,s,,
man,man,c,,
",",",",s,,
so,so,s,,
woeful,woeful,s,strd,0
desperate,desperate,c,,
:,:,n,,
Save,save,s,strd,0
him,him,s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
From,from,s,,
much,much,s,,
worlds,worlds,s,,
woe,woe,c,,
",",",",s,,
much,much,s,,
wrong,wrong,c,,
",",",",s,,
much,much,s,,
misery,misery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
true,true,s,,
perfect,perfect,s,,
charity,charity,c,strd,0
.,.,n,,
Chaste,chaste,s,,
maid,maid,c,strd,0
",",",",s,,
fair,fair,s,strd,0
maid,maid,s,strd,0
look,look,s,strd,0
up,up,s,strd,0
and,and,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Whose,whose,s,,
here,here,c,,
?,?,s,,
my,my,s,considrd,0
gr^^ious,gr^^ious,s,,
sovereign,sovereign,s,strd,0
Isabell,isabell,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
strength,strength,s,,
and,and,s,,
kneel,kneel,c,strd,0
.,.,nn,,
Matilda,matilda,s,,
sit,sit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
gentle,gentle,s,strd,0
girl,girl,c,strd,0
",",",",n,,
My,my,s,considrd,0
most,most,s,,
ungentle,ungentle,s,strd,0
wrongs,wrongs,c,,
.,.,nn,,
Fair,fair,s,strd,0
beau^ious,beau^ious,s,,
Queen,queen,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
god,god,s,,
thanks,thanks,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
on,on,s,,
wrongs,wrongs,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Fitzwaters,fitzwaters,s,,
child,child,c,strd,0
?,?,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
girl,girl,c,strd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
of,of,s,considrd,0
Oxford,oxford,c,,
:,:,s,,
pretty,pretty,s,strd,0
well,well,c,,
:,:,n,,
A,a,s,considrd,0
little,little,s,,
travel,travel,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
at,at,s,considrd,0
my,my,s,considrd,0
iorneyes,iorneyes,s,,
end,end,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
head,head,s,,
were,were,s,,
raised,raised,s,strd,0
a,a,s,considrd,0
little,little,s,,
up,up,c,strd,0
:,:,n,,
My,my,s,considrd,0
drousie,drousie,s,,
head,head,c,,
",",",",s,,
whose,whose,s,,
^im,^im,s,,
decaying,decaying,s,,
lights,lights,c,,
",",",",n,,
Assure,assure,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
almost,almost,s,,
time,time,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
some,some,s,,
ease,ease,c,,
.,.,n,,
Be,be,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseeth,beseeth,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
forgive,forgive,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
little,little,s,,
of,of,s,considrd,0
my,my,s,considrd,0
living,living,s,strd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
high,high,s,,
heaven,heaven,s,strd,0
he,he,s,considrd,0
long,long,s,,
may,may,s,,
live,live,n,strd,0
A,a,s,considrd,0
happy,happy,s,strd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
king,king,s,,
beloou'd,beloou'd,s,,
and,and,s,,
feared,feared,c,strd,0
*,*,n,,
Oxford,oxford,c,,
",",",",s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,s,,
write,write,n,,
The,the,s,considrd,0
latest,latest,s,,
commendations,commendations,s,,
of,of,s,considrd,0
his,his,s,considrd,0
child,child,c,strd,0
:,:,n,,
And,and,s,,
say,say,c,,
",",",",s,,
Matilda,matilda,s,,
kept,kept,s,,
his,his,s,considrd,0
Honors,honors,s,strd,0
charge,charge,c,,
",",",",n,,
Dying,dying,s,,
a,a,s,considrd,0
spotless,spotless,s,strd,0
maiden,maiden,s,,
vndefilde,vndefilde,c,,
.,.,n,,
Bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
to,to,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
weal,weal,s,strd,0
to,to,s,considrd,0
bitter,bitter,s,,
woe,woe,c,,
.,.,n,,
The,the,s,considrd,0
king,king,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
quickly,quickly,s,,
now,now,s,,
grow,grow,s,strd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
friendship,friendship,s,strd,0
much,much,s,,
content,content,s,,
will,will,s,,
grow,grow,c,strd,0
",",",",n,,
Sink,sink,s,strd,0
earth,earth,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
fade,fade,s,,
flower,flower,c,,
",",",",s,,
ordaind,ordaind,s,,
to,to,s,considrd,0
fade,fade,c,,
:,:,n,,
But,but,s,,
pass,pass,s,strd,0
forth,forth,s,,
soul,soul,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
shrine,shrine,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
Beg,beg,s,,
there,there,s,considrd,0
atonement,atonement,s,strd,0
may,may,s,,
be,be,s,considrd,0
quickly,quickly,s,,
made,made,c,,
.,.,n,,
Fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
kind,kind,s,strd,0
Oxford,oxford,c,,
",",",",s,,
all,all,s,,
good,good,s,,
you,you,s,considrd,0
attend,attend,c,,
:,:,n,,
Fly,fly,s,,
forth,forth,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
heavens,heavens,s,strd,0
king,king,s,,
be,be,s,considrd,0
there,there,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
O,o,s,,
pity,pity,c,strd,0
",",",",s,,
mourning,mourning,s,,
sight,sight,c,,
",",",",s,,
age,age,s,,
pitiless,pitiless,c,strd,0
:,:,n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
messages,messages,s,,
king,king,s,,
John,john,s,strd,0
does,does,s,strd,0
send,send,c,,
!,!,n,,
Keep,keep,s,strd,0
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
your,your,s,,
conduits,conduits,s,,
keep,keep,c,strd,0
",",",",n,,
Sad,sad,s,,
woe,woe,s,,
beholding,beholding,s,,
eyes,eyes,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
will,will,s,,
ye,ye,s,,
not,not,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
weep,weep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
wrath,wrath,c,,
:,:,s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
in,in,n,considrd,0
The,the,s,considrd,0
blessed,blessed,s,,
body,body,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
maid,maid,c,,
:,:,n,,
In,in,s,considrd,0
milk,milk,s,strd,0
white,white,s,,
clothing,clothing,s,strd,0
let,let,s,,
the,the,s,considrd,0
same,same,s,,
be,be,s,considrd,0
laid,laid,c,,
",",",",n,,
Upon,upon,s,,
an,an,s,,
open,open,s,,
biere,biere,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
may,may,s,,
see,see,n,,
King,king,s,,
John's,john's,s,strd,0
unkingly,unkingly,s,strd,0
lust,lust,s,,
and,and,s,,
cruel^ie,cruel^ie,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,s,,
Your,your,s,,
self,self,c,strd,0
",",",",s,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Will,will,s,,
I,i,s,considrd,0
attend,attend,s,,
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
us,us,s,strd,0
wait,wait,n,strd,0
On,on,s,,
chaste,chaste,s,strd,0
Matildaes,matildaes,s,,
body,body,c,strd,0
:,:,s,,
which,which,s,considrd,0
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
To,to,s,considrd,0
Windsor,windsor,s,,
Castle,castle,s,,
we,we,s,considrd,0
will,will,s,,
hence,hence,s,,
convey,convey,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
spectacle,spectacle,s,,
of,of,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Old,old,s,,
Bruses,bruses,s,,
famisht,famisht,s,,
Lady,lady,s,strd,0
and,and,s,,
her,her,s,,
son,son,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
besieging,besieging,s,,
of,of,s,considrd,0
young,young,s,,
Bruise,bruise,c,strd,0
",",",",n,,
His,his,s,considrd,0
Lords,lords,s,considrd,0
are,are,s,,
there,there,c,considrd,0
*,*,s,,
who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
see,see,s,,
this,this,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
have,have,s,strd,0
small,small,s,,
heart,heart,s,,
for,for,s,considrd,0
John,john,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
murderer,murderer,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
staid,staid,c,,
?,?,nn,,
Borne,borne,s,,
with,with,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
rage,rage,c,,
",",",",s,,
he,he,s,considrd,0
clim'd,clim'd,s,,
a,a,s,considrd,0
tree,tree,c,,
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
could,could,s,,
hinder,hinder,s,,
his,his,s,considrd,0
intent,intent,c,,
:,:,n,,
But,but,s,,
getting,getting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
boughs,boughs,c,strd,0
",",",",s,,
fast,fast,s,,
he,he,s,considrd,0
tied,tied,n,,
His,his,s,considrd,0
garters,garters,s,,
to,to,s,considrd,0
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
branch,branch,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
unable,unable,s,strd,0
to,to,s,considrd,0
sustain,sustain,s,strd,0
his,his,s,considrd,0
weight,weight,c,,
",",",",n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
where,where,s,,
bones,bones,s,,
and,and,s,,
flesh,flesh,n,,
Lie,lie,s,,
pasht,pasht,s,,
together,together,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
poole,poole,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Alas,alas,s,,
for,for,s,considrd,0
woe,woe,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
heavens,heavens,s,strd,0
doom,doom,n,strd,0
On,on,s,,
those,those,s,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
in,in,s,considrd,0
blood,blood,s,strd,0
they,they,s,considrd,0
die,die,c,,
.,.,n,,
May,may,s,,
an,an,s,,
example,example,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
honest,honest,s,,
friends,friends,c,,
",",",",n,,
Do,do,s,strd,0
well,well,c,,
",",",",s,,
take,take,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
.,.,n,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
Windsor,windsor,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
:,:,n,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
Bruses,bruses,s,,
grief,grief,c,strd,0
",",",",s,,
add,add,s,strd,0
greater,greater,s,,
woe,woe,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
my,my,s,considrd,0
bitter,bitter,s,,
bannings,bannings,s,,
and,and,s,,
sad,sad,s,,
plaints,plaints,c,,
",",",",n,,
My,my,s,considrd,0
just,just,s,strd,0
and,and,s,,
execrable,execrable,s,,
execrations,execrations,c,,
",",",",n,,
My,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
my,my,s,considrd,0
pittie-mouing,pittie-mouing,s,,
mones,mones,n,,
Prevail,prevail,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
glorious,glorious,s,,
bright,bright,s,,
Lamp,lamp,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
cause,cause,s,,
thee,thee,s,,
keep,keep,s,strd,0
an,an,s,,
^bit,^bit,s,,
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
dwell,dwell,s,,
one,one,s,,
month,month,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
?,?,n,,
Bright,bright,s,,
sun,sun,s,strd,0
retire,retire,c,,
",",",",s,,
gylde,gylde,s,,
not,not,s,,
this,this,s,considrd,0
vault,vault,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
illustrate,illustrate,s,,
rays,rays,c,strd,0
:,:,s,,
retire,retire,c,strd,0
",",",",s,,
retire,retire,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,,
