token,tokenToMatch,endReason,tag,tagIndex
plague,plague,s,,
us,us,c,,
?,?,s,,
And,and,s,,
we,we,s,considrd,0
not,not,s,,
revenge,revenge,s,,
it,it,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
faith,faith,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
one,one,s,,
way,way,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
home,home,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Yonder,yonder,s,,
comes,comes,s,,
the,the,s,considrd,0
Protectresses,protectresses,s,,
Daughter,daughter,c,,
:,:,s,,
Who,who,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,c,,
",",",",s,,
loves,loves,s,,
the,the,n,considrd,0
Captain,captain,c,,
.,.,s,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
.,.,s,,
Now,now,n,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
and,and,s,,
procure,procure,s,,
our,our,s,,
Liberty,liberty,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
--,--,nnn,,
Inform,inform,s,,
her,her,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
instantly,instantly,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Bless,bless,s,,
thy,thy,s,considrd,0
Divine,divine,s,,
Beauty,beauty,c,,
.,.,nnn,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
one,one,s,,
word,word,c,,
",",",",s,,
we,we,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
.,.,nnn,,
Poor,poor,s,,
flattery,flattery,c,,
!,!,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
ye,ye,s,,
wretches,wretches,c,,
?,?,nnn,,
We,we,s,considrd,0
can,can,s,,
discover,discover,s,,
something,something,s,,
that,that,s,considrd,0
concerns,concerns,s,,
you,you,s,considrd,0
--,--,nnn,,
Something,something,s,,
about,about,s,,
the,the,s,considrd,0
Captain,captain,c,,
.,.,nnn,,
Ha,ha,c,,
.,.,s,,
The,the,s,considrd,0
Captain,captain,c,,
!,!,nnn,,
Promise,promise,s,,
us,us,s,,
but,but,s,,
our,our,s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
meat,meat,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nnn,,
Know,know,s,,
all,all,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
merits,merits,n,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,nnn,,
This,this,s,considrd,0
little,little,s,,
Gentlewoman,gentlewoman,s,,
that,that,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
--,--,nnn,,
Well,well,s,,
--,--,s,,
what,what,s,,
of,of,s,considrd,0
her,her,s,,
--,--,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Sister,sister,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
her,her,c,,
!,!,nnn,,
Deceived,deceived,s,strd,0
in,in,s,considrd,0
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
No,no,s,considrd,0
Sister,sister,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
then,then,c,,
?,?,s,,
speak,speak,s,,
quickly,quickly,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
--,--,nnn,,
Peace,peace,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
speak,speak,s,,
--,--,s,,
why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
would,would,s,,
say,say,s,,
his,his,n,considrd,0
--,--,nnn,,
What,what,c,strd,0
?,?,nnn,,
His,his,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
plain,plain,s,,
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
Virtuous,virtuous,s,,
--,--,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
his,his,s,considrd,0
Cabin-Mate,cabin-mate,s,,
this,this,s,considrd,0
six,six,s,,
Months,months,c,,
",",",",n,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,nnn,,
His,his,s,considrd,0
Cabin-mate,cabin-mate,s,,
too,too,s,,
--,--,s,,
oh,oh,s,,
this,this,s,considrd,0
slye,slye,s,,
Serpent,serpent,c,,
:,:,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
lie,lie,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
--,--,s,,
hang,hang,s,,
me,me,s,,
empty,empty,s,,
--,--,nnn,,
No,no,s,considrd,0
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fed,fed,s,,
--,--,s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
food,food,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,c,,
",",",",s,,
new,new,s,considrd,0
misery,misery,n,,
--,--,s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
Prison,prison,s,,
--,--,s,,
speak,speak,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
--,--,s,,
begone,begone,c,strd,0
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
rage,rage,s,,
and,and,n,,
Curse,curse,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
now,now,c,,
.,.,s,,
Kill,kill,s,,
him,him,c,,
",",",",s,,
her,her,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
which,which,s,considrd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
feel,feel,c,,
",",",",s,,
and,and,s,,
instantly,instantly,c,,
.,.,s,,
And,and,s,,
now,now,s,,
brave,brave,s,,
Mother,mother,c,,
",",",",s,,
follow,follow,s,,
thy,thy,s,considrd,0
noble,noble,s,,
Anger,anger,c,,
:,:,s,,
And,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
help,help,s,,
thee,thee,nnn,,
What,what,s,,
storm,storm,s,,
is,is,s,considrd,0
coming,coming,s,,
now,now,c,,
?,?,s,,
What,what,s,,
must,must,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Men,men,s,,
again,again,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
life,life,s,,
first,first,s,,
--,--,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Man,man,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Rogues,rogues,s,,
are,are,s,,
plaguey,plaguey,s,strd,0
unfortunate,unfortunate,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
an,an,s,,
unlucky,unlucky,n,,
breed,breed,s,,
from,from,s,,
'em,'em,nnn,,
Yes,yes,s,,
really,really,c,,
",",",",s,,
the,the,s,considrd,0
fellows,fellows,s,,
behave,behave,s,,
themselves,themselves,s,,
with,with,s,considrd,0
diligence,diligence,s,,
enough,enough,c,,
.,.,nnn,,
What,what,s,,
betwixt,betwixt,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
love,love,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
their,their,s,considrd,0
Duty,duty,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
distate,distate,s,,
the,the,s,considrd,0
mercinary,mercinary,s,,
Rogues,rogues,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
prove,prove,s,,
Mungrels,mungrels,c,,
.,.,nnn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
men,men,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
mine,mine,s,,
proves,proves,s,,
admirably,admirably,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
thine,thine,s,,
suffer,suffer,c,,
;,;,s,,
Juliet,juliet,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
like,like,s,,
Boys,boys,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
fearful,fearful,s,,
in,in,s,considrd,0
all,all,s,,
Fortunes,fortunes,s,,
--,--,s,,
when,when,s,,
I,i,s,considrd,0
smile,smile,c,,
",",",",s,,
they,they,n,strd,0
kneel,kneel,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
Face,face,s,,
Continued,continued,s,,
--,--,s,,
And,and,s,,
like,like,s,,
poor,poor,s,,
Dogs,dogs,c,,
",",",",s,,
adore,adore,s,,
the,the,n,considrd,0
ground,ground,s,,
I,i,s,considrd,0
go,go,s,,
on,on,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
frown,frown,c,,
",",",",s,,
they,they,s,considrd,0
hang,hang,s,,
their,their,s,considrd,0
Tails,tails,c,,
",",",",s,,
like,like,s,,
fearful,fearful,s,,
Sheep-hounds,sheep-hounds,n,,
--,--,s,,
show,show,s,strd,0
'em,'em,s,,
a,a,s,considrd,0
Crust,crust,s,,
of,of,s,considrd,0
bread,bread,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
Saint,saint,s,considrd,0
me,me,s,,
presently,presently,nn,,
Frisk,frisk,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
and,and,s,,
skip,skip,s,,
about,about,s,,
like,like,s,,
Apes,apes,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
like,like,s,,
Hackney's,hackney's,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
saddle,saddle,s,,
'em,'em,c,,
",",",",s,,
ride,ride,s,,
'em,'em,s,,
--,--,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Ridiculous,ridiculous,s,,
Wretches,wretches,c,,
:,:,s,,
Have,have,s,considrd,0
they,they,s,considrd,0
names,names,s,,
like,like,s,,
Christians,christians,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
very,very,s,,
fair,fair,s,,
names,names,c,,
",",",",s,,
and,and,s,,
brag,brag,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Kindred,kindred,s,,
too,too,c,,
.,.,s,,
They,they,s,considrd,0
offer,offer,s,,
very,very,n,,
handsomely,handsomely,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
venture,venture,s,,
too,too,s,,
much,much,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
sound,sound,n,,
too,too,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
near,near,s,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
These,these,s,,
are,are,s,,
poor,poor,c,,
",",",",s,,
base,base,c,,
",",",",s,,
Creatures,creatures,c,,
.,.,nnn,,
Pax,pax,s,,
on,on,s,,
'em,'em,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
hate,hate,s,,
'em,'em,c,,
:,:,s,,
If,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
be,be,s,considrd,0
manly,manly,s,,
in,in,n,considrd,0
their,their,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
perhaps,perhaps,s,,
one,one,s,,
might,might,s,,
strain,strain,s,,
a,a,s,considrd,0
point,point,s,,
or,or,s,considrd,0
two,two,nnn,,
Mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
were,were,s,,
not,not,s,,
cast,cast,s,,
in,in,s,considrd,0
such,such,s,,
base,base,s,,
Mould,mould,s,,
--,--,s,,
Afflictions,afflictions,c,,
",",",",s,,
Tortures,tortures,c,,
",",",",n,,
are,are,s,,
Names,names,c,,
",",",",s,,
and,and,s,,
Natures,natures,s,,
of,of,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Men,men,c,,
.,.,s,,
They,they,s,considrd,0
sleep,sleep,s,,
soundly,soundly,c,,
",",",",s,,
and,and,s,,
seldom,seldom,n,strd,0
troublesome,troublesome,c,,
",",",",s,,
unless,unless,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
they,they,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
Fights,fights,s,,
and,and,s,,
Tempests,tempests,s,,
--,--,s,,
And,and,s,,
then,then,n,,
they,they,s,considrd,0
roar,roar,c,,
",",",",s,,
and,and,s,,
whistle,whistle,s,,
for,for,s,considrd,0
Bottles,bottles,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,s,,
And,and,s,,
sometimes,sometimes,s,,
down,down,s,,
they,they,s,strd,0
will,will,s,strd,1
throw,throw,s,,
me,me,n,,
--,--,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
rage,rage,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
violent,violent,s,,
fellows,fellows,c,,
",",",",s,,
they,they,s,considrd,0
play,play,s,,
such,such,s,,
Freaks,freaks,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,s,,
will,will,s,,
fumble,fumble,s,,
one,one,s,,
strangely,strangely,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
meat,meat,c,,
",",",",s,,
they,they,s,considrd,0
thank,thank,s,,
me,me,c,,
;,;,s,,
if,if,s,,
none,none,c,,
",",",",s,,
they,they,s,considrd,0
heartily,heartily,s,,
desire,desire,s,,
they,they,s,considrd,0
may,may,s,,
be,be,n,considrd,0
hanged,hanged,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Protectress,protectress,c,,
",",",",s,,
and,and,s,,
intercede,intercede,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
really,really,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
mutiny,mutiny,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
mine,mine,s,,
freed,freed,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
mine,mine,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
This,this,s,considrd,0
Grove,grove,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Protectresses,protectresses,s,,
Palace,palace,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Lights,lights,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
saw,saw,s,,
just,just,s,,
at,at,s,considrd,0
our,our,s,,
Entrance,entrance,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
belong,belong,s,,
to,to,s,considrd,0
her,her,nnn,,
Begar,begar,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
supposa,supposa,s,,
right,right,c,,
.,.,s,,
And,and,s,,
lead,lead,s,,
us,us,s,,
right,right,s,,
too,too,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
no,no,s,considrd,0
find,find,s,,
this,this,n,considrd,0
damned,damned,s,strd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
your,your,s,,
head,head,c,,
:,:,s,,
Morbleu,morbleu,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
you,you,c,considrd,0
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
in,in,s,considrd,0
plain,plain,n,,
Term,term,nnn,,
Hush,hush,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
and,and,s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
hide,hide,s,,
our,our,s,,
selves,selves,s,,
behind,behind,s,,
these,these,s,,
Bushes,bushes,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
my,my,n,considrd,0
Eyes,eyes,s,,
are,are,s,,
perfect,perfect,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Man,man,s,,
coming,coming,s,,
down,down,s,,
the,the,s,considrd,0
walk,walk,nnn,,
Fly,fly,s,,
Son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Protectress,protectress,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Minute,minute,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
.,.,s,,
Throw,throw,s,,
thy,thy,s,considrd,0
self,self,n,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
us,us,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
at,at,s,considrd,0
her,her,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Slavery,slavery,c,,
",",",",n,,
than,than,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
used,used,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
Villain,villain,c,,
;,;,s,,
away,away,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Palace,palace,n,,
just,just,s,,
before,before,s,,
thee,thee,nnn,,
I,i,s,considrd,0
could,could,s,,
discern,discern,s,,
him,him,s,,
plainly,plainly,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
man,man,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
yonder,yonder,s,,
I,i,n,considrd,0
think,think,s,,
he,he,s,considrd,0
comes,comes,nnn,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Jerne,jerne,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
Voice,voice,c,,
.,.,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
.,.,nnn,,
How,how,s,,
well,well,s,,
this,this,s,considrd,0
darkness,darkness,s,,
suits,suits,s,,
my,my,s,considrd,0
melancholy,melancholy,c,strd,0
?,?,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
but,but,s,,
who,who,s,considrd,0
else,else,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
No,no,s,considrd,0
other,other,s,,
Man's,man's,s,,
at,at,s,considrd,0
liberty,liberty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Island,island,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
best,best,n,,
life,life,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
saddest,saddest,s,,
news,news,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
to,to,n,considrd,0
secure,secure,s,,
us,us,s,,
from,from,s,,
being,being,s,,
overheard,overheard,nnn,strd,0
Ay,ay,s,,
begar,begar,c,,
",",",",s,,
you,you,s,considrd,0
sal,sal,s,,
be,be,s,considrd,0
secura,secura,s,,
presantly,presantly,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
you,you,s,considrd,0
--,--,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
carried,carried,s,strd,0
her,her,s,,
off,off,c,,
;,;,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
Cruel,cruel,s,,
Fortune,fortune,c,,
!,!,s,,
no,no,s,considrd,0
news,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
yet,yet,c,,
!,!,nnn,,
Search,search,s,,
round,round,s,,
the,the,s,considrd,0
Grove,grove,s,,
--,--,s,,
And,and,s,,
all,all,s,,
you,you,s,considrd,0
find,find,s,,
bring,bring,s,,
hither,hither,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
resist,resist,c,,
",",",",s,,
or,or,c,considrd,0
",",",",n,,
seem,seem,s,,
unwilling,unwilling,c,,
",",",",s,,
force,force,s,,
'em,'em,s,,
--,--,nnn,,
Force,force,s,,
Marine,marine,s,,
hither,hither,s,,
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sly,sly,s,,
Witch,witch,c,,
",",",",s,,
his,his,s,considrd,0
pretended,pretended,s,,
Sister,sister,c,,
.,.,nnn,,
Stranger,stranger,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
wonders,wonders,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
true,true,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
beating,beating,s,,
heart,heart,s,,
I,i,n,considrd,0
have,have,s,considrd,0
some,some,s,,
hopes,hopes,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
--,--,s,,
You,you,s,considrd,0
say,say,s,,
your,your,n,,
Name's,name's,s,,
Nicusa,nicusa,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Madam,madam,s,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Don,don,s,,
Sebastian,sebastian,s,,
a,a,s,considrd,0
Portuguise,portuguise,c,,
;,;,s,,
by,by,s,considrd,0
adverse,adverse,s,,
Fortune,fortune,n,,
thrown,thrown,s,,
upon,upon,s,,
your,your,s,,
Coast,coast,c,,
",",",",s,,
Slaves,slaves,s,,
to,to,s,considrd,0
La,la,s,,
Mure,mure,c,,
",",",",s,,
a,a,s,considrd,0
barbarous,barbarous,s,strd,0
French,french,s,,
Pyrate,pyrate,nnn,,
More,more,s,,
wonders,wonders,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
they,they,s,considrd,0
stilled,stilled,s,strd,0
the,the,s,considrd,0
Villain,villain,s,,
that,that,s,considrd,0
was,was,s,,
Author,author,n,,
of,of,s,considrd,0
our,our,s,,
Misery,misery,nnn,,
Believe,believe,s,,
him,him,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
And,and,s,,
men,men,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Cursed,cursed,s,strd,0
trick,trick,s,,
of,of,s,considrd,0
lying,lying,n,,
from,from,s,,
their,their,s,considrd,0
Cradles,cradles,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
.,.,s,,
And,and,s,,
now,now,s,,
methinks,methinks,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
features,features,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
--,--,s,,
I,i,n,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
