token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
the,the,s,considrd,0
living,living,s,strd,0
virtue,virtue,n,strd,0
Of,of,s,considrd,0
many,many,s,,
noble,noble,s,,
Ancestors,ancestors,c,,
.,.,nn,,
In,in,s,considrd,0
whom,whom,n,,
Their,their,s,considrd,0
fortunes,fortunes,s,,
meet,meet,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Propheticke,propheticke,s,,
Souls,souls,n,strd,0
Had,had,s,considrd,0
taught,taught,s,,
them,them,s,,
thrifty,thrifty,s,,
providence,providence,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,n,considrd,0
Great,great,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
intend,intend,s,,
her,her,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
your,your,s,,
general,general,s,strd,0
vote,vote,c,,
",",",",n,,
You,you,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
straight,straight,s,,
prepare,prepare,s,,
our,our,s,,
visit,visit,c,,
",",",",s,,
bear,bear,s,strd,0
our,our,n,,
Princely,princely,s,,
respects,respects,c,,
",",",",s,,
and,and,s,,
say,say,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,n,,
To,to,s,considrd,0
be,be,s,strd,0
her,her,s,,
Guest,guest,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
nay,nay,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",n,,
We,we,s,strd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
sooner,sooner,s,,
quit,quit,s,,
the,the,s,considrd,0
memory,memory,n,strd,0
Of,of,s,considrd,0
Leonoraes,leonoraes,s,,
Image,image,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
Brother,brother,s,,
Sir,sir,c,,
?,?,nnn,,
Withdraw,withdraw,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
too,too,s,,
much,much,s,,
distance,distance,c,,
",",",",n,,
Lodwicke,lodwicke,s,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
success,success,c,strd,0
",",",",s,,
I,i,s,considrd,0
want,want,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
use,use,c,strd,0
?,?,nnn,,
Why,why,s,,
will,will,s,,
these,these,s,,
foolish,foolish,s,,
questions,questions,s,,
never,never,s,strd,0
be,be,s,considrd,0
left,left,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
sufficient,sufficient,s,,
I,i,s,considrd,0
would,would,s,,
borrow,borrow,s,,
em,em,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
still,still,s,,
capitulate,capitulate,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
put,put,s,,
'em,'em,s,,
to,to,s,considrd,0
that,that,s,considrd,0
use,use,s,strd,0
they,they,s,considrd,0
were,were,s,,
ordained,ordained,s,strd,0
for,for,c,considrd,0
",",",",n,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,strd,0
asked,asked,s,strd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
That,that,s,considrd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
men,men,c,,
",",",",n,,
Might,might,s,,
ha,ha,s,,
been,been,s,strd,0
necessary,necessary,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
wo'not,wo'not,n,,
Do,do,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
easy,easy,s,strd,0
Suite,suite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
A,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
entreat,entreat,s,,
you,you,n,considrd,0
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
transitory,transitory,s,strd,0
honor,honor,c,strd,0
",",",",n,,
This,this,s,considrd,0
trifle,trifle,s,,
called,called,s,strd,0
a,a,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
retire,retire,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
good,good,s,,
Christian,christian,s,,
Brother,brother,c,,
",",",",s,,
into,into,s,considrd,0
some,some,n,,
Religious,religious,s,,
house,house,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
comfort,comfort,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
especially,especially,n,,
To,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,n,strd,0
Of,of,s,considrd,0
money,money,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
motion,motion,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",n,,
Mere,mere,s,strd,0
Charity,charity,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
accept,accept,s,,
it,it,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
marry,marry,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
govern,govern,s,strd,0
this,this,s,considrd,0
poor,poor,s,strd,0
trifle,trifle,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,n,,
In,in,s,considrd,0
duty,duty,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Succession,succession,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
cannot,cannot,s,,
I,i,s,considrd,0
serve,serve,c,strd,0
?,?,nnn,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
propound,propound,s,,
a,a,s,considrd,0
benefit,benefit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
Woe,woe,s,strd,0
not,not,s,,
neglect,neglect,s,,
your,your,s,,
own,own,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
w^e'le,w^e'le,s,,
both,both,n,,
Turn,turn,s,strd,0
Friars,friars,s,strd,0
together,together,c,,
?,?,nn,,
And,and,s,,
be,be,s,strd,0
low,low,s,,
sie,sie,c,,
?,?,nnn,,
Any,any,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
still,still,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
be,be,n,strd,0
Fine,fine,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
but,but,s,,
two,two,s,,
or,or,s,considrd,0
three,three,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
conditions,conditions,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,n,,
Care,care,s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,s,,
immortal,immortal,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
might,might,n,,
Live,live,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,strd,0
this,this,s,considrd,0
worlds,worlds,s,,
felicity,felicity,c,,
.,.,nn,,
Thast,thast,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
tune,tune,c,,
",",",",s,,
how,how,s,,
shall's,shall's,s,,
be,be,s,strd,0
very,very,s,,
merry,merry,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
instant,instant,c,,
?,?,nn,,
Merry,merry,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Merry,merry,s,,
indeed,indeed,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
?,?,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
the,the,s,considrd,0
courser,courser,s,,
name,name,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Pander,pander,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
A,a,s,considrd,0
toy,toy,c,,
",",",",s,,
a,a,s,considrd,0
toy,toy,c,,
.,.,n,,
What,what,s,,
can,can,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,strd,0
less,less,s,strd,0
for,for,s,considrd,0
any,any,s,,
Brother,brother,c,,
",",",",n,,
Th'ordinary,th'ordinary,s,,
complement,complement,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
with,with,s,considrd,0
great,great,s,considrd,0
ones,ones,c,,
",",",",n,,
We,we,s,strd,0
prostitute,prostitute,s,,
our,our,s,,
Sisters,sisters,s,,
with,with,s,considrd,0
less,less,s,strd,0
scruple,scruple,n,,
Then,then,s,,
eating,eating,s,,
flesh,flesh,s,,
on,on,s,,
vigils,vigils,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
fashion,fashion,n,,
To,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Servant,servant,s,strd,0
with,with,s,considrd,0
our,our,s,,
private,private,s,strd,0
sins,sins,c,strd,0
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
faith,faith,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Parents,parents,s,,
have,have,s,strd,0
been,been,s,strd,0
held,held,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
The,the,s,considrd,0
safest,safest,s,,
wheels,wheels,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
childrens,childrens,s,,
lust,lust,c,,
",",",",n,,
Has,has,s,strd,0
hurried,hurried,s,,
into,into,s,considrd,0
act,act,c,,
",",",",s,,
with,with,s,considrd,0
supple,supple,s,,
greatness,greatness,c,strd,0
",",",",n,,
Nature,nature,s,,
does,does,s,strd,0
wear,wear,s,strd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
charm,charm,c,strd,0
",",",",s,,
and,and,s,,
will,will,n,,
Do,do,s,strd,0
more,more,s,,
in,in,s,considrd,0
soft,soft,s,,
compassion,compassion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Then,then,s,,
gold,gold,s,,
or,or,s,considrd,0
swelling,swelling,s,,
promises,promises,c,,
.,.,nn,,
O,o,s,,
Lodwicke,lodwicke,c,,
!,!,n,,
These,these,s,,
things,things,s,,
do,do,s,strd,0
carry,carry,s,,
Horror,horror,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
lost,lost,n,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
thought,thought,s,,
a,a,s,considrd,0
something,something,s,,
else,else,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Unto,unto,s,strd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
fair,fair,s,strd,0
Cleona,cleona,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
my,my,s,considrd,0
visit,visit,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
loose,loose,s,,
circumstance,circumstance,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Honestly,honestly,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
?,?,nnn,,
It,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
if,if,s,,
she,she,s,considrd,0
refuse,refuse,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
A'my,a'my,s,,
Conscience,conscience,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
come,come,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
company,company,c,,
",",",",s,,
and,and,s,,
witness,witness,n,strd,0
How,how,s,,
I,i,s,considrd,0
woe,woe,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
commend,commend,n,,
Your,your,s,,
nimble,nimble,s,,
resolution,resolution,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Wife,wife,n,,
Must,must,s,,
be,be,s,strd,0
had,had,s,considrd,0
somewhere,somewhere,c,,
",",",",s,,
would,would,s,strd,0
y'ad,y'ad,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
ceole,ceole,n,,
Your,your,s,,
appetite,appetite,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,strd,0
course,course,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
But,but,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,strd,0
--,--,nn,,
Upon,upon,s,strd,0
Condition,condition,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
refuse,refuse,c,,
",",",",s,,
to,to,n,considrd,0
Accompany,accompany,c,,
.,.,nn,,
Your,your,s,,
Caroach,caroach,s,,
quickly,quickly,s,,
--,--,s,,
stay,stay,s,,
--,--,n,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
lives,lives,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Companions,companions,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
?,?,nn,,
She,she,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
put,put,s,,
her,her,n,,
Into,into,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
My,my,s,considrd,0
Constitution,constitution,s,,
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",nn,,
What,what,c,,
?,?,n,,
Not,not,s,,
see,see,s,,
her,her,c,,
?,?,nn,,
Yet,yet,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,strd,0
--,--,s,,
God,god,s,,
buy,buy,n,,
Condemn,condemn,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Ye,ye,s,strd,0
hear,hear,s,strd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
With,with,s,considrd,0
grief,grief,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
sufferance,sufferance,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
confident,confident,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
wild,wild,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
us,us,c,strd,0
",",",",s,,
twill,twill,s,,
become,become,n,,
Us,us,s,strd,0
t'pray,t'pray,s,,
and,and,s,,
leave,leave,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,n,strd,0
But,but,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
affair,affair,c,strd,0
.,.,n,,
Love,love,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
golden,golden,s,,
arrow,arrow,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
try,try,c,,
",",",",n,,
How,how,s,,
you,you,s,strd,0
will,will,s,strd,1
decide,decide,s,,
our,our,s,,
second,second,s,,
Destiny,destiny,c,,
.,.,nn,,
A,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
scaled,scaled,c,,
",",",",s,,
this,this,s,considrd,0
she,she,s,considrd,0
should,should,s,,
know,know,n,,
Better,better,s,,
then,then,s,,
the,the,s,considrd,0
impression,impression,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
made,made,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
signet,signet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
she,she,s,considrd,0
left,left,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
lip,lip,c,,
*,*,s,,
when,when,s,,
I,i,s,considrd,0
departed,departed,s,,
from,from,s,,
her,her,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
it,it,s,,
warm,warm,s,strd,0
still,still,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
has,has,s,strd,0
mentioned,mentioned,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Dulcino,dulcino,s,,
welcome,welcome,c,,
.,.,s,,
thou,thou,s,considrd,0
art,art,s,,
soon,soon,s,strd,0
returned,returned,c,strd,0
",",",",n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
City,city,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
handsome,handsome,s,,
building,building,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
people,people,c,,
?,?,nnn,,
My,my,s,considrd,0
conversation,conversation,s,strd,0
has,has,s,strd,0
not,not,s,,
age,age,s,,
enough,enough,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
more,more,s,,
then,then,s,,
they,they,s,considrd,0
promise,promise,s,,
well,well,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
aspect,aspect,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
argument,argument,n,,
Enough,enough,s,,
in,in,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
fortify,fortify,n,strd,0
Opinion,opinion,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
hospitable,hospitable,n,,
To,to,s,considrd,0
strangers,strangers,c,,
.,.,nn,,
Thy,thy,s,considrd,0
indulgence,indulgence,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wound,wound,c,,
",",",",n,,
Which,which,s,considrd,0
owes,owes,s,,
a,a,s,considrd,0
cure,cure,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
pretty,pretty,s,,
Surgery,surgery,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
thee,thee,c,,
",",",",s,,
too,too,s,,
much,much,s,,
Prisoner,prisoner,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
*,*,n,,
But,but,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
walk,walk,s,strd,0
abroad,abroad,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
duty,duty,c,,
?,?,n,,
Since,since,s,,
you,you,s,considrd,0
received,received,s,strd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
could,could,n,,
My,my,s,considrd,0
blood,blood,s,,
have,have,s,strd,0
wrought,wrought,s,,
it,it,s,,
sooner,sooner,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,strd,0
Your,your,s,,
balmy,balmy,s,,
Fountain,fountain,c,strd,0
*,*,nn,,
Noble,noble,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
did,did,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,n,,
Waiting,waiting,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
abroad,abroad,c,,
",",",",s,,
he,he,s,strd,0
bad,bad,s,,
me,me,c,strd,0
",",",",n,,
Make,make,s,,
have,have,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Service,service,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
bring,bring,s,,
his,his,s,considrd,0
own,own,s,strd,0
joys,joys,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
instantly,instantly,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
your,your,s,,
return,return,c,strd,0
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
request,request,n,,
His,his,s,considrd,0
secrecy,secrecy,c,strd,0
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
he,he,s,considrd,0
promised,promised,s,strd,0
silence,silence,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
sad,sad,s,,
Dulcino,dulcino,c,,
",",",",n,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
bless,bless,n,strd,0
The,the,s,considrd,0
minute,minute,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
brought,brought,s,,
us,us,s,strd,0
to,to,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
suspect,suspect,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
wicked,wicked,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
already,already,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
saved,saved,n,strd,0
My,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
have,have,s,strd,0
deserved,deserved,s,strd,0
that,that,s,considrd,0
duty,duty,c,,
.,.,nn,,
Name,name,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
another,another,s,,
way,way,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
richer,richer,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
benefit,benefit,c,,
",",",",s,,
shall,shall,s,considrd,0
succeed,succeed,s,,
it,it,c,,
",",",",s,,
though,though,n,,
I,i,s,considrd,0
should,should,s,,
live,live,s,strd,0
ever,ever,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
require,require,c,,
",",",",n,,
Not,not,s,,
so,so,s,,
much,much,s,,
gratitude,gratitude,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,n,,
Left,left,s,,
