token,tokenToMatch,endReason,tag,tagIndex
always,always,s,strd,0
your,your,s,,
good,good,s,,
word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
indeed,indeed,s,,
Husband,husband,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
more,more,s,,
behind,behind,s,,
your,your,s,,
back,back,c,,
",",",",s,,
than,than,s,,
ever,ever,s,,
I,i,s,considrd,0
told,told,n,,
you,you,s,considrd,0
of,of,c,considrd,0
.,.,nnn,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
servants,servants,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
Alas,alas,s,,
good,good,s,,
Captain,captain,s,,
--,--,s,,
Indeed,indeed,s,,
and,and,s,,
truly,truly,s,,
--,--,s,,
sweet,sweet,s,,
Sir,sir,s,,
--,--,s,,
The,the,s,considrd,0
Major,major,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
old,old,n,,
friends,friends,nnn,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
long,long,s,,
continue,continue,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
--,--,s,,
Come,come,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
shall's,shall's,s,,
walk,walk,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
Mr,mr,c,,
.,.,n,,
Alderman,alderman,s,,
there,there,s,considrd,0
before,before,s,,
us,us,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
--,--,s,,
I,i,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Hussy,hussy,c,,
:,:,s,,
--,--,nn,,
Where,where,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
exercise,exercise,c,,
?,?,s,,
--,--,s,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
drop,drop,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
him,him,s,,
the,the,s,considrd,0
slip,slip,c,,
",",",",n,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,nnn,,
Oh,oh,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
No,no,s,considrd,0
--,--,s,,
We,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Repetition,repetition,s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Alderman's,alderman's,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Friday,friday,n,strd,0
Night,night,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
anon,anon,c,,
:,:,s,,
Farewell,farewell,s,,
good,good,s,,
Major,major,s,,
--,--,s,,
Your,your,s,,
servant,servant,s,,
Sir,sir,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,s,,
Lady,lady,c,,
.,.,nnn,,
Captain,captain,s,,
--,--,s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
to,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
at,at,s,considrd,0
Mother,mother,s,,
Formalls,formalls,n,,
the,the,s,considrd,0
Midwife's,midwife's,c,,
;,;,s,,
and,and,s,,
bring,bring,s,,
your,your,s,,
small,small,s,,
Harlotry,harlotry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
we'll,we'll,s,,
be,be,s,considrd,0
merry,merry,nnn,,
A,a,s,considrd,0
match,match,s,,
--,--,s,,
A,a,s,considrd,0
match,match,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
Wise,wise,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
This,this,s,considrd,0
World,world,n,,
Dwells,dwells,s,,
most,most,s,,
abroad,abroad,c,,
",",",",s,,
seldom,seldom,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,strd,0
at,at,s,considrd,0
home,home,c,,
;,;,n,,
Most,most,s,,
men,men,s,,
can,can,s,,
counsel,counsel,s,,
others,others,c,,
",",",",s,,
few,few,c,,
",",",",s,,
themselves,themselves,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Sentences,sentences,c,,
!,!,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
troubles,troubles,s,,
you,you,c,considrd,0
;,;,n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
--,--,s,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
Not,not,s,,
let,let,s,,
me,me,s,,
bear,bear,s,,
my,my,s,considrd,0
part,part,c,,
?,?,s,,
Friends,friends,s,,
should,should,s,,
be,be,s,considrd,0
one,one,c,,
;,;,n,,
Breath,breath,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
Fear,fear,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
and,and,s,,
Nill,nill,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
in,in,s,considrd,0
common,common,c,considrd,0
.,.,nn,,
Why,why,s,,
--,--,s,,
What,what,s,,
were,were,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
give,give,s,,
me,me,s,,
ease,ease,c,,
.,.,s,,
--,--,nn,,
However,however,s,,
try,try,c,,
;,;,n,,
A,a,s,considrd,0
handsome,handsome,s,,
Fellow,fellow,c,,
!,!,s,,
And,and,s,,
a,a,s,considrd,0
fair,fair,s,,
Estate,estate,c,,
!,!,n,,
And,and,s,,
wit,wit,s,,
at,at,s,considrd,0
will,will,c,,
!,!,s,,
--,--,s,,
Thou,thou,s,considrd,0
may,may,s,strd,0
command,command,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
Leave,leave,s,,
off,off,s,,
this,this,s,considrd,0
fooling,fooling,c,,
:,:,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
your,your,s,,
wisdom,wisdom,s,,
tell,tell,s,,
me,me,s,,
now,now,n,,
Where,where,s,,
this,this,s,considrd,0
shoe,shoe,s,strd,0
wrings,wrings,s,,
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
--,--,nn,,
Then,then,s,,
pray,pray,s,,
believe,believe,n,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
forbear,forbear,n,,
A,a,s,considrd,0
further,further,s,,
scrutiny,scrutiny,c,,
:,:,s,,
--,--,nn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
!,!,n,,
Not,not,s,,
past,past,s,,
that,that,s,considrd,0
Boys,boys,s,strd,0
disease,disease,c,,
?,?,s,,
That,that,s,considrd,0
troublesome,troublesome,s,strd,0
itch,itch,c,,
?,?,n,,
Come,come,s,,
--,--,s,,
We'll,we'll,s,,
be,be,s,considrd,0
Jovial,jovial,c,,
",",",",s,,
and,and,s,,
divert,divert,s,,
the,the,s,considrd,0
humor,humor,c,,
.,.,nn,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,c,,
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
World,world,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bond,bond,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
without,without,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Besome,besome,s,,
unbound,unbound,c,,
",",",",n,,
Sand,sand,c,,
",",",",s,,
without,without,s,,
Lime,lime,c,,
:,:,s,,
--,--,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
further,further,s,,
Symptoms,symptoms,n,strd,0
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Crisis,crisis,c,,
;,;,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
believe,believe,c,,
",",",",n,,
This,this,s,considrd,0
dainty,dainty,s,,
Phylosophical,phylosophical,s,,
Poultis,poultis,c,,
",",",",n,,
Will,will,s,,
work,work,s,,
the,the,s,considrd,0
Cure,cure,c,,
?,?,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
skill,skill,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
better,better,s,,
Remedy,remedy,c,,
:,:,s,,
--,--,nn,,
For,for,s,considrd,0
shame,shame,n,,
Thou,thou,s,considrd,0
Infidel,infidel,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
or,or,s,considrd,0
lovely,lovely,c,,
;,;,n,,
May,may,s,strd,0
thou,thou,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Heresy,heresy,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
know,know,n,,
What,what,s,,
a,a,s,considrd,0
good,good,s,,
Woman,woman,s,,
means,means,c,,
;,;,s,,
--,--,s,,
unless,unless,s,,
perhaps,perhaps,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
conversion,conversion,c,,
:,:,s,,
--,--,nn,,
This,this,s,considrd,0
was,was,s,,
intended,intended,n,,
For,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Curse,curse,c,,
:,:,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
turned,turned,s,strd,0
Bigott,bigott,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
Might,might,s,,
satisfy,satisfy,s,strd,0
him,him,c,,
:,:,s,,
You're,you're,s,,
in,in,s,considrd,0
love,love,s,,
forsooth,forsooth,c,,
!,!,n,,
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
--,--,s,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
yet,yet,s,,
considered,considered,n,strd,0
What,what,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,s,,
How,how,s,,
much,much,s,,
more,more,s,,
misery,misery,s,,
beyond,beyond,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
of,of,s,considrd,0
't,'t,c,,
?,?,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
fancy,fancy,s,,
Castles,castles,c,,
",",",",n,,
And,and,s,,
forty,forty,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,strd,0
is,is,c,strd,1
",",",",s,,
But,but,s,,
they,they,s,strd,0
are,are,s,strd,1
of,of,s,considrd,0
Snow,snow,c,,
",",",",n,,
Come,come,s,,
one,one,s,,
good,good,s,,
shower,shower,c,strd,0
",",",",s,,
and,and,s,,
farewell,farewell,s,,
my,my,s,considrd,0
sine,sine,s,,
Guegaw,guegaw,c,,
*,*,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Fellow,fellow,c,,
:,:,s,,
--,--,s,,
What,what,s,,
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
those,those,n,,
Have,have,s,considrd,0
gone,gone,s,,
before,before,s,,
us,us,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
it,it,s,,
too,too,c,,
?,?,nn,,
One,one,s,,
Woodcock,woodcock,s,,
makes,makes,s,,
no,no,s,considrd,0
Winter,winter,c,,
:,:,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
persons,persons,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
concerned,concerned,c,strd,0
?,?,n,,
These,these,s,,
married,married,s,strd,0
Men,men,c,,
",",",",s,,
are,are,s,,
like,like,s,,
Boys,boys,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",n,,
Ask,ask,s,,
'um,'um,s,,
how,how,s,,
't,'t,s,,
goes,goes,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
wondrous,wondrous,s,,
hot,hot,s,,
they,they,s,considrd,0
cry,cry,c,,
",",",",n,,
When,when,s,,
yet,yet,s,,
their,their,s,considrd,0
Teeth,teeth,s,,
chatter,chatter,s,,
for,for,s,considrd,0
very,very,s,,
cold,cold,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
love,love,c,,
",",",",s,,
love,love,s,,
on,on,c,,
;,;,s,,
But,but,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
;,;,n,,
Women,women,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
like,like,s,,
Rivers,rivers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Lose,lose,s,,
both,both,s,,
their,their,s,considrd,0
Taste,taste,c,,
",",",",s,,
and,and,s,,
Name,name,c,,
;,;,s,,
suppose,suppose,s,,
'um,'um,s,,
Junoes,junoes,n,,
In,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,c,,
",",",",s,,
they,they,s,considrd,0
're,'re,s,,
Clouds,clouds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,c,,
.,.,nn,,
Thou,thou,s,considrd,0
'rt,'rt,s,,
like,like,s,,
the,the,s,considrd,0
Fox,fox,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,,
lost,lost,s,,
his,his,s,considrd,0
Tail,tail,c,strd,0
",",",",n,,
Would,would,s,,
fain,fain,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
make,make,s,,
't,'t,s,,
a,a,s,considrd,0
fashion,fashion,c,,
:,:,n,,
Prithee,prithee,s,,
give,give,s,,
over,over,c,considrd,0
:,:,s,,
--,--,nn,,
Troth,troth,s,,
I,i,s,strd,0
Have,have,s,strd,1
scarce,scarce,s,,
begun,begun,c,,
;,;,n,,
Suppose,suppose,s,,
her,her,s,,
handsome,handsome,c,,
;,;,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Honey-pot,honey-pot,n,,
In,in,s,strd,0
The,the,s,strd,1
Sun,sun,c,,
;,;,s,,
If,if,s,,
otherwise,otherwise,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
endure,endure,s,,
her,her,c,,
;,;,n,,
If,if,s,,
honest,honest,c,,
;,;,s,,
Insolent,insolent,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
ugly,ugly,c,,
;,;,n,,
She,she,s,considrd,0
thinks,thinks,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
't,'t,c,,
;,;,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
long,long,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
Modesty,modesty,c,,
?,?,s,,
perhaps,perhaps,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
own,own,s,,
Opinion,opinion,c,,
;,;,s,,
Love,love,s,,
is,is,s,considrd,0
blind,blind,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
many,many,s,,
pass,pass,s,,
for,for,s,considrd,0
such,such,c,,
",",",",s,,
whose,whose,s,,
Husbands,husbands,s,,
yet,yet,c,,
",",",",n,,
Could,could,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
durst,durst,c,,
",",",",s,,
tell,tell,s,,
you,you,s,considrd,0
another,another,s,,
Tale,tale,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
Housewife,housewife,c,,
?,?,s,,
Can,can,s,,
she,she,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Band,band,c,,
?,?,n,,
Order,order,s,,
a,a,s,considrd,0
Dairy,dairy,c,,
?,?,s,,
Cure,cure,s,,
a,a,s,considrd,0
broken,broken,s,,
Shin,shin,c,,
?,?,n,,
Examine,examine,s,,
your,your,s,,
Accounts,accounts,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Years,years,s,,
end,end,c,,
",",",",n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
saved,saved,c,strd,0
:,:,s,,
--,--,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
high,high,s,,
born,born,c,,
?,?,n,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
proud,proud,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
scorns,scorns,s,,
you,you,c,considrd,0
:,:,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
better,better,s,,
for,for,s,considrd,0
those,those,s,,
doughty,doughty,s,,
Acts,acts,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Her,her,s,,
great,great,s,considrd,0
great,great,s,considrd,0
Grandfather,grandfather,s,,
performed,performed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
where,where,c,,
?,?,s,,
Or,or,s,considrd,0
t'ave,t'ave,s,,
her,her,s,,
Portion,portion,s,,
paid,paid,s,,
you,you,n,considrd,0
In,in,s,considrd,0
Genealogies,genealogies,c,,
",",",",s,,
Gilt,gilt,s,,
Spurs,spurs,c,,
",",",",s,,
and,and,s,,
Cantons,cantons,c,,
.,.,nn,,
Come,come,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
With,with,s,considrd,0
your,your,s,,
good,good,s,,
patience,patience,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
--,--,s,,
Consider,consider,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
fought,fought,s,,
but,but,s,,
once,once,c,,
;,;,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Be,be,s,considrd,0
sure,sure,n,,
She,she,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Equal,equal,c,,
",",",",s,,
and,and,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
Virtuous,virtuous,c,strd,0
;,;,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
not,not,s,,
tainted,tainted,s,,
with,with,s,considrd,0
her,her,s,,
Mothers,mothers,s,,
Vices,vices,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
if,if,s,,
after,after,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
be,be,s,considrd,0
wiving,wiving,c,,
",",",",n,,
The,the,s,strd,0
art,art,s,,
a,a,s,considrd,0
bold,bold,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
;,;,n,,
Heaven,heaven,s,strd,0
keep,keep,s,,
thee,thee,s,,
yet,yet,s,,
within,within,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Heleboure,heleboure,c,,
.,.,nn,,
Prithee,prithee,s,,
be,be,s,considrd,0
n't,n't,s,,
so,so,s,,
severe,severe,c,,
:,:,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
plainly,plainly,s,,
with,with,s,considrd,0
thee,thee,s,,
--,--,s,,
That,that,s,considrd,0
Estate,estate,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
believe,believe,s,,
so,so,s,,
fair,fair,s,,
(,(,c,,
And,and,s,,
were,were,s,,
't,'t,s,,
not,not,s,,
for,for,n,considrd,0
My,my,s,considrd,0
father's,father's,s,,
Debts,debts,c,,
",",",",s,,
and,and,s,,
some,some,s,,
small,small,s,,
slips,slips,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
somewhat,somewhat,s,,
like,like,s,,
it,it,c,,
),),s,,
is,is,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",n,,
At,at,s,considrd,0
that,that,s,considrd,0
low,low,s,,
Ebb,ebb,c,,
",",",",s,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
In,in,s,considrd,0
time,time,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
quite,quite,s,,
past,past,s,,
Recovery,recovery,c,,
:,:,n,,
Come,come,s,,
--,--,s,,
The,the,s,considrd,0
Red,red,s,considrd,0
Petticoat,petticoat,s,,
must,must,s,,
piece,piece,s,,
up,up,s,,
all,all,c,,
:,:,nn,,
'T,'t,s,,
'as,'as,s,,
a,a,s,considrd,0
half-face,half-face,s,,
of,of,s,considrd,0
Reason,reason,c,,
:,:,s,,
--,--,s,,
As,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
Desperate,desperate,s,,
Causes,causes,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
desperate,desperate,s,,
Cures,cures,c,,
:,:,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
has,has,s,considrd,0
got,got,s,,
this,this,s,considrd,0
hank,hank,s,,
upon,upon,s,,
't,'t,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Alderman,alderman,s,,
Whitebroth,whitebroth,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jew,jew,s,,
indeed,indeed,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,s,,
too,too,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
--,--,s,,
O,o,s,,
--,--,s,,
but,but,s,,
her,her,s,,
father,father,c,,
:,:,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
--,--,s,,
Will,will,s,,
never,never,s,considrd,0
give,give,s,,
consent,consent,c,,
:,:,s,,
--,--,nn,,
To,to,s,considrd,0
choose,choose,c,,
;,;,s,,
--,--,s,,
She,she,s,strd,0
Will,will,s,strd,1
make,make,n,,
The,the,s,considrd,0
better,better,s,,
Wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
her,her,s,,
folly,folly,c,,
.,.,nn,,
Prithee,prithee,s,,
be,be,s,considrd,0
serious,serious,c,,
:,:,s,,
--,--,nn,,
Good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,c,,
;,;,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
her,her,s,,
not,not,c,,
",",",",s,,
one,one,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Bondsman,bondsman,c,strd,0
:,:,s,,
--,--,s,,
We'll,we'll,s,,
about,about,s,,
it,it,s,,
straight,straight,c,strd,0
.,.,nn,,
Saturn,saturn,c,strd,0
",",",",s,,
and,and,s,,
Jupiter,jupiter,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Trine,trine,s,,
in,in,s,considrd,0
Taurus,taurus,c,,
",",",",s,,
and,and,s,,
Capricorn,capricorn,s,strd,0
--,--,s,,
Huh,huh,s,,
--,--,s,,
We,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
strangers,strangers,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Wives,wives,s,,
never,never,s,strd,0
miss,miss,s,,
'um,'um,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
:,:,s,,
--,--,s,,
Next,next,s,,
Month,month,s,,
they,they,s,considrd,0
all,all,s,,
meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
Lord,lord,n,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
Significator,significator,s,,
of,of,s,considrd,0
Speech,speech,c,,
;,;,s,,
It,it,s,,
may,may,s,,
intend,intend,c,,
",",",",s,,
Advocates,advocates,c,,
",",",",s,,
Cryers,cryers,s,,
of,of,n,considrd,0
Courts,courts,c,,
",",",",s,,
Splitters,splitters,s,,
of,of,s,considrd,0
Causes,causes,c,,
",",",",s,,
Oysters,oysters,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
Broom,broom,s,,
Men,men,c,,
:,:,s,,
--,--,s,,
Hold,hold,s,,
--,--,s,,
Saturn,saturn,n,strd,0
--,--,s,,
(,(,c,,
nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
