token,tokenToMatch,endReason,tag,tagIndex
Ierningham,ierningham,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
shame,shame,s,,
that,that,s,considrd,0
Knights,knights,s,,
should,should,s,,
be,be,s,strd,0
such,such,s,,
thieues,thieues,c,,
.,.,nnn,,
Who,who,c,considrd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Brian,brian,c,,
",",",",s,,
keeper,keeper,s,,
of,of,s,considrd,0
this,this,s,considrd,0
walk,walk,c,strd,0
.,.,nn,,
O,o,s,,
Brian,brian,s,,
a,a,s,considrd,0
villain,villain,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lodge,lodge,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
the,the,s,considrd,0
best,best,s,,
Dear,dear,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
walk,walk,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Stop,stop,s,,
not,not,s,,
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
walk,walk,c,strd,0
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
the,the,s,considrd,0
best,best,s,,
Bucke,bucke,s,,
in,in,s,considrd,0
my,my,s,considrd,0
walk,walk,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
My,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Mountchensey,mountchensey,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Bucke,bucke,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
complain,complain,s,strd,0
me,me,s,,
of,of,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
you,you,s,considrd,0
spoil,spoil,s,strd,0
his,his,s,considrd,0
game,game,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
men,men,s,,
of,of,s,considrd,0
your,your,n,,
account,account,s,,
and,and,s,,
calling,calling,c,,
",",",",s,,
will,will,s,,
offer,offer,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,s,,
and,and,s,,
sir,sir,s,,
Raph,raph,c,,
",",",",n,,
that,that,s,considrd,0
none,none,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
only,only,s,strd,0
spoild,spoild,s,,
my,my,s,considrd,0
game,game,nnn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
stop,stop,s,,
us,us,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
both,both,s,,
ye,ye,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ground,ground,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
men,men,n,,
of,of,s,considrd,0
place,place,s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
gravity,gravity,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,s,,
a,a,s,considrd,0
theeuing,theeuing,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fore,fore,n,,
God,god,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
shot,shot,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
serude,serude,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,nnn,,
S'foote,s'foote,s,,
heeres,heeres,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
night,night,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
fifteen,fifteen,s,strd,0
ditches,ditches,n,,
between,between,s,strd,0
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
forest,forest,c,strd,0
:,:,s,,
soft,soft,c,,
",",",",s,,
heers,heers,s,,
Enfeilde,enfeilde,s,,
Church,church,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
wet,wet,s,,
with,with,n,considrd,0
climing,climing,s,,
over,over,s,strd,0
into,into,s,considrd,0
an,an,s,,
orchard,orchard,s,,
for,for,s,considrd,0
to,to,s,considrd,0
steal,steal,s,strd,0
some,some,s,,
filberts,filberts,c,,
:,:,s,,
well,well,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
porch,porch,s,,
and,and,s,,
wait,wait,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
consort,consort,nnn,,
Heeres,heeres,s,,
a,a,s,considrd,0
sky,sky,s,,
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Luciser,luciser,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
here,here,s,strd,0
was,was,s,,
goodman,goodman,s,,
Theophilus,theophilus,n,,
buried,buried,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
the,the,s,considrd,0
best,best,s,,
Nutcraker,nutcraker,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
Enfeild,enfeild,c,,
:,:,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
9,9,c,,
.,.,s,,
a,a,n,considrd,0
clock,clock,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
ring,ring,s,,
curfew,curfew,c,,
.,.,s,,
Lord,lord,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
white,white,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Church,church,s,,
porch,porch,c,,
;,;,s,,
O,o,s,,
Lord,lord,s,strd,0
my,my,s,considrd,0
legs,legs,s,strd,0
are,are,s,,
too,too,s,,
weak,weak,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
my,my,s,considrd,0
hair,hair,s,strd,0
is,is,s,considrd,0
too,too,n,,
stiff,stiff,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
nightcap,nightcap,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
fails,fails,c,strd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ghost,ghost,s,,
of,of,s,considrd,0
Theophilus,theophilus,c,,
",",",",s,,
O,o,n,,
Lord,lord,s,,
it,it,s,,
follows,follows,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
my,my,s,considrd,0
prayers,prayers,s,,
and,and,s,,
one,one,s,,
would,would,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
thousand,thousand,n,,
pound,pound,c,,
:,:,s,,
good,good,s,,
spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
bowld,bowld,s,,
and,and,s,,
drunk,drunk,s,strd,0
and,and,s,,
followed,followed,s,,
the,the,s,considrd,0
hounds,hounds,s,,
with,with,s,considrd,0
you,you,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
spirit,spirit,s,,
now,now,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
O,o,s,,
Lord,lord,nnn,,
Grass,grass,s,strd,0
and,and,s,,
hey,hey,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
grass,grass,s,strd,0
and,and,s,,
hay,hay,s,,
indeed,indeed,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
Master,master,s,,
Parson,parson,s,,
by,by,s,considrd,0
your,your,s,,
phrase,phrase,c,,
.,.,nnn,,
Sexton,sexton,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
mortalities,mortalities,s,,
sake,sake,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
another,another,s,,
element,element,c,,
;,;,s,,
Master,master,s,strd,0
Theophilus,theophilus,s,,
Ghost,ghost,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Church,church,s,,
porch,porch,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Cats,cats,s,,
all,all,s,,
fire,fire,s,considrd,0
dancing,dancing,s,,
here,here,s,,
even,even,s,strd,0
now,now,c,,
;,;,s,,
and,and,s,,
they,they,n,considrd,0
are,are,s,,
clombe,clombe,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
steeple,steeple,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bellfree,bellfree,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,nnn,,
O,o,s,,
good,good,s,,
Solomon,solomon,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
about,about,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
darkness,darkness,s,strd,0
to,to,s,considrd,0
night,night,c,,
:,:,s,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
saw,saw,n,,
fifteen,fifteen,s,,
spirits,spirits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forest,forest,c,strd,0
",",",",s,,
like,like,s,,
white,white,s,,
bulls,bulls,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
arrant,arrant,n,,
thief,thief,c,strd,0
:,:,s,,
mortality,mortality,s,strd,0
haunts,haunts,s,,
us,us,c,strd,0
;,;,s,,
grass,grass,s,strd,0
and,and,s,,
hay,hay,s,,
the,the,s,considrd,0
devils,devils,s,strd,0
at,at,s,considrd,0
our,our,s,,
heels,heels,c,strd,0
",",",",s,,
and,and,n,,
lets,lets,s,,
hence,hence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
parsonages,parsonages,nnn,,
What,what,s,,
noise,noise,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
sure,sure,s,,
that,that,s,considrd,0
villainous,villainous,s,strd,0
unlucky,unlucky,s,strd,0
rogue,rogue,s,,
Smug,smug,s,,
is,is,n,considrd,0
taine,taine,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,,
our,our,s,,
villeny,villeny,s,,
comes,comes,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
one,one,s,,
cry,cry,s,,
sure,sure,nnn,,
If,if,s,,
I,i,s,considrd,0
go,go,s,,
steal,steal,s,strd,0
any,any,s,,
more,more,s,,
veneson,veneson,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Paradox,paradox,c,,
",",",",s,,
s'foot,s'foot,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
bear,bear,s,strd,0
the,the,n,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
heavy,heavy,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
not,not,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
serve,serve,n,strd,0
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",s,,
as,as,s,considrd,0
true,true,s,,
mareterraneum,mareterraneum,s,,
skinker,skinker,s,,
should,should,s,,
do,do,c,strd,0
",",",",s,,
let,let,s,,
me,me,n,,
never,never,s,strd,0
look,look,s,strd,0
higher,higher,s,,
then,then,s,,
the,the,s,considrd,0
element,element,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Constable,constable,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
watchmen,watchmen,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
name,name,s,,
Master,master,s,strd,0
Constable,constable,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
my,my,s,considrd,0
Mill,mill,s,,
were,were,s,,
an,an,s,,
Eunuch,eunuch,s,,
and,and,s,,
wanted,wanted,s,,
her,her,s,,
stones,stones,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
hence,hence,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Constable,constable,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,strd,0
mine,mine,n,,
host,host,s,,
Blague,blague,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
him,him,s,,
how,how,s,,
Smug,smug,s,,
is,is,s,considrd,0
taine,taine,c,,
",",",",s,,
and,and,s,,
will,will,s,,
him,him,s,,
to,to,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
him,him,s,,
self,self,nnn,strd,0
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
white,white,s,,
thing,thing,c,,
?,?,s,,
this,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
heard,heard,s,,
that,that,s,considrd,0
ghosts,ghosts,c,,
",",",",s,,
and,and,s,,
villenous,villenous,s,,
goblins,goblins,s,,
have,have,s,strd,0
been,been,s,strd,0
seen,seen,s,strd,0
here,here,nnn,,
Grass,grass,s,strd,0
and,and,s,,
hay,hay,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
conjure,conjure,c,strd,0
",",",",s,,
we,we,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
spirit,spirit,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Church-yeard,church-yeard,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fallow,fallow,s,,
field,field,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
body,body,s,,
upon,upon,n,strd,0
his,his,s,considrd,0
back,back,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
body,body,s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,nn,,
If,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
sheets,sheets,s,,
damn,damn,s,strd,0
her,her,c,,
",",",",n,,
Lord,lord,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
mortality,mortality,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Priest,priest,c,,
.,.,nn,,
Mine,mine,s,,
host,host,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
a,a,s,considrd,0
spirit,spirit,s,,
all,all,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
cross,cross,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
style,style,c,strd,0
?,?,nnn,,
O,o,s,,
no,no,s,considrd,0
mine,mine,s,,
host,host,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
sat,sat,s,strd,0
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
porch,porch,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
breath,breath,s,,
enough,enough,s,strd,0
left,left,n,,
to,to,s,considrd,0
bless,bless,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Devil,devil,nnn,strd,0
Whoes,whoes,s,,
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Sexton,sexton,s,,
almost,almost,s,,
frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
Banks,banks,c,,
",",",",s,,
or,or,s,considrd,0
Smug,smug,c,,
.,.,nn,,
No,no,s,considrd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Waltham,waltham,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
hence,hence,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fashion,fashion,s,,
again,again,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
breath,breath,c,,
.,.,s,,
If,if,n,,
the,the,s,considrd,0
devil,devil,s,strd,0
be,be,s,considrd,0
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
hoist,hoist,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
roomer,roomer,c,,
:,:,s,,
Keep,keep,n,strd,0
together,together,s,,
Sexton,sexton,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
secret,secret,c,,
",",",",s,,
what,what,c,,
?,?,s,,
lets,lets,s,,
be,be,s,considrd,0
comfortable,comfortable,s,,
one,one,s,,
to,to,s,considrd,0
another,another,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,s,strd,0
mine,mine,s,,
host,host,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
God,god,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
hereafter,hereafter,c,,
",",",",s,,
before,before,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
gentle,gentle,s,,
knight,knight,c,,
",",",",n,,
A,a,s,considrd,0
happy,happy,s,,
day,day,s,,
after,after,s,,
your,your,s,,
short,short,s,,
nights,nights,s,,
rest,rest,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
sir,sir,s,,
Raph,raph,s,,
stirring,stirring,s,,
so,so,s,,
soon,soon,s,strd,0
indeed,indeed,c,,
",",",",n,,
Birlady,birlady,s,,
sir,sir,s,,
rest,rest,s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
right,right,s,,
well,well,c,,
",",",",n,,
Our,our,s,,
riding,riding,s,,
late,late,s,,
last,last,s,,
night,night,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,strd,0
drowsy,drowsy,c,strd,0
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
those,those,s,,
days,days,s,strd,0
are,are,s,,
gone,gone,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
care,care,s,,
go,go,s,,
with,with,s,considrd,0
those,those,s,,
days,days,c,strd,0
",",",",n,,
Let'am,let'am,s,,
even,even,s,strd,0
go,go,s,strd,0
together,together,c,,
",",",",s,,
let'am,let'am,s,,
go,go,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
in,in,s,strd,0
faith,faith,s,strd,1
that,that,s,considrd,0
we,we,s,strd,0
were,were,s,,
in,in,s,considrd,0
our,our,s,,
graves,graves,n,strd,0
When,when,s,,
Children,children,s,,
leave,leave,s,strd,0
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
parents,parents,c,,
",",",",n,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
no,no,s,considrd,0
care,care,c,,
",",",",s,,
no,no,s,considrd,0
duty,duty,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
nay,nay,s,,
nay,nay,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
do,do,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",n,,
No,no,s,considrd,0
Mountchensey,mountchensey,c,,
",",",",s,,
thoust,thoust,s,,
hear,hear,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
thy,thy,s,considrd,0
Son,son,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
law,law,s,,
in,in,s,considrd,0
England,england,c,,
:,:,n,,
A,a,s,considrd,0
man's,man's,s,strd,0
Child,child,s,,
ravished,ravished,s,strd,0
from,from,s,,
a,a,s,considrd,0
Nunry,nunry,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
;,;,s,,
well,well,s,,
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
gone,gone,s,,
for,for,s,considrd,0
Friar,friar,s,strd,0
Hildersam,hildersam,c,,
.,.,nn,,
Nay,nay,s,,
gentle,gentle,s,,
Knight,knight,s,,
do,do,s,,
not,not,s,,
vex,vex,s,strd,0
thus,thus,c,,
",",",",n,,
It,it,s,,
will,will,s,,
but,but,s,,
hurt,hurt,s,,
your,your,s,,
health,health,c,,
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
grieve,grieve,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,c,,
;,;,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
Raph,raph,c,,
",",",",s,,
I,i,n,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
say,say,s,,
something,something,c,strd,0
;,;,s,,
it,it,s,,
makes,makes,s,,
no,no,s,considrd,0
matter,matter,nn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
;,;,s,,
the,the,s,considrd,0
Frier's,frier's,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
but,but,s,,
God,god,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
cannot,cannot,s,,
tell,tell,s,strd,0
neither,neither,c,,
",",",",s,,
s'foot,s'foot,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
patience,patience,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
went,went,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
an,an,s,,
hour,hour,s,strd,0
ago,ago,c,strd,0
;,;,n,,
Comes,comes,s,,
he,he,s,considrd,0
not,not,s,,
yet,yet,c,,
!,!,s,,
s'foot,s'foot,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
knavery,knavery,s,strd,0
vnders,vnders,s,,
cowle,cowle,c,,
;,;,s,,
i,i,c,considrd,0
!,!,s,,
tickle,tickle,s,,
him,him,c,,
:,:,s,,
i,i,n,strd,0
will,will,n,strd,1
firke,firke,s,,
him,him,c,,
;,;,s,,
here,here,s,,
here,here,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,nn,,
Good,good,s,,
morrow,morrow,s,,
Friar,friar,c,strd,0
",",",",s,,
good,good,s,,
morrow,morrow,s,,
gentle,gentle,s,,
Friar,friar,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
father,father,s,,
