token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
now,now,s,,
ambition,ambition,s,,
ginnes,ginnes,s,,
to,to,s,considrd,0
pric^e,pric^e,c,,
",",",",n,,
May,may,s,,
take,take,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
weakened,weakened,s,strd,0
age,age,c,,
",",",",n,,
And,and,s,,
rise,rise,s,,
in,in,s,considrd,0
rebel,rebel,s,strd,0
arms,arms,s,strd,0
against,against,s,,
my,my,s,considrd,0
state,state,c,,
.,.,n,,
But,but,s,,
stay,stay,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Health,health,s,,
and,and,s,,
good,good,s,,
hap,hap,s,,
to,to,s,considrd,0
Bajazet,bajazet,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
all,all,s,,
Asia,asia,c,,
",",",",n,,
Se^m^,se^m^,s,,
the,the,s,considrd,0
Sold^ne,sold^ne,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Trebis^nd,trebis^nd,c,,
",",",",n,,
Sends,sends,s,,
me,me,s,,
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,n,strd,0
His,his,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
T^rtary,t^rtary,c,,
.,.,nn,,
Said,said,s,,
I,i,s,considrd,0
not,not,s,,
Lords,lords,s,considrd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,s,considrd,0
before,before,c,,
",",",",n,,
That,that,s,considrd,0
mine,mine,s,,
own,own,s,,
^onnes,^onnes,s,,
would,would,s,,
seek,seek,s,,
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
?,?,n,,
And,and,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
lucklesse,lucklesse,s,,
me^^enger^,me^^enger^,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
that,that,s,strd,0
true,true,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
did,did,s,,
foretell,foretell,c,,
.,.,n,,
Does,does,s,,
S^l^m,s^l^m,s,,
m^ke,m^ke,s,,
so,so,s,,
small,small,s,,
account,account,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",n,,
That,that,s,strd,0
he,he,s,considrd,0
d^re,d^re,s,,
m^try,m^try,s,,
without,without,s,,
ou^,ou^,s,,
consent,consent,c,,
",",",",n,,
An^,an^,s,,
to,to,s,considrd,0
that,that,s,considrd,0
d^uell,d^uell,s,,
too,too,s,,
of,of,s,considrd,0
^arta^^e,^arta^^e,c,,
?,?,n,,
And,and,s,,
could,could,s,,
he,he,s,considrd,0
then,then,s,,
unkind,unkind,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
forget,forget,n,,
The,the,s,strd,0
miuries,miuries,s,,
that,that,s,strd,0
^amir,^amir,s,,
did,did,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
con^ort,con^ort,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
him,him,s,,
against,against,s,strd,0
me,me,c,,
?,?,nn,,
Your,your,s,,
m^iestie,m^iestie,s,,
misconsters,misconsters,s,,
Selimu^,selimu^,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
whose,whose,s,,
high,high,s,,
thoughts,thoughts,n,,
A,a,s,considrd,0
m^p,m^p,s,,
of,of,s,considrd,0
many,many,s,,
valures,valures,s,,
is,is,s,considrd,0
enshrined,enshrined,c,strd,0
",",",",n,,
Should,should,s,,
seek,seek,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
ruin,ruin,s,strd,0
and,and,s,,
decay,decay,c,,
.,.,n,,
Selimus,selimus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
forward,forward,s,,
hope,hope,c,,
",",",",n,,
Whose,whose,s,,
only,only,s,strd,0
name,name,s,,
affrights,affrights,s,,
your,your,s,,
enemies,enemies,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
he,he,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Can,can,s,,
it,it,s,,
not,not,s,,
be,be,c,considrd,0
?,?,s,,
Oh,oh,s,,
yes,yes,s,,
Cher^eoli,cher^eoli,c,,
",",",",n,,
For,for,s,considrd,0
Selimus,selimus,s,,
hands,hands,s,,
do,do,s,,
itch,itch,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
pull,pull,s,,
me,me,s,,
down,down,c,strd,0
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
ah,ah,s,,
no,no,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sea,sea,c,,
",",",",n,,
Into,into,s,considrd,0
which,which,s,considrd,0
run,run,s,strd,0
naught,naught,s,strd,0
but,but,s,,
ambitious,ambitious,s,,
reaches,reaches,c,,
",",",",n,,
Seditiou^,seditiou^,s,,
compl^ts,compl^ts,c,,
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
fraud,fraud,s,,
and,and,s,,
hate,hate,c,,
.,.,n,,
Could,could,s,,
he,he,s,considrd,0
not,not,s,,
let,let,s,,
his,his,s,considrd,0
father,father,s,,
know,know,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
But,but,s,,
match,match,s,,
himself,himself,s,strd,0
when,when,s,,
I,i,s,considrd,0
least,least,s,,
thought,thought,s,,
on,on,s,,
it^,it^,nn,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
Lord,lord,s,,
Selimu^,selimu^,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
dame,dame,c,,
",",",",n,,
And,and,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
ce^tifie,ce^tifie,s,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
Because,because,s,,
her,her,s,,
father,father,s,,
was,was,s,,
your,your,s,,
enemy,enemy,c,strd,0
.,.,nn,,
In,in,s,considrd,0
love,love,s,strd,0
Mustaff^,mustaff^,c,,
",",",",s,,
Selimus,selimus,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,n,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Lording,lording,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Ladies,ladies,s,,
l^ue,l^ue,c,,
",",",",n,,
But,but,s,,
love,love,s,strd,0
of,of,s,considrd,0
rule^,rule^,s,,
and,and,s,,
kingly,kingly,s,,
sovereignty,sovereignty,c,strd,0
.,.,n,,
^or,^or,s,,
wherefore,wherefore,s,,
should,should,s,,
he,he,s,considrd,0
fear,fear,s,strd,0
t^aske,t^aske,s,,
my,my,s,considrd,0
consent^,consent^,n,,
Ti^,ti^,s,,
^ie,^ie,s,,
Mustaff^,mustaff^,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
feared,feared,s,strd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
would,would,s,,
have,have,s,strd,0
lou^d,lou^d,s,,
mine,mine,s,,
enemy,enemy,c,strd,0
.,.,n,,
But,but,s,,
t^is,t^is,s,,
his,his,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Tartars,tartars,s,,
daughter,daughter,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",n,,
And,and,s,,
quickly,quickly,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
Which,which,s,considrd,0
though,though,s,,
he,he,s,considrd,0
act,act,s,,
with,with,s,considrd,0
meditated,meditated,s,,
bravery,bravery,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
never,never,s,strd,0
give,give,s,strd,0
him,him,s,,
plauditie,plauditie,c,,
.,.,n,,
What,what,s,,
yet,yet,s,,
more,more,s,,
news,news,c,strd,0
?,?,nn,,
Dread,dread,s,,
Emperor,emperor,c,strd,0
",",",",s,,
S^limu^,s^limu^,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Two,two,s,,
hundredth,hundredth,s,strd,0
thousand,thousand,s,,
strong,strong,s,,
Tartarians,tartarians,n,,
Armed,armed,s,,
at,at,s,considrd,0
all,all,s,,
points,points,s,,
dooes,dooes,s,,
he,he,s,considrd,0
lead,lead,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Besides,besides,s,,
his,his,s,considrd,0
followers,followers,s,,
from,from,s,,
Trebisond,trebisond,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
wicked,wicked,s,,
Selimus,selimus,c,,
",",",",n,,
Oh,oh,s,,
forlorn,forlorn,s,strd,0
hopes,hopes,s,,
and,and,s,,
hapless,hapless,s,strd,0
Bajazet,bajazet,c,strd,0
.,.,n,,
Is,is,s,considrd,0
duty,duty,s,strd,0
then,then,s,,
exiled,exiled,s,,
from,from,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Which,which,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
inscribed,inscribed,s,strd,0
with,with,s,considrd,0
golden,golden,s,,
pen,pen,c,,
",",",",n,,
Deep,deep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
honorable,honorable,s,strd,0
men,men,c,,
?,?,n,,
Ah,ah,s,,
Selim,selim,c,,
",",",",s,,
S,s,s,,
lim,lim,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
some,some,s,,
strange,strange,s,,
vnacqu^inted,vnacqu^inted,s,,
forreiner,forreiner,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
should,should,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
honored,honored,s,strd,0
thee,thee,c,,
:,:,n,,
Yet,yet,s,,
would,would,s,,
it,it,s,,
grieve,grieve,s,strd,0
me,me,s,,
even,even,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
deal,deal,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
ha^t,ha^t,s,,
dealt,dealt,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
freely,freely,s,,
gave,gave,n,strd,0
The,the,s,considrd,0
mighty,mighty,s,strd,0
Empire,empire,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Trebisond,trebisond,c,,
",",",",n,,
Art,art,s,,
too,too,s,,
vnn^turall,vnn^turall,s,,
to,to,s,considrd,0
requite,requite,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
Good,good,s,,
Ale^shae,ale^shae,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
liu^d,liu^d,s,,
till,till,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
blushed,blushed,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
mind^,mind^,n,,
Come,come,s,,
sweet,sweet,s,strd,0
Mustaffa,mustaffa,c,,
",",",",s,,
come,come,s,,
Ch^rseoli^,ch^rseoli^,n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
good,good,s,,
advice,advice,s,strd,0
recom^ort,recom^ort,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
^el^mu^,^el^mu^,s,,
consider,consider,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Long,long,s,,
ha^t,ha^t,s,,
thou,thou,s,considrd,0
marched,marched,s,,
in,in,s,considrd,0
disguised,disguised,s,strd,0
attire^,attire^,n,,
But,but,s,,
now,now,s,,
unmask,unmask,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
play,play,s,,
thy,thy,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
manifest,manifest,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
:,:,n,,
Nourish,nourish,s,,
the,the,s,considrd,0
coals,coals,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
ambitious,ambitious,s,,
fire^,fire^,n,,
And,and,s,,
think,think,s,strd,0
that,that,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
Empi^e,empi^e,s,,
^s,^s,s,,
most,most,s,,
sure,sure,c,,
",",",",n,,
When,when,s,,
men,men,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
tyranny,tyranny,s,strd,0
endure^,endure^,n,,
Think,think,s,strd,0
that,that,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
vvor^e,vvor^e,s,,
reproach,reproach,c,,
",",",",n,,
Then,then,s,,
filial,filial,s,strd,0
duty,duty,s,strd,0
in,in,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Thou,thou,s,considrd,0
oughtst,oughtst,s,,
to,to,s,considrd,0
set,set,s,,
barrels,barrels,s,,
of,of,s,considrd,0
blood,blood,s,,
abroach,abroach,c,,
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
with,with,s,considrd,0
sword,sword,s,strd,0
whole,whole,s,,
kingdoms,kingdoms,s,strd,0
to,to,s,considrd,0
displace,displace,c,,
",",",",n,,
Let,let,s,,
Mahounds,mahounds,s,,
laws,laws,s,strd,0
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
case,case,c,,
.,.,n,,
And,and,s,,
meaner,meaner,s,,
men,men,s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
base^,base^,s,,
spirit,spirit,c,strd,0
",",",",n,,
In,in,s,considrd,0
virtuous,virtuous,s,strd,0
actions,actions,s,,
se^ke,se^ke,s,,
for,for,s,considrd,0
glorious,glorious,s,,
merit,merit,c,,
.,.,n,,
I,i,s,considrd,0
count,count,s,,
it,it,s,,
sacriledge^,sacriledge^,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
holy^,holy^,n,,
Or,or,s,considrd,0
reverence,reverence,s,strd,0
this,this,s,considrd,0
threadbare,threadbare,s,strd,0
name,name,s,,
of,of,s,considrd,0
good,good,c,,
",",",",n,,
Leave,leave,s,strd,0
to,to,s,considrd,0
old,old,s,,
men,men,s,,
and,and,s,,
babes,babes,s,,
that,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
folly,folly,c,strd,0
",",",",n,,
Count,count,s,,
it,it,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
value,value,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mud,mud,c,,
:,:,n,,
Make,make,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
passage,passage,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
gushing,gushing,s,,
flood,flood,c,strd,0
",",",",n,,
By,by,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
treason,treason,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
thou,thou,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,strd,0
religion,religion,c,,
",",",",s,,
it,it,s,,
disgraces,disgraces,s,,
man,man,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
Ba^azet,ba^azet,s,,
is,is,s,considrd,0
weak,weak,s,strd,0
and,and,s,,
old,old,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
not,not,s,,
much,much,s,,
above,above,s,strd,0
two,two,s,,
years,years,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
The,the,s,considrd,0
Turkish,turkish,s,,
Crown,crown,s,strd,0
of,of,s,considrd,0
Pearl,pearl,s,strd,0
and,and,s,,
Ophi^,ophi^,s,,
gold,gold,c,,
",",",",n,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
Acomat,acomat,s,,
to,to,s,considrd,0
give,give,c,strd,0
.,.,n,,
But,but,s,,
ere,ere,s,,
his,his,s,considrd,0
ship,ship,s,,
can,can,s,,
to,to,s,considrd,0
her,her,s,,
haven,haven,s,strd,0
drive,drive,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
abroad,abroad,s,,
my,my,s,considrd,0
tempes^s,tempes^s,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
sink,sink,s,strd,0
before,before,s,,
she,she,s,considrd,0
get,get,s,,
the,the,s,considrd,0
port,port,c,,
.,.,n,,
Alas,alas,c,strd,0
",",",",s,,
alas,alas,c,strd,0
",",",",s,,
his,his,s,considrd,0
highness,highness,s,strd,0
aged,aged,s,,
head,head,n,,
Is,is,s,considrd,0
not,not,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
support,support,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Then,then,s,,
Selimus,selimus,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
^^eed,^^eed,c,,
",",",",n,,
And,and,s,,
if,if,s,,
at,at,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
boldness,boldness,s,strd,0
he,he,s,considrd,0
dare,dare,s,,
frown,frown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
but,but,s,,
re^i^t,re^i^t,s,,
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
then,then,s,,
pull,pull,s,,
him,him,s,,
down,down,c,strd,0
:,:,n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
t'enioy,t'enioy,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
shorter,shorter,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
destroy,destroy,s,,
him,him,c,,
.,.,n,,
Nor,nor,s,,
pass,pass,s,strd,0
I,i,s,considrd,0
what,what,s,,
our,our,s,,
holy,holy,s,,
votaries,votaries,n,,
Shall,shall,s,considrd,0
here,here,s,,
object,object,s,strd,0
ag^^nst,ag^^nst,s,,
my,my,s,considrd,0
forward,forward,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
wreake,wreake,s,,
not,not,s,,
of,of,s,considrd,0
their,their,s,considrd,0
foolish,foolish,s,,
ceremonies,ceremonies,c,,
",",",",n,,
But,but,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
Wisdom,wisdom,s,strd,0
commands,commands,s,,
to,to,s,considrd,0
follow,follow,s,,
tide,tide,s,,
and,and,s,,
wind,wind,c,strd,0
:,:,n,,
And,and,s,,
catch,catch,s,,
the,the,s,considrd,0
^ront,^ront,s,,
of,of,s,considrd,0
swift,swift,s,,
occasion,occasion,c,,
",",",",n,,
Before,before,s,,
she,she,s,considrd,0
be,be,s,considrd,0
too,too,s,,
quickly,quickly,s,,
oue^gone,oue^gone,c,,
:,:,n,,
Some,some,s,,
man,man,s,,
will,will,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
impious,impious,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
l^ie,l^ie,s,,
siege,siege,s,,
against,against,s,,
my,my,s,considrd,0
fathers,fathers,s,,
life,life,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
follow,follow,s,,
ve^tuous,ve^tuous,n,,
And,and,s,,
godly,godly,s,,
sonnes^,sonnes^,s,,
that,that,s,considrd,0
ve^tue,ve^tue,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glass,glass,n,strd,0
Wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
errant,errant,s,,
life,life,s,,
behold,behold,c,,
",",",",n,,
And,and,s,,
frame,frame,s,,
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
it,it,s,,
in,in,s,considrd,0
ancient,ancient,s,strd,0
mould,mould,c,,
.,.,n,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
^isedomes,^isedomes,s,,
ouerflowing,ouerflowing,s,,
wit,wit,c,,
",",",",n,,
Digs,digs,s,,
d^epe,d^epe,s,,
with,with,s,considrd,0
learnings,learnings,s,,
wonder-working,wonder-working,s,,
spade^,spade^,n,,
P^rhaps,p^rhaps,s,,
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
now,now,s,,
forsooth,forsooth,s,,
you,you,s,considrd,0
sit,sit,n,,
With,with,s,considrd,0
some,some,s,,
grave,grave,s,strd,0
wisard,wisard,s,,
in,in,s,considrd,0
a,a,s,considrd,0
prattling,prattling,s,strd,0
shade,shade,c,,
.,.,n,,
Auant,auant,s,,
such,such,s,,
glasses,glasses,c,,
:,:,s,,
let,let,s,,
them,them,s,,
view,view,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
perfect,perfect,s,,
picture,picture,s,,
of,of,s,considrd,0
right,right,s,,
tyranny,tyranny,c,strd,0
.,.,n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lion^,lion^,s,,
look,look,s,strd,0
no^,no^,s,,
worth,worth,s,,
a^leeke,a^leeke,c,,
",",",",n,,
When,when,s,,
every,every,s,strd,0
dog,dog,s,,
dep^iues,dep^iues,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pray,pray,c,,
:,:,n,,
These,these,s,,
honest,honest,s,,
terms,terms,s,strd,0
are,are,s,,
far,far,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,n,,
When,when,s,,
angry,angry,s,,
Fortune,fortune,s,,
menaceth,menaceth,s,,
decay,decay,c,,
",",",",n,,
My,my,s,considrd,0
resolution,resolution,s,,
treads,treads,s,,
a,a,s,considrd,0
nearer,nearer,s,,
way,way,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
heart,heart,s,,
consp^ring,consp^ring,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
withstand,withstand,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
sonne^,sonne^,n,,
I,i,s,considrd,0
owe,owe,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
him,him,s,,
then,then,s,,
h^,h^,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I^,i^,s,,
he,he,s,considrd,0
proceed,proceed,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
now,now,s,,
begun,begun,c,strd,0
",",",",n,,
And,and,s,,
pas^e,pas^e,s,,
from,from,s,,
me,me,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Seigniorie,seigniorie,c,,
",",",",n,,
To,to,s,considrd,0
Acomat,acomat,c,,
",",",",s,,
then,then,s,,
Selimus,selimus,s,,
is,is,s,considrd,0
free,free,c,,
:,:,n,,
And,and,s,,
if,if,s,,
h^,h^,s,,
iniure,iniure,s,,
me,me,s,,
that,that,s,considrd,0
am,am,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
Faith,faith,s,,
all,all,s,,
the,the,s,considrd,0
l^ue,l^ue,s,,
twixt,twixt,s,,
him,him,s,,
and,and,s,,
me,me,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
schoolmen,schoolmen,s,strd,0
are,are,s,,
prepared,prepared,c,strd,0
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
against,against,s,strd,0
me,me,s,,
their,their,s,considrd,0
bookish,bookish,s,,
ordinance,ordinance,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
on,on,s,,
a,a,s,considrd,0
sentencious,sentencious,s,,
guard,guard,c,strd,0
:,:,n,,
And,and,s,,
without,without,s,,
any,any,s,,
far,far,s,,
fetched,fetched,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
Quickly,quickly,s,,
unfold,unfold,s,strd,0
mine,mine,s,,
own,own,s,strd,0
opinion,opinion,c,,
",",",",n,,
To,to,s,considrd,0
arm,arm,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
irreligion,irreligion,c,,
.,.,n,,
When,when,s,,
first,first,s,,
this,this,s,considrd,0
circled,circled,s,,
round^,round^,s,,
this,this,s,considrd,0
building,building,s,,
fair,fair,c,strd,0
",",",",n,,
Some,some,s,,
God,god,s,,
took,took,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
con^used,con^used,s,,
ma^^e,ma^^e,c,,
",",",",n,,
(,(,c,,
What,what,s,,
God,god,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
greatly,greatly,s,,
care,care,c,,
),),n,,
Then,then,s,,
every,every,s,strd,0
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dition,dition,s,,
was,was,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
his,his,s,considrd,0
li^e,li^e,s,,
in,in,s,considrd,0
p^ace,p^ace,s,,
did,did,s,,
pass,pass,c,strd,0
.,.,n,,
War,war,s,strd,0
was,was,s,,
not,not,s,,
then,then,c,,
",",",",s,,
and,and,s,,
ric^es,ric^es,s,,
we^e,we^e,s,,
