token,tokenToMatch,endReason,tag,tagIndex
Where,where,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
chastewife,chastewife,s,,
must,must,s,,
rest,rest,c,,
.,.,n,,
London,london,s,,
(,(,c,,
it,it,s,,
seems,seems,c,strd,0
),),s,,
did,did,s,,
like,like,s,,
you,you,s,considrd,0
best,best,c,,
",",",",n,,
(,(,c,,
Although,although,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Bacheler,bacheler,c,,
",)",",)",n,,
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Husband,husband,s,,
for,for,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
;,;,n,,
Love,love,s,strd,0
her,her,c,,
",",",",s,,
delight,delight,s,,
her,her,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Nere,nere,s,,
slept,slept,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husbands,husbands,s,,
side,side,n,,
But,but,s,,
once,once,s,,
before,before,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
many,many,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
any,any,n,,
Have,have,s,strd,0
gone,gone,s,,
before,before,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
Twill,twill,s,,
be,be,s,considrd,0
your,your,s,,
Brethrens,brethrens,s,,
joy,joy,s,strd,0
and,and,s,,
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
Fishmongers,fishmongers,s,,
live,live,s,strd,0
still,still,s,,
in,in,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
still,still,s,,
renowned,renowned,s,,
by,by,s,considrd,0
your,your,s,,
name,name,c,,
.,.,n,,
Their,their,s,considrd,0
hearty,hearty,s,,
love,love,s,strd,0
by,by,s,considrd,0
me,me,s,,
they,they,s,considrd,0
send,send,s,,
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
defend,defend,s,,
ye,ye,n,strd,0
In,in,s,considrd,0
all,all,s,,
your,your,s,,
actions,actions,c,,
.,.,s,,
May,may,s,,
your,your,s,,
Fame,fame,c,,
",",",",n,,
Crown,crown,s,strd,0
still,still,s,,
their,their,s,considrd,0
ancient,ancient,s,,
worthy,worthy,s,strd,0
name,name,n,,
To,to,s,considrd,0
all,all,s,,
posterity,posterity,c,strd,0
.,.,s,,
So,so,c,,
",",",",s,,
Londons,londons,s,,
Lord,lord,n,,
And,and,s,,
Virgin,virgin,s,,
Husband,husband,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
:,:,n,,
Old,old,s,,
Walworth,walworth,s,,
must,must,s,,
to,to,s,considrd,0
rest,rest,s,,
again,again,c,strd,0
",",",",n,,
Goodnight,goodnight,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
train,train,c,strd,0
",",",",nn,,
