token,tokenToMatch,endReason,tag,tagIndex
Slaughtered,slaughtered,s,strd,0
hands,hands,c,,
.,.,n,,
Barbarous,barbarous,s,,
Husband,husband,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
barbarous,barbarous,s,,
Father,father,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
wrest,wrest,s,,
her,her,s,,
from,from,s,,
her,her,s,,
Mo^he^,mo^he^,n,,
Daughter,daughter,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
:,:,s,,
At,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
time,time,s,,
for,for,s,considrd,0
all,all,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
obey^d,obey^d,s,,
--,--,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
f^rious,f^rious,s,,
Clamou^s,clamou^s,s,,
I,i,s,considrd,0
expected,expected,c,,
:,:,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
loud,loud,s,,
Complaints,complaints,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
i^,i^,s,,
my,my,s,considrd,0
wavering,wavering,s,,
and,and,s,,
distracted,distracted,s,,
Mind,mind,c,,
",",",",n,,
Feared,feared,s,strd,0
nothing,nothing,s,strd,0
but,but,s,,
their,their,s,considrd,0
Cries,cries,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
regard,regard,s,,
them,them,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
Why,why,s,,
did,did,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
impose,impose,s,,
upon,upon,s,,
me,me,n,,
^o,^o,s,,
^igid,^igid,s,,
a,a,s,considrd,0
Command,command,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
still,still,n,,
A,a,s,considrd,0
Fa^her's,fa^her's,s,,
Heart,heart,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
Report,report,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
my,my,s,considrd,0
E^rs,e^rs,n,,
(...),(...),s,,
both,both,s,strd,0
our,our,s,,
Sakes,sakes,s,,
I,i,s,considrd,0
wi^h,wi^h,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
false,false,c,,
",",",",n,,
(...),(...),s,,
said,said,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
jus^,jus^,s,,
horror,horror,s,,
I,i,s,considrd,0
repeat,repeat,s,,
it,it,c,,
",",",",n,,
That,that,s,strd,0
^phig^nia,^phig^nia,s,,
by,by,s,considrd,0
your,your,s,,
Command,command,n,,
Expires,expires,s,,
this,this,s,considrd,0
day,day,c,,
;,;,s,,
That,that,s,considrd,0
having,having,s,,
silenced,silenced,s,strd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Dicta^^s,dicta^^s,s,,
of,of,s,considrd,0
^um^nity,^um^nity,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,strd,0
own,own,s,,
hand,hand,s,,
you,you,s,considrd,0
give,give,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
;,;,n,,
That,that,s,considrd,0
'ti^,'ti^,s,,
my,my,s,considrd,0
Name,name,s,,
that,that,s,considrd,0
b^ing^,b^ing^,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
suppo^'d,suppo^'d,n,,
These,these,s,,
Nuptial^,nuptial^,s,,
t^,t^,s,,
amuse,amuse,s,,
us,us,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
The,the,s,considrd,0
shameful,shameful,s,,
Inst^ument,inst^ument,s,,
of,of,s,considrd,0
this,this,s,considrd,0
black,black,s,,
Murder,murder,c,,
.,.,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to^t,to^t,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
give,give,s,,
account,account,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
:,:,n,,
My,my,s,considrd,0
Daughter's,daughter's,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
proper,proper,s,,
to,to,s,considrd,0
inform,inform,s,,
her,her,c,,
",",",",n,,
You,you,s,considrd,0
then,then,s,,
may,may,s,,
learn,learn,s,,
her,her,s,,
Fate,fate,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
Camp,camp,n,,
My,my,s,considrd,0
Sovereign,sovereign,s,,
Orders,orders,c,,
.,.,s,,
--,--,nn,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
cruel,cruel,s,,
Fate,fate,s,,
attends,attends,s,,
her,her,c,,
.,.,nn,,
Then,then,s,,
why,why,s,,
d',d',s,,
ye,ye,s,,
ask,ask,c,,
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
do,do,s,,
ask,ask,c,,
?,?,s,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
dare,dare,s,,
t'avow,t'avow,s,,
so,so,s,,
black,black,s,,
a,a,s,considrd,0
Deed,deed,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
approve,approve,s,,
your,your,s,,
wild,wild,s,,
Design,design,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
my,my,s,considrd,0
plighted,plighted,s,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Will,will,s,,
e're,e're,s,,
consent,consent,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
Daughter,daughter,s,,
bleed,bleed,c,,
?,?,nn,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
threatening,threatening,s,strd,0
Voice,voice,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
ask,ask,s,,
such,such,s,,
Questions,questions,c,,
?,?,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
^orgot,^orgot,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
Love,love,c,,
?,?,s,,
Whom,whom,s,,
you,you,s,considrd,0
affront,affront,c,,
?,?,nn,,
Who,who,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
be,be,s,considrd,0
concerned,concerned,s,strd,0
about,about,s,,
my,my,s,considrd,0
Family,family,c,,
?,?,n,,
May,may,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Iphigenia,iphigenia,n,,
Unless,unless,s,,
you,you,s,considrd,0
be,be,s,considrd,0
consenting,consenting,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,n,,
Her,her,s,,
Father,father,s,,
s^ill,s^ill,c,,
?,?,s,,
Is,is,s,considrd,0
She,she,s,considrd,0
your,your,s,,
Wife,wife,c,,
?,?,s,,
May,may,s,strd,0
Not,not,s,strd,1
she,she,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
amused,amused,s,strd,0
with,with,s,considrd,0
frivolous,frivolous,s,,
Hopes,hopes,c,,
:,:,n,,
You,you,s,considrd,0
swore,swore,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
therefor,therefor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
blood,blood,s,,
within,within,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
those,those,s,,
Rights,rights,s,,
your,your,s,,
Promise,promise,s,,
gave,gave,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
me,me,s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Aulis,aulis,c,,
?,?,nn,,
Expostulate,expostulate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
demand,demand,s,,
her,her,c,,
.,.,n,,
A^cuse,a^cuse,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",s,,
M^n^laus,m^n^laus,c,,
:,:,n,,
Accuse,accuse,s,,
the,the,s,considrd,0
Camp,camp,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
first,first,s,,
accuse,accuse,s,,
your,your,s,,
Self,self,c,,
.,.,nn,,
Me,me,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
:,:,s,,
Who,who,s,considrd,0
greedy,greedy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eas^ern,eas^ern,s,,
Conquest,conquest,c,,
",",",",n,,
Quarrel,quarrel,s,,
each,each,s,,
day,day,s,,
with,with,s,considrd,0
Neptune,neptune,s,,
and,and,s,,
the,the,s,considrd,0
Winds,winds,c,,
.,.,n,,
You,you,s,considrd,0
who,who,s,considrd,0
offended,offended,s,,
at,at,s,considrd,0
my,my,s,considrd,0
just,just,s,,
Alarms,alarms,c,,
",",",",n,,
Have,have,s,considrd,0
sp^ead,sp^ead,s,,
your,your,s,,
eager,eager,s,,
Fury,fury,s,,
through,through,s,,
the,the,s,considrd,0
Camp,camp,c,,
.,.,n,,
My,my,s,considrd,0
tender,tender,s,,
Heart,heart,s,,
had,had,s,considrd,0
^ound,^ound,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
save,save,s,,
her,her,c,,
:,:,n,,
But,but,s,,
Troy,troy,s,,
is,is,s,considrd,0
all,all,s,,
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
demand,demand,c,,
.,.,n,,
I,i,s,considrd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
Race,race,s,,
which,which,s,considrd,0
you,you,s,considrd,0
desi^'d,desi^'d,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
Her,her,s,,
Death,death,s,,
will,will,s,,
set,set,s,,
it,it,s,,
open,open,c,,
;,;,s,,
Go,go,s,,
--,--,s,,
depart,depart,c,,
.,.,nn,,
Hell-Furies,hell-furies,c,,
!,!,s,,
Can,can,s,,
I,i,s,considrd,0
hear,hear,s,,
and,and,s,,
b^ar,b^ar,s,,
all,all,s,,
thi^,thi^,n,,
Is,is,s,strd,0
It,it,s,strd,1
thus,thus,s,,
you,you,s,considrd,0
aggravate,aggravate,s,,
your,your,s,,
Perjury,perjury,n,,
With,with,s,considrd,0
base,base,s,,
Affronts,affronts,c,,
?,?,s,,
What,what,c,,
!,!,s,,
Did,did,s,,
I,i,s,considrd,0
e're,e're,s,,
desire,desire,n,strd,0
TO,to,s,strd,0
obtain,obtain,s,,
a,a,s,considrd,0
Wind,wind,s,,
with,with,s,considrd,0
Iphigenia's,iphigenia's,s,,
Blood,blood,c,,
?,?,n,,
What,what,s,,
great,great,s,considrd,0
Concern,concern,s,,
makes,makes,s,,
me,me,s,,
repair,repair,s,,
to,to,s,considrd,0
Troy,troy,c,,
?,?,n,,
For,for,s,considrd,0
whom,whom,s,,
do,do,s,,
I,i,s,considrd,0
neglect,neglect,s,,
my,my,s,considrd,0
Parent,parent,s,,
Goddess,goddess,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
disconsolate,disconsolate,s,,
Father's,father's,s,,
fond,fond,s,,
Advice,advice,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
court,court,s,,
that,that,s,considrd,0
Death,death,s,,
the,the,s,considrd,0
Oracle,oracle,n,,
Foretold,foretold,s,,
their,their,s,considrd,0
Son,son,c,,
?,?,s,,
What,what,s,,
Wrongs,wrongs,s,,
are,are,s,,
those,those,s,,
I,i,s,considrd,0
suff^r'd,suff^r'd,c,,
?,?,n,,
Was,was,s,,
e're,e're,s,,
a,a,s,considrd,0
Trojan,trojan,s,,
Fle^t,fle^t,s,,
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
dare,dare,n,,
Make,make,s,,
a,a,s,considrd,0
Desce^t,desce^t,s,,
on,on,s,,
my,my,s,considrd,0
Thessalian,thessalian,s,,
Sho^e,sho^e,c,,
?,?,n,,
Did,did,s,,
e're,e're,s,,
a,a,s,considrd,0
Ravisher,ravisher,s,,
come,come,s,,
to,to,s,considrd,0
Larissa,larissa,c,,
",",",",n,,
To,to,s,considrd,0
s^eal,s^eal,s,,
away,away,s,,
my,my,s,considrd,0
Sis^er,sis^er,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Wise,wise,c,,
?,?,n,,
What,what,s,,
loss,loss,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sus^ain'd,sus^ain'd,c,,
?,?,s,,
I^'t,i^'t,s,,
not,not,s,,
^or,^or,s,,
you,you,c,considrd,0
",",",",n,,
Barbarian,barbarian,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
^ly,^ly,s,,
to,to,s,considrd,0
Troy,troy,c,,
?,?,n,,
^or,^or,s,,
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
inv^sted,inv^sted,s,,
with,with,s,considrd,0
Command,command,n,,
Over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
P^inces,p^inces,s,,
and,and,s,,
my,my,s,considrd,0
sel^,sel^,c,,
.,.,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
revenged,revenged,s,strd,0
in,in,s,considrd,0
^laming,^laming,s,,
Le^b^s,le^b^s,c,,
",",",",n,,
Before,before,s,strd,0
your,your,s,,
gathered,gathered,s,strd,0
Forces,forces,s,,
met,met,s,,
in,in,s,considrd,0
Aulis,aulis,c,,
.,.,n,,
But,but,s,,
what,what,s,,
prevailing,prevailing,s,,
Motive,motive,s,,
called,called,s,strd,0
us,us,s,,
hither,hither,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
resto^e,resto^e,s,,
a,a,s,considrd,0
^avish'd,^avish'd,s,,
Wise,wise,n,,
To,to,s,considrd,0
Men^la^s,men^la^s,c,,
?,?,s,,
Then,then,s,,
who,who,s,considrd,0
can,can,s,,
think,think,s,,
I,i,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
tamely,tamely,s,,
yi^ld,yi^ld,n,,
The,the,s,considrd,0
Bride,bride,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
tru^,tru^,s,,
you^,you^,s,,
Bro^he^,bro^he^,s,,
su^fe^'d,su^fe^'d,n,,
A,a,s,considrd,0
base,base,s,,
A^front,a^front,c,,
;,;,s,,
but,but,s,,
then,then,s,,
has,has,s,considrd,0
he,he,s,considrd,0
alone,alone,n,,
A,a,s,considrd,0
Right,right,s,,
^o,^o,s,,
(...),(...),s,,
W^ongs,w^ongs,c,,
?,?,s,,
I,i,s,considrd,0
too,too,s,,
will,will,s,,
vindicate,vindicate,n,,
My,my,s,considrd,0
injured,injured,s,,
honor,honor,s,strd,0
--,--,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Daughter,daughter,c,,
:,:,n,,
She,she,s,considrd,0
only,only,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Vows,vows,c,,
:,:,s,,
To,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
promised,promised,n,strd,0
My,my,s,considrd,0
Ships,ships,c,,
",",",",s,,
my,my,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
pursue,pursue,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
a,a,s,considrd,0
Triumph,triumph,n,,
The,the,s,considrd,0
God^,god^,s,,
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Blood,blood,s,,
alone,alone,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
Hellen,hellen,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
Priamus,priamus,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
^,^,c,considrd,0
.,.,n,,
(...),(...),s,,
the,the,s,considrd,0
Prize,prize,s,,
^or,^or,s,,
which,which,s,considrd,0
I^ll,i^ll,s,,
quit,quit,s,,
this,this,s,considrd,0
Shore,shore,c,,
",",",",n,,
And,and,s,,
^^y,^^y,s,,
to,to,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
^ly,^ly,s,,
from,from,s,strd,0
hence,hence,c,,
:,:,s,,
Return,return,s,,
to,to,s,considrd,0
Th^ssaly,th^ssaly,c,,
.,.,n,,
I,i,s,considrd,0
(...),(...),s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
solemn,solemn,s,,
Vows,vows,c,,
.,.,n,,
Others,others,s,strd,0
will,will,s,strd,0
come,come,s,,
submissive,submissive,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
To,to,s,considrd,0
^e^p,^e^p,s,,
t^^s^,t^^s^,s,,
Laurels,laurels,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
we^e,we^e,s,,
promis'd^,promis'd^,n,,
And,and,s,,
^^^cing,^^^cing,s,,
Destiny,destiny,s,,
by,by,s,considrd,0
glorious,glorious,s,,
Deeds,deeds,c,,
",",",",n,,
Will,will,s,,
gladly,gladly,s,,
meet,meet,s,,
their,their,s,strd,0
Death,death,s,strd,0
before,before,s,,
the,the,s,considrd,0
Walls,walls,n,,
Of,of,s,considrd,0
^uin'd,^uin'd,s,,
Troy,troy,c,,
.,.,s,,
I,i,s,considrd,0
s^^,s^^,s,,
through,through,s,,
your,your,s,,
Contempt,contempt,c,,
",",",",n,,
How,how,s,,
dear,dear,s,,
I,i,s,considrd,0
bought,bought,s,,
your,your,s,,
haughty,haughty,c,,
",",",",s,,
proud,proud,s,,
Assistance^,assistance^,n,,
By,by,s,considrd,0
you^,you^,s,,
insulting,insulting,s,,
Speech,speech,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
a^e,a^e,n,,
The,the,s,considrd,0
Arbiter,arbiter,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,n,,
An,an,s,,
empty,empty,s,,
Tide,tide,c,,
.,.,s,,
To,to,s,considrd,0
your,your,s,,
boast'd,boast'd,s,,
Valor,valor,n,strd,0
All,all,s,,
must,must,s,,
submit,submit,c,,
:,:,s,,
All,all,s,,
follow,follow,s,,
your,your,s,,
Command,command,c,,
.,.,n,,
A,a,s,considrd,0
kindness,kindness,s,,
when,when,s,,
reproached,reproached,s,strd,0
becomes,becomes,s,,
a,a,s,considrd,0
Wrong,wrong,c,,
:,:,n,,
I,i,s,considrd,0
ask,ask,s,,
less,less,s,,
Valor,valor,c,strd,0
",",",",s,,
but,but,s,,
more,more,s,,
Obedience,obedience,c,,
.,.,n,,
Away,away,s,,
--,--,s,,
I,i,s,considrd,0
cancel,cancel,s,,
all,all,s,,
our,our,s,,
former,former,s,,
Ties,ties,c,,
",",",",n,,
Regardless,regardless,s,,
of,of,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Hatred,hatred,c,,
.,.,nn,,
Thank,thank,s,,
that,that,s,considrd,0
one,one,s,,
Tie,tie,s,,
that,that,s,considrd,0
holds,holds,s,,
my,my,s,considrd,0
boiling,boiling,s,,
Passion,passion,c,,
.,.,n,,
I,i,s,considrd,0
still,still,s,,
respect,respect,s,,
my,my,s,considrd,0
Iphigenia's,iphigenia's,s,,
Father,father,c,,
.,.,n,,
But,but,s,,
wer^t,wer^t,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Chief,chief,n,,
Of,of,s,considrd,0
Twenty,twenty,s,,
Kings,kings,s,,
had,had,s,considrd,0
dared,dared,s,strd,0
me,me,s,,
once,once,s,,
for,for,s,considrd,0
all,all,c,,
.,.,n,,
One,one,s,,
Word,word,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,s,,
But,but,s,,
mark,mark,s,,
me,me,s,,
well,well,c,,
.,.,n,,
Your,your,s,,
Daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
ly,ly,s,,
at,at,s,considrd,0
stake,stake,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
them,them,s,,
both,both,c,,
;,;,s,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
reach,reach,n,,
The,the,s,considrd,0
Heart,heart,s,,
you,you,s,considrd,0
aim,aim,s,,
to,to,s,considrd,0
strike,strike,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Through,through,s,,
which,which,s,considrd,0
your,your,s,,
Blow,blow,s,,
must,must,s,,
pass,pass,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
Sentence,sentence,s,,
past,past,s,,
recall,recall,c,strd,0
:,:,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
was,was,s,,
more,more,s,,
dread^ul,dread^ul,s,,
by,by,s,considrd,0
her,her,s,,
Self,self,c,,
.,.,n,,
Thy,thy,s,considrd,0
haughty,haughty,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,c,,
",",",",n,,
Anticipates,anticipates,s,,
the,the,s,considrd,0
Blow,blow,c,,
",",",",s,,
thou,thou,s,considrd,0
meanst,meanst,s,,
to,to,s,considrd,0
ward,ward,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
Debates,debates,s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
dare,dare,s,,
his,his,s,considrd,0
Insolence,insolence,c,,
:,:,n,,
My,my,s,considrd,0
injured,injured,s,strd,0
Honor,honor,s,strd,0
summons,summons,s,,
all,all,s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
proud,proud,s,,
Threats,threats,s,,
d^termine,d^termine,s,,
the,the,s,considrd,0
Contest,contest,c,,
",",",",n,,
'Twixt,'twixt,s,,
Nature,nature,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
for,for,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Pity,pity,n,,
Would,would,s,,
look,look,s,,
like,like,s,,
Fear,fear,s,,
--,--,s,,
Guards,guards,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
doing,doing,c,,
!,!,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
bloody,bloody,c,,
",",",",s,,
rash,rash,s,,
Command,command,c,,
?,?,n,,
Barbarous,barbarous,s,,
Man,man,c,,
!,!,n,,
What,what,s,,
Fight,fight,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Prepare,prepare,c,,
?,?,s,,
What,what,s,,
hated,hated,s,,
Foe,foe,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
exposing,exposing,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Violence,violence,c,,
?,?,n,,
A,a,s,considrd,0
Mother,mother,s,,
waits,waits,s,,
me,me,c,,
:,:,s,,
An,an,s,,
undaunted,undaunted,s,,
Mother,mother,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
defend,defend,s,,
her,her,s,,
against,against,s,strd,0
a,a,s,considrd,0
murdering,murdering,s,,
Father,father,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
Men,men,s,,
less,less,s,,
cruel,cruel,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Respect,respect,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
guarded,guarded,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Queen,queen,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Achilles,achilles,s,,
threatens,threatens,s,,
and,and,s,,
contemns,contemns,s,,
me,me,c,,
:,:,n,,
But,but,s,,
still,still,s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
constant,constant,s,,
to,to,s,considrd,0
her,her,s,,
Duty,duty,c,,
;,;,n,,
She,she,s,considrd,0
neither,neither,s,,
flies,flies,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
nor,nor,s,,
declines,declines,n,,
With,with,s,considrd,0
murmuring,murmuring,s,,
Discontent,discontent,s,,
the,the,s,considrd,0
Blow,blow,s,,
I,i,s,considrd,0
give,give,c,,
",",",",n,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
horrid,horrid,c,,
",",",",s,,
sacrilegious,sacrilegious,s,,
Zeal,zeal,c,,
?,?,n,,
What,what,s,,
Vows,vows,s,,
can,can,s,,
I,i,s,considrd,0
address,address,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Victim,victim,c,,
?,?,n,,
A,a,s,considrd,0
glorious,glorious,s,,
