token,tokenToMatch,endReason,tag,tagIndex
shut,shut,s,,
the,the,s,considrd,0
stable,stable,s,,
door,door,c,strd,0
",",",",n,,
Alas,alas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
time,time,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
amend,amend,c,,
.,.,n,,
Time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
in,in,s,considrd,0
misery,misery,s,,
that,that,s,considrd,0
time,time,s,,
must,must,s,,
be,be,s,considrd,0
spent,spent,c,,
:,:,n,,
Seeing,seeing,s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
redress,redress,c,strd,0
",",",",n,,
But,but,s,,
wholly,wholly,s,strd,0
in,in,s,considrd,0
riot,riot,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
all,all,s,,
spent,spent,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
brought,brought,s,,
to,to,s,considrd,0
this,this,s,considrd,0
exigent,exigent,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
time,time,s,,
past,past,s,,
cannot,cannot,s,,
be,be,s,considrd,0
called,called,s,,
again,again,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
nay,nay,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
all,all,s,,
you,you,s,considrd,0
here,here,s,strd,0
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
Time,time,s,,
tarieth,tarieth,s,,
no,no,s,considrd,0
man,man,s,,
but,but,s,,
passes,passes,s,strd,0
still,still,s,strd,0
away,away,c,,
",",",",n,,
take,take,s,considrd,0
time,time,s,,
while,while,s,,
time,time,s,,
is,is,s,considrd,0
for,for,s,considrd,0
time,time,s,,
does,does,s,strd,0
flee,flee,c,,
:,:,n,,
Use,use,s,strd,0
well,well,s,strd,0
your,your,s,,
youthful,youthful,s,strd,0
years,years,s,strd,0
and,and,s,,
to,to,s,considrd,0
virtues,virtues,s,strd,0
^ore,^ore,s,,
agree,agree,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
virtue,virtue,s,strd,0
had,had,s,considrd,0
any,any,s,,
respect,respect,c,,
",",",",n,,
this,this,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
me,me,s,,
could,could,s,,
not,not,s,,
have,have,s,strd,0
chanced,chanced,c,strd,0
:,:,n,,
But,but,s,,
because,because,s,,
unto,unto,s,strd,0
vice,vice,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
subject,subject,c,strd,0
;,;,n,,
to,to,s,considrd,0
no,no,s,considrd,0
good,good,s,,
fame,fame,s,,
may,may,s,,
I,i,s,considrd,0
now,now,s,,
be,be,s,considrd,0
advanced,advanced,c,strd,0
.,.,n,,
My,my,s,considrd,0
credit,credit,s,,
also,also,s,,
is,is,s,considrd,0
now,now,s,,
quite,quite,s,,
staunched,staunched,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
would,would,s,,
all,all,s,,
men,men,s,,
my,my,s,considrd,0
woeful,woeful,s,strd,0
case,case,s,,
might,might,s,,
see,see,c,,
:,:,n,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
mirror,mirror,s,strd,0
might,might,s,,
be,be,c,considrd,0
.,.,nn,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
parents,parents,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
say,say,c,,
",",",",n,,
Have,have,s,strd,0
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
Children,children,s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
education,education,c,,
:,:,n,,
Least,least,s,,
you,you,s,considrd,0
answer,answer,s,strd,0
therefore,therefore,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
day,day,c,,
",",",",n,,
And,and,s,,
your,your,s,,
meed,meed,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
eternal,eternal,s,strd,0
damnation,damnation,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
parents,parents,s,,
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
up,up,s,strd,0
in,in,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
learning,learning,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
had,had,s,considrd,0
this,this,s,considrd,0
shameful,shameful,s,strd,0
end,end,c,,
:,:,n,,
But,but,s,,
all,all,s,,
licenciously,licenciously,s,,
was,was,s,,
my,my,s,considrd,0
up,up,s,strd,0
bringing,bringing,c,,
",",",",n,,
wherefore,wherefore,s,strd,0
learn,learn,s,,
by,by,s,considrd,0
me,me,s,,
your,your,s,,
faults,faults,s,,
to,to,s,considrd,0
amend,amend,c,,
.,.,n,,
But,but,s,,
neither,neither,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
learning,learning,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
honest,honest,s,,
trade,trade,c,,
*,*,n,,
was,was,s,,
I,i,s,considrd,0
bred,bred,s,,
up,up,s,strd,0
my,my,s,considrd,0
living,living,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
get,get,c,,
:,:,n,,
therefore,therefore,s,strd,0
in,in,s,considrd,0
misery,misery,s,,
my,my,s,considrd,0
life,life,s,,
away,away,s,,
must,must,s,,
fade,fade,c,,
",",",",n,,
For,for,s,considrd,0
vicious,vicious,s,,
persons,persons,s,,
behold,behold,s,strd,0
not,not,s,,
the,the,s,considrd,0
net,net,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
snare,snare,s,,
I,i,s,considrd,0
am,am,s,,
caught,caught,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gin,gin,c,,
:,:,n,,
And,and,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
again,again,s,,
begin,begin,c,,
.,.,nn,,
This,this,s,considrd,0
geere,geere,s,,
would,would,s,,
have,have,s,strd,0
been,been,s,,
looked,looked,s,,
too,too,s,,
before,before,c,,
:,:,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
you,you,s,considrd,0
are,are,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
skore,skore,c,,
.,.,n,,
Be,be,s,considrd,0
packing,packing,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
:,:,n,,
Learn,learn,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
pray,pray,s,,
good,good,s,,
master,master,s,strd,0
give,give,s,strd,0
me,me,s,,
nine,nine,s,,
pence,pence,c,,
.,.,nn,,
Thou,thou,s,considrd,0
villain,villain,s,,
art,art,s,,
only,only,s,,
the,the,s,considrd,0
cauler,cauler,s,,
of,of,s,considrd,0
this,this,s,considrd,0
woe,woe,c,,
:,:,n,,
therefore,therefore,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
some,some,s,,
thing,thing,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
here,here,c,strd,0
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
drink,drink,s,,
first,first,s,,
of,of,s,considrd,0
it,it,s,,
be,be,s,considrd,0
it,it,s,,
Ale,ale,s,,
or,or,s,considrd,0
beer,beer,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,s,,
before,before,s,,
I,i,s,considrd,0
go,go,s,strd,0
henee,henee,c,,
",",",",nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
recompense,recompense,c,strd,0
.,.,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
driven,driven,s,strd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
fence,fence,c,,
.,.,n,,
Come,come,s,,
no,no,s,considrd,0
near,near,s,strd,0
me,me,s,,
you,you,s,considrd,0
knaves,knaves,s,strd,0
for,for,s,considrd,0
your,your,s,,
ine,ine,c,,
:,:,n,,
Least,least,s,,
I,i,s,considrd,0
stick,stick,s,,
you,you,s,considrd,0
both,both,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wood,wood,s,,
knife,knife,c,,
.,.,n,,
Back,back,s,,
I,i,s,considrd,0
say,say,s,,
back,back,s,,
thou,thou,s,considrd,0
sturdy,sturdy,s,,
beggar,beggar,c,,
:,:,n,,
body,body,s,,
of,of,s,considrd,0
me,me,s,,
they,they,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
away,away,s,,
my,my,s,considrd,0
daggar,daggar,nn,,
Now,now,s,,
in,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
take,take,s,considrd,0
heed,heed,s,,
I,i,s,considrd,0
you,you,s,considrd,0
acu^se,acu^se,c,,
:,:,n,,
How,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
any,any,s,,
more,more,s,,
young,young,s,strd,0
men,men,s,,
entice,entice,c,strd,0
.,.,nn,,
Now,now,s,,
farewell,farewell,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
just,just,s,strd,0
meed,meed,c,,
:,:,nnn,,
Now,now,s,,
we,we,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,s,,
God,god,s,,
send,send,s,,
us,us,s,strd,0
good,good,s,,
speed,speed,c,,
.,.,nnn,,
That,that,s,considrd,0
upright,upright,s,strd,0
judgment,judgment,s,strd,0
without,without,s,,
parcialitie,parcialitie,c,,
",",",",n,,
Be,be,s,considrd,0
ministered,ministered,s,strd,0
duly,duly,s,strd,0
to,to,s,considrd,0
ill,ill,s,,
dooers,dooers,s,,
and,and,s,,
offenders,offenders,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
Severity,severity,c,strd,0
",",",",n,,
Appointed,appointed,s,,
a,a,s,considrd,0
Judge,judge,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,strd,0
evil,evil,s,strd,0
dooers,dooers,c,,
.,.,n,,
Not,not,s,,
for,for,s,considrd,0
hatred,hatred,s,,
nor,nor,s,,
yet,yet,s,,
for,for,s,considrd,0
malice,malice,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
virtue,virtue,s,strd,0
and,and,s,,
suppress,suppress,s,strd,0
vice,vice,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
Isidorus,isidorus,s,,
these,these,s,,
words,words,s,strd,0
does,does,s,strd,0
say,say,c,,
:,:,n,,
Non,non,s,,
est,est,s,,
Iudex,iudex,s,,
si,si,s,,
in,in,s,considrd,0
eo,eo,s,,
non,non,s,,
est,est,s,,
Iusticia,iusticia,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Judge,judge,s,strd,0
that,that,s,considrd,0
Justice,justice,s,strd,0
does,does,s,strd,0
want,want,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
truth,truth,s,strd,0
and,and,s,,
equity,equity,s,strd,0
does,does,s,strd,0
plant,plant,c,,
.,.,n,,
Tully,tully,s,,
all,all,s,,
these,these,s,,
words,words,s,strd,0
does,does,s,strd,0
express,express,c,strd,0
:,:,n,,
which,which,s,considrd,0
words,words,s,strd,0
are,are,s,,
very,very,s,,
true,true,s,,
doubtless,doubtless,c,strd,0
.,.,n,,
Semper,semper,s,,
iniquus,iniquus,s,,
est,est,c,,
",",",",s,,
qui,qui,s,,
autinuidet,autinuidet,s,,
aut,aut,s,,
^auet,^auet,c,,
",",",",n,,
They,they,s,considrd,0
(...),(...),s,,
^^rightfull,^^rightfull,s,,
Judges,judges,s,strd,0
all,all,c,,
:,:,n,,
that,that,s,considrd,0
are,are,s,,
either,either,c,strd,0
",",",",s,,
^^uious,^^uious,s,,
or,or,s,considrd,0
else,else,s,strd,0
partial,partial,c,strd,0
.,.,nn,,
(...),(...),s,,
up,up,s,strd,0
good,good,s,,
sir,sir,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
fall,fall,c,,
.,.,nnn,,
(...),(...),s,,
^au^e,^au^e,s,,
have,have,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
thus,thus,s,,
beauily,beauily,s,,
to,to,s,considrd,0
groan,groan,nnn,strd,0
O^,o^,s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
make,make,s,,
great,great,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
Here,here,s,strd,0
(...),(...),s,,
too,too,s,,
^ellow^s,^ellow^s,s,,
but,but,s,,
right,right,s,,
now,now,c,,
:,:,n,,
What,what,s,,
^,^,s,considrd,0
think,think,s,,
have,have,s,strd,0
killed,killed,s,,
me,me,s,,
I,i,s,considrd,0
make,make,s,,
God,god,s,,
a,a,s,considrd,0
vow,vow,c,,
.,.,n,,
(...),(...),s,,
alive,alive,s,strd,0
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
dead,dead,c,,
?,?,nn,,
Fellow,fellow,s,strd,0
it,it,s,,
is,is,s,considrd,0
more,more,s,,
need,need,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
such,such,s,,
so^^,so^^,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
:,:,nn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
laid,laid,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
knaves,knaves,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
sword,sword,s,strd,0
right,right,s,,
now,now,s,,
in,in,s,considrd,0
presence,presence,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
hrue,hrue,s,,
had,had,s,considrd,0
a,a,s,considrd,0
leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
arm,arm,s,strd,0
ere,ere,s,,
they,they,s,considrd,0
had,had,s,considrd,0
gone,gone,s,strd,0
hence,hence,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
has,has,s,strd,0
done,done,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
injury,injury,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
beggars,beggars,s,strd,0
have,have,s,strd,0
done,done,s,strd,0
me,me,s,,
this,this,s,considrd,0
vilary,vilary,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
if,if,s,,
severity,severity,s,strd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
executed,executed,c,,
",",",",n,,
One,one,s,,
man,man,s,,
should,should,s,,
not,not,s,,
live,live,s,strd,0
by,by,s,considrd,0
another,another,c,,
:,:,n,,
If,if,s,,
such,such,s,,
injuries,injuries,s,strd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
con^uted,con^uted,c,,
.,.,n,,
The,the,s,considrd,0
Child,child,s,strd,0
would,would,s,,
not,not,s,,
regard,regard,s,,
Father,father,s,,
nor,nor,s,,
mother,mother,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,,
thee,thee,c,,
",",",",nn,,
Hold,hold,s,,
fast,fast,s,,
your,your,s,,
sword,sword,s,strd,0
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,c,strd,0
.,.,nnn,,
Now,now,s,,
friend,friend,s,strd,0
it,it,s,,
appears,appears,s,strd,0
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
trauailer,trauailer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cuntrie,cuntrie,c,,
.,.,n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,strd,0
travail,travail,s,strd,0
do,do,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
things,things,s,,
done,done,c,strd,0
:,:,n,,
As,as,s,strd,0
Well,well,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
cuntrie,cuntrie,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
.,.,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
can,can,s,,
you,you,s,considrd,0
tell,tell,s,strd,0
any,any,s,,
news,news,c,strd,0
?,?,nn,,
That,that,s,considrd,0
can,can,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
came,came,s,,
lately,lately,s,,
from,from,s,,
the,the,s,considrd,0
stews,stews,c,strd,0
.,.,n,,
There,there,s,considrd,0
are,are,s,,
knaves,knaves,s,strd,0
abroad,abroad,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
me,me,c,,
.,.,n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
shortly,shortly,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
words,words,s,strd,0
but,but,s,,
mum,mum,s,,
and,and,s,,
stand,stand,s,,
a,a,s,considrd,0
while,while,s,,
aside,aside,c,,
:,:,n,,
Yonder,yonder,s,,
comes,comes,s,strd,0
two,two,s,,
knaves,knaves,s,strd,0
therefore,therefore,s,strd,0
abide,abide,c,,
.,.,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
wounds,wounds,s,,
if,if,s,,
he,he,s,considrd,0
help,help,s,,
not,not,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
run,run,c,,
.,.,n,,
We,we,s,strd,0
be,be,s,considrd,0
so,so,s,,
pursued,pursued,s,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
:,:,n,,
that,that,s,considrd,0
by,by,s,considrd,0
gogs,gogs,s,,
heart,heart,s,strd,0
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
abide,abide,c,,
.,.,n,,
Every,every,s,strd,0
Constable,constable,s,,
is,is,s,considrd,0
charged,charged,s,,
to,to,s,considrd,0
make,make,s,,
privy,privy,s,strd,0
search,search,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
got,got,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
thrown,thrown,s,,
over,over,s,strd,0
the,the,s,considrd,0
perch,perch,c,,
.,.,nn,,
If,if,s,,
F^ichol,f^ichol,s,,
newfangle,newfangle,s,,
help,help,s,,
not,not,s,,
now,now,s,,
in,in,s,considrd,0
our,our,s,,
need,need,c,,
:,:,n,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
in,in,s,considrd,0
our,our,s,,
business,business,s,strd,0
full,full,s,strd,0
evil,evil,s,strd,0
to,to,s,considrd,0
speed,speed,c,,
.,.,n,,
therefore,therefore,s,strd,0
let,let,s,,
us,us,s,strd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
delay,delay,c,,
",",",",n,,
But,but,s,,
seek,seek,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,s,,
away,away,c,,
",",",",nn,,
Soft,soft,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,s,strd,0
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
do,do,s,strd,0
seek,seek,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
like,like,s,,
will,will,s,strd,0
never,never,s,strd,0
from,from,s,,
like,like,c,,
.,.,n,,
I,i,s,considrd,0
promised,promised,s,,
you,you,s,considrd,0
of,of,s,considrd,0
late,late,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
land,land,c,,
:,:,n,,
Which,which,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
What,what,s,strd,0
master,master,s,strd,0
Nichol,nichol,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
God,god,s,,
master,master,s,strd,0
Nichol,nichol,s,,
help,help,s,,
to,to,s,considrd,0
rid,rid,s,,
us,us,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
help,help,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
land,land,s,,
whereof,whereof,s,strd,0
you,you,s,considrd,0
did,did,s,,
say,say,c,,
.,.,n,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
make,make,s,,
money,money,s,,
of,of,s,considrd,0
it,it,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
:,:,n,,
For,for,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,,
we,we,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
flee,flee,c,,
.,.,nn,,
Mary,mary,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,,
you,you,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
allhallowes,allhallowes,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
part,part,s,,
from,from,s,,
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,strd,0
.,.,n,,
Lo,lo,s,,
noble,noble,s,,
Severity,severity,s,strd,0
these,these,s,,
be,be,s,considrd,0
they,they,s,considrd,0
without,without,s,,
doubt,doubt,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
this,this,s,considrd,0
rumor,rumor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
every,every,s,strd,0
is,is,s,considrd,0
gone,gone,s,strd,0
about,about,c,,
.,.,n,,
Therefore,therefore,s,strd,0
my,my,s,considrd,0
masters,masters,s,strd,0
here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
:,:,n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
land,land,s,,
called,called,s,,
the,the,s,considrd,0
two,two,s,,
legged,legged,s,,
mare,mare,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,strd,0
hold,hold,s,strd,0
them,them,s,,
fast,fast,s,,
in,in,s,considrd,0
that,that,s,considrd,0
plight,plight,c,,
:,:,nnn,,
Then,then,s,,
come,come,s,,
and,and,s,,
help,help,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
sword,sword,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
fight,fight,c,,
.,.,nnn,,
Strive,strive,s,strd,0
not,not,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
for,for,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
avail,avail,c,strd,0
:,:,n,,
But,but,s,,
a,a,s,considrd,0
while,while,s,,
give,give,s,strd,0
care,care,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,n,,
Your,your,s,,
own,own,s,strd,0
words,words,s,strd,0
have,have,s,strd,0
condemned,condemned,s,,
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
God,god,s,,
make,make,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
ready,ready,c,strd,0
.,.,n,,
And,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
send,send,s,,
one,one,s,,
which,which,s,considrd,0
for,for,s,considrd,0
your,your,s,,
abusion,abusion,c,,
",",",",n,,
Shall,shall,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
execution,execution,c,,
.,.,nn,,
Help,help,s,,
to,to,s,considrd,0
tie,tie,s,strd,0
their,their,s,considrd,0
hands,hands,s,strd,0
before,before,s,,
ye,ye,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nnn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
bound,bound,s,,
I,i,s,considrd,0
will,will,s,strd,0
send,send,s,,
one,one,s,,
to,to,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nnn,,
Ah,ah,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
play,play,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
land,land,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,,
to,to,s,considrd,0
bridle,bridle,s,,
the,the,s,considrd,0
two,two,s,,
