token,tokenToMatch,endReason,tag,tagIndex
wisely,wisely,s,,
then,then,c,,
",",",",s,,
your,your,s,,
honor,honor,s,,
lies,lies,n,strd,0
Full,full,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mercy,mercy,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Couch,couch,c,,
.,.,nn,,
Bold,bold,s,,
Villain,villain,n,strd,0
For,for,s,considrd,0
these,these,s,,
uncivil,uncivil,s,strd,0
most,most,s,,
unhallowed,unhallowed,s,,
words,words,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
undo,undo,s,strd,0
thee,thee,c,,
.,.,nn,,
Stay,stay,s,,
and,and,s,,
let,let,s,,
me,me,s,,
circle,circle,s,,
in,in,s,considrd,0
mine,mine,s,,
Arms,arms,n,strd,0
All,all,s,,
happiness,happiness,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Soul,soul,n,strd,0
Enough,enough,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
it,it,s,,
spreads,spreads,n,,
Too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
me,me,c,strd,0
:,:,s,,
know,know,s,,
excellent,excellent,s,,
Eugenia,eugenia,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
that,that,s,considrd,0
owe,owe,s,,
Heaven,heaven,n,,
More,more,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
then,then,s,,
his,his,s,considrd,0
own,own,s,strd,0
Creation,creation,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
with,with,s,considrd,0
guilt,guilt,s,,
enough,enough,s,,
to,to,s,considrd,0
canc^ll,canc^ll,c,,
",",",",n,,
My,my,s,considrd,0
first,first,s,,
purity,purity,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
chaste,chaste,s,strd,0
a,a,s,considrd,0
Love,love,n,,
As,as,s,considrd,0
thine,thine,c,,
",",",",s,,
will,will,s,,
so,so,s,,
refine,refine,s,,
my,my,s,considrd,0
second,second,s,,
being,being,n,,
When,when,s,,
holy,holy,s,,
marriage,marriage,s,,
frames,frames,s,,
us,us,s,strd,0
in,in,s,considrd,0
one,one,s,,
piece,piece,c,,
",",",",n,,
Angels,angels,s,,
will,will,s,,
envy,envy,s,strd,0
me,me,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Florence,florence,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
made,made,s,,
no,no,s,considrd,0
travail,travail,s,strd,0
for,for,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
",",",",n,,
Turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
Pilgrimage,pilgrimage,c,,
",",",",s,,
divinest,divinest,s,,
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
put,put,s,,
a,a,s,considrd,0
girdle,girdle,s,,
'bout,'bout,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
This,this,s,considrd,0
Purchase,purchase,s,,
will,will,s,,
reward,reward,s,,
me,me,c,,
.,.,nn,,
Purchase,purchase,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bought,bought,s,,
and,and,s,,
sold,sold,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
Give,give,s,,
it,it,s,,
what,what,s,,
name,name,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,s,,
Eugenia,eugenia,c,,
.,.,nnn,,
Yours,yours,s,strd,0
Prince,prince,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
by,by,s,considrd,0
what,what,s,,
Title,title,s,,
you,you,s,considrd,0
pretend,pretend,s,,
this,this,s,considrd,0
claim,claim,c,strd,0
;,;,s,,
I,i,s,considrd,0
never,never,n,considrd,0
yet,yet,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
you,you,nn,considrd,0
And,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Produce,produce,s,,
your,your,s,,
witness,witness,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
possession,possession,s,,
yet,yet,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
deliver,deliver,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
show,show,s,strd,0
stronger,stronger,s,,
evidence,evidence,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
Contracted,contracted,c,,
?,?,nnn,,
Contracted,contracted,c,,
?,?,s,,
when,when,c,,
?,?,s,,
where,where,c,,
?,?,s,,
--,--,s,,
Good,good,s,,
Prince,prince,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
your,your,s,,
abuse,abuse,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
firm,firm,s,strd,0
between,between,s,strd,0
our,our,s,,
Fathers,fathers,c,,
.,.,nnn,,
Mine,mine,s,,
cannot,cannot,s,,
give,give,s,,
away,away,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Cannot,cannot,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
Prince,prince,c,,
",",",",s,,
your,your,s,,
travail,travail,s,strd,0
and,and,s,,
your,your,s,,
trouble,trouble,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Conceit,conceit,s,strd,0
to,to,s,considrd,0
boot,boot,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
your,your,s,,
own,own,n,strd,0
Invention,invention,c,,
",",",",s,,
withal,withal,s,strd,0
your,your,s,,
Birds,birds,s,,
about,about,s,,
you,you,n,considrd,0
That,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
person,person,s,,
Madam,madam,n,,
You,you,s,considrd,0
hold,hold,s,,
unworthy,unworthy,c,,
?,?,s,,
For,for,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
and,and,s,,
Fortune,fortune,n,,
Cannot,cannot,s,,
deserve,deserve,s,,
your,your,s,,
scorn,scorn,c,strd,0
.,.,nn,,
It,it,s,,
takes,takes,s,,
not,not,s,,
from,from,n,,
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
blood,blood,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
Affection,affection,n,,
Flows,flows,s,strd,0
uncompel'd,uncompel'd,c,,
",",",",s,,
and,and,s,,
rests,rests,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
object,object,c,strd,0
",",",",n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
rob,rob,s,,
your,your,s,,
person,person,s,,
of,of,s,considrd,0
just,just,s,strd,0
value,value,c,strd,0
",",",",n,,
If,if,s,,
to,to,s,considrd,0
me,me,s,,
other,other,s,,
seem,seem,s,strd,0
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
comely,comely,c,,
*,*,n,,
For^e,for^e,s,,
may,may,s,,
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
become,become,s,,
what,what,s,,
we,we,n,considrd,0
Affect,affect,c,,
",",",",s,,
not,not,s,,
cause,cause,s,,
true,true,s,,
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
enough,enough,n,,
To,to,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
a,a,s,considrd,0
happyer,happyer,s,,
choice,choice,c,strd,0
",",",",s,,
attempt,attempt,n,,
A,a,s,considrd,0
Nobler,nobler,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
humble,humble,s,,
Destiny,destiny,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
Florentine,florentine,n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Faith,faith,c,,
",",",",s,,
one,one,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
Father,father,n,,
Lock,lock,s,strd,0
up,up,s,,
my,my,s,considrd,0
person,person,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
his,his,s,considrd,0
Will,will,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
false,false,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
faith,faith,s,,
to,to,c,considrd,0
.,.,n,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
Noble,noble,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
proceed,proceed,c,,
",",",",n,,
Be,be,s,considrd,0
then,then,s,,
what,what,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
tempt,tempt,n,,
A,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
Sacrilege,sacrilege,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
any,any,s,,
other,other,n,,
Then,then,s,,
my,my,s,considrd,0
Philenzo,philenzo,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,s,,
that,that,s,considrd,0
sin,sin,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,,
up,up,c,,
.,.,n,,
Philenzo,philenzo,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
trial,trial,s,strd,0
--,--,s,,
See,see,s,,
Lady,lady,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
banished,banished,s,strd,0
Philenzo,philenzo,c,,
!,!,nnn,,
O,o,s,,
let,let,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
building,building,s,,
stoop,stoop,n,strd,0
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
double,double,s,,
duty,duty,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
owe,owe,n,,
Your,your,s,,
Constancy,constancy,s,,
as,as,s,considrd,0
much,much,s,,
respect,respect,s,,
and,and,s,,
Reverence,reverence,c,,
*,*,n,,
As,as,s,considrd,0
your,your,s,,
most,most,s,,
Princely,princely,s,,
person,person,c,,
.,.,nn,,
What,what,s,,
for,for,s,considrd,0
our,our,s,,
safety,safety,c,,
?,?,nnn,,
Oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
willingness,willingness,s,strd,0
could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
lost,lost,n,,
In,in,s,considrd,0
this,this,s,considrd,0
distracted,distracted,s,,
Wilderness,wilderness,s,strd,0
of,of,s,considrd,0
Joy,joy,c,strd,0
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Arraignment,arraignment,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Spend,spend,s,,
no,no,s,considrd,0
fear,fear,s,strd,0
upon,upon,n,strd,0
it,it,n,strd,1
Your,your,s,,
Story,story,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pleasing,pleasing,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
much,much,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
for,for,s,considrd,0
your,your,s,,
Ladies,ladies,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",s,,
what,what,s,,
should,should,s,,
our,our,s,,
innocence,innocence,n,,
Fear,fear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
Circumstance,circumstance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wonder,wonder,nn,,
It,it,s,,
attends,attends,c,,
",",",",n,,
The,the,s,considrd,0
Story,story,s,,
past,past,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
some,some,s,,
Counsel,counsel,s,strd,0
find,find,c,,
",",",",n,,
The,the,s,considrd,0
puzzle,puzzle,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
behind,behind,c,,
.,.,nn,,
WE,we,s,strd,0
are,are,s,,
sorry,sorry,c,,
",",",",s,,
we,we,s,considrd,0
gave,gave,s,,
thee,thee,s,,
distaste,distaste,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
apprehend,apprehend,n,,
too,too,s,,
nicely,nicely,nnn,,
Nicely,nicely,c,,
?,?,s,,
it,it,s,,
might,might,s,,
ha,ha,s,,
been,been,s,strd,0
your,your,s,,
own,own,s,strd,0
case,case,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
unkind,unkind,s,,
to,to,s,considrd,0
rub,rub,s,,
us,us,s,,
before,before,s,,
the,the,s,considrd,0
Duke,duke,s,,
so,so,c,,
.,.,nnn,,
Be,be,s,considrd,0
wise,wise,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
many,many,s,,
an,an,s,,
honest,honest,s,,
man's,man's,n,strd,0
case,case,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
safer,safer,s,,
to,to,s,considrd,0
displease,displease,s,,
the,the,s,considrd,0
Duke,duke,s,,
then,then,s,,
his,his,s,considrd,0
Iester,iester,c,,
",",",",s,,
every,every,n,,
sentence,sentence,s,,
the,the,s,considrd,0
one,one,s,,
speaks,speaks,c,strd,0
",",",",s,,
(...),(...),s,,
(...),(...),s,,
make,make,s,,
an,an,s,,
"(...),","(...),",s,,
but,but,s,,
let,let,s,,
the,the,s,considrd,0
impudent,impudent,s,,
fool,fool,n,strd,0
bark,bark,s,strd,0
never,never,s,considrd,0
so,so,s,,
absurdly,absurdly,c,,
",",",",s,,
other,other,s,,
men,men,s,,
ha,ha,s,,
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
policy,policy,s,strd,0
in,in,s,considrd,0
State,state,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
reach,reach,s,,
great,great,s,considrd,0
men,men,s,,
discretion,discretion,nnn,,
Great,great,s,considrd,0
men,men,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
none,none,c,,
.,.,nnn,,
No,no,s,considrd,0
but,but,s,,
you,you,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
and,and,s,,
shortness,shortness,s,strd,0
of,of,s,considrd,0
your,your,s,,
memory,memory,c,,
",",",",n,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,s,strd,0
mischief,mischief,c,strd,0
*,*,s,,
and,and,s,,
oblivion,oblivion,s,,
enough,enough,s,,
to,to,s,considrd,0
forget,forget,n,,
good,good,s,,
turns,turns,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
great,great,s,considrd,0
places,places,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
a'your,a'your,s,,
own,own,c,strd,0
",",",",n,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
made,made,s,,
--,--,nnn,,
Made,made,c,,
?,?,s,,
What,what,c,,
?,?,nnn,,
Cuckolds,cuckolds,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
take,take,s,considrd,0
^,^,s,considrd,0
liking,liking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
O,o,s,,
your,your,s,,
Fool,fool,s,strd,0
is,is,s,considrd,0
an,an,n,,
excellent,excellent,s,,
fellow,fellow,s,,
upon,upon,s,,
all,all,s,,
occasions,occasions,nn,,
Among,among,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
people,people,s,,
the,the,s,considrd,0
matter,matter,s,,
if,if,s,,
we,we,s,considrd,0
look,look,s,strd,0
well,well,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Fool,fool,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
he,he,s,considrd,0
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
*,*,s,,
will,will,s,,
carry,carry,s,,
away,away,s,,
the,the,s,considrd,0
Bell,bell,s,,
too,too,c,,
.,.,n,,
All,all,s,,
places,places,s,,
he,he,s,considrd,0
(...),(...),s,,
free,free,s,,
of,of,c,considrd,0
*,*,s,,
and,and,s,,
fools,fools,s,strd,0
it,it,s,,
without,without,s,,
blushing,blushing,n,,
At,at,s,considrd,0
Maskes,maskes,s,,
and,and,s,,
Plays,plays,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Bays,bays,s,strd,0
thrust,thrust,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
plashin,plashin,c,,
*,*,n,,
Your,your,s,,
fool,fool,s,strd,0
is,is,s,considrd,0
fine,fine,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
merry,merry,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
does,does,s,strd,0
fear,fear,s,strd,0
least,least,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,,
word,word,s,,
he,he,s,considrd,0
Jests,jests,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
tickles,tickles,s,,
my,my,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
earnest,earnest,c,,
:,:,n,,
The,the,s,considrd,0
fool,fool,s,strd,0
does,does,s,strd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Guard,guard,s,,
now,now,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
and,and,s,,
leg,leg,s,,
it,it,c,,
",",",",n,,
When,when,s,,
wisemen,wisemen,s,,
prate,prate,c,,
",",",",s,,
and,and,s,,
forfeit,forfeit,s,,
their,their,s,considrd,0
state,state,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
the,the,s,considrd,0
fine,fine,s,,
fool,fool,s,strd,0
will,will,s,,
beg,beg,n,,
it,it,n,,
He,he,s,considrd,0
without,without,s,,
fear,fear,s,strd,0
can,can,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
streets,streets,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
stony,stony,c,strd,0
",",",",n,,
Your,your,s,,
Gallant,gallant,s,,
sneakes,sneakes,c,,
",",",",s,,
your,your,s,,
Merchant,merchant,s,strd,0
breaks,breaks,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,s,strd,0
that,that,s,considrd,0
does,does,s,,
owe,owe,s,,
no,no,n,considrd,0
money,money,nn,strd,0
The,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
forthcomming,forthcomming,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
money,money,s,strd,0
ith,ith,c,,
*,*,s,,
Exchequer,exchequer,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
my,my,s,considrd,0
accounts,accounts,s,,
and,and,s,,
reckon,reckon,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
some,some,s,,
body,body,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
reckon,reckon,s,,
well,well,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
your,your,n,,
Message,message,nnn,,
Do,do,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Fool,fool,s,strd,0
a,a,s,considrd,0
my,my,s,considrd,0
errand,errand,s,,
prithee,prithee,c,,
",",",",s,,
cry,cry,s,,
mercy,mercy,c,,
",",",",s,,
such,such,s,,
an,an,s,,
Office,office,n,,
would,would,s,,
have,have,s,strd,0
become,become,s,,
either,either,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,nnn,,
His,his,s,considrd,0
tongue,tongue,s,,
moves,moves,s,,
circular,circular,s,,
in,in,s,considrd,0
abuses,abuses,c,,
.,.,nnn,,
The,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
day,day,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Holyday,holyday,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Therefore,therefore,s,,
we,we,s,strd,0
are,are,s,,
preparing,preparing,s,,
a,a,s,considrd,0
Morris,morris,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
grace,grace,s,,
merry,merry,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
chosen,chosen,s,,
me,me,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,c,,
",",",",s,,
and,and,s,,
if,if,s,,
do,do,s,strd,0
not,not,s,,
deceive,deceive,s,,
their,their,s,strd,0
expectation,expectation,c,,
",",",",s,,
they,they,n,considrd,0
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
extremely,extremely,s,strd,0
before,before,s,,
I,i,s,considrd,0
dye,dye,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
come,come,s,,
like,like,s,,
one,one,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
death,death,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hereafter,hereafter,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
unjust,unjust,c,strd,0
*,*,s,,
and,and,n,,
have,have,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
clapped,clapped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Chronicles,chronicles,s,,
with,with,s,considrd,0
some^,some^,s,,
your,your,s,,
Predecessors,predecessors,c,,
",",",",s,,
for,for,n,considrd,0
cutting,cutting,s,,
off,off,s,,
heads,heads,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
their,their,s,strd,0
complexion,complexion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
laying,laying,s,,
one,one,n,,
block,block,s,,
upon,upon,s,strd,0
another,another,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
quickly,quickly,s,,
sent,sent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
headless,headless,s,strd,0
errand,errand,nnn,,
Iniust,iniust,s,,
do,do,s,strd,0
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
sommes,sommes,s,,
you,you,s,considrd,0
owe,owe,s,,
for,for,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
jest,jest,s,strd,0
away,away,s,,
your,your,s,,
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
day,day,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
prove,prove,s,strd,0
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
free,free,s,,
from,from,s,,
my,my,s,considrd,0
engagements,engagements,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
For,for,s,considrd,0
although,although,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
go,go,s,strd,0
invisible,invisible,s,,
as,as,s,considrd,0
these,these,s,,
wise,wise,s,,
