token,tokenToMatch,endReason,tag,tagIndex
seem,seem,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
will,will,n,,
Hide,hide,s,,
your,your,s,,
heart,heart,s,,
from,from,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
Monimia,monimia,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
your,your,s,,
Wife,wife,c,strd,0
?,?,nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Wife,wife,c,strd,0
?,?,n,,
When,when,s,strd,0
you,you,s,considrd,0
would,would,s,,
give,give,s,,
all,all,s,,
worldly,worldly,s,,
Plagues,plagues,s,,
a,a,s,considrd,0
name,name,n,,
Worse,worse,s,strd,0
than,than,s,,
they,they,s,considrd,0
have,have,s,considrd,0
already,already,c,,
",",",",s,,
call,call,s,,
'em,'em,s,,
Wife,wife,c,,
:,:,n,,
But,but,s,,
a,a,s,considrd,0
new,new,s,considrd,0
married,married,s,,
wife's,wife's,s,,
seeming,seeming,s,,
mischief,mischief,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,,
:,:,s,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
horror,horror,n,,
Has,has,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
wretch,wretch,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
that,that,s,considrd,0
wedded,wedded,s,,
yesterday,yesterday,c,,
?,?,nn,,
Castalio,castalio,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
see,see,s,,
Monimia,monimia,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Lord,lord,s,,
but,but,s,,
mocks,mocks,s,,
me,me,c,,
",",",",n,,
Go,go,s,,
see,see,s,,
Monimia,monimia,c,,
!,!,s,,
Pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
excuse,excuse,s,,
me,me,c,,
;,;,n,,
And,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Choice,choice,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
dispute,dispute,c,,
.,.,n,,
Complaints,complaints,s,,
are,are,s,,
made,made,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
her,her,c,,
.,.,nn,,
Who,who,s,considrd,0
has,has,s,considrd,0
complained,complained,c,strd,0
?,?,nn,,
Her,her,s,,
Brother,brother,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
proclaimed,proclaimed,s,strd,0
her,her,s,,
wronged,wronged,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
terms,terms,s,,
they,they,s,strd,0
have,have,s,strd,1
warmed,warmed,s,strd,0
me,me,c,,
.,.,nn,,
What,what,s,,
terms,terms,c,,
?,?,s,,
her,her,s,,
Brother,brother,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,n,,
Where,where,s,,
learnt,learnt,s,,
she,she,s,considrd,0
that,that,c,considrd,0
?,?,n,,
What,what,s,strd,0
does,does,s,,
she,she,s,considrd,0
send,send,s,,
her,her,s,,
Hero,hero,s,,
with,with,s,considrd,0
defiance,defiance,c,,
?,?,n,,
He,he,s,considrd,0
durst,durst,s,,
not,not,s,,
sure,sure,s,,
affront,affront,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
much,much,c,,
",",",",n,,
But,but,s,,
--,--,nn,,
Speak,speak,c,,
",",",",s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Villain,villain,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
thought,thought,s,,
a,a,s,considrd,0
Villain,villain,c,,
.,.,nn,,
Shame,shame,s,,
on,on,s,,
the,the,s,considrd,0
ill-manner'd,ill-manner'd,s,,
Brute,brute,c,,
:,:,n,,
Your,your,s,,
age,age,s,,
secured,secured,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
else,else,s,,
have,have,s,considrd,0
said,said,s,,
so,so,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
thee,thee,s,,
wronged,wronged,c,strd,0
",",",",s,,
and,and,s,,
bear,bear,s,,
it,it,s,,
vilely,vilely,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
my,my,s,considrd,0
word,word,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Justice,justice,c,,
!,!,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
Justice,justice,s,,
would,would,s,strd,0
undo,undo,s,,
her,her,c,,
:,:,n,,
Think,think,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Solitude,solitude,s,,
I,i,s,considrd,0
now,now,s,,
had,had,s,considrd,0
chosen,chosen,c,,
",",",",n,,
Left,left,s,,
joys,joys,s,,
just,just,s,,
opening,opening,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
sought,sought,s,,
here,here,n,,
A,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
Fate,fate,s,,
in,in,c,considrd,0
",",",",s,,
measured,measured,s,strd,0
out,out,n,,
My,my,s,considrd,0
Grave,grave,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
wish,wish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
grown,grown,s,,
one,one,s,,
piece,piece,n,,
With,with,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
Clay,clay,c,,
",",",",s,,
and,and,s,,
all,all,s,,
without,without,s,,
a,a,s,considrd,0
Cause,cause,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Hero,hero,s,,
famous,famous,s,,
and,and,s,,
renowned,renowned,n,strd,0
For,for,s,considrd,0
wronging,wronging,s,,
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
breaking,breaking,s,,
Vows,vows,c,,
;,;,n,,
Whose,whose,s,,
mighty,mighty,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
stubborn,stubborn,s,,
heart,heart,c,,
",",",",n,,
No,no,s,considrd,0
woman,woman,s,,
can,can,s,,
appease,appease,c,,
",",",",s,,
nor,nor,s,,
man,man,s,,
provoke,provoke,c,,
?,?,nn,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
Chamont,chamont,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,,
Castalio,castalio,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
Monimia,monimia,c,,
.,.,nn,,
The,the,s,considrd,0
Slave,slave,s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
e're,e're,s,,
now,now,s,,
to,to,s,considrd,0
'ave,'ave,s,,
found,found,s,,
you,you,n,considrd,0
Attoning,attoning,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ills,ills,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
Chamont,chamont,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
dearest,dearest,s,,
part,part,s,,
of,of,s,considrd,0
him,him,c,,
;,;,n,,
Monimia,monimia,c,,
",",",",s,,
young,young,s,,
Lord,lord,c,,
",",",",s,,
weeps,weeps,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Tears,tears,s,,
the,the,s,considrd,0
Injuries,injuries,s,,
have,have,s,considrd,0
drawn,drawn,n,,
From,from,s,,
her,her,s,,
poor,poor,s,,
Eyes,eyes,c,,
",",",",s,,
are,are,s,,
drops,drops,s,,
of,of,s,considrd,0
Blood,blood,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
Chamont,chamont,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
Stranger,stranger,n,,
To,to,s,considrd,0
great,great,s,considrd,0
Castalio,castalio,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Man,man,n,,
That,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
very,very,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
:,:,n,,
I,i,s,considrd,0
own,own,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
indebted,indebted,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
here,here,s,,
return,return,s,,
the,the,s,considrd,0
Villain,villain,s,,
back,back,s,,
again,again,n,,
You,you,s,considrd,0
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Sword,sword,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
presumes,presumes,s,,
to,to,s,considrd,0
violence,violence,n,,
Makes,makes,s,,
me,me,s,,
his,his,s,considrd,0
Foe,foe,s,,
--,--,n,,
Young,young,s,,
Man,man,c,,
",",",",s,,
it,it,s,,
once,once,s,,
was,was,s,,
thought,thought,n,,
I,i,s,considrd,0
was,was,s,,
sit,sit,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Houses,houses,s,,
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
might,might,s,,
trust,trust,s,,
your,your,s,,
share,share,s,,
with,with,s,considrd,0
me,me,s,,
--,--,s,,
For,for,s,considrd,0
you,you,n,considrd,0
Young,young,s,,
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
Monimia,monimia,s,,
right,right,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
my,my,s,considrd,0
word,word,s,,
a,a,s,considrd,0
Pledge,pledge,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
forfeit,forfeit,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
I,i,s,considrd,0
find,find,s,,
would,would,s,,
fright,fright,s,,
us,us,s,,
to,to,s,considrd,0
Performance,performance,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
younger,younger,s,,
years,years,s,,
with,with,s,considrd,0
Care,care,s,,
you,you,s,considrd,0
taught,taught,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
brave,brave,s,,
Revenge,revenge,s,,
was,was,s,,
due,due,s,,
to,to,s,considrd,0
injured,injured,s,strd,0
Honor,honor,c,strd,0
;,;,n,,
Oppose,oppose,s,,
not,not,s,,
then,then,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
Lest,lest,s,,
you,you,s,considrd,0
should,should,s,,
make,make,s,,
me,me,s,,
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
Father's,father's,s,,
arms,arms,s,,
thou,thou,s,considrd,0
fly'st,fly'st,s,,
for,for,s,considrd,0
safety,safety,c,,
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
sanctified,sanctified,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,,
Friendship,friendship,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Villain,villain,s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seek,seek,s,,
thee,thee,n,,
'Till,'till,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
Done,done,s,,
me,me,s,,
by,by,s,considrd,0
that,that,s,considrd,0
ungrateful,ungrateful,s,,
Fair,fair,s,,
thou,thou,s,considrd,0
plead'st,plead'st,s,,
for,for,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
wrong,wrong,s,,
thee,thee,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Thy,thy,s,considrd,0
Father's,father's,s,,
Honor's,honor's,s,strd,0
not,not,s,,
above,above,s,,
Monimia's,monimia's,c,,
;,;,n,,
Nor,nor,s,,
was,was,s,,
thy,thy,s,considrd,0
Mother's,mother's,s,,
Truth,truth,s,,
and,and,s,,
Virtue,virtue,s,strd,0
fairer,fairer,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
don't,don't,s,,
disturb,disturb,s,,
the,the,s,considrd,0
Ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
capricious,capricious,s,,
Follies,follies,c,,
:,:,s,,
The,the,s,considrd,0
remembrance,remembrance,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
loved,loved,s,strd,0
Creature,creature,s,,
that,that,s,considrd,0
once,once,s,,
filled,filled,s,strd,0
these,these,s,,
Arms,arms,s,,
--,--,nn,,
Has,has,s,considrd,0
not,not,s,,
been,been,s,,
wronged,wronged,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
shall,shall,n,considrd,0
Monimia,monimia,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
helpless,helpless,s,,
Orphan,orphan,c,,
",",",",s,,
destitute,destitute,n,,
Of,of,s,considrd,0
Friends,friends,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
Sister,sister,n,,
Of,of,s,considrd,0
poor,poor,s,,
Chamont,chamont,c,,
",",",",s,,
whose,whose,s,,
Sword,sword,s,,
is,is,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Portion,portion,c,,
",",",",n,,
Be,be,s,considrd,0
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
proud,proud,s,,
imperious,imperious,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
Hah,hah,c,,
!,!,s,,
let,let,s,,
me,me,s,,
free,free,c,,
.,.,nn,,
Come,come,s,,
both,both,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
disorders,disorders,s,,
my,my,s,considrd,0
Chamont,chamont,c,,
?,?,n,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
has,has,s,considrd,0
wronged,wronged,s,strd,0
thee,thee,c,,
?,?,nn,,
Now,now,s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
fled,fled,n,,
For,for,s,considrd,0
shelter,shelter,c,,
?,?,nn,,
Come,come,s,,
from,from,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
safeguard,safeguard,n,,
Shall,shall,s,considrd,0
then,then,s,,
betray,betray,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,nn,,
Cruel,cruel,s,,
Castalio,castalio,c,,
",",",",n,,
Sheath,sheath,s,,
up,up,s,,
thy,thy,s,considrd,0
angry,angry,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
affright,affright,s,,
me,me,c,,
:,:,n,,
Chamont,chamont,s,,
let,let,s,,
once,once,s,,
Serina,serina,s,,
calm,calm,s,,
thy,thy,s,considrd,0
breast,breast,c,,
:,:,n,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
friends,friends,s,,
have,have,s,considrd,0
done,done,s,,
thee,thee,s,,
injuries,injuries,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,,
thee,thee,s,,
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
think,think,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
take,take,n,considrd,0
This,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Vanity,vanity,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,n,,
We,we,s,considrd,0
fairly,fairly,s,,
may,may,s,,
dispute,dispute,s,,
our,our,s,,
wrongs,wrongs,s,,
together,together,c,,
.,.,nn,,
Till,till,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
Castalio's,castalio's,s,,
Friend,friend,c,,
.,.,nn,,
Serina,serina,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
much,much,s,,
happiness,happiness,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Chamont's,chamont's,s,,
the,the,s,considrd,0
dearest,dearest,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
on,on,s,,
Earth,earth,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
Chamont,chamont,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
forsake,forsake,s,,
me,me,c,,
.,.,nn,,
Witness,witness,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
happy,happy,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
thee,thee,c,,
!,!,n,,
No,no,s,considrd,0
beauteous,beauteous,s,,
Blossom,blossom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fragrant,fragrant,s,,
Spring,spring,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
fair,fair,s,,
Child,child,s,,
of,of,s,considrd,0
Nature,nature,s,,
newly,newly,s,,
born,born,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
so,so,s,,
lovely,lovely,c,,
.,.,s,,
Angry,angry,c,,
",",",",s,,
unkind,unkind,s,,
Castalio,castalio,c,,
",",",",n,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
a,a,s,considrd,0
while,while,s,,
lay,lay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
in,in,s,considrd,0
Monimia's,monimia's,s,,
Cause,cause,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
last,last,s,,
request,request,n,,
You,you,s,considrd,0
would,would,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
I,i,s,considrd,0
find,find,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
:,:,n,,
So,so,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Monimia,monimia,s,,
is,is,s,considrd,0
my,my,s,considrd,0
scorn,scorn,c,,
;,;,n,,
She,she,s,considrd,0
basely,basely,s,,
sent,sent,s,,
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
fears,fears,c,,
;,;,n,,
That,that,s,considrd,0
was,was,s,,
your,your,s,,
business,business,c,,
.,.,n,,
No,no,s,considrd,0
artful,artful,s,,
Prostitute,prostitute,c,,
",",",",s,,
in,in,s,considrd,0
Falsehoods,falsehoods,s,strd,0
practiced,practiced,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
advantage,advantage,s,,
of,of,s,considrd,0
her,her,s,,
Coxcombs,coxcombs,s,,
Follies,follies,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
done,done,s,,
more,more,s,,
--,--,s,,
Disquiet,disquiet,s,,
vex,vex,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
troubled,troubled,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
absent,absent,s,,
when,when,s,,
this,this,s,considrd,0
boistrous,boistrous,s,,
brane,brane,n,,
Came,came,s,,
to,to,s,considrd,0
disturb,disturb,s,,
thee,thee,s,,
thus,thus,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
grieved,grieved,s,strd,0
I,i,s,considrd,0
hindered,hindered,n,strd,0
Thy,thy,s,considrd,0
just,just,s,,
resentment,resentment,s,,
--,--,s,,
But,but,s,,
Monimia,monimia,s,,
--,--,nn,,
Damn,damn,s,,
her,her,c,,
.,.,nn,,
Don't,don't,s,,
curse,curse,s,,
her,her,c,,
.,.,nn,,
Did,did,s,,
I,i,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
fault's,fault's,s,,
but,but,s,,
small,small,c,,
",",",",n,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
done,done,c,,
?,?,nn,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,strd,0
and,and,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
reconciled,reconciled,s,strd,0
then,then,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
Go,go,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
hither,hither,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Castalio,castalio,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,nn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
urge,urge,s,,
a,a,s,considrd,0
thing,thing,s,,
my,my,s,considrd,0
Nature,nature,s,,
starts,starts,s,,
at,at,c,considrd,0
?,?,nn,,
Prithee,prithee,s,,
forgive,forgive,s,,
her,her,c,,
.,.,nn,,
Lightnings,lightnings,s,,
first,first,s,,
shall,shall,s,considrd,0
blast,blast,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
were,were,s,,
she,she,s,considrd,0
prostrate,prostrate,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
her,her,s,,
Sexes,sexes,s,,
best,best,s,,
dissembled,dissembled,s,,
sorrows,sorrows,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
wondrous,wondrous,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
might,might,s,,
break,break,c,,
",",",",s,,
but,but,s,,
it,it,s,,
should,should,s,,
never,never,s,considrd,0
soften,soften,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Oh,oh,s,,
Castalio,castalio,c,,
!,!,nn,,
Hark,hark,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Oh,oh,s,,
show,show,s,strd,0
me,me,s,,
quickly,quickly,s,,
where,where,s,strd,0
is,is,s,strd,1
Castalio,castalio,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
?,?,nn,,
Oh,oh,s,,
the,the,s,considrd,0
poor,poor,s,,
Monimia,monimia,c,,
!,!,nn,,
Hah,hah,c,,
!,!,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Hurried,hurried,s,strd,0
by,by,s,considrd,0
despair,despair,n,,
She,she,s,considrd,0
flies,flies,s,strd,0
with,with,s,considrd,0
