token,tokenToMatch,endReason,tag,tagIndex
pay,pay,c,,
",",",",s,,
will,will,s,,
fight,fight,s,,
in,in,s,considrd,0
following,following,s,,
me,me,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
and,and,s,,
I,i,s,considrd,0
perform,perform,s,,
such,such,s,,
mighty,mighty,s,,
things,things,c,,
",",",",n,,
Shall,shall,s,considrd,0
turn,turn,s,,
that,that,s,considrd,0
envy,envy,s,,
into,into,s,considrd,0
admiration,admiration,c,,
.,.,n,,
Envy,envy,s,,
me,me,c,,
!,!,s,,
It,it,s,,
stirs,stirs,s,,
my,my,s,considrd,0
rage,rage,s,,
methinks,methinks,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
named,named,c,strd,0
;,;,n,,
That,that,s,considrd,0
any,any,s,,
Greek,greek,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
blood,blood,c,,
",",",",n,,
Should,should,s,,
so,so,s,,
exalt,exalt,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
envy,envy,s,,
me,me,c,,
!,!,nn,,
Your,your,s,,
Anger's,anger's,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
noble,noble,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
spare,spare,s,,
it,it,c,,
;,;,n,,
'Twas,'twas,s,,
his,his,s,considrd,0
Ambition,ambition,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
your,your,s,,
place,place,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,,
that,that,s,considrd,0
hope,hope,s,,
continued,continued,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
still,still,n,,
Pressing,pressing,s,,
for,for,s,considrd,0
War,war,c,,
",",",",s,,
though,though,s,,
now,now,s,,
what,what,s,,
man,man,s,,
so,so,s,,
Peaceful,peaceful,c,,
!,!,n,,
But,but,s,,
fear,fear,s,,
him,him,s,,
not,not,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
That,that,s,considrd,0
no,no,s,considrd,0
affront,affront,s,,
shall,shall,s,considrd,0
e're,e're,s,,
be,be,s,considrd,0
placed,placed,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
On,on,s,,
me,me,s,,
affront,affront,c,,
!,!,s,,
what,what,s,,
Prince,prince,s,,
so,so,s,,
hardy,hardy,s,,
dares,dares,s,,
it,it,c,,
?,?,n,,
Let,let,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
it,it,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Turks,turks,s,,
were,were,s,,
here,here,c,,
",",",",n,,
Here,here,s,,
close,close,s,,
before,before,s,,
our,our,s,,
Walls,walls,c,,
",",",",s,,
expect,expect,s,,
and,and,s,,
sind,sind,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
this,this,s,considrd,0
noble,noble,s,,
City,city,s,,
to,to,s,considrd,0
a,a,s,considrd,0
slame,slame,c,,
",",",",n,,
And,and,s,,
then,then,s,,
like,like,s,,
Zenophon,zenophon,s,,
from,from,s,,
th'mid'st,th'mid'st,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
force,force,s,,
my,my,s,considrd,0
way,way,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Camp,camp,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
back,back,s,,
my,my,s,considrd,0
full,full,s,,
four,four,s,,
thousand,thousand,s,,
men,men,n,,
To,to,s,considrd,0
Genoa,genoa,s,,
again,again,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
would,would,s,,
do,do,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
least,least,s,,
Affront,affront,c,,
;,;,s,,
by,by,s,considrd,0
Heavens,heavens,s,,
I,i,s,considrd,0
would,would,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
;,;,n,,
You,you,s,strd,0
Have,have,s,strd,1
heated,heated,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Council,council,c,strd,0
.,.,nn,,
How,how,s,,
his,his,s,considrd,0
brave,brave,s,,
Rage,rage,s,,
becomes,becomes,s,,
him,him,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Crime,crime,n,,
In,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Soldier,soldier,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Ceremonious,ceremonious,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
Death,death,s,,
on,on,s,,
days,days,s,,
of,of,s,considrd,0
's,'s,s,,
Triumph,triumph,c,,
",",",",n,,
When,when,s,,
circl'd,circl'd,s,,
round,round,s,,
with,with,s,considrd,0
Javelings,javelings,c,,
",",",",s,,
Spears,spears,c,,
",",",",s,,
and,and,s,,
Darts,darts,c,,
",",",",n,,
Arrows,arrows,c,,
",",",",s,,
Pikes,pikes,c,,
",",",",s,,
Partisans,partisans,c,strd,0
",",",",s,,
and,and,s,,
battle-Axes,battle-axes,c,,
;,;,n,,
Mounted,mounted,s,,
on,on,s,,
Chariots,chariots,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
murdering,murdering,s,,
Sithes,sithes,n,,
Mowing,mowing,s,,
down,down,s,,
life,life,s,,
it,it,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
praised,praised,s,strd,0
by,by,s,considrd,0
plaudits,plaudits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thundering,thundering,s,,
Canon,canon,c,,
",",",",n,,
Almost,almost,s,,
annihilating,annihilating,s,,
those,those,s,,
they,they,s,considrd,0
kill,kill,c,,
;,;,n,,
Those,those,s,,
that,that,s,considrd,0
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
can,can,s,,
meet,meet,s,,
Death,death,s,,
thus,thus,s,,
and,and,s,,
smile,smile,c,,
",",",",n,,
Need,need,s,,
not,not,s,,
concern,concern,s,,
themselves,themselves,s,,
in,in,s,considrd,0
lesser,lesser,s,,
sears,sears,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,s,,
fame,fame,s,,
has,has,s,considrd,0
ever,ever,s,,
courted,courted,c,,
",",",",n,,
For,for,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,strd,0
",",",",s,,
sweet,sweet,s,,
fertile,fertile,s,,
Italy,italy,c,,
",",",",n,,
And,and,s,,
without,without,s,,
Arrogance,arrogance,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
its,its,s,,
native,native,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
no,no,s,considrd,0
Nation,nation,s,,
under,under,s,,
Heaven,heaven,s,strd,0
comes,comes,s,,
near,near,s,,
it,it,n,,
Now,now,c,,
;,;,s,,
though,though,s,,
its,its,s,,
Eagles,eagles,s,,
wings,wings,s,,
are,are,s,,
quite,quite,s,,
displum'd,displum'd,n,,
For,for,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
Statesmen,statesmen,c,strd,0
",",",",s,,
or,or,s,considrd,0
Philosophers,philosophers,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
travel,travel,s,,
thither,thither,s,,
Sir,sir,s,,
for,for,s,considrd,0
proof,proof,n,,
That,that,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Roman,roman,s,strd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
not,not,s,,
spent,spent,c,,
",",",",n,,
Which,which,s,considrd,0
civilized,civilized,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
oth',oth',s,,
World,world,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
your,your,s,,
self,self,s,,
we,we,s,considrd,0
have,have,s,considrd,0
full,full,s,,
evidence,evidence,c,,
",",",",n,,
Your,your,s,,
Eminence,eminence,s,,
speaks,speaks,s,,
Rome,rome,s,,
in,in,s,considrd,0
her,her,s,,
full,full,s,,
Luster,luster,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Complement,complement,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
It,it,s,,
was,was,s,,
I,i,s,considrd,0
know,know,s,,
designed,designed,s,strd,0
his,his,s,considrd,0
Holiness,holiness,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
high,high,n,,
For,for,s,considrd,0
me,me,s,,
his,his,s,considrd,0
poor,poor,s,,
and,and,s,,
humble,humble,s,,
Immitator,immitator,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
will,will,s,strd,0
not,not,s,strd,1
heighten,heighten,s,,
his,his,s,considrd,0
esteem,esteem,n,,
Of,of,s,considrd,0
your,your,s,,
true,true,s,,
Zeal,zeal,c,,
",",",",s,,
Wisdom,wisdom,s,,
or,or,s,considrd,0
Piety,piety,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,,
Heaven,heaven,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
glory,glory,n,,
Of,of,s,considrd,0
rooting,rooting,s,,
up,up,s,,
this,this,s,considrd,0
long,long,s,,
continued,continued,s,strd,0
Schism,schism,c,strd,0
",",",",n,,
And,and,s,,
giving,giving,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter's,peter's,s,strd,0
Chair,chair,s,strd,0
his,his,s,considrd,0
due,due,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
I,i,s,considrd,0
wish,wish,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
defer,defer,s,,
my,my,s,considrd,0
Letters,letters,s,,
Sir,sir,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
know,know,s,,
your,your,s,,
pious,pious,s,,
resolution,resolution,n,,
Of,of,s,considrd,0
staking,staking,s,,
all,all,s,,
against,against,s,,
this,this,s,considrd,0
barbarous,barbarous,s,strd,0
Turk,turk,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Eminence,eminence,c,,
",",",",s,,
would,would,s,,
press,press,s,,
them,them,s,,
hard,hard,n,,
For,for,s,considrd,0
speedy,speedy,s,,
succors,succors,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,n,,
Would,would,s,,
interpose,interpose,s,,
his,his,s,considrd,0
sacred,sacred,s,,
admonitions,admonitions,n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
France,france,s,,
and,and,s,,
England,england,c,,
",",",",n,,
That,that,s,considrd,0
private,private,s,,
discords,discords,c,,
",",",",s,,
laid,laid,s,strd,0
by,by,s,considrd,0
them,them,s,,
aside,aside,c,,
",",",",n,,
They,they,s,considrd,0
might,might,s,,
assist,assist,s,,
the,the,s,considrd,0
general,general,s,,
Christian,christian,s,,
Cause,cause,c,,
:,:,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
Letters,letters,s,,
writ,writ,c,,
",",",",s,,
the,the,s,considrd,0
Emperors,emperors,s,,
express,express,n,,
Shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Eminence,eminence,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
Your,your,s,,
Lordships,lordships,s,,
faithful,faithful,s,,
Servant,servant,c,,
.,.,nn,,
Your,your,s,,
Eminencies,eminencies,s,,
Creature,creature,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,s,,
Call,call,s,,
Michael,michael,s,,
my,my,s,considrd,0
new,new,n,considrd,0
Secretary,secretary,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
Dance,dance,s,,
mighty,mighty,s,,
Genius,genius,s,,
at,at,s,considrd,0
my,my,s,considrd,0
growing,growing,s,,
Fate,fate,c,,
",",",",n,,
All,all,s,,
things,things,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Thee,thee,s,,
conspire,conspire,s,,
my,my,s,considrd,0
glory,glory,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
Earth-born,earth-born,s,,
crowd,crowd,s,,
of,of,s,considrd,0
grovelling,grovelling,s,strd,0
souls,souls,n,,
Are,are,s,,
all,all,s,,
men,men,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
could,could,s,,
meet,meet,s,,
with,with,c,considrd,0
:,:,n,,
This,this,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
the,the,s,considrd,0
Cato,cato,s,,
now,now,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
unnerve,unnerve,s,,
his,his,s,considrd,0
Reason,reason,s,,
when,when,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Rhetoric,rhetoric,s,strd,0
lacqu't,lacqu't,s,,
after,after,s,,
mine,mine,c,,
.,.,n,,
That,that,s,considrd,0
Soldier,soldier,s,strd,0
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Cethegus,cethegus,s,,
of,of,s,considrd,0
Genoa,genoa,c,,
;,;,n,,
How,how,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
by,by,s,considrd,0
one,one,s,,
single,single,s,,
word,word,n,,
Rage,rage,s,,
or,or,s,considrd,0
be,be,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
humble,humble,s,,
or,or,s,considrd,0
insolent,insolent,c,,
;,;,n,,
These,these,s,,
are,are,s,,
good,good,s,,
Tools,tools,s,strd,0
to,to,s,considrd,0
work,work,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
consess,consess,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
manage,manage,s,strd,0
'em,'em,s,,
like,like,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
an,an,s,,
Emperors,emperors,c,,
",",",",s,,
whose,whose,s,,
honest,honest,s,,
soul,soul,n,,
Sees,sees,s,,
not,not,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
affairs,affairs,c,,
",",",",n,,
But,but,s,,
winds,winds,s,,
and,and,s,,
turns,turns,c,,
",",",",s,,
totters,totters,c,,
",",",",s,,
and,and,s,,
then,then,s,,
grows,grows,s,,
steady,steady,c,strd,0
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
designs,designs,s,,
require,require,s,,
it,it,c,,
.,.,n,,
Michael,michael,c,,
",",",",s,,
my,my,s,considrd,0
faithful,faithful,s,,
friend,friend,c,,
",",",",s,,
though,though,n,,
Seeming,seeming,s,,
Servant,servant,s,,
--,--,n,,
Write,write,s,,
presently,presently,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
advances,advances,c,,
",",",",n,,
And,and,s,,
claps,claps,s,,
before,before,s,,
our,our,s,,
Walls,walls,c,,
:,:,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Council,council,n,strd,0
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
promise,promise,s,,
carried,carried,s,strd,0
it,it,n,,
For,for,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
Tribute,tribute,s,,
he,he,s,considrd,0
requires,requires,c,,
",",",",n,,
The,the,s,considrd,0
Western,western,s,,
Princes,princes,s,,
the,the,s,considrd,0
wise,wise,s,,
Emperor,emperor,n,,
Relys,relys,s,,
on,on,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
long,long,s,,
consulting,consulting,s,,
on,on,n,strd,0
it,it,n,strd,1
Before,before,s,,
that,that,s,considrd,0
they,they,s,considrd,0
conclude,conclude,s,,
of,of,s,considrd,0
our,our,s,,
relief,relief,c,,
",",",",n,,
And,and,s,,
longer,longer,s,,
e're,e're,s,,
they,they,s,considrd,0
send,send,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
excuse,excuse,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
make,make,s,,
unto,unto,s,,
Synan,synan,s,,
Bassa,bassa,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
4000,4000,s,,
men,men,n,,
Under,under,s,,
this,this,s,considrd,0
Justiniano,justiniano,c,,
;,;,s,,
These,these,s,,
recruits,recruits,s,,
--,--,nn,,
Shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
far,far,s,,
more,more,s,,
feeble,feeble,s,,
than,than,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
order,order,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
possess,possess,s,,
with,with,s,considrd,0
jealousies,jealousies,s,,
and,and,s,,
fears,fears,n,,
Of,of,s,considrd,0
Laws,laws,s,,
subverting,subverting,c,,
",",",",s,,
and,and,s,,
religious,religious,s,,
change,change,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
aid,aid,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
give,give,c,,
;,;,n,,
Then,then,s,,
in,in,s,considrd,0
due,due,s,,
time,time,s,,
these,these,s,,
men,men,s,,
shall,shall,s,considrd,0
mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
his,his,c,considrd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
these,these,s,,
Aids,aids,n,strd,0
Were,were,s,,
the,the,s,considrd,0
sole,sole,s,,
argument,argument,s,,
against,against,s,,
Prince,prince,s,,
Thomazo,thomazo,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
weather,weather,s,,
out,out,s,,
the,the,s,considrd,0
growing,growing,s,,
storm,storm,n,,
Till,till,s,,
larger,larger,s,,
succors,succors,s,,
come,come,s,,
from,from,s,,
Italy,italy,c,,
.,.,n,,
Inform,inform,s,,
the,the,s,considrd,0
Bassa,bassa,s,,
this,this,s,considrd,0
under,under,s,,
your,your,s,,
Cipher,cipher,c,strd,0
",",",",n,,
My,my,s,considrd,0
Letters,letters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
shall,shall,s,considrd,0
streng,streng,s,,
then,then,s,,
yours,yours,c,,
;,;,n,,
And,and,s,,
bid,bid,s,,
Lorenzo,lorenzo,s,,
come,come,n,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
Adrianople,adrianople,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
Rome,rome,c,,
.,.,n,,
Lorenzo,lorenzo,c,,
!,!,s,,
my,my,s,considrd,0
ever,ever,s,,
true,true,s,,
Lorenzo,lorenzo,c,,
;,;,s,,
prithee,prithee,s,,
quickly,quickly,c,,
",",",",n,,
Prepare,prepare,s,,
a,a,s,considrd,0
trusty,trusty,s,,
Currier,currier,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,s,,
Patron,patron,c,,
;,;,s,,
let,let,s,,
your,your,s,,
Letters,letters,s,,
be,be,n,considrd,0
To,to,s,considrd,0
this,this,s,considrd,0
effect,effect,c,,
;,;,s,,
That,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
received,received,s,strd,0
his,his,s,considrd,0
Bills,bills,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
him,him,s,,
for,for,s,considrd,0
'em,'em,c,,
;,;,s,,
Tell,tell,s,,
him,him,s,,
too,too,n,,
The,the,s,considrd,0
Wars,wars,s,strd,0
decreed,decreed,s,,
in,in,s,considrd,0
Council,council,s,strd,0
spite,spite,s,,
of,of,s,considrd,0
Thomazo,thomazo,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Defiance,defiance,s,,
sent,sent,s,,
to,to,s,considrd,0
Mahomet,mahomet,c,,
",",",",n,,
Who,who,s,considrd,0
I,i,s,considrd,0
believe's,believe's,s,,
on's,on's,s,,
March,march,c,,
:,:,s,,
Next,next,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ayds,ayds,n,,
He,he,s,considrd,0
or,or,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,s,,
intends,intends,s,,
to,to,s,considrd,0
send,send,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
not,not,s,,
come,come,c,,
",",",",s,,
till,till,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Forces,forces,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,1
Christian,christian,s,,
Princes,princes,s,,
may,may,s,,
prepare,prepare,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
prove,prove,s,,
useless,useless,s,,
else,else,c,,
.,.,s,,
So,so,s,,
far,far,s,,
in,in,s,considrd,0
yours,yours,c,,
.,.,s,,
--,--,n,,
And,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
minds,minds,s,,
--,--,n,,
The,the,s,considrd,0
Turk,turk,s,,
must,must,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Pope,pope,n,,
Will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Rival,rival,s,,
Bishop,bishop,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
their,their,s,considrd,0
design,design,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
can,can,s,,
be,be,n,considrd,0
G^and,g^and,s,,
Vizier,vizier,s,,
to,to,s,considrd,0
this,this,s,considrd,0
growing,growing,s,,
Monarchy,monarchy,c,,
.,.,nn,,
Was,was,s,,
my,my,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
Natural,natural,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
half-witted,half-witted,s,,
Sex,sex,c,,
.,.,s,,
your,your,s,,
Highness,highness,s,,
would,would,s,,
not,not,n,,
Be,be,s,considrd,0
troubled,troubled,s,strd,0
to,to,s,considrd,0
pursue,pursue,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
avoid,avoid,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
before,before,s,,
Udoxia,udoxia,s,,
here,here,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Dorello,dorello,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
speak,speak,n,,
Of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
--,--,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
must,must,s,,
deny,deny,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
From,from,s,,
every,every,s,,
new,new,s,considrd,0
obliging,obliging,s,,
word,word,s,,
you,you,s,considrd,0
utter,utter,c,,
",",",",n,,
New,new,s,considrd,0
Arguments,arguments,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
obstinate,obstinate,c,,
.,.,nn,,
Ah,ah,s,,
Irene,irene,c,,
!,!,s,,
Can,can,s,,
harsh,harsh,s,,
and,and,s,,
cruel,cruel,s,,
words,words,s,,
like,like,s,,
these,these,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",n,,
Be,be,s,considrd,0
prompted,prompted,s,,
by,by,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
your,your,s,,
brow,brow,n,,
Calm,calm,s,strd,0
and,and,s,,
serene,serene,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
Impressions,impressions,s,,
from,from,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
deal,deal,s,,
by,by,s,considrd,0
me,me,s,,
like,like,s,,
wanton,wanton,s,,
cruel,cruel,s,,
Judges,judges,c,,
",",",",n,,
That,that,s,considrd,0
change,change,s,,
a,a,s,considrd,0
Jest,jest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Criminal,criminal,n,,
Their,their,s,considrd,0
next,next,s,,
breath,breath,s,,
must,must,s,,
condemn,condemn,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
rather,rather,n,,
Like,like,s,,
a,a,s,considrd,0
just,just,s,,
Favorite,favorite,c,strd,0
",",",",s,,
who,who,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Prince,prince,n,,
Refuses,refuses,s,,
to,to,s,considrd,0
accept,accept,s,,
some,some,s,,
mighty,mighty,s,,
Grace,grace,c,,
",",",",n,,
'Cause,'cause,s,,
it,it,s,,
may,may,s,,
bring,bring,s,,
his,his,s,considrd,0
Masters,masters,s,,
