token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
arms,arms,s,strd,0
are,are,s,,
not,not,s,,
shortened,shortened,c,strd,0
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
we,we,s,considrd,0
shine,shine,n,,
With,with,s,considrd,0
fainter,fainter,s,,
influence,influence,c,,
;,;,s,,
who,who,s,considrd,0
conquers,conquers,s,,
now,now,c,,
",",",",n,,
Makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
Tyrants,tyrants,s,,
Prize,prize,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Honors,honors,c,,
",",",",n,,
Abusing,abusing,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
Learnings,learnings,s,,
and,and,s,,
Arts,arts,s,,
are,are,s,,
Theories,theories,c,,
",",",",s,,
no,no,s,considrd,0
practiques,practiques,c,,
;,;,n,,
To,to,s,considrd,0
understand,understand,s,strd,0
is,is,s,considrd,0
all,all,s,,
they,they,s,considrd,0
study,study,s,strd,0
too,too,c,,
:,:,n,,
Men,men,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
know,know,s,,
too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
little,little,s,,
do,do,c,strd,0
.,.,nn,,
Plaints,plaints,s,,
are,are,s,,
not,not,s,,
ours,ours,s,,
alone,alone,s,,
(,(,c,,
great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
.),.),n,,
See,see,c,,
",",",",s,,
Time,time,s,,
himself,himself,s,strd,0
comes,comes,s,,
weeping,weeping,c,,
.,.,nn,,
Who,who,s,considrd,0
has,has,s,strd,0
more,more,s,,
cause,cause,c,,
?,?,n,,
Who,who,s,considrd,0
more,more,s,,
wronged,wronged,s,strd,0
then,then,s,,
Time,time,c,,
?,?,s,,
Time,time,s,,
passes,passes,s,,
all,all,s,,
men,men,n,,
With,with,s,considrd,0
a,a,s,considrd,0
regardlesse,regardlesse,s,,
eye,eye,c,,
",",",",s,,
at,at,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,n,,
Expect,expect,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
appetite,appetite,c,,
.,.,n,,
The,the,s,considrd,0
landed,landed,s,,
Lord,lord,s,,
looks,looks,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Quarter,quarter,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
big-bellied,big-bellied,s,,
Usurer,usurer,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
teeming,teeming,s,,
gold,gold,n,,
That,that,s,considrd,0
brings,brings,s,,
him,him,s,,
forth,forth,s,,
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Interest,interest,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
large,large,s,,
blessing,blessing,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
fruitless,fruitless,s,strd,0
creature,creature,s,,
to,to,s,considrd,0
increase,increase,c,,
:,:,n,,
Dull,dull,s,,
earthen,earthen,s,,
Minerals,minerals,s,,
to,to,s,considrd,0
propagate,propagate,c,,
",",",",n,,
These,these,s,,
only,only,s,strd,0
do,do,s,strd,0
expect,expect,s,,
and,and,s,,
entertain,entertain,s,strd,0
me,me,c,,
:,:,n,,
But,but,s,,
(,(,c,,
being,being,s,,
come,come,c,,
),),s,,
they,they,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
plodding,plodding,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
while,while,s,,
they,they,s,considrd,0
count,count,s,,
their,their,s,considrd,0
baggs,baggs,c,,
",",",",s,,
they,they,s,considrd,0
let,let,s,,
me,me,s,,
pass,pass,c,strd,0
",",",",n,,
Yet,yet,s,,
instant,instant,s,,
wish,wish,s,,
me,me,s,,
come,come,s,,
about,about,s,,
again,again,c,strd,0
.,.,n,,
Would,would,s,,
Time,time,s,,
deserve,deserve,s,strd,0
their,their,s,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
or,or,s,considrd,0
Jove,jove,s,strd,0
their,their,s,considrd,0
praise,praise,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
Time,time,s,,
only,only,s,strd,0
to,to,s,considrd,0
Quarter,quarter,s,,
days,days,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
wrongs,wrongs,s,,
they,they,s,considrd,0
are,are,s,,
innumerable,innumerable,c,,
!,!,n,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
drives,drives,s,strd,0
me,me,s,,
off,off,s,,
from,from,s,,
Term,term,s,strd,0
to,to,s,considrd,0
Term,term,c,strd,0
",",",",n,,
Bids,bids,s,,
me,me,s,,
(,(,c,,
and,and,s,,
I,i,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
),),s,,
bring,bring,s,,
forth,forth,s,,
my,my,s,considrd,0
Alathae,alathae,n,,
My,my,s,considrd,0
poor,poor,s,strd,0
child,child,s,,
Truth,truth,c,,
",",",",s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
her,her,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
could,could,s,,
manifest,manifest,s,,
in,in,s,considrd,0
one,one,s,,
clear,clear,s,strd,0
day,day,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
delays,delays,s,strd,0
a,a,s,considrd,0
cloudy,cloudy,s,,
Iubile,iubile,c,,
.,.,n,,
The,the,s,considrd,0
Prodigal,prodigal,s,strd,0
wastes,wastes,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
sick,sick,s,,
with,with,s,considrd,0
surfets,surfets,c,,
:,:,n,,
The,the,s,considrd,0
Drunkard,drunkard,s,,
(,(,c,,
strong,strong,s,,
in,in,s,considrd,0
Wine,wine,c,,
),),s,,
trips,trips,s,,
up,up,s,strd,0
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
And,and,s,,
sets,sets,s,,
me,me,s,,
topsie-turuy,topsie-turuy,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Waking,waking,s,,
my,my,s,considrd,0
silent,silent,s,,
passage,passage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
With,with,s,considrd,0
Revels,revels,c,strd,0
",",",",s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
Thunder-clapping,thunder-clapping,s,,
oaths,oaths,c,strd,0
",",",",n,,
And,and,s,,
snorting,snorting,s,,
on,on,s,,
my,my,s,considrd,0
bright,bright,s,,
Meridian,meridian,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
pass,pass,s,strd,0
too,too,s,,
slowly,slowly,s,,
by,by,c,considrd,0
:,:,n,,
They,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
newfound,newfound,s,strd,0
vapor,vapor,s,strd,0
to,to,s,considrd,0
expel,expel,s,strd,0
me,me,c,,
",",",",n,,
They,they,s,considrd,0
smoke,smoke,s,,
me,me,s,,
out,out,c,,
:,:,s,,
ask,ask,s,strd,0
vm,vm,s,,
but,but,s,,
why,why,s,,
they,they,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
worst,worst,s,,
can,can,s,,
speak,speak,c,strd,0
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
can,can,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
whiffe,whiffe,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
the,the,s,considrd,0
Time,time,s,,
away,away,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
women,women,s,,
do,do,s,strd,0
hate,hate,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
set,set,s,,
impression,impression,s,,
on,on,s,,
their,their,s,considrd,0
checkes,checkes,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
circular,circular,s,,
hours,hours,c,strd,0
",",",",s,,
days,days,c,strd,0
",",",",s,,
months,months,c,,
",",",",s,,
and,and,s,,
years,years,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
wiped,wiped,s,strd,0
off,off,s,,
with,with,s,considrd,0
gloss,gloss,s,strd,0
and,and,s,,
pensilrie,pensilrie,c,,
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
hateful,hateful,c,strd,0
",",",",s,,
as,as,s,considrd,0
gray,gray,s,,
hairs,hairs,s,strd,0
and,and,s,,
Time,time,c,,
;,;,n,,
Rather,rather,s,,
no,no,s,considrd,0
hair,hair,s,strd,0
at,at,s,considrd,0
all,all,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
sins,sins,s,strd,0
Autumn,autumn,s,strd,0
now,now,c,,
:,:,n,,
For,for,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
Trees,trees,s,,
that,that,s,considrd,0
were,were,s,,
more,more,s,,
fairer,fairer,s,,
cropped,cropped,c,strd,0
",",",",n,,
Or,or,s,considrd,0
they,they,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
be,be,s,considrd,0
lopt,lopt,c,,
:,:,n,,
Even,even,s,strd,0
Time,time,s,,
it,it,s,,
self,self,s,strd,0
(,(,c,,
to,to,s,considrd,0
number,number,s,,
all,all,s,,
his,his,s,considrd,0
griefs,griefs,c,strd,0
),),n,,
Would,would,s,,
waste,waste,s,,
himself,himself,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
ending,ending,s,,
date,date,c,,
:,:,n,,
How,how,s,,
many,many,s,,
would,would,s,,
eternity,eternity,s,strd,0
wish,wish,s,,
here,here,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Age,age,s,,
might,might,s,,
stand,stand,n,,
And,and,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
Annual,annual,s,strd,0
distinction,distinction,c,,
",",",",n,,
That,that,s,considrd,0
nature,nature,s,,
were,were,s,,
bedridden,bedridden,c,strd,0
",",",",s,,
all,all,s,,
motion,motion,s,,
sleep,sleep,c,strd,0
?,?,n,,
Time,time,s,,
having,having,s,strd,0
then,then,s,,
such,such,s,,
foes,foes,c,,
",",",",s,,
has,has,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
.,.,n,,
Redress,redress,s,strd,0
it,it,s,,
Jupiter,jupiter,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
glorious,glorious,s,,
Daughter,daughter,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
things,things,n,,
Shut,shut,s,,
up,up,s,strd,0
in,in,s,considrd,0
wretchedness,wretchedness,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
knew,knew,s,,
once,once,n,,
His,his,s,considrd,0
age,age,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
;,;,s,,
blessed,blessed,s,,
times,times,s,,
ownde,ownde,s,,
him,him,c,,
",",",",n,,
Till,till,s,,
those,those,s,,
two,two,s,,
ugly,ugly,s,strd,0
ills,ills,c,,
",",",",s,,
Deceit,deceit,c,,
",",",",s,,
and,and,s,,
Pride,pride,c,,
",",",",n,,
Made,made,s,,
it,it,s,,
a,a,s,considrd,0
perished,perished,s,strd,0
substance,substance,c,,
:,:,s,,
Pride,pride,s,,
brought,brought,s,,
in,in,n,considrd,0
Forgetfulness,forgetfulness,s,strd,0
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
Merit,merit,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
placed,placed,s,strd,0
ridiculous,ridiculous,s,,
Officers,officers,s,,
in,in,s,considrd,0
life,life,c,,
;,;,n,,
Vainglory,vainglory,c,strd,0
",",",",s,,
Fashion,fashion,c,,
",",",",s,,
Humor,humor,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
toys,toys,n,strd,0
That,that,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
produced,produced,c,strd,0
.,.,n,,
The,the,s,considrd,0
phrenzie,phrenzie,s,,
of,of,s,considrd,0
Apparel,apparel,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
run,run,s,strd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
knows,knows,s,strd,0
not,not,s,,
where,where,s,,
to,to,s,considrd,0
settle,settle,s,,
Masculine,masculine,s,,
painting,painting,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
five,five,s,strd,0
Starches,starches,c,,
",",",",s,,
mocking,mocking,s,,
the,the,s,considrd,0
five,five,s,strd,0
Senses,senses,c,strd,0
",",",",n,,
All,all,s,,
in,in,s,considrd,0
their,their,s,considrd,0
different,different,s,strd,0
and,and,s,,
ridiculous,ridiculous,s,,
colors,colors,c,strd,0
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
apish,apish,s,,
and,and,s,,
fantastique,fantastique,s,,
follies,follies,c,,
",",",",n,,
I,i,s,considrd,0
summon,summon,s,,
to,to,s,considrd,0
make,make,s,,
odious,odious,c,,
",",",",s,,
and,and,s,,
will,will,s,,
fit,fit,s,,
vm,vm,n,,
With,with,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
colors,colors,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
no,no,s,considrd,0
respect,respect,s,,
amongst,amongst,s,,
you,you,c,considrd,0
?,?,s,,
must,must,s,,
I,i,s,considrd,0
wake,wake,s,,
you,you,n,considrd,0
In,in,s,considrd,0
your,your,s,,
forgetful,forgetful,s,strd,0
duties,duties,c,,
?,?,s,,
iet,iet,s,,
before,before,s,,
me,me,c,,
?,?,n,,
Take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
you,you,s,considrd,0
rude,rude,s,,
presumptuous,presumptuous,s,,
gossip,gossip,c,,
:,:,n,,
'Pray,'pray,s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,s,,
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
primitive,primitive,s,strd,0
Starch,starch,c,,
?,?,n,,
You,you,s,considrd,0
blew-eyde,blew-eyde,s,,
Frokin,frokin,c,,
",",",",s,,
looks,looks,s,strd,0
like,like,s,,
fire,fire,s,considrd,0
and,and,s,,
brimstone,brimstone,c,,
;,;,n,,
You,you,s,considrd,0
Cawdle-colour,cawdle-colour,c,,
",",",",s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
complexion,complexion,n,,
Of,of,s,considrd,0
high,high,s,,
Shroue-Tuesday,shroue-tuesday,s,,
Batter,batter,c,,
",",",",s,,
yallow-hammer,yallow-hammer,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Tanzy,tanzy,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
shows,shows,s,strd,0
like,like,s,,
Pride,pride,c,,
",",",",n,,
Served,served,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
Sorrill,sorrill,s,,
sops,sops,c,,
",",",",s,,
green,green,s,strd,0
Sickness,sickness,s,strd,0
baggage,baggage,c,,
:,:,n,,
And,and,s,,
last,last,c,,
",",",",s,,
thou,thou,s,considrd,0
Red,red,s,considrd,0
Starch,starch,c,,
",",",",s,,
that,that,s,considrd,0
wear'st,wear'st,s,,
all,all,s,,
thy,thy,s,considrd,0
blushes,blushes,n,,
Under,under,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
strangled,strangled,s,,
Moon,moon,s,strd,0
calfe,calfe,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
blood,blood,s,strd,0
settled,settled,s,,
about,about,s,,
thy,thy,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
The,the,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
any,any,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Starch,starch,s,,
Protestant,protestant,c,,
",",",",s,,
thou,thou,s,considrd,0
Starch,starch,s,,
Puritan,puritan,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
blew,blew,s,,
nostrill,nostrill,c,,
",",",",s,,
whose,whose,s,,
tongue,tongue,s,,
lies,lies,s,,
in,in,s,strd,0
thy,thy,s,considrd,0
nose,nose,c,,
.,.,nn,,
Wicked,wicked,s,,
interpretation,interpretation,c,,
!,!,nnn,,
I,i,s,considrd,0
ha,ha,s,,
known,known,s,,
a,a,s,considrd,0
white-fac't,white-fac't,s,,
hyppocrite,hyppocrite,c,,
",",",",s,,
Lady,lady,s,,
Sanctity,sanctity,c,,
",",",",n,,
A,a,s,considrd,0
Yellow,yellow,s,,
never,never,s,strd,0
came,came,s,,
near,near,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
has,has,s,strd,1
been,been,n,strd,0
A,a,s,considrd,0
Citizens,citizens,s,,
wife,wife,s,,
too,too,c,,
",",",",s,,
starcht,starcht,s,,
like,like,s,,
Innocence,innocence,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
pranks,pranks,s,,
not,not,s,,
vglier,vglier,c,,
:,:,s,,
In,in,s,considrd,0
her,her,s,,
mind,mind,n,strd,0
Wears,wears,s,strd,0
Yellow,yellow,c,,
",",",",s,,
huggs,huggs,s,,
it,it,c,,
",",",",s,,
if,if,s,,
her,her,s,,
husbands,husbands,s,,
trade,trade,n,,
Could,could,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
spite,spite,c,,
:,:,s,,
but,but,s,,
since,since,s,,
she,she,s,considrd,0
cannot,cannot,n,,
Wear,wear,s,strd,0
her,her,s,,
own,own,s,strd,0
linen,linen,s,strd,0
Yellow,yellow,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
shows,shows,n,strd,0
Her,her,s,,
love,love,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
wear,wear,s,strd,0
Yellow,yellow,s,,
hose,hose,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
stiff,stiff,s,strd,0
in,in,s,strd,0
my,my,s,considrd,0
opinion,opinion,n,,
As,as,s,considrd,0
any,any,s,,
Starch,starch,s,,
amongst,amongst,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
any,any,c,,
.,.,nnn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
come,come,s,,
behind,behind,c,strd,0
.,.,nnn,,
Then,then,s,,
conclude,conclude,s,,
thus,thus,c,,
:,:,n,,
When,when,s,,
all,all,s,,
men's,men's,s,strd,0
several,several,s,strd,0
censures,censures,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Arguments,arguments,n,,
The,the,s,considrd,0
world,world,s,,
can,can,s,,
bring,bring,s,,
upon,upon,s,strd,0
us,us,c,strd,0
",",",",s,,
are,are,s,,
applyde,applyde,c,,
;,;,n,,
The,the,s,considrd,0
sinne's,sinne's,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,considrd,0
color,color,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
pride,pride,c,,
.,.,nn,,
Oracle,oracle,s,,
Yellow,yellow,c,,
:,:,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
youngest,youngest,s,,
Daughters,daughters,s,,
of,of,s,considrd,0
deceit,deceit,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
precious,precious,s,,
time,time,s,,
of,of,s,considrd,0
life's,life's,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
Fooled,fooled,c,strd,0
",",",",s,,
and,and,s,,
abused,abused,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
straight,straight,s,,
their,their,s,considrd,0
Father,father,c,,
",",",",n,,
His,his,s,considrd,0
shapes,shapes,c,,
",",",",s,,
his,his,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
vexed,vexed,s,strd,0
the,the,s,considrd,0
world,world,n,,
From,from,s,,
age,age,s,,
to,to,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
tossed,tossed,s,strd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
and,and,s,,
simple,simple,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
Center,center,s,,
where,where,s,,
it,it,s,,
now,now,s,,
abides,abides,c,,
;,;,n,,
Look,look,s,strd,0
back,back,s,,
but,but,s,,
into,into,s,considrd,0
Times,times,c,,
",",",",s,,
here,here,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
How,how,s,,
many,many,s,,
strange,strange,s,,
Remooues,remooues,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
known,known,c,strd,0
.,.,s,,
Music,music,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
?,?,nnn,,
Simplicity,simplicity,c,,
:,:,s,,
he,he,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
first,first,s,,
possession,possession,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
stumbled,stumbled,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
and,and,s,,
never,never,s,strd,0
minded,minded,s,,
it,it,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
World,world,s,,
looks,looks,s,strd,0
since,since,s,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
aside,aside,s,,
from't,from't,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
such,such,s,,
heauing,heauing,s,,
and,and,s,,
shouing,shouing,s,,
about,about,s,,
it,it,c,,
",",",",s,,
such,such,s,,
toyling,toyling,s,,
and,and,s,,
moyling,moyling,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
stumbled,stumbled,n,,
upon,upon,s,strd,0
it,it,s,strd,1
when,when,s,,
I,i,s,considrd,0
least,least,s,,
thought,thought,s,,
on,on,nn,strd,0
it,it,nn,strd,1
'Vds,'vds,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
alterd,alterd,s,,
of,of,s,considrd,0
one,one,s,,
side,side,s,,
since,since,s,,
I,i,s,considrd,0
left,left,s,,
it,it,c,,
:,:,s,,
hah,hah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Milke-maid,milke-maid,n,,
got,got,s,,
with,with,s,considrd,0
child,child,s,strd,0
since,since,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
;,;,s,,
what,what,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
forsworn,forsworn,s,strd,0
himself,himself,c,strd,0
?,?,n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,strd,0
corner,corner,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
Subtilty,subtilty,s,,
has,has,s,considrd,0
laid,laid,s,,
an,an,s,,
egg,egg,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
will,will,n,,
go,go,s,,
nigh,nigh,s,strd,0
to,to,s,considrd,0
hatch,hatch,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
well,well,s,,
foreseen,foreseen,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
mar,mar,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
egg's,egg's,s,,
broke,broke,c,,
",",",",s,,
and,and,s,,
'tas,'tas,s,,
a,a,s,considrd,0
yolke,yolke,c,,
*,*,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
buckrom,buckrom,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,strd,0
a,a,s,considrd,0
this,this,n,considrd,0
side,side,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
dainty,dainty,s,,
world,world,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
a,a,s,considrd,0
sealing,sealing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tooth,tooth,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
man,man,n,,
he,he,s,strd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,strd,0
he,he,s,strd,0
would,would,s,,
have,have,s,strd,0
left,left,s,,
it,it,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
paper,paper,c,,
",",",",n,,
he,he,s,strd,0
was,was,s,,
so,so,s,,
honestly,honestly,s,,
earnest,earnest,c,,
;,;,s,,
here,here,s,strd,0
are,are,s,,
the,the,s,considrd,0
Reapers,reapers,s,,
singing,singing,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
mine,mine,s,,
ear,ear,n,strd,0
to,to,s,considrd,0
'em,'em,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Simplicity,simplicity,s,,
whom,whom,s,,
I,i,s,considrd,0
hate,hate,s,,
deadly,deadly,c,,
",",",",n,,
H'as,h'as,s,,
held,held,s,,
the,the,s,considrd,0
world,world,s,,
too,too,s,,
long,long,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
A,a,s,considrd,0
toy,toy,s,,
will,will,s,,
