token,tokenToMatch,endReason,tag,tagIndex
does,does,s,strd,0
begin,begin,c,,
",",",",n,,
Which,which,s,considrd,0
so,so,s,,
may,may,s,,
please,please,s,,
(,(,c,,
Illustrious,illustrious,s,,
Prince,prince,c,,
),),s,,
your,your,s,,
taste,taste,n,,
As,as,s,considrd,0
your,your,s,,
life,life,s,,
may,may,s,,
all,all,s,,
Caesar's,caesar's,s,strd,0
Acts,acts,s,,
out,out,s,,
last,last,c,,
.,.,n,,
LEt,let,s,,
the,the,s,considrd,0
lamp,lamp,s,strd,0
wasting,wasting,s,,
student,student,c,,
",",",",s,,
who,who,s,considrd,0
delights,delights,n,,
In,in,s,considrd,0
reading,reading,s,,
Aulus,aulus,s,,
Gellius,gellius,s,,
Attike,attike,s,,
nights,nights,c,,
",",",",n,,
Make,make,s,,
himself,himself,s,strd,0
pale,pale,c,,
:,:,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Courtiers,courtiers,s,,
wit,wit,n,,
Is,is,s,considrd,0
nourishing,nourishing,s,,
strong,strong,s,,
gelly,gelly,s,,
much,much,s,,
more,more,s,,
fit,fit,c,,
.,.,n,,
Friar,friar,s,strd,0
Bacons,bacons,s,,
works,works,s,strd,0
my,my,s,considrd,0
inside,inside,s,,
well,well,s,,
may,may,s,,
be,be,n,considrd,0
Now,now,s,,
Conjured,conjured,s,strd,0
into,into,s,considrd,0
Collops,collops,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
see,see,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Puritan,puritan,s,strd,0
but,but,s,,
would,would,s,,
desire,desire,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
devour,devour,s,strd,0
this,this,s,considrd,0
Friar,friar,c,strd,0
.,.,n,,
See,see,s,,
Lucius,lucius,s,,
Florus,florus,s,,
from,from,s,,
his,his,s,considrd,0
history,history,n,,
Renders,renders,s,,
you,you,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Prophecy,prophecy,n,,
Upon,upon,s,strd,0
your,your,s,,
flower,flower,s,,
deluces,deluces,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
says,says,n,strd,0
Shall,shall,s,considrd,0
grace,grace,s,,
your,your,s,,
crown,crown,s,strd,0
bove,bove,s,,
all,all,s,,
his,his,s,considrd,0
Emperors,emperors,s,strd,0
bays,bays,c,strd,0
.,.,n,,
IF,if,s,,
for,for,s,considrd,0
Levinus,levinus,s,,
Lemnius,lemnius,s,,
you,you,s,considrd,0
do,do,s,strd,0
find,find,n,strd,0
Dried,dried,s,,
canded,canded,s,,
Lemons,lemons,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Citron,citron,s,,
rind,rind,c,strd,0
",",",",n,,
Here,here,s,strd,0
soon,soon,s,strd,0
read,read,s,,
over,over,c,considrd,0
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
once,once,s,,
you,you,s,considrd,0
look,look,n,strd,0
On,on,s,,
all,all,s,,
the,the,s,considrd,0
hidden,hidden,s,,
secrets,secrets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
book,book,c,strd,0
.,.,n,,
NOt,not,s,,
Apuleius,apuleius,s,,
golden,golden,s,,
Asses,asses,s,,
story,story,n,,
(,(,c,,
Glory,glory,s,,
of,of,s,considrd,0
Princes,princes,c,,
),),s,,
here,here,s,,
is,is,s,considrd,0
set,set,s,,
before,before,s,,
ye,ye,c,,
:,:,n,,
But,but,s,,
golden,golden,s,,
apples,apples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hesperides,hesperides,n,,
Are,are,s,,
brought,brought,s,,
your,your,s,,
taste,taste,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
sight,sight,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
MY,my,s,considrd,0
outside's,outside's,s,,
Quinius,quinius,s,,
Curtius,curtius,s,,
(,(,c,,
gracious,gracious,s,strd,0
Princes,princes,c,,
),),n,,
But,but,s,,
see,see,s,,
within,within,s,,
my,my,s,considrd,0
leaves,leaves,s,,
are,are,s,,
curious,curious,s,,
Quinces,quinces,n,,
This,this,s,considrd,0
transposition,transposition,s,,
well,well,s,,
excused,excused,s,,
may,may,s,,
be,be,c,considrd,0
:,:,n,,
Books,books,s,strd,0
and,and,s,,
their,their,s,considrd,0
titles,titles,s,,
do,do,s,strd,0
not,not,s,,
still,still,s,,
agree,agree,c,,
.,.,n,,
IF,if,s,,
(,(,c,,
curious,curious,s,,
reader,reader,c,,
),),s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Why,why,s,,
the,the,s,considrd,0
inside,inside,s,,
and,and,s,,
the,the,s,considrd,0
title,title,s,,
differ,differ,s,,
so,so,c,,
:,:,n,,
As,as,s,considrd,0
Origin,origin,s,strd,0
and,and,s,,
Orang,orang,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
The,the,s,considrd,0
Anagram's,anagram's,s,,
within,within,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
without,without,c,,
.,.,n,,
OLd,old,s,,
Damascenus,damascenus,s,,
says,says,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
young,young,c,,
",",",",n,,
Sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
read,read,s,strd,0
or,or,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
strong,strong,c,,
:,:,n,,
Therefore,therefore,s,,
which,which,s,considrd,0
better,better,s,,
may,may,s,,
your,your,s,,
palate,palate,s,,
suite,suite,c,,
",",",",n,,
Praescribes,praescribes,s,,
you,you,s,considrd,0
damsens,damsens,s,,
your,your,s,,
liege,liege,s,,
Country,country,s,,
fruit,fruit,c,strd,0
.,.,n,,
When,when,s,strd,0
with,with,s,considrd,0
Erasmus,erasmus,s,,
you,you,s,considrd,0
hereafter,hereafter,s,,
meet,meet,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
like,like,s,,
this,this,s,considrd,0
Raspis,raspis,s,,
sharp,sharp,s,strd,0
and,and,s,,
sweet,sweet,n,,
Sweet,sweet,s,strd,0
like,like,s,,
Almond,almond,s,,
butter,butter,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
came,came,n,,
From,from,s,,
any,any,s,,
butter,butter,s,,
box,box,s,,
of,of,s,considrd,0
Roterdame,roterdame,c,,
.,.,n,,
CAto,cato,s,,
from,from,s,,
Sugar,sugar,s,considrd,0
Cakes,cakes,s,,
not,not,s,,
differs,differs,s,,
far,far,c,strd,0
",",",",n,,
Since,since,s,,
into,into,s,considrd,0
distickes,distickes,s,,
both,both,s,,
divided,divided,s,,
are,are,c,,
.,.,n,,
VOuch,vouch,s,,
safe,safe,s,,
of,of,s,considrd,0
Platoes,platoes,s,,
works,works,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
of,of,s,considrd,0
Greek,greek,c,strd,0
",",",",s,,
yet,yet,s,,
full,full,s,,
of,of,s,considrd,0
Ambergreece,ambergreece,c,,
.,.,n,,
AMongst,amongst,s,,
so,so,s,,
many,many,s,,
books,books,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
ore,ore,s,,
slip't,slip't,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
here,here,s,,
a,a,s,considrd,0
Manuscript,manuscript,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
see,see,s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
'Twas,'twas,s,,
done,done,s,,
by,by,s,considrd,0
hand,hand,s,,
and,and,s,,
never,never,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
Print,print,c,,
.,.,n,,
OF,of,s,considrd,0
Hermolaus,hermolaus,s,,
Barbarus,barbarus,s,,
the,the,s,considrd,0
sense,sense,n,strd,0
Is,is,s,considrd,0
harmeles,harmeles,c,,
;,;,s,,
barberies,barberies,c,,
",",",",s,,
like,like,s,,
Eloquence,eloquence,c,,
:,:,n,,
Which,which,s,considrd,0
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,c,,
",",",",s,,
has,has,s,strd,0
tartnes,tartnes,s,,
mix't,mix't,s,,
among,among,n,,
Witness,witness,s,strd,0
each,each,s,,
wanton,wanton,s,,
witty,witty,s,,
woman's,woman's,s,strd,0
tongue,tongue,c,,
.,.,n,,
Cardanus,cardanus,s,,
works,works,s,strd,0
these,these,s,,
are,are,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
do,do,s,strd,0
say,say,c,,
",",",",n,,
But,but,s,,
it,it,s,,
seems,seems,s,strd,0
rather,rather,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
his,his,s,considrd,0
play,play,c,,
.,.,n,,
HEre,here,s,,
Littleton,littleton,s,,
is,is,s,considrd,0
set,set,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Because,because,s,,
law's,law's,s,,
common,common,c,considrd,0
",",",",s,,
little,little,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
that,that,s,considrd,0
little,little,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
regarded,regarded,c,,
",",",",n,,
Because,because,s,,
an,an,s,,
old,old,s,,
Coke,coke,s,,
has,has,s,strd,0
it,it,s,,
interlarded,interlarded,c,,
.,.,nn,,
