token,tokenToMatch,endReason,tag,tagIndex
amiss,amiss,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
employed,employed,s,,
that,that,s,considrd,0
warlike,warlike,s,,
Leader,leader,s,,
brave,brave,s,,
Carola,carola,c,,
",",",",s,,
Cola,cola,c,,
",",",",s,,
with,with,n,considrd,0
whom,whom,s,,
five,five,s,,
hundred,hundred,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
and,and,s,,
ablest,ablest,s,,
men,men,s,,
to,to,s,considrd,0
front,front,s,,
the,the,s,considrd,0
foe,foe,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
Now,now,n,,
friend,friend,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
thy,thy,s,considrd,0
news,news,nnn,strd,0
From,from,s,,
Adrohna,adrohna,c,,
*,*,nnn,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Governor,governor,c,,
?,?,nnn,,
In,in,s,considrd,0
health,health,c,,
",",",",s,,
an,an,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
Tigranes,tigranes,s,,
in,in,s,considrd,0
safety,safety,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nnn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
difer'd,difer'd,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
;,;,s,,
go,go,s,strd,0
have,have,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
governor,governor,s,,
again,again,c,strd,0
",",",",n,,
and,and,s,,
tell,tell,s,,
him,him,s,,
six,six,s,,
hundred,hundred,s,,
men,men,s,,
completely,completely,s,strd,0
armed,armed,s,strd,0
shall,shall,s,considrd,0
forthwith,forthwith,s,,
march,march,s,,
to,to,n,considrd,0
strengthen,strengthen,s,,
him,him,c,,
",",",",s,,
and,and,s,,
further,further,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
needful,needful,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
your,your,s,,
Lordships,lordships,s,,
answer,answer,c,,
",",",",nnn,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
withdraw,withdraw,s,,
to,to,s,considrd,0
hasten,hasten,s,,
what,what,s,,
is,is,s,considrd,0
promised,promised,s,strd,0
we,we,s,considrd,0
should,should,s,,
incur,incur,s,strd,0
a,a,n,considrd,0
lasting,lasting,s,,
scandal,scandal,s,strd,0
else,else,nnn,,
Now,now,s,,
that,that,s,considrd,0
our,our,s,,
army,army,s,,
is,is,s,considrd,0
advanch'd,advanch'd,s,,
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
within,within,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
our,our,n,,
trembling,trembling,s,,
foes,foes,s,,
whilst,whilst,s,,
yet,yet,s,,
their,their,s,considrd,0
scattered,scattered,s,,
troops,troops,s,strd,0
lie,lie,s,strd,0
all,all,s,,
dismayed,dismayed,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
pitch,pitch,n,,
a,a,s,considrd,0
field,field,s,,
in,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
yon,yon,s,,
proud,proud,s,,
town,town,c,strd,0
",",",",s,,
and,and,s,,
stoutly,stoutly,s,,
summon,summon,s,,
them,them,s,,
Within,within,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
or,or,n,considrd,0
train,train,s,strd,0
them,them,s,,
forth,forth,c,,
",",",",s,,
moved,moved,s,,
which,which,s,considrd,0
a,a,s,considrd,0
bold,bold,s,strd,0
defiance,defiance,c,,
",",",",s,,
wherein,wherein,s,,
we,we,s,strd,0
may,may,s,,
express,express,s,strd,0
an,an,n,,
ardent,ardent,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
right,right,s,,
our,our,s,,
natives,natives,s,,
slavery,slavery,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
their,their,n,considrd,0
puritan,puritan,s,,
design,design,s,strd,0
intended,intended,s,,
for,for,s,considrd,0
our,our,s,,
total,total,s,strd,0
ruin,ruin,nnn,strd,0
Brave,brave,s,,
man,man,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
invincible,invincible,s,,
spirit,spirit,s,,
adds,adds,s,,
more,more,s,,
fury,fury,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
justness,justness,s,strd,0
of,of,n,considrd,0
our,our,s,,
cause,cause,c,,
",",",",s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
recollect,recollect,s,,
a,a,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Guyrva's,guyrva's,s,,
sad,sad,s,,
misfortune,misfortune,c,,
",",",",s,,
through,through,n,,
some,some,s,,
prodigious,prodigious,s,,
star,star,c,strd,0
",",",",s,,
ominus,ominus,s,,
to,to,s,considrd,0
poor,poor,s,strd,0
Lirenda,lirenda,s,,
still,still,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
undanted,undanted,n,,
resolution,resolution,s,,
may,may,s,,
advance,advance,s,,
the,the,s,considrd,0
drooping,drooping,s,,
state,state,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
native,native,s,,
Clime,clime,c,,
",",",",s,,
let,let,s,,
him,him,n,,
not,not,s,,
prosper,prosper,s,,
will,will,s,,
not,not,s,,
prosecute,prosecute,s,,
that,that,s,considrd,0
base,base,c,,
",",",",s,,
perfidious,perfidious,c,,
",",",",s,,
Puritanicall,puritanicall,s,,
faction,faction,c,,
",",",",n,,
enemies,enemies,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
our,our,s,,
mild,mild,s,,
and,and,s,,
gracious,gracious,s,,
Sovereign,sovereign,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
boast,boast,s,,
what,what,s,,
my,my,s,considrd,0
intentions,intentions,s,,
are,are,c,,
",",",",s,,
nor,nor,s,,
derive,derive,s,,
an,an,s,,
active,active,s,,
power,power,s,,
from,from,s,,
my,my,n,considrd,0
own,own,s,strd,0
self,self,s,strd,0
conceit,conceit,c,,
",",",",s,,
No,no,s,considrd,0
Noble,noble,s,,
friends,friends,s,,
and,and,s,,
fellow,fellow,s,,
peers,peers,s,strd,0
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
ambition's,ambition's,n,,
fixed,fixed,s,strd,0
on,on,s,,
them,them,s,,
powers,powers,s,,
above,above,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
both,both,s,,
true,true,s,,
and,and,s,,
loyal,loyal,c,strd,0
",",",",n,,
consecrated,consecrated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pious,pious,s,,
war,war,c,strd,0
",",",",s,,
in,in,s,considrd,0
proof,proof,s,strd,0
whereof,whereof,c,,
",",",",s,,
(,(,c,,
vouchsafe,vouchsafe,n,,
me,me,s,,
but,but,s,,
that,that,s,considrd,0
honor,honor,c,strd,0
),),s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
scale,scale,s,,
those,those,s,,
feeble,feeble,s,,
walls,walls,s,,
and,and,s,,
raze,raze,n,,
yon,yon,s,,
lofty,lofty,s,strd,0
turretts,turretts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
adventure,adventure,nnn,,
Forbear,forbear,s,strd,0
Aretas,aretas,s,,
promise,promise,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
thousands,thousands,s,,
will,will,s,,
beside,beside,s,,
we,we,s,considrd,0
are,are,s,,
departed,departed,n,,
from,from,s,,
our,our,s,,
home,home,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
leader,leader,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
public,public,n,strd,0
good,good,s,,
we,we,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
estate,estate,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
royal,royal,s,strd,0
Carola,carola,s,,
his,his,s,considrd,0
just,just,n,,
prerogatives,prerogatives,c,,
",",",",s,,
wrested,wrested,s,,
from,from,s,,
him,him,s,,
by,by,s,considrd,0
an,an,s,,
elected,elected,s,,
crew,crew,s,,
of,of,s,considrd,0
shameless,shameless,s,strd,0
Roundheads,roundheads,c,strd,0
;,;,n,,
wherefore,wherefore,s,,
lets,lets,s,,
once,once,s,,
again,again,s,strd,0
confirm,confirm,s,strd,0
our,our,s,,
vow,vow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
dear,dear,n,strd,0
unto,unto,s,,
us,us,nnn,,
The,the,s,considrd,0
motions,motions,s,,
good,good,c,,
",",",",s,,
join,join,s,strd,0
hands,hands,s,,
and,and,s,,
hearts,hearts,s,,
together,together,s,,
Now,now,s,,
God,god,s,,
defend,defend,s,,
this,this,s,considrd,0
kingdom,kingdom,n,strd,0
by,by,s,considrd,0
our,our,s,,
powers,powers,s,,
whilst,whilst,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
our,our,s,,
gracious,gracious,s,,
king,king,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
:,:,s,,
Omnes,omnes,s,,
Crant,crant,s,,
this,this,c,considrd,0
",",",",n,,
O,o,s,,
Lord,lord,s,,
Amen,amen,c,,
",",",",s,,
Amen,amen,c,,
",",",",s,,
O,o,s,,
Lord,lord,nnn,,
The,the,s,considrd,0
squadrons,squadrons,s,,
now,now,s,,
must,must,s,,
quarter,quarter,s,,
in,in,s,considrd,0
due,due,s,,
order,order,c,,
",",",",s,,
Dora,dora,s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
thereof,thereof,c,,
",",",",n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Mineus,mineus,c,,
",",",",s,,
and,and,s,,
Aretas,aretas,s,,
will,will,s,,
see,see,s,,
if,if,s,,
threats,threats,s,,
or,or,s,considrd,0
promises,promises,s,,
will,will,s,,
best,best,n,,
prevail,prevail,c,strd,0
",",",",s,,
th'obdurate,th'obdurate,s,,
Newters,newters,s,,
to,to,s,considrd,0
side,side,s,,
with,with,s,considrd,0
us,us,nnn,,
Arm,arm,s,strd,0
Sirs,sirs,c,,
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
an,an,s,,
army,army,s,,
of,of,s,considrd,0
well,well,s,,
appointed,appointed,s,,
Angoleans,angoleans,s,,
march,march,s,,
directly,directly,n,,
hither,hither,nnn,,
Never,never,s,considrd,0
more,more,s,,
joyful,joyful,s,strd,0
news,news,c,strd,0
",",",",s,,
come,come,s,,
my,my,s,considrd,0
hearts,hearts,s,,
cheer,cheer,s,,
up,up,c,,
;,;,s,,
hearken,hearken,s,,
this,this,s,considrd,0
welcome,welcome,nnn,,
What,what,s,,
troops,troops,s,strd,0
will,will,s,,
you,you,s,considrd,0
appoint,appoint,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
charge,charge,c,,
?,?,nnn,,
Lentimos,lentimos,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Theodorike,theodorike,s,,
must,must,s,,
lead,lead,s,,
a,a,s,considrd,0
party,party,s,strd,0
forth,forth,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
after,after,s,,
with,with,n,considrd,0
them,them,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
expedien,expedien,nnn,,
Shine,shine,s,,
happy,happy,s,,
stars,stars,c,strd,0
",",",",s,,
propitious,propitious,s,,
fate,fate,s,,
direct,direct,s,,
us,us,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
heaven,heaven,s,,
will,will,s,,
I,i,n,considrd,0
hope,hope,s,,
protect,protect,s,,
u,u,nnn,,
Whither,whither,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
fly,fly,c,,
",",",",s,,
Captain,captain,s,,
Albinus,albinus,s,,
make,make,s,,
have,have,s,strd,0
away,away,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
our,our,s,,
ranks,ranks,s,,
are,are,s,,
broken,broken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
foe,foe,s,,
that,that,s,considrd,0
like,like,s,,
so,so,s,,
many,many,s,,
cruel,cruel,s,strd,0
Tigers,tigers,s,strd,0
rage,rage,n,,
and,and,s,,
slaughter,slaughter,s,,
all,all,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
with,with,s,considrd,0
ruth,ruth,s,,
full,full,s,,
groans,groans,s,strd,0
of,of,s,considrd,0
dying,dying,s,,
men,men,s,,
the,the,s,considrd,0
air,air,s,strd,0
is,is,n,considrd,0
filled,filled,c,strd,0
",",",",s,,
and,and,s,,
death,death,s,,
in,in,s,considrd,0
triumph,triumph,s,,
waits,waits,s,strd,0
upon,upon,s,,
our,our,s,,
vanquished,vanquished,s,strd,0
forces,forces,nnn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
flinch,flinch,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
harmless,harmless,s,strd,0
men,men,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
them,them,s,,
whose,whose,s,,
cruelty,cruelty,n,,
extends,extends,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
human,human,s,,
nature,nature,c,,
;,;,s,,
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,s,,
they,they,s,considrd,0
have,have,s,considrd,0
deprived,deprived,s,,
me,me,n,,
else,else,c,,
",",",",s,,
so,so,s,,
most,most,s,,
of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
seen,seen,s,strd,0
lie,lie,s,strd,0
dead,dead,s,,
then,then,s,,
to,to,s,considrd,0
revenge,revenge,s,,
that,that,s,considrd,0
wrong,wrong,s,,
I,i,n,considrd,0
led,led,s,,
them,them,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
i,i,s,strd,0
will,will,s,strd,1
stay,stay,c,,
;,;,s,,
my,my,s,considrd,0
life's,life's,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
lost,lost,s,,
a^gments,a^gments,n,,
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
large,large,s,,
score,score,nnn,,
Our,our,s,,
Sergeant,sergeant,s,strd,0
Major,major,s,,
has,has,s,strd,0
forsook,forsook,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",nnn,,
More,more,s,,
Coward,coward,s,,
he,he,c,considrd,0
;,;,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
submit,submit,s,,
or,or,s,considrd,0
yield,yield,c,strd,0
;,;,nnn,,
Neither,neither,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
that,that,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
do,do,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
resolve,resolve,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
to,to,c,considrd,0
;,;,nnn,,
See,see,s,,
where,where,s,,
Albinus,albinus,s,,
stands,stands,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
conquer,conquer,s,,
all,all,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
Traitor,traitor,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
base,base,s,,
slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
proud,proud,s,,
word,word,s,,
shall,shall,s,considrd,0
cost,cost,s,,
thee,thee,s,,
dearly,dearly,c,strd,0
.,.,nnn,,
An,an,s,,
equal,equal,s,strd,0
match,match,s,,
come,come,c,,
",",",",s,,
man,man,s,,
to,to,s,considrd,0
man,man,c,,
;,;,nnn,,
Fall,fall,s,,
back,back,s,strd,0
good,good,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
flies,flies,s,strd,0
amain,amain,c,strd,0
:,:,s,,
Tantalus,tantalus,s,,
what,what,n,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
strive,strive,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
starves,starves,s,,
alive,alive,nnn,,
When,when,s,,
first,first,s,,
this,this,s,considrd,0
unexpected,unexpected,s,,
news,news,s,strd,0
was,was,s,,
brought,brought,s,,
us,us,s,,
we,we,s,considrd,0
little,little,s,,
thought,thought,s,,
it,it,s,,
would,would,n,,
clime,clime,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
such,such,s,,
tyranny,tyranny,s,strd,0
intended,intended,c,,
",",",",s,,
against,against,s,,
the,the,n,considrd,0
miserable,miserable,s,,
Northern,northern,s,strd,0
Subjects,subjects,s,,
but,but,s,,
since,since,s,,
we,we,s,considrd,0
do,do,s,strd,0
(,(,c,,
unto,unto,s,,
our,our,s,,
griefs,griefs,c,strd,0
),),s,,
behold,behold,s,,
the,the,s,considrd,0
sad,sad,n,,
disaster,disaster,s,,
of,of,s,considrd,0
our,our,s,,
dearest,dearest,s,,
friend,friend,nnn,,
Expect,expect,s,,
no,no,s,considrd,0
better,better,s,,
measure,measure,s,,
at,at,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
if,if,s,,
their,their,s,considrd,0
emperious,emperious,s,,
pride,pride,s,,
be,be,s,considrd,0
not,not,s,,
abated,abated,c,,
;,;,nnn,,
'twill,'twill,s,,
come,come,s,,
too,too,s,,
late,late,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",nnn,,
'twish,'twish,s,,
a,a,s,considrd,0
fable,fable,c,,
",",",",s,,
let,let,s,,
damned,damned,s,strd,0
Medaea,medaea,s,,
raise,raise,s,,
her,her,s,,
spiteful,spiteful,s,strd,0
charms,charms,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
depth,depth,n,,
of,of,s,considrd,0
the,the,s,strd,0
infernal,infernal,s,strd,0
sootie,sootie,s,,
caves,caves,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
grim,grim,s,,
Pluto's,pluto's,s,,
court,court,s,,
conjure,conjure,s,,
a,a,s,considrd,0
number,number,s,,
of,of,n,considrd,0
armed,armed,s,,
furies,furies,c,,
",",",",s,,
this,this,s,considrd,0
horrid,horrid,s,,
crew,crew,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
more,more,s,,
strong,strong,s,,
then,then,s,,
hell,hell,s,,
is,is,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
our,our,n,,
just,just,s,,
cause,cause,c,,
",",",",s,,
cries,cries,s,strd,0
at,at,s,considrd,0
th'impartiall,th'impartiall,s,,
throane,throane,s,,
of,of,s,considrd,0
God,god,s,,
for,for,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
to,to,s,considrd,0
affront,affront,s,,
and,and,n,,
keep,keep,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
these,these,s,,
bold,bold,s,,
usurpers,usurpers,s,,
of,of,s,considrd,0
our,our,s,,
Soveraigne's,soveraigne's,s,,
power,power,nnn,,
Most,most,s,,
nobly,nobly,s,,
spoken,spoken,c,,
:,:,nnn,,
To,to,s,considrd,0
think,think,s,strd,0
otherwise,otherwise,s,,
we,we,s,considrd,0
should,should,s,,
wrong,wrong,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
lost,lost,s,,
our,our,n,,
expectations,expectations,s,,
for,for,s,considrd,0
some,some,s,,
private,private,s,,
guilt,guilt,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
deity,deity,s,,
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
knowledge,knowledge,n,,
being,being,s,,
sad,sad,s,,
and,and,s,,
heavy,heavy,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
late,late,s,,
army,army,s,,
we,we,s,considrd,0
sent,sent,s,,
forth,forth,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
received,received,s,,
a,a,n,considrd,0
fatal,fatal,s,strd,0
overthrow,overthrow,nnn,,
Be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,c,strd,0
",",",",s,,
think,think,s,strd,0
not,not,s,,
the,the,s,considrd,0
dismal,dismal,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
our,our,s,,
defeated,defeated,s,,
troops,troops,c,strd,0
",",",",s,,
shall,shall,n,considrd,0
strike,strike,s,,
us,us,s,,
silent,silent,s,,
or,or,s,considrd,0
rent,rent,s,,
our,our,s,,
fortunes,fortunes,s,,
with,with,s,considrd,0
an,an,s,,
odious,odious,s,,
term,term,s,strd,0
of,of,s,considrd,0
Coward,coward,s,,
fear,fear,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
deformed,deformed,s,,
object,object,c,,
*,*,s,,
a,a,s,considrd,0
scandal,scandal,s,strd,0
for,for,s,considrd,0
posterity,posterity,s,strd,0
to,to,s,considrd,0
blot,blot,s,,
our,our,s,,
fame,fame,c,,
",",",",s,,
No,no,s,considrd,0
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
hopes,hopes,s,,
has,has,s,strd,0
life,life,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
president,president,s,,
in,in,s,considrd,0
other,other,s,,
stout,stout,n,,
commanders,commanders,c,,
",",",",s,,
witness,witness,s,strd,0
Bellona's,bellona's,s,,
darling,darling,c,,
",",",",s,,
invincible,invincible,s,,
Caesar,caesar,s,,
(,(,c,,
whose,whose,s,,
fame,fame,s,,
and,and,n,,
valor,valor,s,strd,0
did,did,s,,
spread,spread,s,,
over,over,s,considrd,0
the,the,s,considrd,0
girdled,girdled,s,,
orb,orb,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
Antipodes,antipodes,c,,
),),s,,
Darius,darius,c,,
",",",",s,,
Priam,priam,c,,
",",",",s,,
the,the,n,considrd,0
Macedonian,macedonian,s,,
King,king,c,,
",",",",s,,
with,with,s,considrd,0
infinite,infinite,s,strd,0
others,others,s,,
impertinent,impertinent,s,,
to,to,s,considrd,0
nominate,nominate,s,,
these,these,s,,
potent,potent,n,,
conquerors,conquerors,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
were,were,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
misfortunes,misfortunes,c,,
",",",",s,,
yet,yet,s,,
notwithstanding,notwithstanding,n,,
afterward,afterward,s,strd,0
have,have,s,considrd,0
been,been,s,,
victorious,victorious,c,,
;,;,s,,
And,and,s,,
why,why,s,,
not,not,s,,
we,we,nnn,strd,0
Our,our,s,,
case,case,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
weak,weak,s,strd,0
and,and,s,,
desperate,desperate,c,,
;,;,nnn,,
For,for,s,considrd,0
shame,shame,s,,
cast,cast,s,,
off,off,s,,
them,them,s,,
looks,looks,s,,
of,of,s,considrd,0
sadd,sadd,s,,
despair,despair,c,strd,0
",",",",s,,
it,it,s,,
ill,ill,s,,
beseemes,beseemes,s,,
your,your,s,,
calling,calling,c,,
",",",",n,,
time,time,c,,
",",",",s,,
or,or,s,considrd,0
place,place,s,,
an,an,s,,
occasion,occasion,s,,
seldom,seldom,s,strd,0
less,less,s,strd,0
needful,needful,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
further,further,n,,
consultation,consultation,c,,
:,:,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
immediately,immediately,s,strd,0
claspe,claspe,s,,
on,on,s,,
our,our,s,,
coats,coats,s,strd,0
of,of,s,considrd,0
steell,steell,c,,
",",",",s,,
and,and,n,,
dare,dare,s,,
the,the,s,considrd,0
traitors,traitors,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
face,face,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
animate,animate,s,,
and,and,s,,
lead,lead,s,,
up,up,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
our,our,s,,
decayed,decayed,s,,
forces,forces,c,,
:,:,s,,
Courage,courage,s,,
as,as,s,considrd,0
then,then,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
spark,spark,s,strd,0
may,may,s,,
lighten,lighten,s,,
all,all,s,,
again,again,nnn,strd,0
Since,since,s,,
your,your,s,,
undanted,undanted,s,,
spirit,spirit,s,,
must,must,s,,
needs,needs,s,,
forward,forward,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
as,as,s,considrd,0
prosperous,prosperous,s,,
as,as,n,considrd,0
Hannibal,hannibal,s,,
when,when,s,,
he,he,s,considrd,0
