token,tokenToMatch,endReason,tag,tagIndex
surprise,surprise,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Jest,jest,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
but,but,c,,
",",",",s,,
however,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
attempt,attempt,c,,
.,.,nnn,,
Hushed,hushed,c,strd,0
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
up,up,c,,
.,.,nnn,,
Morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Failer,failer,c,,
:,:,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
Dunning,dunning,s,,
now,now,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Gad,gad,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
thou,thou,s,considrd,0
would,would,s,strd,0
come,come,s,,
to,to,s,considrd,0
so,so,s,,
little,little,s,,
purpose,purpose,nnn,,
Pretty,pretty,s,,
well,well,s,,
that,that,c,considrd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
my,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
mornings-Draught,mornings-draught,s,,
in,in,s,considrd,0
Sack,sack,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Will,will,s,,
not,not,s,,
Ale,ale,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
",",",",s,,
Will,will,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
disguised,disguised,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,s,,
disguised,disguised,c,strd,0
?,?,s,,
Had,had,s,strd,0
thou,thou,s,considrd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,s,,
Band,band,c,,
",",",",s,,
or,or,s,considrd,0
washed,washed,s,strd,0
thy,thy,s,considrd,0
Face,face,s,,
lately,lately,c,,
?,?,n,,
those,those,s,,
are,are,s,,
thy,thy,s,considrd,0
Disguises,disguises,c,,
",",",",s,,
Bibber,bibber,nnn,,
Well,well,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
;,;,s,,
damnably,damnably,s,,
drunk,drunk,s,,
with,with,s,considrd,0
Ale,ale,c,,
;,;,s,,
great,great,s,considrd,0
Hogen,hogen,s,,
Mogen,mogen,s,,
bloody,bloody,n,,
Ale,ale,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
porterly,porterly,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
Rising,rising,c,,
:,:,s,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
love,love,s,,
it,it,s,,
best,best,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
In,in,c,strd,0
Faith,faith,c,strd,1
;,;,s,,
and,and,s,,
why,why,c,,
",",",",s,,
old,old,s,,
Boy,boy,c,,
?,?,nnn,,
Because,because,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
porterly,porterly,s,,
drunk,drunk,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
carry,carry,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,s,,
Boy,boy,c,,
.,.,nnn,,
This,this,s,considrd,0
Porter,porter,s,,
brings,brings,s,,
sad,sad,s,,
News,news,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Will,will,c,,
.,.,s,,
you,you,s,considrd,0
must,must,s,,
trust,trust,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
of,of,n,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
come,come,c,,
",",",",s,,
h's,h's,s,,
an,an,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
the,the,s,considrd,0
King,king,nnn,,
Why,why,c,,
?,?,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
trust,trust,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
Suit,suit,c,,
",",",",s,,
Sir,sir,c,,
",",",",nnn,,
Make,make,s,,
have,have,s,strd,0
and,and,s,,
dress,dress,s,,
you,you,c,considrd,0
:,:,s,,
Sir,sir,s,,
Timorous,timorous,s,,
Dines,dines,s,,
here,here,s,,
to,to,s,considrd,0
day,day,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
young,young,s,,
Fellow,fellow,c,,
;,;,s,,
but,but,c,,
",",",",s,,
no,no,s,considrd,0
Conjurer,conjurer,c,,
;,;,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
very,very,s,,
kind,kind,c,,
.,.,nnn,,
I,i,s,considrd,0
gad,gad,s,,
we,we,s,considrd,0
two,two,s,,
have,have,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
Revenue,revenue,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
would,would,s,,
now,now,s,,
be,be,s,considrd,0
admitted,admitted,n,,
Suitor,suitor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Constance,constance,s,,
Nonsuch,nonsuch,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
our,our,n,,
Neighbor,neighbor,s,strd,0
here,here,s,,
in,in,s,considrd,0
Fleet,fleet,s,,
street,street,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Match,match,s,,
in,in,s,considrd,0
any,any,s,,
forwardness,forwardness,c,,
?,?,nnn,,
He,he,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
before,before,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,n,,
this,this,s,considrd,0
Month,month,s,strd,0
yet,yet,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nnn,,
Such,such,s,,
a,a,s,considrd,0
bashful,bashful,s,,
Knight,knight,s,,
did,did,s,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
move,move,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
to,to,s,considrd,0
day,day,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Cousin,cousin,s,,
Trices,trices,c,,
",",",",n,,
on,on,s,,
purpose,purpose,s,,
for,for,s,considrd,0
the,the,s,considrd,0
enterview,enterview,nnn,,
What,what,s,,
he,he,s,considrd,0
keeps,keeps,s,,
up,up,s,,
his,his,s,considrd,0
old,old,s,,
humor,humor,s,,
still,still,c,,
?,?,nnn,,
Yes,yes,s,,
certain,certain,c,,
;,;,s,,
he,he,s,considrd,0
admires,admires,s,,
eating,eating,s,,
and,and,s,,
drinking,drinking,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,n,,
measures,measures,s,,
every,every,s,,
man's,man's,s,strd,0
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Palate,palate,nnn,,
Who,who,s,considrd,0
Dines,dines,s,,
here,here,s,,
besides,besides,c,,
.,.,nnn,,
Jac,jac,c,,
.,.,s,,
Loveby,loveby,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Ghest,ghest,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
the,the,s,considrd,0
repute,repute,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
clear-spirited,clear-spirited,s,,
Fellow,fellow,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Dear,dear,s,,
Hearts,hearts,c,,
",",",",s,,
a,a,s,considrd,0
Debau,debau,s,,
che,che,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
the,the,s,considrd,0
best,best,s,,
Heraldry,heraldry,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Clapderiv'd,clapderiv'd,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
three,three,s,,
Generations,generations,c,,
:,:,s,,
What,what,s,,
fortune,fortune,s,,
has,has,s,considrd,0
he,he,nnn,considrd,0
Good,good,s,,
Fortune,fortune,s,,
at,at,s,considrd,0
all,all,s,,
Games,games,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
Estate,estate,c,,
:,:,s,,
he,he,s,considrd,0
had,had,s,considrd,0
one,one,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Devil,devil,n,,
on,on,s,strd,0
it,it,s,strd,1
long,long,s,,
ago,ago,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
vo,vo,s,,
w,w,s,,
to,to,s,considrd,0
Gad,gad,c,,
:,:,s,,
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
keep,keep,c,,
;,;,s,,
company,company,n,,
with,with,s,considrd,0
his,his,s,considrd,0
betters,betters,c,,
;,;,s,,
and,and,s,,
commonly,commonly,s,,
has,has,s,considrd,0
Gold,gold,s,,
in's,in's,s,,
pockets,pockets,c,,
:,:,s,,
come,come,s,,
Bibber,bibber,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,n,considrd,0
longest,longest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
mornings,mornings,s,,
watering,watering,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
credit,credit,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
Butler,butler,nnn,,
Come,come,s,,
away,away,s,,
my,my,s,considrd,0
noble,noble,s,,
Festus,festus,s,,
and,and,s,,
new,new,s,considrd,0
Customer,customer,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
he,he,s,considrd,0
drink,drink,s,,
till,till,s,,
his,his,s,considrd,0
Face,face,s,,
be,be,s,considrd,0
no,no,s,considrd,0
bigger,bigger,s,,
than,than,s,,
a,a,s,considrd,0
threepence,threepence,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
sweet,sweet,s,,
Landlady,landlady,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
:,:,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
scolded,scolded,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
rent,rent,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
my,my,n,considrd,0
Castle,castle,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trices,trices,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
invited,invited,c,,
;,;,s,,
and,and,s,,
to,to,n,considrd,0
discredit,discredit,s,,
me,me,s,,
before,before,s,,
strangers,strangers,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
lowsy,lowsy,c,,
",",",",s,,
Paltry,paltry,s,,
sum,sum,s,strd,0
of,of,s,considrd,0
Money,money,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Loveby,loveby,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
wherewithal,wherewithal,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
pay,pay,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
take,take,c,considrd,0
;,;,s,,
and,and,s,,
so,so,n,,
shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
shall,shall,s,considrd,0
smoke,smoke,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Smoke,smoke,c,strd,0
!,!,s,,
why,why,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
hung,hung,s,,
Beef,beef,s,,
in,in,s,considrd,0
Holland,holland,s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
smoakt,smoakt,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Smoked,smoked,s,strd,0
me,me,s,,
already,already,c,,
.,.,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
fasting,fasting,c,,
;,;,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
but,but,s,,
fair,fair,s,,
play,play,c,,
;,;,n,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lined,lined,s,,
my,my,s,considrd,0
sides,sides,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
dinner,dinner,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,strd,0
upon,upon,s,,
reputation,reputation,s,,
to,to,n,considrd,0
come,come,s,,
home,home,s,,
again,again,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
scold,scold,s,,
at,at,s,considrd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
afternoon,afternoon,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Law,law,s,,
allows,allows,s,,
none,none,s,,
to,to,s,considrd,0
scold,scold,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Causes,causes,c,,
:,:,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
the,the,n,considrd,0
Lawyers,lawyers,s,,
take,take,s,considrd,0
our,our,s,,
money,money,s,,
for,for,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
deal,deal,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
?,?,nnn,,
Then,then,s,,
I,i,s,considrd,0
should,should,s,,
beat,beat,s,,
him,him,s,,
most,most,s,,
unmercifully,unmercifully,c,,
",",",",s,,
and,and,s,,
not,not,s,,
pay,pay,s,,
him,him,s,,
neither,neither,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
fobb,fobb,s,,
me,me,s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
Jests,jests,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
but,but,s,,
it,it,n,,
wonn't,wonn't,s,,
be,be,c,considrd,0
:,:,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
company,company,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
Husband,husband,c,,
",",",",s,,
husband,husband,c,,
;,;,s,,
why,why,s,,
William,william,n,,
I,i,s,considrd,0
say,say,nnn,,
Speak,speak,s,,
softly,softly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
satisfy,satisfy,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Chamber-rent,chamber-rent,c,,
",",",",n,,
and,and,s,,
Diet,diet,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
thing,thing,s,,
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,nnn,,
What,what,s,,
a,a,s,considrd,0
Stygian,stygian,s,,
woman's,woman's,s,,
this,this,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
thus,thus,c,,
?,?,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Cuckold,cuckold,s,,
thy,thy,s,considrd,0
husband,husband,nnn,,
You,you,s,considrd,0
Cuckold,cuckold,s,,
him,him,s,,
--,--,s,,
would,would,s,,
you,you,s,considrd,0
durst,durst,s,,
Cuckold,cuckold,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Guest,guest,c,,
;,;,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
him,him,s,,
to,to,s,considrd,0
go,go,s,,
down,down,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
a,a,s,considrd,0
loose,loose,s,,
from,from,s,,
her,her,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
otherway,otherway,c,,
:,:,s,,
Save,save,s,,
ye,ye,s,,
Mr,mr,c,,
.,.,s,,
Failer,failer,c,,
;,;,s,,
is,is,s,considrd,0
your,your,n,,
Cousin,cousin,s,,
Trice,trice,s,,
stirring,stirring,s,,
yet,yet,c,,
:,:,s,,
answer,answer,s,,
me,me,s,,
quickly,quickly,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Cousin,cousin,s,,
Trice,trice,s,,
yet,yet,n,,
stirring,stirring,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
sure,sure,s,,
the,the,s,considrd,0
man,man,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
beat,beat,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Gad,gad,s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
by,by,s,considrd,0
him,him,c,,
:,:,s,,
come,come,s,,
awa,awa,nnn,,
Will,will,c,,
.,.,s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,s,,
us,us,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
immediately,immediately,s,,
--,--,nnn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
with,with,s,considrd,0
Failer,failer,c,,
",",",",s,,
Will,will,c,,
.,.,nnn,,
A,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
come,come,s,,
from,from,s,,
Holland,holland,c,,
.,.,nnn,,
A,a,s,considrd,0
man,man,s,,
out,out,s,,
at,at,s,considrd,0
Arms,arms,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
Will,will,c,,
.,.,nnn,,
Good,good,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
you,you,s,considrd,0
runquesting,runquesting,s,,
up,up,s,,
and,and,s,,
down,down,s,,
after,after,s,,
your,your,s,,
Gambols,gambols,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Jests,jests,s,,
William,william,c,,
;,;,n,,
and,and,s,,
never,never,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
main,main,s,,
chance,chance,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
:,:,s,,
pray,pray,s,,
get,get,s,,
in,in,s,considrd,0
your,your,s,,
Debts,debts,c,,
",",",",s,,
and,and,s,,
think,think,n,,
upon,upon,s,,
your,your,s,,
Wife,wife,s,,
and,and,s,,
Children,children,nnn,,
Think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
Sack,sack,s,,
at,at,s,considrd,0
Cary-House,cary-house,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Apricot,apricot,s,,
flavor,flavor,s,strd,0
Will,will,c,,
.,.,s,,
hang,hang,s,,
a,a,s,considrd,0
Wife,wife,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
lawful,lawful,s,,
kind,kind,s,,
of,of,s,considrd,0
Manslayer,manslayer,c,,
?,?,s,,
every,every,s,,
little,little,s,,
hugg,hugg,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
is,is,s,considrd,0
a,a,n,considrd,0
degree,degree,s,,
of,of,s,considrd,0
murdering,murdering,s,,
thee,thee,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Children,children,s,,
fear,fear,s,,
u'm,u'm,s,,
not,not,c,,
:,:,s,,
thy,thy,s,considrd,0
part,part,s,,
of,of,s,considrd,0
u'm,u'm,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
trust,trust,c,,
;,;,s,,
and,and,s,,
those,those,s,,
thy,thy,s,considrd,0
Customers,customers,s,,
get,get,s,,
for,for,s,considrd,0
thee,thee,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Brethren,brethren,c,,
;,;,s,,
and,and,s,,
so,so,s,,
thy,thy,n,considrd,0
children,children,s,,
shall,shall,s,considrd,0
live,live,s,,
by,by,s,considrd,0
one,one,s,,
another,another,nnn,,
Did,did,s,,
you,you,s,considrd,0
mark,mark,s,,
that,that,s,considrd,0
Frances,frances,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
wit,wit,s,,
now,now,c,,
;,;,s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Cuckold,cuckold,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
love,love,s,,
Frances,frances,n,,
Sir,sir,s,,
(...),(...),s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
;,;,s,,
speak,speak,s,,
truly,truly,c,,
",",",",s,,
^o,^o,s,,
you,you,s,considrd,0
(...),(...),s,,
such,such,s,,
a,a,n,considrd,0
pretty,pretty,s,,
brown,brown,s,,
kind,kind,s,,
of,of,s,considrd,0
woman,woman,nnn,,
I,i,s,considrd,0
do,do,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
Will,will,c,,
.,.,s,,
your,your,s,,
fair,fair,s,,
Women,women,s,,
have,have,s,considrd,0
no,no,s,considrd,0
substance,substance,s,,
in,in,s,considrd,0
u'm,u'm,s,,
they,they,s,considrd,0
