token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
curse,curse,s,,
have,have,s,strd,0
not,not,s,strd,1
been,been,s,strd,0
before,before,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
",",",",n,,
Give,give,s,,
order,order,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
go,go,s,strd,0
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,n,,
Until,until,s,strd,0
our,our,s,,
pleasure,pleasure,s,,
further,further,s,,
known,known,c,strd,0
",",",",s,,
command,command,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
oath,oath,s,strd,0
City,city,s,,
place,place,s,,
a,a,s,considrd,0
guard,guard,n,,
About,about,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
face,face,s,,
appear,appear,n,strd,0
Without,without,s,,
the,the,s,considrd,0
walls,walls,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
our,our,s,,
father,father,s,,
means,means,n,strd,0
To,to,s,considrd,0
salute,salute,s,,
him,him,s,,
first,first,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
dee,dee,s,,
stand,stand,c,,
.,.,nn,,
Give,give,s,,
order,order,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
go,go,s,strd,0
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
entertained,entertained,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
new,new,s,considrd,0
armies,armies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
His,his,s,considrd,0
father,father,n,,
Thine,thine,s,,
care,care,s,,
Iulio,iulio,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
straight,straight,n,,
My,my,s,considrd,0
honorable,honorable,s,,
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
servant,servant,s,,
Iulio,iulio,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
graces,graces,s,,
pardon,pardon,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
son,son,s,strd,0
I,i,s,considrd,0
heare's,heare's,s,,
returned,returned,n,strd,0
With,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
has,has,s,considrd,0
defeated,defeated,s,,
the,the,s,considrd,0
Sicilian,sicilian,n,,
Bravely,bravely,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
and,and,s,,
please,please,s,,
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
heaven,heaven,n,,
Has,has,s,considrd,0
smild,smild,s,,
upon,upon,s,,
his,his,s,considrd,0
undertaking,undertaking,c,,
",",",",s,,
it,it,n,,
renewes,renewes,s,,
my,my,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
good,good,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
valor,valor,s,strd,0
still,still,s,,
conspires,conspires,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
general,general,s,strd,0
a,a,s,considrd,0
garland,garland,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
wear,wear,n,strd,0
The,the,s,considrd,0
conquering,conquering,s,,
bays,bays,c,strd,0
",",",",s,,
whose,whose,s,,
blood,blood,s,,
soever,soever,s,,
pay's,pay's,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
his,his,s,considrd,0
victory,victory,c,,
.,.,nnn,,
You,you,s,considrd,0
envy,envy,s,strd,0
him,him,c,,
",",",",s,,
it,it,s,,
was,was,s,,
your,your,s,,
cause,cause,s,,
he,he,s,considrd,0
fought,fought,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
often,often,s,,
prospers,prospers,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
his,his,s,considrd,0
valor,valor,n,strd,0
Would,would,s,,
ha,ha,s,,
defen^'d,defen^'d,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
If,if,s,,
all,all,s,,
virtue,virtue,n,strd,0
Were,were,s,,
left,left,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
protection,protection,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Unarmed,unarmed,s,strd,0
with,with,s,considrd,0
strength,strength,s,,
and,and,s,,
policy,policy,c,strd,0
",",",",s,,
best,best,s,,
states,states,n,,
Would,would,s,,
find,find,s,strd,0
shrewd,shrewd,s,strd,0
innovations,innovations,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,n,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
lie,lie,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,strd,0
so,so,s,,
foulely,foulely,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
traitor,traitor,c,,
",",",",n,,
Lay,lay,s,,
hands,hands,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
say,say,s,,
Alphonso,alphonso,s,,
is,is,n,considrd,0
A,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
let,let,s,,
his,his,s,considrd,0
veins,veins,s,strd,0
partake,partake,s,,
no,no,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
curse,curse,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Disarme,disarme,s,,
the,the,s,considrd,0
rebel,rebel,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Ungrateful,ungrateful,s,strd,0
Prince,prince,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
your,your,s,,
ruffian,ruffian,s,,
spirit,spirit,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
now,now,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
father,father,s,,
Iulio,iulio,c,,
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
allow,allow,s,,
my,my,s,considrd,0
act,act,c,,
",",",",s,,
diseases,diseases,s,,
that,that,n,considrd,0
Are,are,s,,
desperate,desperate,s,,
require,require,s,,
a,a,s,considrd,0
rugged,rugged,s,,
handling,handling,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
Cassandra,cassandra,c,,
!,!,nn,,
Stand,stand,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Stand,stand,c,,
.,.,s,,
2,2,s,considrd,0
Stand,stand,c,,
.,.,s,,
3,3,s,considrd,0
Stand,stand,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
received,received,s,,
intelligence,intelligence,c,,
!,!,nnn,,
Our,our,s,,
ships,ships,n,,
Must,must,s,,
needs,needs,s,strd,0
report,report,s,,
that,that,s,considrd,0
loud,loud,s,,
enough,enough,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
we,we,s,considrd,0
have,have,s,considrd,0
mistook,mistook,n,strd,0
The,the,s,considrd,0
shore,shore,c,,
",",",",s,,
transported,transported,s,,
with,with,s,considrd,0
our,our,s,,
navall,navall,s,,
victory,victory,c,,
",",",",n,,
Speak,speak,s,strd,0
gentlemen,gentlemen,c,,
!,!,s,,
or,or,s,considrd,0
do,do,s,strd,0
we,we,s,considrd,0
dream,dream,c,strd,0
?,?,nn,,
Those,those,s,,
walls,walls,n,,
Are,are,s,,
certainly,certainly,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
City,city,n,,
Peopled,peopled,s,,
when,when,s,,
we,we,s,considrd,0
launched,launched,s,strd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
prayers,prayers,n,,
For,for,s,considrd,0
our,our,s,,
success,success,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
reserve,reserve,n,,
Their,their,s,considrd,0
welcome,welcome,s,,
till,till,s,,
we,we,s,considrd,0
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
some,some,s,,
conceit,conceit,c,,
.,.,nnn,,
A,a,s,considrd,0
general,general,s,strd,0
silence,silence,n,,
Like,like,s,,
night,night,s,,
dwells,dwells,s,strd,0
round,round,s,,
about,about,s,,
us,us,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sign,sign,n,strd,0
That,that,s,considrd,0
men,men,s,,
inhabit,inhabit,c,strd,0
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
won,won,s,strd,0
at,at,s,considrd,0
Sea,sea,n,,
To,to,s,considrd,0
lose,lose,s,,
our,our,s,,
selves,selves,s,,
upon,upon,s,,
the,the,s,considrd,0
Land,land,c,,
?,?,s,,
or,or,s,considrd,0
in,in,n,considrd,0
Our,our,s,,
absence,absence,s,,
has,has,s,strd,0
some,some,s,,
monster,monster,s,,
landed,landed,s,,
here,here,n,,
And,and,s,,
made,made,s,,
it,it,s,,
desolate,desolate,c,,
",",",",s,,
devoured,devoured,s,strd,0
the,the,s,considrd,0
Natives,natives,c,,
",",",",n,,
And,and,s,,
made,made,s,,
em,em,s,,
creep,creep,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
again,again,c,strd,0
?,?,nn,,
They,they,s,considrd,0
might,might,s,,
salute,salute,s,,
us,us,s,,
with,with,s,considrd,0
one,one,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
ordnance,ordnance,c,,
.,.,nnn,,
They,they,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
their,their,s,considrd,0
enemies,enemies,c,,
",",",",n,,
Captain,captain,s,strd,0
enquire,enquire,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
let,let,s,,
none,none,s,,
else,else,s,,
move,move,c,,
;,;,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
some,some,s,,
strange,strange,s,,
mortality,mortality,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
brought,brought,s,,
home,home,n,,
Their,their,s,considrd,0
safety,safety,s,,
purchased,purchased,s,strd,0
through,through,s,,
so,so,s,,
many,many,s,,
horrors,horrors,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
payment,payment,s,,
for,for,s,considrd,0
our,our,s,,
conquest,conquest,c,,
?,?,n,,
To,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
gates,gates,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
Force,force,s,,
them,them,s,,
open,open,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Canon,canon,c,,
",",",",s,,
shake,shake,s,,
their,their,s,considrd,0
walls,walls,s,,
about,about,s,,
their,their,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
asleep,asleep,c,strd,0
.,.,nn,,
For,for,s,considrd,0
such,such,s,,
another,another,s,,
rashness,rashness,n,strd,0
Thy,thy,s,considrd,0
head,head,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bullet,bullet,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Canon,canon,c,,
",",",",n,,
And,and,s,,
shot,shot,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
;,;,s,,
go,go,s,,
to,to,c,considrd,0
!,!,s,,
be,be,s,considrd,0
temperate,temperate,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
grudge,grudge,s,,
none,none,s,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,strd,0
none,none,s,,
so,so,s,,
bold,bold,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
sir,sir,c,,
.,.,nnn,,
Subjects,subjects,s,,
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
princes,princes,c,,
",",",",s,,
they,they,n,considrd,0
Not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
every,every,s,,
service,service,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
thee,thee,s,,
now,now,s,,
fighting,fighting,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
forgot,forgot,s,,
this,this,s,considrd,0
error,error,c,,
",",",",s,,
give,give,s,,
no,no,s,considrd,0
breath,breath,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
hereafter,hereafter,c,,
*,*,s,,
Honor,honor,s,strd,0
pays,pays,n,strd,0
Double,double,s,,
where,where,s,,
Kings,kings,s,,
neglect,neglect,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
valiant,valiant,n,,
Truly,truly,s,strd,0
that,that,s,considrd,0
dares,dares,s,,
forget,forget,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
cold,cold,s,,
comfort,comfort,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knapsacke,knapsacke,s,,
man,man,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
thus,thus,s,,
neglect,neglect,s,,
us,us,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
cheap,cheap,s,strd,0
entertainment,entertainment,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
conqueror,conqueror,n,strd,0
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
Mauritio,mauritio,c,,
?,?,s,,
misery,misery,s,,
of,of,s,considrd,0
Soldiers,soldiers,n,strd,0
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sweat,sweat,s,,
blood,blood,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Countries,countries,s,,
honor,honor,c,strd,0
",",",",n,,
They,they,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
others,others,s,,
mercy,mercy,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
slept,slept,s,,
since,since,n,,
And,and,s,,
dreamed,dreamed,s,strd,0
not,not,s,,
of,of,s,considrd,0
our,our,s,,
sufferings,sufferings,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
Alive,alive,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
Countries,countries,s,,
quarrel,quarrel,n,strd,0
The,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
both,both,s,,
Kingdoms,kingdoms,c,strd,0
?,?,n,,
Our,our,s,,
war,war,s,strd,0
and,and,s,,
fortunes,fortunes,s,,
justify,justify,s,strd,0
his,his,s,considrd,0
act,act,n,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
shame,shame,c,,
?,?,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
would,would,s,,
feign,feign,s,strd,0
mutiny,mutiny,s,strd,0
within,within,s,,
me,me,c,,
",",",",n,,
Strangle,strangle,s,,
the,the,s,considrd,0
snakes,snakes,s,,
betime,betime,s,,
Vittori,vittori,s,,
--,--,s,,
so,so,n,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
our,our,s,,
fames,fames,c,,
;,;,n,,
Fold,fold,s,,
up,up,s,,
your,your,s,,
Ensigns,ensigns,s,strd,0
throw,throw,s,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
pride,pride,n,,
That,that,s,considrd,0
may,may,s,,
express,express,s,strd,0
a,a,s,considrd,0
triumph,triumph,c,,
",",",",s,,
well,well,s,,
march,march,s,,
on,on,n,,
As,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
over,over,s,considrd,0
bought,bought,s,,
our,our,s,,
victory,victory,c,,
.,.,nn,,
The,the,s,considrd,0
gates,gates,s,,
are,are,s,,
opend,opend,s,,
now,now,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
discover,discover,n,,
A,a,s,considrd,0
woman,woman,s,,
by,by,s,considrd,0
her,her,s,,
veil,veil,c,strd,0
",",",",s,,
in,in,s,considrd,0
mourning,mourning,s,,
habit,habit,c,,
",",",",n,,
Coming,coming,s,strd,0
this,this,s,considrd,0
way,way,nn,,
Alone,alone,c,,
?,?,s,,
more,more,s,,
strange,strange,s,,
and,and,s,,
fatal,fatal,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
genius,genius,s,,
come,come,s,,
to,to,s,considrd,0
give,give,n,,
A,a,s,considrd,0
melancholy,melancholy,s,,
warning,warning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
Brutus,brutus,s,,
had,had,s,considrd,0
from,from,s,,
his,his,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
my,my,s,considrd,0
destiny,destiny,c,,
",",",",n,,
Yet,yet,s,,
bearing,bearing,s,,
the,the,s,considrd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
It,it,s,,
will,will,s,,
less,less,s,strd,0
terrify,terrify,c,strd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Lady,lady,s,,
your,your,s,,
garment,garment,s,,
speaks,speaks,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
woman,woman,c,,
",",",",n,,
Greefes,greefes,s,,
should,should,s,,
salute,salute,s,,
no,no,s,considrd,0
nearer,nearer,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,n,,
In,in,s,considrd,0
poor,poor,s,strd,0
Vittories,vittories,s,,
power,power,s,,
to,to,s,considrd,0
dispossess,dispossess,s,strd,0
you,you,n,considrd,0
Of,of,s,considrd,0
any,any,s,,
sorrow,sorrow,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Vittori^,vittori^,n,,
My,my,s,considrd,0
wishes,wishes,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
none,none,s,,
beside,beside,c,,
.,.,nn,,
Cassandra,cassandra,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
rewarded,rewarded,c,,
",",",",s,,
had,had,s,considrd,0
Vittori,vittori,s,,
taken,taken,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
body,body,s,,
a,a,s,considrd,0
thousand,thousand,s,,
wounds,wounds,c,,
",",",",s,,
this,this,s,considrd,0
kiss,kiss,n,strd,0
Had,had,s,considrd,0
made,made,s,,
me,me,s,,
well,well,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
but,but,s,,
one,one,s,,
drop,drop,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
balsome,balsome,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
tears,tears,n,strd,0
Are,are,s,,
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
Vittori,vittori,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Province,province,s,,
cannot,cannot,n,,
Do,do,s,strd,0
half,half,s,strd,0
this,this,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Admiral,admiral,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
place,place,s,,
above,above,s,,
all,all,s,,
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
meet,meet,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
empire,empire,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
Then,then,s,,
fame,fame,s,,
or,or,s,considrd,0
victory,victory,s,strd,0
has,has,s,strd,0
ever,ever,s,,
boasted,boasted,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,strd,0
my,my,s,considrd,0
best,best,s,,
Cassandra,cassandra,c,,
!,!,nn,,
Call,call,s,,
again,again,n,strd,0
That,that,s,considrd,0
temper,temper,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
made,made,s,,
Vittori,vittori,s,,
honored,honored,n,strd,0
And,and,s,,
if,if,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
which,which,s,considrd,0
carry,carry,s,,
something,something,s,,
more,more,n,,
Then,then,s,,
joy,joy,s,,
to,to,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
loved,loved,s,strd,0
Lord,lord,n,,
Affect,affect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
not,not,c,,
",",",",n,,
Yet,yet,s,,
look,look,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
mourning,mourning,s,,
not,not,s,,
put,put,s,,
on,on,n,,
To,to,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,n,considrd,0
There,there,s,considrd,0
is,is,s,considrd,0
necessity,necessity,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,n,,
Somewhat,somewhat,s,,
to,to,s,considrd,0
check,check,s,strd,0
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
your,your,s,,
triumph,triumph,c,,
.,.,nn,,
What,what,s,,
prodigies,prodigies,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
careless,careless,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
habit,habit,c,,
",",",",s,,
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,n,,
Made,made,s,,
me,me,s,,
distinguish,distinguish,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
proceed,proceed,n,,
And,and,s,,
punish,punish,s,,
my,my,s,considrd,0
too,too,s,,
prodigal,prodigal,s,strd,0
embraces,embraces,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
thought,thought,s,,
blessed,blessed,n,strd,0
And,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Livery,livery,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
say,say,n,,
You,you,s,considrd,0
have,have,s,considrd,0
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
injury,injury,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
only,only,s,strd,0
point,point,n,,
At,at,s,considrd,0
me,me,c,,
",",",",s,,
speak,speak,s,strd,0
it,it,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
collected,collected,c,,
",",",",n,,
Shat,shat,s,,
see,see,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
conqueror,conqueror,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
If,if,s,,
it,it,s,,
concern,concern,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
flow,flow,n,,
Too,too,s,,
fast,fast,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
let,let,s,,
my,my,s,considrd,0
ear,ear,s,strd,0
receive,receive,s,,
it,it,n,,
By,by,s,considrd,0
such,such,s,,
degrees,degrees,s,,
as,as,s,considrd,0
may,may,s,,
not,not,s,,
kill,kill,s,,
too,too,s,,
soon,soon,c,strd,0
",",",",n,,
But,but,s,,
leave,leave,s,,
me,me,s,,
some,some,s,,
life,life,s,,
only,only,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
whose,whose,s,,
cause,cause,s,,
engaged,engaged,s,strd,0
your,your,s,,
war,war,s,strd,0
abroad,abroad,c,,
",",",",n,,
Has,has,s,strd,0
ill,ill,s,,
rewarded,rewarded,s,,
you,you,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,c,,
!,!,nnn,,
Sir,sir,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Hourly,hourly,s,strd,0
