token,tokenToMatch,endReason,tag,tagIndex
difference,difference,s,,
between,between,s,,
Timon,timon,s,,
of,of,s,considrd,0
Athens,athens,s,,
Generosity,generosity,c,,
",",",",n,,
and,and,s,,
Sir,sir,s,,
Timothy,timothy,s,,
Bashsops,bashsops,s,,
lavish,lavish,s,,
Folly,folly,c,,
",",",",s,,
as,as,s,considrd,0
between,between,s,,
the,the,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,n,,
Officer,officer,s,,
bred,bred,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,s,,
and,and,s,,
a,a,s,considrd,0
sneaking,sneaking,s,,
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Militia,militia,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
forget'st,forget'st,s,,
the,the,s,considrd,0
Plot,plot,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
:,:,s,,
To,to,s,considrd,0
gain,gain,s,,
then,then,s,,
another,another,s,,
Estate,estate,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have^,have^,n,,
squandered,squandered,s,strd,0
away,away,c,,
",",",",s,,
Betty,betty,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
being,being,s,,
newly,newly,s,,
returned,returned,s,strd,0
from,from,s,,
Flanders,flanders,s,,
where,where,s,,
we,we,s,considrd,0
made,made,n,,
shift,shift,s,,
to,to,s,considrd,0
melt,melt,s,,
the,the,s,considrd,0
last,last,s,,
2000,2000,s,,
l,l,c,,
.,.,s,,
are,are,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Design,design,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
that,that,n,considrd,0
were,were,s,,
Nick,nick,s,,
Machiavel,machiavel,s,,
alive,alive,s,,
he,he,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Insufficiency,insufficiency,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
only,only,c,,
",",",",n,,
as,as,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
trust,trust,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
and,and,s,,
what,what,s,,
will,will,s,,
make,make,s,,
thee,thee,s,,
wonder,wonder,c,,
",",",",s,,
know,know,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,n,,
bragged,bragged,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Abilities,abilities,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
principally,principally,s,,
obliged,obliged,nnn,strd,0
My,my,s,considrd,0
Father,father,c,,
!,!,s,,
prithee,prithee,s,,
how,how,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,,
Sir,sir,s,,
Rowland,rowland,s,,
Rakehell,rakehell,s,,
a,a,s,considrd,0
rich,rich,s,,
Uncle,uncle,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,n,,
in,in,s,considrd,0
Chelsey,chelsey,nnn,,
Pox,pox,c,,
",",",",s,,
every,every,s,strd,0
body,body,s,,
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
drunken,drunken,c,,
",",",",s,,
r^aring,r^aring,c,,
",",",",n,,
wicked,wicked,c,,
",",",",s,,
debauched,debauched,s,strd,0
old,old,s,,
Dog,dog,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Parish,parish,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
was,was,s,,
tried,tried,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,n,,
once,once,s,,
for,for,s,considrd,0
for,for,s,considrd,0
making,making,s,,
away,away,s,,
a,a,s,considrd,0
young,young,s,,
Orphan,orphan,s,,
Helress,helress,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
was,was,s,,
Guardian,guardian,c,,
",",",",s,,
whose,whose,n,,
Estate,estate,s,,
he,he,s,considrd,0
now,now,s,,
enjoys,enjoys,s,,
of,of,s,considrd,0
three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,nnn,,
He,he,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
subornation,subornation,s,,
of,of,s,considrd,0
witnesses,witnesses,c,,
",",",",s,,
and,and,s,,
money,money,c,,
",",",",s,,
had,had,s,considrd,0
mounted,mounted,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
business,business,s,,
however,however,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
;,;,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
am,am,s,,
faith,faith,s,,
most,most,s,,
infinitely,infinitely,s,,
obliged,obliged,c,strd,0
",",",",s,,
had,had,s,considrd,0
it,it,s,,
seems,seems,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
near,near,s,,
acquaintance,acquaintance,s,,
with,with,n,considrd,0
that,that,s,considrd,0
young,young,s,,
Orphan's,orphan's,s,,
deceased,deceased,s,,
Parents,parents,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
give,give,s,,
account,account,s,,
of,of,s,considrd,0
every,every,s,,
passage,passage,n,,
between,between,s,,
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
particulars,particulars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Will,will,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
remarkable,remarkable,s,,
Jewels,jewels,s,,
left,left,c,,
",",",",n,,
and,and,s,,
each,each,s,,
other,other,s,,
thing,thing,s,,
of,of,s,considrd,0
moment,moment,s,,
committed,committed,s,,
before,before,s,,
their,their,s,considrd,0
death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
my,my,n,considrd,0
confounded,confounded,s,,
Uncle,uncle,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Why,why,s,,
this,this,s,considrd,0
will,will,s,,
produce,produce,s,,
the,the,s,considrd,0
best,best,s,,
Plot,plot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
for,for,s,considrd,0
instructed,instructed,s,,
by,by,s,considrd,0
him,him,s,,
who,who,n,considrd,0
knows,knows,s,,
all,all,s,,
their,their,s,considrd,0
concerns,concerns,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
contrived,contrived,s,strd,0
to,to,s,considrd,0
dress,dress,s,,
up,up,s,,
my,my,s,considrd,0
Betty,betty,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
came,came,n,,
from,from,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
place,place,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
kidnap'd,kidnap'd,c,,
",",",",s,,
and,and,s,,
top,top,s,,
her,her,n,,
upon,upon,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
instead,instead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Orphan,orphan,nnn,,
But,but,s,,
can,can,s,,
my,my,s,considrd,0
Father,father,s,,
give,give,s,,
any,any,s,,
noted,noted,s,,
demonstration,demonstration,c,,
?,?,nnn,,
To,to,s,considrd,0
every,every,s,,
point,point,c,,
",",",",s,,
and,and,s,,
so,so,s,,
substantially,substantially,s,,
(,(,c,,
for,for,s,considrd,0
else,else,s,,
'twere,'twere,s,,
an,an,s,,
empty,empty,s,,
Undertaking,undertaking,c,,
),),n,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
put,put,s,,
the,the,s,considrd,0
old,old,s,,
Hell-hound,hell-hound,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fright,fright,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
to,to,n,considrd,0
part,part,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
round,round,s,,
Settlement,settlement,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,nnn,considrd,0
Faith,faith,s,,
it,it,s,,
looks,looks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
face,face,s,,
I,i,s,considrd,0
confess,confess,c,,
.,.,nnn,,
I,i,s,considrd,0
therefore,therefore,s,,
have,have,s,considrd,0
agreed,agreed,s,,
to,to,s,considrd,0
place,place,s,,
her,her,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Boarding,boarding,s,,
School,school,s,,
that,that,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
look,look,n,,
the,the,s,considrd,0
more,more,s,,
grave,grave,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
able,able,s,,
to,to,s,considrd,0
assist,assist,s,,
thee,thee,c,,
",",",",s,,
having,having,s,,
an,an,s,,
admirable,admirable,s,,
(...),(...),s,,
there,there,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
gad,gad,s,,
that,that,s,strd,0
is,is,s,strd,1
rare,rare,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Whore,whore,c,,
?,?,nnn,,
A,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
all,all,s,,
Women,women,s,,
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sort,sort,c,,
.,.,nnn,,
That,that,s,considrd,0
sort,sort,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
sort,sort,s,,
too,too,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
Article,article,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Creed,creed,s,,
faith,faith,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
lewd,lewd,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
not,not,s,,
relish,relish,s,strd,0
an,an,s,,
Intrigue,intrigue,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Not,not,s,,
well,well,s,,
faith,faith,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
lately,lately,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,s,,
with,with,n,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
young,young,s,,
Tit,tit,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
School,school,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,n,considrd,0
too,too,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
wise,wise,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
gad,gad,s,,
I,i,s,considrd,0
believe,believe,s,,
has,has,s,considrd,0
studied,studied,s,,
my,my,s,considrd,0
Constitution,constitution,c,,
",",",",n,,
diverted,diverted,s,,
me,me,s,,
to,to,s,considrd,0
pursue,pursue,s,,
this,this,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
and,and,s,,
faith,faith,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
was,was,n,,
willing,willing,s,,
enough,enough,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Intrigne,intrigne,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
just,just,n,,
like,like,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Fox,fox,s,,
chase,chase,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
a,a,s,considrd,0
long,long,s,,
dirty,dirty,s,,
race,race,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
way,way,s,,
for,for,s,considrd,0
a,a,s,considrd,0
purchase,purchase,s,,
neither,neither,s,,
worth,worth,s,,
his,his,s,considrd,0
time,time,s,,
nor,nor,s,,
his,his,s,considrd,0
trouble,trouble,c,,
;,;,s,,
however,however,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,n,considrd,0
good,good,s,,
Genius,genius,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
prophecy,prophecy,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
prosper,prosper,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
Wit,wit,c,,
",",",",s,,
Poetry,poetry,c,,
",",",",n,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
noble,noble,s,,
Qualities,qualities,s,,
that,that,s,considrd,0
build,build,s,,
up,up,s,,
true,true,s,,
perfection,perfection,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,s,,
are,are,n,,
capable,capable,s,,
of,of,s,considrd,0
winning,winning,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
flattery,flattery,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
tho,tho,s,,
Poetry,poetry,s,,
be,be,s,considrd,0
a,a,s,considrd,0
drug,drug,s,,
to,to,n,considrd,0
the,the,s,considrd,0
dull,dull,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unthinking,unthinking,s,,
World,world,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
worth,worth,s,,
her,her,s,,
prizing,prizing,c,,
;,;,n,,
she,she,s,strd,0
is,is,s,strd,1
skilled,skilled,s,strd,0
in,in,s,considrd,0
Books,books,s,,
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
rarity,rarity,s,,
in,in,s,considrd,0
Women,women,c,,
",",",",s,,
especially,especially,s,,
bred,bred,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Boarding,boarding,n,,
School,school,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
all,all,s,,
her,her,s,,
Sexes,sexes,s,,
graces,graces,s,,
without,without,s,,
their,their,s,considrd,0
frailty,frailty,c,,
",",",",s,,
Modesty,modesty,s,,
without,without,n,,
their,their,s,considrd,0
Affectation,affectation,c,,
",",",",s,,
wit,wit,s,,
without,without,s,,
their,their,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
without,without,s,,
their,their,s,considrd,0
Levity,levity,c,,
;,;,n,,
then,then,s,,
for,for,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
an,an,s,,
Atheist,atheist,c,,
",",",",s,,
believing,believing,s,,
there,there,s,considrd,0
could,could,n,,
be,be,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
Heaven,heaven,nnn,,
Now,now,s,,
who,who,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Rapture,rapture,c,,
?,?,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
I,i,s,considrd,0
should,should,s,,
avoid,avoid,s,,
it,it,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Subject,subject,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
already,already,s,,
by,by,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
tone,tone,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
Monsieur,monsieur,s,,
le,le,n,,
Prate,prate,c,,
",",",",s,,
a,a,s,considrd,0
singing,singing,c,,
",",",",s,,
dancing,dancing,c,,
",",",",s,,
talking,talking,s,,
fluttering,fluttering,s,,
Nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
Fellow,fellow,s,,
whose,whose,s,,
chief,chief,n,,
discourse,discourse,s,,
is,is,s,considrd,0
always,always,s,,
in,in,s,considrd,0
bragging,bragging,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,c,,
",",",",s,,
for,for,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
loudly,loudly,s,,
cried,cried,s,strd,0
up,up,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
party,party,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Intrigner,intrigner,s,,
too,too,c,,
",",",",s,,
but,but,n,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
French,french,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
brings,brings,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
effect,effect,c,,
;,;,s,,
but,but,s,,
above,above,n,,
all,all,c,,
",",",",s,,
such,such,s,,
an,an,s,,
eternal,eternal,s,strd,0
Tongue,tongue,s,,
pad,pad,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
clack,clack,s,,
on,on,s,strd,0
it,it,s,strd,1
never,never,s,considrd,0
ceases,ceases,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
in,in,n,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
right,right,s,,
Frenchman,frenchman,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nicest,nicest,s,,
qulaity,qulaity,c,,
;,;,s,,
and,and,s,,
now,now,s,,
am,am,s,,
I,i,n,considrd,0
wishing,wishing,s,,
for,for,s,considrd,0
Morose's,morose's,s,,
Nightcaps,nightcaps,s,,
only,only,s,,
to,to,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
Ears,ears,s,,
against,against,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
he,he,n,considrd,0
has,has,s,considrd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wind,wind,nnn,,
Gad,gad,s,,
have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
me,me,s,,
gabble,gabble,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,n,,
a,a,s,considrd,0
knack,knack,s,,
at,at,s,considrd,0
bauling,bauling,s,,
as,as,s,considrd,0
he,he,nnn,considrd,0
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
entertained,entertained,c,strd,0
.,.,nnn,,
Tholl,tholl,c,,
",",",",s,,
loll,loll,c,,
",",",",s,,
loll,loll,s,,
--,--,s,,
Ah,ah,s,,
Messires,messires,s,,
come,come,s,,
vous,vous,s,,
portezvous,portezvous,c,,
",",",",s,,
Well,well,s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
be,be,n,considrd,0
appee,appee,s,,
in,in,s,considrd,0
de,de,s,,
possession,possession,s,,
of,of,s,considrd,0
de,de,s,,
fair,fair,s,,
Angel,angel,s,,
dat,dat,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
bin,bin,s,,
sick,sick,n,,
for,for,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Monsieur,monsieur,s,,
Merriton,merriton,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
de,de,s,,
life,life,s,,
de,de,s,,
soul,soul,s,strd,0
of,of,n,considrd,0
Conversation,conversation,c,,
",",",",s,,
a,a,s,considrd,0
bon,bon,s,,
Companee,companee,c,,
",",",",s,,
all,all,s,,
de,de,s,,
rest,rest,s,,
dat,dat,s,,
I,i,s,considrd,0
meet,meet,s,,
are,are,s,,
dull,dull,s,,
efford,efford,c,,
",",",",s,,
flat,flat,c,,
",",",",n,,
Scoundrels,scoundrels,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
parts,parts,s,,
to,to,s,considrd,0
sprinkle,sprinkle,s,,
the,the,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
Wit,wit,s,,
upon,upon,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
vat,vat,c,,
",",",",s,,
I,i,s,considrd,0
just,just,s,,
now,now,s,,
came,came,s,,
from,from,s,,
London,london,s,,
from,from,s,,
de,de,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
de,de,s,,
house,house,s,,
of,of,s,considrd,0
de,de,n,,
Parliament,parliament,c,strd,0
",",",",s,,
de,de,s,,
place,place,s,,
vere,vere,s,,
de,de,s,,
greata,greata,s,,
people,people,s,,
make,make,s,,
a,a,s,considrd,0
deLaw,delaw,c,,
",",",",s,,
and,and,s,,
de,de,s,,
Gospel,gospel,s,,
too,too,s,,
begar,begar,n,,
I,i,s,considrd,0
tink,tink,c,,
",",",",s,,
just,just,s,,
by,by,s,considrd,0
de,de,s,,
great,great,s,considrd,0
Shursh,shursh,s,,
yonder,yonder,c,,
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
de,de,s,,
first,first,s,,
ting,ting,s,,
I,i,s,considrd,0
hear,hear,s,,
vas,vas,s,,
a,a,s,considrd,0
dam,dam,n,,
Rascal,rascal,s,,
Sloven,sloven,s,,
out,out,s,,
at,at,s,considrd,0
de,de,s,,
Elbow,elbow,s,,
talk,talk,s,,
politic,politic,s,strd,0
and,and,s,,
settling,settling,s,,
de,de,s,,
Nation,nation,s,,
vid,vid,s,,
anoder,anoder,n,,
Blockhead,blockhead,s,,
who,who,s,considrd,0
swear,swear,s,strd,0
so,so,s,,
loud,loud,s,,
dat,dat,s,,
de,de,s,,
ver,ver,s,,
wind,wind,s,,
of,of,s,considrd,0
de,de,s,,
oath,oath,s,,
blew,blew,s,,
off,off,s,,
a,a,s,considrd,0
reverend,reverend,n,,
Bishops,bishops,s,,
hat,hat,s,,
begar,begar,s,,
dat,dat,s,,
vas,vas,s,,
going,going,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Country,country,s,,
in,in,s,considrd,0
de,de,s,,
oder,oder,s,,
house,house,c,,
",",",",s,,
den,den,n,,
after,after,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
into,into,s,considrd,0
de,de,s,,
great,great,s,considrd,0
Hall,hall,s,,
below,below,c,,
",",",",s,,
dear,dear,s,strd,0
one,one,s,,
confounded,confounded,s,,
Lawyer,lawyer,s,,
teize,teize,s,,
me,me,n,,
two,two,s,,
whole,whole,s,,
hour,hour,s,,
vid,vid,s,,
simple,simple,s,,
story,story,s,,
lessening,lessening,s,,
de,de,s,,
vast,vast,s,,
and,and,s,,
immortal,immortal,s,,
glory,glory,s,,
of,of,s,considrd,0
de,de,n,,
great,great,s,considrd,0
and,and,s,,
renowned,renowned,s,strd,0
Monarch,monarch,s,,
of,of,s,considrd,0
France,france,s,,
begar,begar,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
plague,plague,s,,
wat,wat,s,,
Conversation,conversation,s,,
is,is,n,considrd,0
dis,dis,c,,
?,?,s,,
what,what,s,,
son,son,s,,
of,of,s,considrd,0
whore,whore,s,,
dear,dear,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
de,de,s,,
world,world,c,,
",",",",s,,
hah,hah,s,,
deer,deer,s,,
Merriton,merriton,c,,
?,?,s,,
hah,hah,s,,
Monsieur,monsieur,c,,
",",",",n,,
vat,vat,s,,
you,you,s,considrd,0
tink,tink,c,,
",",",",s,,
hah,hah,nnn,,
Why,why,s,,
gad,gad,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
